
0.000000000000000000e+00	7.248923695730608019e-01	2.751076304269393091e-01	
9.372249916564613648e-02	8.973307553851763707e-01	8.946745449177593429e-03	
2.888079705109946466e-02	7.739621935071793191e-01	1.971570094417212926e-01	
2.803179923894866254e-01	5.672309997408807591e-01	1.524510078696326154e-01	
0.000000000000000000e+00	7.439475047697740040e-01	2.560524952302259960e-01	
7.751695276495154663e-02	7.196848961925965682e-01	2.027981510424519129e-01	
1.251459251994182509e-01	5.152704637544432975e-01	3.595836110461385071e-01	
0.000000000000000000e+00	7.514801284771067680e-01	2.485198715228932320e-01	
2.604739703641401061e-01	5.604965254107127093e-01	1.790295042251472402e-01	
1.689574558740521426e-01	6.498033614372121791e-01	1.812391826887356783e-01	
0.000000000000000000e+00	6.749946362363427044e-01	3.250053637636573511e-01	
1.068150700454890828e-01	5.195757023911152794e-01	3.736092275633956517e-01	
5.955992375068799166e-03	8.296080551119993096e-01	1.644359525129319155e-01	
0.000000000000000000e+00	5.245297800617170214e-01	4.754702199382829231e-01	
1.138085431329059621e-01	7.326901033674511066e-01	1.535013534996429452e-01	
4.459668661703045101e-02	7.956830642754415539e-01	1.597202491075279118e-01	
8.108250928066730590e-02	8.161597142690355522e-01	1.027577764502971558e-01	
4.830522676985947728e-01	5.169477323014052272e-01	0.000000000000000000e+00	
2.046755845082771919e-02	7.828120232993451832e-01	1.967204182498271392e-01	
1.041051323623905095e-01	7.430247821281258380e-01	1.528700855094836664e-01	
9.746457411057456166e-02	6.957072146951344127e-01	2.068282111942910395e-01	
0.000000000000000000e+00	8.212842345775546171e-01	1.787157654224452996e-01	
1.835736903405756765e-02	8.506845903623855287e-01	1.309580406035568134e-01	
5.215389994098703491e-02	5.438637333426471487e-01	4.039823667163657817e-01	
5.585872123649969490e-02	5.009184170281699711e-01	4.432228617353303757e-01	
1.234778491228820524e-01	6.729800026231989030e-01	2.035421482539190585e-01	
2.541743083633708419e-02	5.850513332855050708e-01	3.895312358781578554e-01	
1.846982723978551899e-01	5.225831696346523447e-01	2.927185579674924099e-01	
1.511161235386514201e-01	5.838006190477630364e-01	2.650832574135855713e-01	
6.346424226069233288e-02	6.825926344078426800e-01	2.539431233314650149e-01	
0.000000000000000000e+00	7.764204914185721673e-01	2.235795085814277772e-01	
4.729285357869279088e-02	7.651036960902848350e-01	1.876034503310223533e-01	
1.979720541846080595e-01	6.767319217904362860e-01	1.252960240249556545e-01	
0.000000000000000000e+00	6.106854516800320765e-01	3.893145483199679235e-01	
3.009247725254951891e-02	8.309993901570897901e-01	1.389081325903607222e-01	
1.988746006646424300e-02	7.166404078904619057e-01	2.634721320430739033e-01	
4.759540303730532690e-02	7.547933340978970618e-01	1.976112628647974934e-01	
8.686248497576811931e-03	8.084544200536462055e-01	1.828593314487770016e-01	
5.529652320098302209e-02	6.864358962589537372e-01	2.582675805400633795e-01	
2.576264123247661852e-01	6.489351798270630578e-01	9.343840784817072920e-02	
1.456653584128170531e-01	5.868775958976232276e-01	2.674570456895598025e-01	
6.408915032054481042e-02	6.199668285071019413e-01	3.159440211723533176e-01	
2.061353807933546944e-01	5.732406271952210641e-01	2.206239920114243247e-01	
7.608355492643426032e-02	4.713800180388474925e-01	4.525364270347183027e-01	
1.464224236832144255e-01	7.191796738584933513e-01	1.343979024582922510e-01	
2.858814388400915951e-01	4.723919842813254499e-01	2.417265768785830937e-01	
8.959550389842864393e-02	7.520442750249983765e-01	1.583602210765728824e-01	
0.000000000000000000e+00	5.465536361925165121e-01	4.534463638074834879e-01	
7.333889588571905482e-02	7.398059162375374420e-01	1.868551878767434338e-01	
1.819611911478722088e-01	7.766384294952405343e-01	4.140037935688720833e-02	
2.746967350815444561e-02	7.271781237573247125e-01	2.453522027345208245e-01	
3.716973153073371838e-02	7.519292532552287467e-01	2.109010152140375349e-01	
1.950985210673174819e-01	6.519477065765291179e-01	1.529537723561534002e-01	
2.364089422766163864e-02	5.350020853268258048e-01	4.413570204455125601e-01	
9.364315235488561429e-02	5.436235074380829646e-01	3.627333402070314627e-01	
1.271553879550132993e-01	4.596190064966537703e-01	4.132256055483329860e-01	
0.000000000000000000e+00	5.432602174536688144e-01	4.567397825463311856e-01	
0.000000000000000000e+00	6.211495020891794061e-01	3.788504979108206494e-01	
1.058925802712558095e-01	5.526484045232594733e-01	3.414590152054846617e-01	
1.351575786260851911e-02	6.814374862455061521e-01	3.050467558918853461e-01	
4.114193274579493881e-02	5.742329160046428793e-01	3.846251512495622027e-01	
4.991555974782554278e-02	7.085887742454776150e-01	2.414956660066968630e-01	
0.000000000000000000e+00	7.814495304162585310e-01	2.185504695837414413e-01	
9.502486528334838645e-02	7.332984478588551180e-01	1.716766868577964122e-01	
5.282117131900382345e-02	5.533110040033740740e-01	3.938678246776221026e-01	
0.000000000000000000e+00	9.891412900458222968e-01	1.085870995417765987e-02	
0.000000000000000000e+00	5.093232637290374676e-01	4.906767362709625324e-01	
1.060679113860539535e-01	8.120591638420108227e-01	8.187292477193523765e-02	
4.894176825860873659e-01	4.912029376122426516e-01	1.937937980167005886e-02	
2.437707533907228774e-01	6.016331469580370461e-01	1.545960996512401042e-01	
6.388149058874875719e-02	4.908523402796084456e-01	4.452661691316427417e-01	
9.512072584318273516e-02	4.841009064934547745e-01	4.207783676633624070e-01	
1.022747272932715973e-01	6.957752392528460117e-01	2.019500334538823771e-01	
5.661833208819423702e-02	7.340826951625863961e-01	2.092989727492193808e-01	
8.329663183213323330e-02	7.308468862498014307e-01	1.858564819180652528e-01	
0.000000000000000000e+00	5.816714344351429089e-01	4.183285655648570356e-01	
0.000000000000000000e+00	5.643208646222983571e-01	4.356791353777016984e-01	
2.543639743745709780e-01	6.261463126391237921e-01	1.194897129863052021e-01	
7.938798447587903928e-02	4.895263438742443740e-01	4.310856716498766006e-01	
6.516947583247310882e-02	5.135461141112346306e-01	4.212844100562923022e-01	
0.000000000000000000e+00	7.259219111233755628e-01	2.740780888766244927e-01	
9.552240007210185957e-02	7.420406939934262036e-01	1.624369059344719368e-01	
3.258887522852227381e-02	5.349541815288173519e-01	4.324569432426603188e-01	
3.746865918480037777e-02	6.654916956982633858e-01	2.970396451169362573e-01	
0.000000000000000000e+00	8.188169290602728134e-01	1.811830709397272698e-01	
4.673449602214932996e-01	5.326550397785067004e-01	0.000000000000000000e+00	
3.079005224289227405e-02	4.870328044353446351e-01	4.821771433217630909e-01	
5.507285751145363922e-02	8.568332321696435772e-01	8.809391031890277668e-02	
7.737167043631661134e-02	6.450465643825060713e-01	2.775817651811772757e-01	
5.834052680948059039e-02	6.514924834316303537e-01	2.901669897588889380e-01	
5.576542685315642213e-03	5.805945690940280679e-01	4.138288882206563324e-01	
1.176025118911925432e-01	4.650146884151014071e-01	4.173827996937060081e-01	
2.684469329121412784e-01	4.776165918768480734e-01	2.539364752110107037e-01	
7.244406477796264121e-02	4.775960446787868019e-01	4.499598905432505846e-01	
9.016243760474352284e-04	7.911086523679585758e-01	2.079897232559940190e-01	
2.276269606238276733e-01	6.065442275703504249e-01	1.658288118058218463e-01	
1.655081431495134536e-01	6.031134354598386427e-01	2.313784213906478759e-01	
2.338208472615767863e-01	5.844953920095929956e-01	1.816837607288302181e-01	
2.799406841432679552e-02	8.109166184653913145e-01	1.610893131202818240e-01	
2.142588727825679162e-01	6.648324592871999172e-01	1.209086679302321526e-01	
2.663109283439024644e-01	6.216404110776865277e-01	1.120486605784109246e-01	
0.000000000000000000e+00	5.704963269920524382e-01	4.295036730079475062e-01	
4.849624875158491111e-02	7.615106344236854952e-01	1.899931168247297464e-01	
2.285733985832672233e-01	4.731715816822886223e-01	2.982550197344442378e-01	
2.424850938136906553e-01	6.079769286068787970e-01	1.495379775794304089e-01	
1.342278405643397565e-01	4.468387954263573492e-01	4.189333640093029221e-01	
5.158327029967560429e-03	8.238295922433390706e-01	1.710120807266933829e-01	
0.000000000000000000e+00	6.304706749600063054e-01	3.695293250399938056e-01	
0.000000000000000000e+00	8.373103966816658472e-01	1.626896033183341805e-01	
7.790741655256711029e-02	6.631199524295817715e-01	2.589726310178511737e-01	
0.000000000000000000e+00	6.610547170658185312e-01	3.389452829341814133e-01	
8.306788421133180778e-02	4.668407976158199801e-01	4.500913181728481982e-01	
2.877679708760293997e-01	5.864752369328387616e-01	1.257567921911318110e-01	
0.000000000000000000e+00	6.019129882485835248e-01	3.980870117514164197e-01	
1.966159512176012848e-03	7.568428654601443428e-01	2.411909750276797215e-01	
9.301482416123543762e-02	5.253246619885727497e-01	3.816605138501917294e-01	
9.710648122932754797e-03	7.057209821862718835e-01	2.845683696907953530e-01	
2.063676268790596430e-02	6.180935318253568678e-01	3.612697054867370916e-01	
8.524314797473636629e-02	5.226041705479934629e-01	3.921526814772700043e-01	
3.136814798939284443e-03	6.991072358997498792e-01	2.977559493013108294e-01	
2.466442375356470706e-01	6.593645596463362235e-01	9.399120281801665033e-02	
5.831371217929218892e-02	6.828140195960725745e-01	2.588722682246352713e-01	
1.069609290131025847e-01	6.194292789344217898e-01	2.736097920524756533e-01	
7.134495961375746098e-02	7.194873709660941641e-01	2.091676694201483888e-01	
1.092334158129805166e-01	6.006977430327614664e-01	2.900688411542580725e-01	
0.000000000000000000e+00	7.007483750838841008e-01	2.992516249161160102e-01	
2.443031201509900455e-02	6.838034147086948789e-01	2.917662732762062450e-01	
1.004501826574680790e-01	5.911043602257237684e-01	3.084454571168082637e-01	
4.613224884820932292e-02	7.337397790437815148e-01	2.201279721080091900e-01	
4.292341958540022567e-02	5.936478595871259589e-01	3.634287208274737391e-01	
1.698645452442520964e-01	7.480102100391141651e-01	8.212524471663375236e-02	
0.000000000000000000e+00	8.104491581074850792e-01	1.895508418925149208e-01	
2.163883337406121987e-01	6.249386589182536200e-01	1.586730073411342368e-01	
9.171689825108297889e-02	4.593306689193074610e-01	4.489524328296095601e-01	
8.012664544668156308e-02	7.091497766257491842e-01	2.107235779275693777e-01	
2.470998209962526337e-01	5.032489626519348613e-01	2.496512163518124494e-01	
8.861288369463198034e-03	7.104413969832051867e-01	2.806973146473315528e-01	
3.140038700227570923e-01	5.652116251666157165e-01	1.207845048106271774e-01	
1.645161170732547806e-01	7.900642114316407394e-01	4.541967149510435509e-02	
1.109615747155238419e-01	5.123041641671883806e-01	3.767342611172878608e-01	
1.753499337356971000e-01	8.207600844552277453e-01	3.889981809075207259e-03	
7.089071241921723887e-02	5.562031387042571939e-01	3.729061488765255117e-01	
4.690471814102482873e-02	5.466350348255928360e-01	4.064602470333824047e-01	
8.052525502257680545e-02	5.117614257559065516e-01	4.077133192215166568e-01	
5.487602974080903195e-02	8.309919180319800258e-01	1.141320522272109284e-01	
4.374996162470267541e-02	7.158794278362332619e-01	2.403706105390639725e-01	
3.232400350344059592e-01	5.604835016556031224e-01	1.162764633099908906e-01	
2.225407878357431313e-01	7.519105010989780569e-01	2.554871106527874594e-02	
3.307615597909081828e-02	6.139226831108413052e-01	3.530011609100677794e-01	
4.145606193978479403e-02	6.387188802500944895e-01	3.198250578101207164e-01	
1.597974441133699283e-02	5.518234000080390889e-01	4.321968555806240397e-01	
5.422468243265642085e-02	6.163394252537766071e-01	3.294358923135670136e-01	
5.572316510985979299e-02	7.008949446520560400e-01	2.433818902380841254e-01	
6.381497543325469202e-02	8.348918603163943963e-01	1.012931642503509533e-01	
0.000000000000000000e+00	6.516104960897542986e-01	3.483895039102455904e-01	
1.515729295886955874e-01	6.661558315810607311e-01	1.822712388302436537e-01	
6.106869202279113090e-02	7.259732928236615201e-01	2.129580151535473698e-01	
1.182811234463879146e-01	5.472830719243044761e-01	3.344358046293075537e-01	
7.612748201137777004e-02	7.242696963641901409e-01	1.996028216244321030e-01	
5.246453012705112190e-02	5.774756462990147110e-01	3.700598235739342434e-01	
0.000000000000000000e+00	6.444108789641348478e-01	3.555891210358652077e-01	
0.000000000000000000e+00	7.474573977183252005e-01	2.525426022816747995e-01	
1.855619806713713349e-01	6.906343990383936315e-01	1.238036202902350197e-01	
0.000000000000000000e+00	8.407064013834262273e-01	1.592935986165737172e-01	
5.218373486200660050e-02	5.936597067451412357e-01	3.541565583928520944e-01	
1.152610228958285410e-01	6.130602744613810051e-01	2.716787026427904816e-01	
1.377926390479043972e-01	7.157029223028661402e-01	1.465044386492295181e-01	
0.000000000000000000e+00	6.652158164438733978e-01	3.347841835561266577e-01	
3.180083792409691967e-01	5.149426010715840718e-01	1.670490196874467592e-01	
2.557649285071453629e-02	5.957054153404957031e-01	3.787180918087897918e-01	
0.000000000000000000e+00	6.122641973995317510e-01	3.877358026004682490e-01	
2.073879927317506811e-01	3.988628369219450742e-01	3.937491703463041892e-01	
0.000000000000000000e+00	5.355591305502818145e-01	4.644408694497182410e-01	
1.519544380968261034e-02	7.764415384215469507e-01	2.083630177687704477e-01	
8.222749416209149120e-02	5.176424896422054944e-01	4.001300161957029866e-01	
9.704723239616507013e-02	5.621496225294994042e-01	3.408031450743355117e-01	
9.250270857113225553e-03	7.028251063998612880e-01	2.879246227430254934e-01	
4.025912867664298289e-02	6.438304191904500318e-01	3.159104521329069160e-01	
3.213133819071518904e-02	8.699336220393661945e-01	9.793503976991856097e-02	
6.091051533450472788e-02	6.002502215998977153e-01	3.388392630655975291e-01	
6.164510356039543809e-02	7.255851426500452561e-01	2.127697537895592017e-01	
2.506570525988698062e-02	7.422964567387357882e-01	2.326378380013772729e-01	
0.000000000000000000e+00	6.851022697935303940e-01	3.148977302064696060e-01	
3.307637138889724104e-01	5.282419748317742636e-01	1.409943112792534092e-01	
0.000000000000000000e+00	6.542040753423590260e-01	3.457959246576409740e-01	
3.353454253481936986e-02	6.615607413219732891e-01	3.049047161432072994e-01	
3.533023747019917865e-02	8.282447391545650905e-01	1.364250233752357100e-01	
8.753237126782562050e-02	6.360294071468649557e-01	2.764382215853093405e-01	
1.005380126996578277e-01	6.674420361096178311e-01	2.320199511907244105e-01	
2.435801380746031169e-02	6.299777162261684937e-01	3.456642699663711737e-01	
2.922313959263951322e-01	5.040622764913654796e-01	2.037063275822393882e-01	
8.482721188341423024e-02	5.794512120205186356e-01	3.357215760960672313e-01	
1.870926518520705378e-02	6.790375683265879037e-01	3.022531664882051050e-01	
7.159986874246733468e-02	5.154839367404490114e-01	4.129161945170836678e-01	
0.000000000000000000e+00	6.116901706011728113e-01	3.883098293988272443e-01	
4.213049995332077136e-02	6.630770402369057237e-01	2.947924598097734217e-01	
2.353325234519515197e-01	7.646674765480484526e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.716222091091488045e-01	2.283777908908511123e-01	
3.785651143210591596e-02	8.200397215246026938e-01	1.421037670432912792e-01	
0.000000000000000000e+00	5.360169031683236218e-01	4.639830968316764337e-01	
3.891699274546017023e-02	7.556214888617838188e-01	2.054615183927559763e-01	
1.465548593644744046e-01	7.083986948025403629e-01	1.450464458329851491e-01	
0.000000000000000000e+00	6.318934775067283072e-01	3.681065224932716373e-01	
1.438280720586290473e-01	4.463403482389676213e-01	4.098315797024033591e-01	
8.571799747193659114e-02	7.857520539869691234e-01	1.285299485410942300e-01	
1.404828815166670464e-01	5.952395510317667338e-01	2.642775674515662199e-01	
0.000000000000000000e+00	7.226372400551718256e-01	2.773627599448281744e-01	
1.550587665173523422e-01	4.644203415023802628e-01	3.805208919802674505e-01	
9.217576897700995031e-02	5.256497065940212154e-01	3.821745244289689314e-01	
9.558482821105539207e-02	4.929936963505061054e-01	4.114214754384385442e-01	
5.819529040151959209e-02	5.677392276590695896e-01	3.740654819394106934e-01	
3.417305185000200918e-02	6.908595916439415063e-01	2.749673565060564706e-01	
1.767413774176505512e-02	8.443054141925196987e-01	1.380204480657151456e-01	
4.253051392875573100e-02	6.050676666004399795e-01	3.524018194708042895e-01	
9.373477554815119739e-02	7.758121660653543028e-01	1.304530583864945692e-01	
3.004495855220593731e-02	8.437560335287039859e-01	1.261990079190901115e-01	
2.638259753197049265e-02	5.062923347277282771e-01	4.673250677403011921e-01	
5.337688630308472931e-02	5.095891577009271645e-01	4.370339559959880438e-01	
1.360068213216159352e-02	7.260629907768038072e-01	2.603363270910346583e-01	
8.643478810892971098e-02	7.178437865522407924e-01	1.957214253388294967e-01	
0.000000000000000000e+00	7.077782660140418125e-01	2.922217339859582430e-01	
0.000000000000000000e+00	7.195033923173523860e-01	2.804966076826475585e-01	
4.354060871528484672e-03	8.147253400696425896e-01	1.809205990588289570e-01	
8.311309720629621312e-02	4.614620671776999417e-01	4.554248356160038314e-01	
1.493874015793479337e-01	5.865535874490650503e-01	2.640590109715870160e-01	
1.356912940457408179e-01	6.631783020876756973e-01	2.011304038665835403e-01	
9.371603195717823076e-02	4.693551349846101228e-01	4.369288330582116187e-01	
6.091270223347228924e-03	5.577486355295947495e-01	4.361600942470580389e-01	
3.309667849288983055e-02	6.017214126186926082e-01	3.651819088884175613e-01	
2.911529481975634256e-02	7.070361726102817324e-01	2.638485325699618245e-01	
2.611452105594180145e-02	5.718913104286859062e-01	4.019941685153723410e-01	
8.319526292602236195e-02	6.846190903691655727e-01	2.321856467048121486e-01	
8.232437304155017233e-02	8.156686201741624176e-01	1.020070067842874378e-01	
2.638174776664436449e-01	7.361825223335562995e-01	0.000000000000000000e+00	
1.444440291913138830e-01	8.547398946340420967e-01	8.160761746440196212e-04	
0.000000000000000000e+00	6.012042748305884698e-01	3.987957251694114746e-01	
1.227882742836134897e-02	6.074362302947661219e-01	3.802849422768725951e-01	
6.563064105408931981e-02	5.369181288306638100e-01	3.974512301152468008e-01	
3.022022678155211195e-01	6.036951374604712095e-01	9.410259472400768488e-02	
1.377164605106001305e-01	5.787675691525584476e-01	2.835159703368413942e-01	
1.167674921256798420e-01	4.991620634902080855e-01	3.840704443841119753e-01	
5.788882624370208368e-02	8.513243919800244086e-01	9.078678177627347301e-02	
7.928793064518795120e-02	6.679151536690054458e-01	2.527969156858065336e-01	
9.037290347487533793e-02	5.769218118252430472e-01	3.327052846998815872e-01	
2.434812222178705798e-01	4.718538968633729236e-01	2.846648809187564688e-01	
9.790305699167246856e-02	4.628114669954833116e-01	4.392854760128442337e-01	
4.259609858882317662e-02	8.239483486115622979e-01	1.334555527996146296e-01	
4.450699124299622306e-02	6.113145524251130114e-01	3.441784563318908696e-01	
8.428938120559392733e-02	6.960120731387128279e-01	2.196985456556931615e-01	
1.106267742127911985e-01	6.660570071291147531e-01	2.233162186580940622e-01	
0.000000000000000000e+00	5.087474523492954148e-01	4.912525476507045852e-01	
4.462039635891479339e-02	6.894009145612843836e-01	2.659786890798007675e-01	
7.754662564391856527e-02	5.048468752787019787e-01	4.176064990773794006e-01	
7.525747440662579335e-02	9.176937804581835056e-01	7.048745135190692332e-03	
4.678639585333520950e-02	5.982413925112122222e-01	3.549722116354525059e-01	
1.684249442655676998e-01	6.016873529771976647e-01	2.298877027572346354e-01	
1.512681526588557368e-01	6.802245319342324903e-01	1.685073154069116341e-01	
8.000196395680535255e-02	6.769504834937448701e-01	2.430475525494497357e-01	
2.963096925660402628e-03	6.888036711615938001e-01	3.082332319127458198e-01	
3.901715945750393322e-02	5.469243082897221608e-01	4.140585322527738921e-01	
0.000000000000000000e+00	6.823893649329109135e-01	3.176106350670891421e-01	
9.962880702759613349e-02	4.769589293969934141e-01	4.234122635754104524e-01	
1.090447079827119720e-01	5.075385966196596099e-01	3.834166953976284042e-01	
0.000000000000000000e+00	5.828845504964937918e-01	4.171154495035062637e-01	
2.425960650458955717e-02	8.189217163815251110e-01	1.568186771138853630e-01	
1.042199466111398964e-01	7.422830559190228827e-01	1.534969974698372763e-01	
1.236846772321895938e-01	7.563662771560903941e-01	1.199490456117200121e-01	
0.000000000000000000e+00	6.759553205346179316e-01	3.240446794653821239e-01	
0.000000000000000000e+00	7.475005258028488697e-01	2.524994741971511858e-01	
1.515544308873916293e-02	7.207363532825846741e-01	2.641082036286759860e-01	
2.674753611061236880e-01	6.178751034348785032e-01	1.146495354589978644e-01	
1.750128951190673687e-01	7.875702257766969971e-01	3.741687910423567576e-02	
3.056746149868725532e-02	6.994511553884048549e-01	2.699813831129078134e-01	
0.000000000000000000e+00	7.616542524003516723e-01	2.383457475996482722e-01	
5.013773945386892916e-02	5.214438011335040812e-01	4.284184594126268508e-01	
4.859818732831425181e-02	7.935027212463529045e-01	1.578990914253328437e-01	
7.312891990011240184e-02	7.536017010456060872e-01	1.732693790542814416e-01	
0.000000000000000000e+00	7.339045622694948534e-01	2.660954377305050911e-01	
1.066979558707723957e-01	5.340802143549758796e-01	3.592218297742517108e-01	
6.159156628221915120e-02	5.511011642293663915e-01	3.873072694884144851e-01	
9.756968081916872482e-02	6.375621652949159390e-01	2.648681538859154472e-01	
0.000000000000000000e+00	5.923096404008875160e-01	4.076903595991124840e-01	
2.234093609153855380e-04	5.244855124847468408e-01	4.752910781543377983e-01	
0.000000000000000000e+00	7.552132707374993315e-01	2.447867292625006685e-01	
6.152548085748733159e-02	6.949494676181027231e-01	2.435250515244099245e-01	
0.000000000000000000e+00	5.449037044542085484e-01	4.550962955457913961e-01	
3.026289027899411316e-02	8.522375061651382699e-01	1.174996035558675683e-01	
2.513344933046132157e-01	6.255381621723663521e-01	1.231273445230202379e-01	
2.005830692152785755e-01	6.492196422340529294e-01	1.501972885506685784e-01	
1.606979635684013460e-02	7.440339722558871882e-01	2.398962313872727015e-01	
6.504927441258691323e-02	4.902423103366743695e-01	4.447084152507386756e-01	
5.850778986599781961e-02	6.236773155382542289e-01	3.178148945957479654e-01	
5.187103820440667340e-02	8.102074720928328366e-01	1.379214897027604969e-01	
2.891487918777924451e-02	5.197389113451760245e-01	4.513462094670447899e-01	
6.600996200209696685e-02	5.932675689560281684e-01	3.407224690418748092e-01	
9.254063350172275770e-02	7.022211805566650478e-01	2.052381859416122223e-01	
2.327912395480304097e-02	6.023953080090644896e-01	3.743255680361323723e-01	
7.573890504188228456e-02	6.357475452375699332e-01	2.885135497205478239e-01	
2.348076949222261713e-03	7.462801241125094354e-01	2.513717989382682205e-01	
2.837591631855749044e-02	6.585279075261667447e-01	3.130961761552757405e-01	
4.119041512403528310e-02	6.203647236937984699e-01	3.384448611821661568e-01	
2.303552989090170561e-02	5.705443915619906603e-01	4.064200785471076549e-01	
3.211649337903586116e-02	5.267585100356036998e-01	4.411249965853603627e-01	
7.047386004531587533e-02	5.951757176328816845e-01	3.343504223218023985e-01	
8.851554201879965889e-02	5.219680169073865894e-01	3.895164410738137795e-01	
7.073109783665759709e-02	7.940975093019755349e-01	1.351713928613669513e-01	
1.139290036188100319e-01	5.211533680944041569e-01	3.649176282867858112e-01	
1.005742572413635544e-01	5.236466837617953507e-01	3.757790589968411088e-01	
1.169437576589682365e-01	4.937200470453895762e-01	3.893361952956422289e-01	
1.830256632825146834e-01	6.700156353809596510e-01	1.469587013365256656e-01	
0.000000000000000000e+00	5.555561051126096661e-01	4.444438948873902229e-01	
0.000000000000000000e+00	8.556469131307874454e-01	1.443530868692126101e-01	
0.000000000000000000e+00	6.858973705329465265e-01	3.141026294670534180e-01	
6.672802311472003645e-02	7.185806231463708338e-01	2.146913537389091575e-01	
5.318655021664941800e-03	8.087969381659880774e-01	1.858844068123469973e-01	
9.240738675866476404e-02	6.204773658411748549e-01	2.871152474001603117e-01	
7.469318191441383370e-02	7.070334637945585587e-01	2.182733542910275659e-01	
6.942989054496351287e-02	4.693543154215517044e-01	4.612157940334847828e-01	
9.545390728076820486e-02	5.331178816770395512e-01	3.714282110421922578e-01	
1.338488198853358124e-01	5.832684540732936407e-01	2.828827260413706024e-01	
6.866972238444099541e-02	6.139266944478470878e-01	3.174035831677118891e-01	
0.000000000000000000e+00	7.807535593079507619e-01	2.192464406920492104e-01	
2.779807484278041807e-01	6.722763629413239794e-01	4.974288863087188151e-02	
8.681892447213837571e-02	5.503427769709411388e-01	3.628382985569205132e-01	
1.536925149957575343e-01	6.191613966314766238e-01	2.271460883727658142e-01	
4.459463614614268545e-01	4.752750271204609911e-01	7.877861141811212664e-02	
1.098150540956994645e-02	8.323057937087637859e-01	1.567127008816661671e-01	
2.058030621092822865e-01	6.583695082725353753e-01	1.358274296181823659e-01	
2.650661360583381754e-01	5.826586465514662638e-01	1.522752173901955053e-01	
3.588229138510847654e-02	7.517958699021253244e-01	2.123218387127661366e-01	
1.224684116599390271e-03	6.662484368518812872e-01	3.325268790315193401e-01	
0.000000000000000000e+00	5.300178231704004705e-01	4.699821768295995850e-01	
4.401473165535798107e-03	7.794934116957509262e-01	2.161051151387133329e-01	
3.168361361608112436e-01	5.933214434982369001e-01	8.984242034095177298e-02	
3.792973213368964341e-02	6.801037187937040152e-01	2.819665490726062651e-01	
6.829685269297258721e-02	6.161307270558648019e-01	3.155724202511626109e-01	
0.000000000000000000e+00	8.736163507573269094e-01	1.263836492426731739e-01	
1.663026551924901564e-01	4.266250961743201509e-01	4.070722486331897483e-01	
0.000000000000000000e+00	6.620276850747932595e-01	3.379723149252066849e-01	
9.590120243245417453e-03	6.892559009026970607e-01	3.011539788540574802e-01	
1.313838498968621926e-01	4.973554859567952957e-01	3.712606641463424562e-01	
5.891635023500581964e-02	5.512012752359850554e-01	3.898823745290090348e-01	
5.808091580586591945e-02	7.670942414536942033e-01	1.748248427404400229e-01	
5.603186341633626354e-03	6.773477606069225887e-01	3.170490530514438188e-01	
4.464814693706390530e-02	7.751904235171778179e-01	1.801614295457582560e-01	
1.705428451709942450e-01	6.342792175773962482e-01	1.951779372516094513e-01	
2.369436235178000796e-02	7.948889167468826678e-01	1.814167209013372861e-01	
6.830928524774344812e-02	7.327882769789904049e-01	1.989024377732661053e-01	
8.367063222570020678e-03	6.739650789311389945e-01	3.176678578462910352e-01	
9.410352303341714894e-03	7.081081613492522520e-01	2.824814863474059967e-01	
5.579636011790804068e-02	5.295773387456469417e-01	4.146263011364450524e-01	
4.736265773619852820e-02	7.368161368025802904e-01	2.158212054612211883e-01	
3.274907352613083966e-01	5.841612166937923956e-01	8.834804804489926333e-02	
1.724251142285221708e-02	6.728547412653609339e-01	3.099027473117867970e-01	
0.000000000000000000e+00	6.580922239614045433e-01	3.419077760385954012e-01	
7.503125128238190278e-02	6.523813845811717860e-01	2.725873641364464084e-01	
1.061849639964490832e-01	7.747815096139556434e-01	1.190335263895952456e-01	
6.502806002765848178e-03	9.934971939972342403e-01	0.000000000000000000e+00	
1.387895209593795198e-01	6.750730461058500609e-01	1.861374329347703638e-01	
1.023172718793076592e-02	5.708986063321738191e-01	4.188696664798954306e-01	
1.026081275851287028e-01	6.446040044252708823e-01	2.527878679896004566e-01	
0.000000000000000000e+00	7.211783402106616281e-01	2.788216597893383164e-01	
1.531786263408637661e-01	7.536797263961704241e-01	9.314164726296578212e-02	
0.000000000000000000e+00	7.662703537422838052e-01	2.337296462577163059e-01	
1.033596307307908246e-01	7.517647641362563693e-01	1.448756051329527506e-01	
0.000000000000000000e+00	8.029808369880031549e-01	1.970191630119967618e-01	
8.743682450355939884e-02	6.770123482743872767e-01	2.355508272220534494e-01	
5.921528872094700136e-02	7.234699409463568598e-01	2.173147703326961389e-01	
7.748399448695318659e-02	5.586737582754435216e-01	3.638422472376033334e-01	
0.000000000000000000e+00	5.615314186814197583e-01	4.384685813185802972e-01	
1.608152429735557887e-01	5.513263504641051638e-01	2.878584065623390753e-01	
0.000000000000000000e+00	5.924220457694435726e-01	4.075779542305564829e-01	
3.441650988459073468e-01	4.413919409221335188e-01	2.144429602319591621e-01	
9.555958397682715044e-02	7.134852965714029160e-01	1.909551194517698780e-01	
8.831945429617180099e-02	4.746065611521618210e-01	4.370739845516663502e-01	
1.966051079126646672e-01	6.880880924305203816e-01	1.153067996568149928e-01	
6.002111093617100435e-02	6.553860894911498480e-01	2.845927995726791893e-01	
1.238227273161473796e-01	4.645351419140184568e-01	4.116421307698340804e-01	
