
3.568774721192542465e-01	2.338966963739543825e-01	4.092258315067915375e-01	
4.896981278607903110e-01	2.660976685516818208e-01	2.442042035875278960e-01	
5.057860048207334369e-01	2.166773032868144488e-01	2.775366918924521142e-01	
4.509126622445199239e-01	2.670726121869106406e-01	2.820147255685694909e-01	
5.854738972521442708e-01	2.875258287576884508e-01	1.270002739901673339e-01	
6.152175908006277671e-01	1.866224798956903907e-01	1.981599293036818976e-01	
4.642982928633400674e-01	2.560924337203839274e-01	2.796092734162760607e-01	
2.909132981317937849e-01	4.108529872971069530e-01	2.982337145710993731e-01	
4.437322382591016301e-01	2.444200830083293752e-01	3.118476787325689670e-01	
6.103837940902897552e-01	2.213581335668603489e-01	1.682580723428498681e-01	
4.705286334537782666e-01	2.465552216283805886e-01	2.829161449178411170e-01	
3.312984903572308570e-01	4.164060644510107490e-01	2.522954451917583940e-01	
4.713262849158211254e-01	2.236675323518386715e-01	3.050061827323402031e-01	
5.686252468521301173e-01	1.982070450086796665e-01	2.331677081391901885e-01	
5.252113577676166267e-01	2.196815345271062869e-01	2.551071077052770586e-01	
4.856428272337676710e-01	3.269516675431400898e-01	1.874055052230923224e-01	
4.594377048318685208e-01	2.167897177212147197e-01	3.237725774469167317e-01	
4.764530646150477167e-01	2.511299213538248365e-01	2.724170140311273913e-01	
4.067242964563682617e-01	3.050357480137872446e-01	2.882399555298444382e-01	
4.832786161340777431e-01	2.501963599815292816e-01	2.665250238843928643e-01	
2.692765042445719459e-01	3.722647880442721546e-01	3.584587077111558995e-01	
5.549946438986003150e-01	3.019108536760943262e-01	1.430945024253052755e-01	
5.625452964963272295e-01	2.064720599019401193e-01	2.309826436017326790e-01	
5.916310902451138443e-01	2.287149592822709521e-01	1.796539504726152592e-01	
5.018853154404054884e-01	2.761625809901922524e-01	2.219521035694022593e-01	
5.419565293296715325e-01	1.649026575658818494e-01	2.931408131044466181e-01	
4.796080990702551450e-01	2.683727399063719488e-01	2.520191610233729063e-01	
2.764659781635351310e-01	3.239200641608233622e-01	3.996139576756414513e-01	
5.556311624628607060e-01	1.897311286369656458e-01	2.546377089001735650e-01	
4.625119293484779570e-01	2.628155272011716836e-01	2.746725434503503038e-01	
2.676835431328019044e-01	4.442555203654552365e-01	2.880609365017428591e-01	
4.312868596740866978e-01	3.622806327404247684e-01	2.064325075854885894e-01	
5.023072410333387916e-01	3.016011572139554731e-01	1.960916017527057631e-01	
3.702633716137957443e-01	4.272013148866543597e-01	2.025353134995499238e-01	
5.036146167052608646e-01	2.849387534553230461e-01	2.114466298394161448e-01	
3.805763437191977405e-01	3.748944438262505341e-01	2.445292124545516976e-01	
5.664942962055268261e-01	2.639704305525617523e-01	1.695352732419113384e-01	
5.057888880166766521e-01	4.325275036680356067e-01	6.168360831528771349e-02	
5.917960126386805353e-01	3.032636811589766168e-01	1.049403062023429034e-01	
5.277318553397933876e-01	2.898577070932179534e-01	1.824104375669886591e-01	
4.403267942352451225e-01	2.463516351848767938e-01	3.133215705798779727e-01	
4.686589187233314302e-01	3.025291962963756465e-01	2.288118849802929788e-01	
3.854979118323948462e-01	4.492489039867411660e-01	1.652531841808640156e-01	
4.760110305900037142e-01	2.862519426429315783e-01	2.377370267670647908e-01	
3.379749633321245117e-01	4.610983237262538670e-01	2.009267129416217046e-01	
6.263284898344746443e-01	1.610241111134135816e-01	2.126473990521117186e-01	
5.008363573412240033e-01	2.222568550940120236e-01	2.769067875647640009e-01	
3.945489283886583487e-01	2.944565229657157279e-01	3.109945486456259234e-01	
4.775152719966684889e-01	2.669993445439642343e-01	2.554853834593674433e-01	
5.628019222563325208e-01	3.034851464635746066e-01	1.337129312800929837e-01	
5.679112851689596120e-01	2.170286985978849004e-01	2.150600162331555154e-01	
2.732686477744264431e-01	4.903762016445473160e-01	2.363551505810262687e-01	
3.497137099451937958e-01	3.207418878400695172e-01	3.295444022147366869e-01	
3.752657759309244168e-01	4.035248734792533098e-01	2.212093505898223567e-01	
5.908489902403869509e-01	2.602370741081669880e-01	1.489139356514460055e-01	
3.675338323555117359e-01	4.638774265251497386e-01	1.685887411193384700e-01	
5.739495405959057495e-01	2.482765753507601425e-01	1.777738840533341080e-01	
5.090216118792683098e-01	2.683742526594927735e-01	2.226041354612388334e-01	
6.016422784417737590e-01	2.390397585691723947e-01	1.593179629890538462e-01	
5.036519996645083541e-01	2.521376030418850944e-01	2.442103972936065237e-01	
5.442495102318888334e-01	3.763146434507216864e-01	7.943584631738950796e-02	
4.122051178882198408e-01	2.692028066771900430e-01	3.185920754345901718e-01	
3.582464209405152311e-01	2.493679213862029787e-01	3.923856576732818180e-01	
5.346517118894803522e-01	2.579264357173177702e-01	2.074218523932019331e-01	
4.426499531773930851e-01	2.198826434883434655e-01	3.374674033342635604e-01	
5.634541388966027853e-01	1.836462494480574914e-01	2.528996116553395845e-01	
4.404760867724885620e-01	2.098249433869107672e-01	3.496989698406006153e-01	
4.426820569194442334e-01	2.367693645534715841e-01	3.205485785270841825e-01	
4.145898511975229517e-01	2.925595799367262662e-01	2.928505688657507267e-01	
5.687136080708976582e-01	2.745967663734969477e-01	1.566896255556054218e-01	
5.720658788841024300e-01	1.539201693906512569e-01	2.740139517252464518e-01	
6.322140598029994951e-01	2.194381351533103985e-01	1.483478050436901896e-01	
5.480198888399594459e-01	2.587323872709286765e-01	1.932477238891118498e-01	
5.201162902368741126e-01	2.206872762880734418e-01	2.591964334750524457e-01	
5.349813001574923454e-01	2.577548705076200819e-01	2.072638293348876282e-01	
4.625498631062990862e-01	2.632013253319025470e-01	2.742488115617983113e-01	
4.809419795621306948e-01	2.323218826787104563e-01	2.867361377591589044e-01	
4.439824396985032617e-01	1.943283352225219640e-01	3.616892250789746077e-01	
4.388203153408785084e-01	2.441423821146990192e-01	3.170373025444224724e-01	
4.752213952615882420e-01	2.923633962512737772e-01	2.324152084871379809e-01	
6.144653551113613554e-01	3.157206826472764294e-01	6.981396224136210416e-02	
5.592224826477297794e-01	2.335129639894888975e-01	2.072645533627813508e-01	
5.421820750107422260e-01	1.710748427842514463e-01	2.867430822050063277e-01	
4.326371447083521837e-01	3.124328271258829393e-01	2.549300281657648770e-01	
3.843555904481949503e-01	2.758526290604854103e-01	3.397917804913196949e-01	
3.832046278734197453e-01	1.843455691245482475e-01	4.324498030020321182e-01	
4.940464564923839341e-01	3.835685379422769103e-01	1.223850055653391000e-01	
2.800087688616315074e-01	4.897225747987352107e-01	2.302686563396334207e-01	
4.711796052169671123e-01	3.693066858511666606e-01	1.595137089318661716e-01	
3.701535200370049683e-01	3.521834704759675971e-01	2.776630094870273791e-01	
5.121049099357167789e-01	1.989787785534883613e-01	2.889163115107948321e-01	
5.165876183929495324e-01	2.829029065415148425e-01	2.005094750655355695e-01	
5.287884355920154933e-01	3.261130493650632456e-01	1.450985150429212611e-01	
6.347995069115833777e-01	2.120333353779882690e-01	1.531671577104283255e-01	
6.103102792866716975e-01	1.673177422181445495e-01	2.223719784951838085e-01	
4.580515056460016665e-01	2.763398914041760857e-01	2.656086029498222478e-01	
5.591678641138566608e-01	1.763110059850755140e-01	2.645211299010678530e-01	
5.487501111246738672e-01	2.285915001035276339e-01	2.226583887717985544e-01	
4.482332280174378680e-01	3.798030261172413158e-01	1.719637458653207884e-01	
6.164970257021751276e-01	1.151508257739975866e-01	2.683521485238272719e-01	
6.044825673846182523e-01	2.610212120553963566e-01	1.344962205599853911e-01	
4.262751517591191752e-01	2.516265688122460431e-01	3.220982794286347817e-01	
3.624994184767625360e-01	3.696646948267210409e-01	2.678358866965164786e-01	
3.823291685768981374e-01	4.341392341567664737e-01	1.835315972663354167e-01	
4.756046848436020213e-01	3.403876069409890182e-01	1.840077082154090160e-01	
5.112063393636609998e-01	1.493192608767404395e-01	3.394743997595985330e-01	
5.993854424682922843e-01	2.180137215750674873e-01	1.826008359566403116e-01	
4.079741730017418244e-01	4.133426823568448483e-01	1.786831446414132163e-01	
5.181036746633148615e-01	2.532283552327587728e-01	2.286679701039264490e-01	
5.573011654054172981e-01	2.336814420419397742e-01	2.090173925526429277e-01	
5.492080253539055601e-01	3.237926743571569732e-01	1.269993002889374112e-01	
5.382982843183908850e-01	1.523180926346493491e-01	3.093836230469598214e-01	
5.753854064159874548e-01	1.774752842232000805e-01	2.471393093608124092e-01	
5.409406654621198296e-01	3.184209690506121793e-01	1.406383654872679356e-01	
3.171830274326535859e-01	3.542359370252230466e-01	3.285810355421233120e-01	
4.973439997026790627e-01	2.403816366810878624e-01	2.622743636162330194e-01	
4.421120146732827050e-01	2.791140311503897409e-01	2.787739541763276652e-01	
4.302508652640424924e-01	3.339585929649777074e-01	2.357905417709798279e-01	
4.308066171491457541e-01	3.096156537084855387e-01	2.595777291423687072e-01	
4.065629663821815898e-01	3.912297983828301184e-01	2.022072352349882918e-01	
4.617180874789427181e-01	3.300586324091752122e-01	2.082232801118820698e-01	
4.862712848458037862e-01	2.415288408054914737e-01	2.721998743487047401e-01	
3.499652909993548056e-01	3.405226205181057786e-01	3.095120884825393048e-01	
5.092024470185534391e-01	2.237199635354934490e-01	2.670775894459531674e-01	
4.484762152324354156e-01	3.883794469137979433e-01	1.631443378537667521e-01	
4.830481212891565845e-01	2.544066238294331872e-01	2.625452548814102838e-01	
3.923937147021007710e-01	3.470868339568620176e-01	2.605194513410372670e-01	
5.536686226345614026e-01	1.757952048356307972e-01	2.705361725298078834e-01	
5.061612395320740365e-01	2.134216367144319004e-01	2.804171237534939798e-01	
5.526660901411042381e-01	1.891833318083476490e-01	2.581505780505480852e-01	
4.806563403848804206e-01	4.427233879628665325e-01	7.662027165225293590e-02	
5.589839794308929521e-01	2.622001302986836091e-01	1.788158902704235220e-01	
6.564239375177209901e-01	2.011665026746380369e-01	1.424095598076409175e-01	
6.276633540801094258e-01	2.037610793762378303e-01	1.685755665436525774e-01	
5.297663006494897076e-01	3.395468627285840868e-01	1.306868366219261224e-01	
6.005598557024719453e-01	2.625794607989981877e-01	1.368606834985298670e-01	
5.260488059654045978e-01	2.465720317325597322e-01	2.273791623020357811e-01	
5.753260359353014053e-01	1.881136912802858496e-01	2.365602727844127451e-01	
6.101022450899517002e-01	2.608796613890903004e-01	1.290180935209579993e-01	
5.162369338006566055e-01	2.532875739636785695e-01	2.304754922356648250e-01	
5.691398098741827782e-01	2.138800904296212224e-01	2.169800996961960271e-01	
3.928424422119511927e-01	3.266034627673282675e-01	2.805540950207205397e-01	
5.116937061318527213e-01	2.394844487137657019e-01	2.488218451543814935e-01	
5.152554801299495946e-01	3.081025784079097218e-01	1.766419414621406558e-01	
6.429719341380540909e-01	2.330835327189441364e-01	1.239445331430017033e-01	
5.010096978533611356e-01	2.467795673708406967e-01	2.522107347757981399e-01	
5.485134638999742407e-01	2.292824694668149643e-01	2.222040666332107672e-01	
4.055198468674736656e-01	1.886412254817325385e-01	4.058389276507938237e-01	
5.218541542204591099e-01	2.550810506006284117e-01	2.230647951789125338e-01	
5.921389423263150320e-01	2.738428403165754088e-01	1.340182173571095869e-01	
5.634145467063813584e-01	3.202899335674980752e-01	1.162955197261206081e-01	
5.499428168979041409e-01	2.082817760989224554e-01	2.417754070031733482e-01	
3.430663945545509574e-01	3.108101712338569023e-01	3.461234342115921958e-01	
4.391500990307394270e-01	3.503578880299032527e-01	2.104920129393573480e-01	
5.930176698176922168e-01	1.691023643908435847e-01	2.378799657914641430e-01	
5.265739424361943755e-01	2.004717425165561118e-01	2.729543150472494850e-01	
6.198887571007115627e-01	2.612561816188208041e-01	1.188550612804675499e-01	
5.411966416137713454e-01	2.031394985854167168e-01	2.556638598008120211e-01	
5.280174667170804970e-01	2.876708706768635326e-01	1.843116626060560537e-01	
4.843025501763528196e-01	2.971389129470450863e-01	2.185585368766021219e-01	
6.771009902557284521e-01	1.693277433138973553e-01	1.535712664303741926e-01	
6.128341117381684855e-01	2.523243912461974880e-01	1.348414970156340542e-01	
5.645259052462978655e-01	1.927792619884910186e-01	2.426948327652110604e-01	
4.119156357840541016e-01	2.120043220484498225e-01	3.760800421674960203e-01	
4.483752544328032386e-01	2.653351108963344362e-01	2.862896346708623807e-01	
4.897432611453931828e-01	3.353286837431754264e-01	1.749280551114312798e-01	
4.361049571220282361e-01	3.419053624064311570e-01	2.219896804715407179e-01	
4.887633549512192532e-01	2.662246658772880470e-01	2.450119791714926998e-01	
5.588599097291353512e-01	1.480894114460075128e-01	2.930506788248570249e-01	
3.383254640405941038e-01	2.298120987142684701e-01	4.318624372451375093e-01	
5.964368938876442039e-01	2.288628350382590215e-01	1.747002710740968023e-01	
4.211011949828317724e-01	3.303568476554092914e-01	2.485419573617589917e-01	
3.198306217112039662e-01	3.522487403154017094e-01	3.279206379733944354e-01	
5.477647855960739998e-01	2.739469310709982119e-01	1.782882833329278438e-01	
5.852912784071876429e-01	2.151280616603656326e-01	1.995806599324467245e-01	
4.979918734714991468e-01	1.949262313127004820e-01	3.070818952158003712e-01	
4.831854225986944584e-01	2.464187955117655704e-01	2.703957818895399989e-01	
4.714769802545341615e-01	3.233973499720355083e-01	2.051256697734303580e-01	
4.958744296160918497e-01	2.000504626678030196e-01	3.040751077161051308e-01	
5.311650964189679192e-01	3.347266138082731768e-01	1.341082897727589041e-01	
5.257178437206307953e-01	2.258799749156939207e-01	2.484021813636753950e-01	
4.289477221100889137e-01	3.339156727552267667e-01	2.371366051346843196e-01	
5.578445551274455738e-01	2.327864612643087971e-01	2.093689836082455735e-01	
4.816748824632262060e-01	2.893674310360107582e-01	2.289576865007630635e-01	
6.227428451002375853e-01	1.481488977744537805e-01	2.291082571253087452e-01	
5.005963320114205084e-01	3.878685641154483443e-01	1.115351038731312028e-01	
5.577704275450543481e-01	1.871610062616466397e-01	2.550685661932989845e-01	
3.824507875445710692e-01	2.576387541260518610e-01	3.599104583293770698e-01	
5.104583897082840549e-01	2.709706502275558426e-01	2.185709600641600747e-01	
4.706278226647346297e-01	3.396039002709886900e-01	1.897682770642768191e-01	
5.404430186145493531e-01	1.859596063994307935e-01	2.735973749860199922e-01	
3.034925216620214528e-01	3.846968526293637614e-01	3.118106257086147304e-01	
4.418014972765593185e-01	2.254703539719113692e-01	3.327281487515292846e-01	
3.159656786335531264e-01	2.815846647261079916e-01	4.024496566403389375e-01	
6.161966804933832753e-01	2.201178889145135320e-01	1.636854305921031649e-01	
4.667413714516772671e-01	2.002578400182500051e-01	3.330007885300728110e-01	
5.121177874113965744e-01	2.680378656900015422e-01	2.198443468986018279e-01	
5.326731079881990016e-01	1.957467463699069377e-01	2.715801456418940329e-01	
6.318811857246293684e-01	2.552185541697273297e-01	1.129002601056432603e-01	
5.713753246104142924e-01	2.384856092907751968e-01	1.901390660988104830e-01	
5.527499090922634029e-01	1.898883587679948692e-01	2.573617321397418389e-01	
4.209865428618796424e-01	3.596002269084885850e-01	2.194132302296317727e-01	
4.934133386180190595e-01	1.931555721576715123e-01	3.134310892243094560e-01	
4.515434752649603589e-01	3.885137729292103548e-01	1.599427518058293418e-01	
5.485067504893260670e-01	3.701653803426385725e-01	8.132786916803533273e-02	
4.750319276792076550e-01	2.605789568048559879e-01	2.643891155159362460e-01	
4.099400677071753929e-01	2.242500414068555881e-01	3.658098908859689913e-01	
3.832114076418670079e-01	3.866487824479908353e-01	2.301398099101421846e-01	
5.714438937745152103e-01	2.761212239858366613e-01	1.524348822396481562e-01	
5.894881735527137678e-01	1.775598078215513687e-01	2.329520186257348635e-01	
5.107046246941565615e-01	2.596035635498806227e-01	2.296918117559628436e-01	
3.122560792457759749e-01	3.001077047092251537e-01	3.876362160449988714e-01	
3.457251881609989530e-01	4.803735018776487675e-01	1.739013099613522517e-01	
5.734106214958043513e-01	1.975792666750948168e-01	2.290101118291008320e-01	
4.830336422417136344e-01	2.339389964769446051e-01	2.830273612813418160e-01	
4.487260444959090822e-01	3.431689094918730087e-01	2.081050460122179091e-01	
6.103873401830108847e-01	2.123264466011320073e-01	1.772862132158570525e-01	
4.837061686456661236e-01	3.196971575793768894e-01	1.965966737749569870e-01	
5.645357592042651307e-01	2.335614862629942223e-01	2.019027545327407025e-01	
5.091790234506887725e-01	2.535864881339165988e-01	2.372344884153945455e-01	
3.400835007273123600e-01	2.868737965203955187e-01	3.730427027522922323e-01	
5.048154980247241408e-01	2.580020592939335500e-01	2.371824426813423925e-01	
6.106820076215774273e-01	2.608597463734786959e-01	1.284582460049439046e-01	
4.250847562862020146e-01	3.624255218995671157e-01	2.124897218142307309e-01	
4.891666527551445931e-01	3.757648135470486594e-01	1.350685336978067475e-01	
6.296744206985604997e-01	1.801188419215230541e-01	1.902067373799164463e-01	
5.707958437790268125e-01	1.724504241443101105e-01	2.567537320766629105e-01	
4.162805760913625974e-01	2.887102051424157434e-01	2.950092187662217702e-01	
5.445734025373160092e-01	3.606633075670654942e-01	9.476328989561844107e-02	
5.501808645248389418e-01	1.893929481841435114e-01	2.604261872910175191e-01	
5.251976945092894367e-01	2.934121436774145275e-01	1.813901618132960913e-01	
5.527358204945793663e-01	2.200234962891979562e-01	2.272406832162227608e-01	
4.328576206278119676e-01	4.049198431135256904e-01	1.622225362586621755e-01	
5.426384688448753213e-01	2.127898677884397793e-01	2.445716633666850104e-01	
5.158434482394907983e-01	2.308021595016397087e-01	2.533543922588694652e-01	
5.906581107208442871e-01	2.105696412556754549e-01	1.987722480234802580e-01	
5.140361960777299899e-01	2.314934454122065666e-01	2.544703585100634435e-01	
4.793236341631797459e-01	2.643487104033448443e-01	2.563276554334754653e-01	
4.822070101074898418e-01	2.555254779874031601e-01	2.622675119051069981e-01	
5.093791520608568213e-01	2.292424546215411363e-01	2.613783933176019869e-01	
3.834963872349034797e-01	3.704396285605472960e-01	2.460639842045491965e-01	
2.918415647006139535e-01	4.508124317711599827e-01	2.573460035282259528e-01	
4.328246190439577479e-01	3.525941693847929881e-01	2.145812115712493195e-01	
4.882089174990421609e-01	3.306069644652195327e-01	1.811841180357383618e-01	
5.543737021756486305e-01	1.745281962152578914e-01	2.710981016090934226e-01	
5.908770370460967314e-01	2.005022774023988152e-01	2.086206855515045366e-01	
5.985501538936347510e-01	2.051552846454322288e-01	1.962945614609330480e-01	
2.877893709224287333e-01	3.273807328245336712e-01	3.848298962530376510e-01	
5.747477615650919969e-01	3.265654728281167096e-01	9.868676560679129350e-02	
5.580962072371223881e-01	1.983928463334938275e-01	2.435109464293838677e-01	
4.320636599672740275e-01	3.924331889667216910e-01	1.755031510660041982e-01	
3.116704333603050880e-01	3.909450974201041373e-01	2.973844692195908301e-01	
4.510690676560838441e-01	2.935419386368735561e-01	2.553889937070426552e-01	
5.072403501842788209e-01	2.831757026401195976e-01	2.095839471756016370e-01	
3.262153965189912852e-01	3.211185746997479162e-01	3.526660287812607431e-01	
4.156853129464585517e-01	3.320561963249887838e-01	2.522584907285527200e-01	
5.033855658045408576e-01	2.383462232803105207e-01	2.582682109151486216e-01	
3.707984645994437112e-01	3.543588612159691564e-01	2.748426741845871324e-01	
3.732579899091505449e-01	3.769281458532388607e-01	2.498138642376106222e-01	
2.776553524371471182e-01	2.989606078494311259e-01	4.233840397134217559e-01	
4.818572039924923223e-01	2.068471996206261987e-01	3.112955963868813680e-01	
5.614107577071301147e-01	2.202794485834985161e-01	2.183097937093713137e-01	
5.616342869324681963e-01	2.494815046941913916e-01	1.888842083733404675e-01	
5.895251713854254838e-01	2.225760882767036652e-01	1.878987403378708787e-01	
3.959176497322086652e-01	2.657756639505250429e-01	3.383066863172662364e-01	
4.417066836836945343e-01	2.161073243003470423e-01	3.421859920159583957e-01	
4.977579954013045538e-01	1.852299012626727748e-01	3.170121033360226437e-01	
3.517310996697984304e-01	3.955105192953817239e-01	2.527583810348198456e-01	
5.354221535050899261e-01	3.511635139965007535e-01	1.134143324984093343e-01	
4.308336033785147290e-01	3.944668530661104566e-01	1.746995435553747311e-01	
6.718079351201555749e-01	1.716892070620306965e-01	1.565028578178137564e-01	
4.052835980132984406e-01	3.174206302524830714e-01	2.772957717342184880e-01	
5.582896731987495587e-01	2.425664461624769119e-01	1.991438806387735572e-01	
3.773827512400026452e-01	3.294880355956368301e-01	2.931292131643605803e-01	
5.344945243866008333e-01	2.827447878863292297e-01	1.827606877270700481e-01	
5.344785248116158405e-01	3.102861806665039301e-01	1.552352945218802849e-01	
3.457364611317687575e-01	3.482750947456842439e-01	3.059884441225470542e-01	
4.816663304670863455e-01	3.090307783071847836e-01	2.093028912257287877e-01	
3.981499172048454382e-01	3.663678154726539016e-01	2.354822673225007434e-01	
3.756554228598423806e-01	3.383835644342350069e-01	2.859610127059227236e-01	
5.942932855448093132e-01	2.153043585652607839e-01	1.904023558899298751e-01	
4.709062982836637601e-01	3.118994161131381504e-01	2.171942856031980063e-01	
2.670868960952866855e-01	3.249433139049852093e-01	4.079697899997282162e-01	
5.544008574091074948e-01	2.939138850639143041e-01	1.516852575269782011e-01	
4.230656468552536076e-01	3.285872294942971950e-01	2.483471236504491975e-01	
3.934984797056740868e-01	2.716281477889923024e-01	3.348733725053336108e-01	
5.868530365287811801e-01	3.272131132200082893e-01	8.593385025121047516e-02	
3.323809879818375168e-01	4.449453039724218240e-01	2.226737080457406592e-01	
5.491407903885340280e-01	2.737660583898036126e-01	1.770931512216623038e-01	
4.839042219026478131e-01	3.526438161314879860e-01	1.634519619658643119e-01	
4.099598146476026717e-01	3.147274327123750215e-01	2.753127526400221958e-01	
4.285422425348888731e-01	2.997166091616934036e-01	2.717411483034176123e-01	
6.467508114936628694e-01	1.616969484654339484e-01	1.915522400409031822e-01	
4.366332969615435156e-01	2.422021092901173178e-01	3.211645937483391666e-01	
5.490591336321611893e-01	2.213243955744234881e-01	2.296164707934153504e-01	
5.120957967769446118e-01	2.936376486840742150e-01	1.942665545389813120e-01	
4.008814592038491553e-01	3.587168005602550669e-01	2.404017402358958055e-01	
5.277801615163427718e-01	2.640470812389050792e-01	2.081727572447520658e-01	
5.261807753675289412e-01	2.534112683063969307e-01	2.204079563260741004e-01	
5.212993622723975928e-01	2.135734076034239426e-01	2.651272301241784923e-01	
4.646810242734158991e-01	2.433306252607752018e-01	2.919883504658089546e-01	
3.036417070142196639e-01	3.424213348203336560e-01	3.539369581654467356e-01	
4.682067011688846314e-01	3.182218966745717359e-01	2.135714021565435772e-01	
5.067461163939906976e-01	2.479834573491360716e-01	2.452704262568732030e-01	
3.574772667935145476e-01	3.559347244841178926e-01	2.865880087223675599e-01	
4.477602384024695903e-01	3.328557778199162653e-01	2.193839837776140889e-01	
5.276246550070563535e-01	2.621538502482985700e-01	2.102214947446450211e-01	
5.693134632306776632e-01	2.342057666139604477e-01	1.964807701553618335e-01	
6.131096139654110821e-01	2.535300803166350425e-01	1.333603057179537921e-01	
3.615750546204318239e-01	2.373014294064680063e-01	4.011235159731001976e-01	
5.124060266220593629e-01	2.174068931128713134e-01	2.701870802650693792e-01	
5.177931250140234143e-01	2.339062663660783081e-01	2.483006086198981943e-01	
4.254483119509155364e-01	3.376508469127174061e-01	2.369008411363670574e-01	
5.475481550366733119e-01	2.608747469122428830e-01	1.915770980510838051e-01	
4.347806328801548936e-01	2.046270529272623817e-01	3.605923141925827524e-01	
4.688355162838241941e-01	3.209068566008945744e-01	2.102576271152813425e-01	
4.393538767229032138e-01	2.261234006750138525e-01	3.345227226020829336e-01	
6.429164672559188887e-01	2.152615282703104205e-01	1.418220044737707186e-01	
6.318171107749369630e-01	2.145598540740924209e-01	1.536230351509706438e-01	
4.282877118075134604e-01	3.114258315167211522e-01	2.602864566757653875e-01	
5.355035893135231539e-01	2.439805155262299852e-01	2.205158951602468609e-01	
5.017892477651384464e-01	4.576442128182257041e-01	4.056653941663593971e-02	
5.941361007501986258e-01	1.862890051405696468e-01	2.195748941092317275e-01	
3.885415974762375102e-01	2.371162535632006796e-01	3.743421489605618380e-01	
4.780021435752661585e-01	2.439875923613102626e-01	2.780102640634234956e-01	
4.690486192705026758e-01	2.366887155788221231e-01	2.942626651506751734e-01	
5.251611835848328802e-01	2.487897042217729060e-01	2.260491121933941860e-01	
6.050101006413522997e-01	2.472501564184679812e-01	1.477397429401797191e-01	
5.113710928608315998e-01	2.629426342945837547e-01	2.256862728445846733e-01	
5.408910098187469373e-01	2.446596556879722661e-01	2.144493344932807966e-01	
4.879041909342429206e-01	3.300657524895106998e-01	1.820300565762463241e-01	
5.537721296970345985e-01	2.266585905116087485e-01	2.195692797913567362e-01	
5.345471780212327495e-01	1.776460432384001364e-01	2.878067787403670863e-01	
5.194861949004965229e-01	2.592059389521618740e-01	2.213078661473416586e-01	
4.858381351606899101e-01	3.087067983347247524e-01	2.054550665045853652e-01	
4.489361382204976048e-01	2.598772308025467104e-01	2.911866309769556849e-01	
5.385287516939263330e-01	2.684446872054158106e-01	1.930265611006579396e-01	
6.160274600459682004e-01	2.131606640308915668e-01	1.708118759231402883e-01	
4.919687178186385457e-01	2.273424676075250783e-01	2.806888145738363205e-01	
3.923419301004044124e-01	3.718462721547902139e-01	2.358117977448053737e-01	
5.673380030996859613e-01	2.867325135123307556e-01	1.459294833879832554e-01	
3.477002823421544986e-01	3.926043482877540902e-01	2.596953693700913557e-01	
3.892932088056856865e-01	3.513123136170311911e-01	2.593944775772830669e-01	
5.398667767849069099e-01	3.060995215052988438e-01	1.540337017097942185e-01	
3.011099207259350097e-01	5.149419989182134616e-01	1.839480803558515010e-01	
3.265822881777961095e-01	5.469791689619005748e-01	1.264385428603033157e-01	
4.402365105262360800e-01	2.347120000375486071e-01	3.250514894362152574e-01	
4.888017906962766057e-01	3.045462297958882458e-01	2.066519795078351762e-01	
4.759327014307880854e-01	4.353740833931291077e-01	8.869321517608282079e-02	
4.471078186134842536e-01	3.300862351294631125e-01	2.228059462570526617e-01	
5.487005916007823281e-01	2.710127219136397314e-01	1.802866864855779683e-01	
3.704280463464215689e-01	3.295565702073644521e-01	3.000153834462139235e-01	
4.090561131398541828e-01	2.433759666271139155e-01	3.475679202330319018e-01	
4.516762091151668712e-01	4.310361035865299950e-01	1.172876872983031338e-01	
3.883051532160077812e-01	3.905417522145610554e-01	2.211530945694311634e-01	
5.666263543909195732e-01	2.699408048472919930e-01	1.634328407617884338e-01	
4.971123768567502488e-01	2.808661711913106873e-01	2.220214519519391194e-01	
4.015561083179951529e-01	4.203374503395458928e-01	1.781064413424589821e-01	
5.902993233531113049e-01	1.715183314154611893e-01	2.381823452314275336e-01	
4.686858590032330629e-01	2.881142253982429957e-01	2.431999155985239136e-01	
3.443647140542061003e-01	2.793523610080901332e-01	3.762829249377037666e-01	
4.669757387918557767e-01	3.381437162459804968e-01	1.948805449621637542e-01	
5.232310965694330074e-01	2.002076490215339566e-01	2.765612544090331193e-01	
6.390735267387951390e-01	1.942816787523786448e-01	1.666447945088262717e-01	
5.438321377825439118e-01	2.245858683842340553e-01	2.315819938332219774e-01	
2.898200063266943016e-01	4.422958925577551992e-01	2.678841011155504992e-01	
4.282499637901946432e-01	2.522790382511675977e-01	3.194709979586377591e-01	
5.546739706019905292e-01	1.393692998682357909e-01	3.059567295297738188e-01	
2.817089806819801368e-01	4.373435174250115409e-01	2.809475018930083223e-01	
6.213511652273584485e-01	1.488987225840559259e-01	2.297501121885855979e-01	
4.767282798643657782e-01	2.245048877521092501e-01	2.987668323835249717e-01	
4.461857210727220857e-01	2.927978098440734978e-01	2.610164690832044165e-01	
5.603991443390557992e-01	2.244283508352103440e-01	2.151725048257337181e-01	
3.700178429412482317e-01	3.283618054200918013e-01	3.016203516386600780e-01	
3.264509962367592166e-01	5.059475935759771836e-01	1.676014101872635165e-01	
4.716383966534113958e-01	2.443716951118806158e-01	2.839899082347080994e-01	
4.329134138808086729e-01	2.822881778798122521e-01	2.847984082393791860e-01	
3.641934330778038298e-01	3.923296741842155488e-01	2.434768927379805936e-01	
