
5.705352424661932487e-01	4.509815587786387969e-02	3.843666016559427745e-01	
9.686128998425423964e-01	0.000000000000000000e+00	3.138710015745759668e-02	
7.075537207192729161e-01	0.000000000000000000e+00	2.924462792807269729e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.989164098229464939e-01	0.000000000000000000e+00	1.083590177053540392e-03	
6.657294026387795549e-01	1.687848253543728846e-02	3.173921148257830560e-01	
9.857459430072700313e-01	3.237328735668249229e-03	1.101672825706171907e-02	
7.497725428351548205e-01	3.608511348335004948e-02	2.141423436814952064e-01	
7.580784156480282476e-01	0.000000000000000000e+00	2.419215843519718634e-01	
9.863267805672918387e-01	0.000000000000000000e+00	1.367321943270813009e-02	
9.202849186843943263e-01	0.000000000000000000e+00	7.971508131560552102e-02	
5.189934180329836000e-01	1.730695261900536824e-02	4.636996293480110665e-01	
9.941429482496971781e-01	5.857051750302792389e-03	0.000000000000000000e+00	
8.365330348156595486e-01	1.622690287879730853e-01	1.197936396367260984e-03	
8.442117054823430333e-01	1.266947276355183671e-01	2.909356688213862036e-02	
9.488218716022925880e-01	0.000000000000000000e+00	5.117812839770741890e-02	
5.524278185236860539e-01	3.943923642895778570e-01	5.317981718673610303e-02	
9.847968142088872057e-01	0.000000000000000000e+00	1.520318579111271454e-02	
8.160043285924781786e-01	3.905383713201227708e-02	1.449418342755094680e-01	
6.965058955475701419e-01	0.000000000000000000e+00	3.034941044524299136e-01	
6.233572418069700527e-01	0.000000000000000000e+00	3.766427581930298918e-01	
9.736831487809959329e-01	0.000000000000000000e+00	2.631685121900408791e-02	
4.738538757553596992e-01	0.000000000000000000e+00	5.261461242446402453e-01	
9.964101576720594267e-01	3.589842327940500049e-03	0.000000000000000000e+00	
8.814148379763351304e-01	0.000000000000000000e+00	1.185851620236648835e-01	
7.653394159533499774e-01	1.868400252951089024e-01	4.782055875154117563e-02	
9.488226802604532439e-01	0.000000000000000000e+00	5.117731973954675606e-02	
9.791177963501020987e-01	0.000000000000000000e+00	2.088220364989787012e-02	
9.995892486113059361e-01	0.000000000000000000e+00	4.107513886940148524e-04	
8.808632684024167991e-01	1.271030355781682577e-03	1.178657012418015682e-01	
5.534356498291979065e-01	0.000000000000000000e+00	4.465643501708020935e-01	
8.503555122795396493e-01	0.000000000000000000e+00	1.496444877204604340e-01	
5.364015286605353650e-01	0.000000000000000000e+00	4.635984713394645240e-01	
6.323079201893769818e-01	3.676920798106230737e-01	0.000000000000000000e+00	
9.849477194547203718e-01	0.000000000000000000e+00	1.505228054527955363e-02	
9.557509180226869683e-01	0.000000000000000000e+00	4.424908197731306642e-02	
9.657058284390453995e-01	0.000000000000000000e+00	3.429417156095464214e-02	
9.662640356422083077e-01	0.000000000000000000e+00	3.373596435779164376e-02	
7.157109153151308689e-01	0.000000000000000000e+00	2.842890846848690756e-01	
9.530816191107662760e-01	0.000000000000000000e+00	4.691838088923377947e-02	
9.650993856852135844e-01	3.490061431478642257e-02	0.000000000000000000e+00	
7.640685374491904547e-01	0.000000000000000000e+00	2.359314625508094343e-01	
9.122961991451975505e-01	0.000000000000000000e+00	8.770380085480242172e-02	
9.437353503689122070e-01	2.697838404845378287e-03	5.356681122624246810e-02	
9.293156547818655078e-01	0.000000000000000000e+00	7.068434521813445059e-02	
8.189432006661208074e-01	0.000000000000000000e+00	1.810567993338791926e-01	
9.991145185644165760e-01	0.000000000000000000e+00	8.854814355833663881e-04	
9.498273823499091550e-01	0.000000000000000000e+00	5.017261765009076169e-02	
8.546112955521506516e-01	3.596148235277152327e-02	1.094272220950777558e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.331641751062497159e-01	2.622143889921772428e-02	4.061438599453249393e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.373760265352573340e-01	1.427671558970004329e-03	1.611963019057727209e-01	
9.091417116240919638e-01	0.000000000000000000e+00	9.085828837590793905e-02	
7.532881438393030926e-01	0.000000000000000000e+00	2.467118561606967964e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.952814470864571605e-01	0.000000000000000000e+00	4.718552913542914916e-03	
9.738514545528130784e-01	0.000000000000000000e+00	2.614854544718696674e-02	
9.013774373397743789e-01	0.000000000000000000e+00	9.862256266022556561e-02	
6.489991564193738904e-01	6.074681321367717988e-04	3.503933754484893082e-01	
9.717771308555762655e-01	0.000000000000000000e+00	2.822286914442368594e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.018957598960619659e-01	0.000000000000000000e+00	9.810424010393799243e-02	
6.973751366922531503e-01	3.026248633077468497e-01	0.000000000000000000e+00	
9.808967359800894181e-01	0.000000000000000000e+00	1.910326401991064432e-02	
9.787658831199986809e-01	0.000000000000000000e+00	2.123411688000137465e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.791508718197856176e-01	3.208491281802143824e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.642582552335252410e-01	4.402377592536854678e-02	3.917179688411062677e-01	
7.137352516949277970e-01	0.000000000000000000e+00	2.862647483050720920e-01	
9.893971209359683217e-01	0.000000000000000000e+00	1.060287906403168355e-02	
6.168499201022891176e-01	3.433944911499464681e-01	3.975558874776445595e-02	
6.755604978315038478e-01	3.244395021684961522e-01	0.000000000000000000e+00	
7.909164633755411122e-01	0.000000000000000000e+00	2.090835366244589155e-01	
9.748938309149326464e-01	2.510616908506741948e-02	0.000000000000000000e+00	
7.141188913248128767e-01	2.858811086751870678e-01	0.000000000000000000e+00	
9.606161787154697818e-01	0.000000000000000000e+00	3.938382128453033620e-02	
6.597528146898112844e-01	0.000000000000000000e+00	3.402471853101887711e-01	
5.604575331066711241e-01	0.000000000000000000e+00	4.395424668933287649e-01	
7.642705224086052684e-01	0.000000000000000000e+00	2.357294775913946761e-01	
7.804123852001243478e-01	2.195876147998755135e-01	0.000000000000000000e+00	
6.359195109244083488e-01	2.106388638364824900e-02	3.430166026919433953e-01	
9.820449678984689568e-01	0.000000000000000000e+00	1.795503210153094262e-02	
8.915238662232470856e-01	0.000000000000000000e+00	1.084761337767528033e-01	
7.372988006168419428e-01	9.207474478864366776e-03	2.534937249042937268e-01	
8.317490426882285792e-01	0.000000000000000000e+00	1.682509573117714485e-01	
9.220747832398619170e-01	7.776990895960980699e-02	1.553078005283068741e-04	
5.262113787616968796e-01	1.009038631134446806e-01	3.728847581248584953e-01	
8.372868484036919412e-01	0.000000000000000000e+00	1.627131515963080588e-01	
9.111130178670545643e-01	0.000000000000000000e+00	8.888698213294549122e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.651632034651155267e-01	0.000000000000000000e+00	3.483679653488449407e-02	
5.283335918044922419e-01	4.654370092681965332e-01	6.229398927311498996e-03	
9.455710787259345995e-01	2.101777656250253257e-02	3.341114471156299975e-02	
9.925163875853980633e-01	0.000000000000000000e+00	7.483612414601922835e-03	
5.480398571407283370e-01	4.519601428592715520e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.045019992136964282e-01	4.834594811606741233e-03	4.906634059746968757e-01	
7.536033387117737625e-01	2.269198669148808356e-01	1.947679437334533595e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.231379972453629845e-01	3.623822167750603146e-02	2.406237810771308661e-01	
5.554712901787184354e-01	4.445287098212815091e-01	0.000000000000000000e+00	
9.914814409054211186e-01	0.000000000000000000e+00	8.518559094579006286e-03	
5.072433024484517272e-01	5.330775004260560924e-03	4.874259225472876711e-01	
6.402462618726419974e-01	2.006078276876545677e-02	3.396929553585926187e-01	
7.131609084053647241e-01	1.176070799413775824e-03	2.856630207952214895e-01	
8.579339880607748103e-01	0.000000000000000000e+00	1.420660119392253007e-01	
9.856637492192450445e-01	1.433625078075506133e-02	0.000000000000000000e+00	
6.057051717093488996e-01	0.000000000000000000e+00	3.942948282906511559e-01	
9.807289985902944984e-01	1.927100140970548076e-02	0.000000000000000000e+00	
9.996550576708773672e-01	3.449423291225249067e-04	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.707011677891542956e-01	4.834962897386703082e-03	1.244638693134591939e-01	
9.971574249216225150e-01	0.000000000000000000e+00	2.842575078377440785e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.941670585522850656e-01	0.000000000000000000e+00	1.058329414477148789e-01	
7.225421107269037746e-01	8.866703249110244019e-04	2.765712189481852046e-01	
9.509230851760412939e-01	2.746877518041478203e-03	4.633003730591713637e-02	
9.380833931615674137e-01	0.000000000000000000e+00	6.191660683843266955e-02	
9.858764022329304932e-01	0.000000000000000000e+00	1.412359776706952584e-02	
9.840758701014857834e-01	0.000000000000000000e+00	1.592412989851417840e-02	
9.951384356762461580e-01	4.861564323753740473e-03	0.000000000000000000e+00	
7.582238593304025942e-01	2.210935673872064799e-01	2.068257328239110626e-02	
8.762913800544956944e-01	1.647267070462392693e-02	1.072359492408803822e-01	
6.755613316246236177e-01	0.000000000000000000e+00	3.244386683753763267e-01	
8.674239013989425429e-01	0.000000000000000000e+00	1.325760986010574571e-01	
5.462934777701462519e-01	4.304618364946113385e-01	2.324468573524225007e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.063822421939031759e-01	1.368495535972074836e-03	9.224926227012469893e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.177790767232111069e-01	1.236259615844876730e-01	3.585949616923011507e-01	
7.803071510699817193e-01	6.396353600425092045e-02	1.557293129257674158e-01	
8.826304703942741137e-01	1.173695296057258447e-01	0.000000000000000000e+00	
9.886329629514490902e-01	0.000000000000000000e+00	1.136703704855085255e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.882784217168657515e-01	0.000000000000000000e+00	1.172157828313418436e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.767955414975250772e-01	0.000000000000000000e+00	3.232044585024748673e-01	
9.903685269907213096e-01	0.000000000000000000e+00	9.631473009278633188e-03	
9.762492310564652165e-01	0.000000000000000000e+00	2.375076894353471760e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.865903754542445503e-01	1.340962454575561104e-02	0.000000000000000000e+00	
7.512955290818069676e-01	9.180108775134331045e-03	2.395243621430586389e-01	
9.715395804459060480e-01	0.000000000000000000e+00	2.846041955409394503e-02	
9.705662140801424309e-01	0.000000000000000000e+00	2.943378591985762807e-02	
9.819688575025827815e-01	0.000000000000000000e+00	1.803114249741734343e-02	
5.996719015152839338e-01	0.000000000000000000e+00	4.003280984847160107e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.593705052015040868e-01	0.000000000000000000e+00	3.406294947984959687e-01	
9.591943900185680993e-01	4.080560998143188678e-02	0.000000000000000000e+00	
9.992002435363901425e-01	0.000000000000000000e+00	7.997564636098725968e-04	
8.442321313101347480e-01	6.855213440088815462e-05	1.556993165554642899e-01	
7.434872808435355473e-01	1.633637726750174213e-02	2.401763418889627244e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.781613511629575486e-01	0.000000000000000000e+00	2.183864883704246876e-02	
9.871796204788952922e-01	0.000000000000000000e+00	1.282037952110477372e-02	
9.148705684945911409e-01	0.000000000000000000e+00	8.512943150540890069e-02	
6.537172317146351386e-01	4.593757057385618875e-02	3.003451977115085825e-01	
6.913737824946905031e-01	4.066788648231380726e-02	2.679583310229956550e-01	
7.770438833873511975e-01	0.000000000000000000e+00	2.229561166126488858e-01	
5.343032145208856942e-01	1.042794314546667891e-03	4.646539911645677368e-01	
5.443776042860913877e-01	4.951677518299565234e-02	4.061056205309130362e-01	
9.001873243745527331e-01	0.000000000000000000e+00	9.981267562544723915e-02	
9.815880343428338151e-01	0.000000000000000000e+00	1.841196565716627168e-02	
5.716020113870319275e-01	4.141782289558557095e-01	1.421975965711243933e-02	
9.493797068601639300e-01	0.000000000000000000e+00	5.062029313983607698e-02	
9.372551450234314352e-01	0.000000000000000000e+00	6.274485497656853705e-02	
9.053320780420439640e-01	0.000000000000000000e+00	9.466792195795604992e-02	
9.920448030748459933e-01	0.000000000000000000e+00	7.955196925154105550e-03	
9.707214141559482590e-01	0.000000000000000000e+00	2.927858584405169939e-02	
9.991934933442060407e-01	8.065066557939513893e-04	0.000000000000000000e+00	
5.381950679363547430e-01	4.454835210124819325e-03	4.573500968535204048e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.501663883401115118e-01	1.202114685130857390e-02	2.378124648085798709e-01	
9.160868877235071039e-01	0.000000000000000000e+00	8.391311227649293769e-02	
8.510487552634077302e-01	0.000000000000000000e+00	1.489512447365923531e-01	
7.091339597367413150e-01	2.908660402632586850e-01	0.000000000000000000e+00	
8.628215818811147964e-01	1.157435152976534487e-01	2.143490282123183127e-02	
9.900701721402819233e-01	9.929827859718017707e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.538311476831854430e-01	0.000000000000000000e+00	4.616885231681462642e-02	
9.839149539471581107e-01	1.608504605284190314e-02	0.000000000000000000e+00	
9.890973924203301237e-01	0.000000000000000000e+00	1.090260757966988146e-02	
9.960610626081255470e-01	3.938937391874322048e-03	0.000000000000000000e+00	
6.003851888068186815e-01	0.000000000000000000e+00	3.996148111931813185e-01	
8.614060828859311236e-01	0.000000000000000000e+00	1.385939171140687931e-01	
9.436392347579592998e-01	0.000000000000000000e+00	5.636076524204073485e-02	
5.347291404374532320e-01	1.097310403018405753e-02	4.542977555323626793e-01	
9.702281737387091765e-01	0.000000000000000000e+00	2.977182626129081314e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
4.449040757003471791e-01	1.055558672248325079e-02	5.445403375771695753e-01	
9.153329263330299836e-01	1.148520907972400270e-03	8.351855275899754127e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.290499166650856067e-01	4.101460107918654119e-01	6.080407254304899534e-02	
7.804347326803411367e-01	0.000000000000000000e+00	2.195652673196589466e-01	
9.848546599290515235e-01	1.514534007094847298e-02	0.000000000000000000e+00	
6.669644941954278039e-01	0.000000000000000000e+00	3.330355058045721961e-01	
5.646738748301907140e-01	1.147298863780095608e-02	4.238531365320083455e-01	
7.295655499568454161e-01	4.812594245309294479e-03	2.656218557978451411e-01	
9.678837865839953203e-01	0.000000000000000000e+00	3.211621341600463114e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.924638081959009650e-01	7.536191804098923974e-03	0.000000000000000000e+00	
9.792407456801127674e-01	0.000000000000000000e+00	2.075925431988729850e-02	
6.315463454140017863e-01	3.053476689040838243e-01	6.310598568191436164e-02	
8.982216331178030089e-01	0.000000000000000000e+00	1.017783668821970328e-01	
7.895543345212433506e-01	1.993597510678661866e-01	1.108591441089038995e-02	
9.080694920739962317e-01	4.880428457959853916e-02	4.312622334640529853e-02	
9.988090968569103278e-01	0.000000000000000000e+00	1.190903143089537498e-03	
9.838605524143013703e-01	0.000000000000000000e+00	1.613944758569862623e-02	
9.654832452171954182e-01	0.000000000000000000e+00	3.451675478280451237e-02	
9.726959478306126394e-01	0.000000000000000000e+00	2.730405216938749241e-02	
6.468465469675489521e-01	0.000000000000000000e+00	3.531534530324511034e-01	
9.724336992279380976e-01	0.000000000000000000e+00	2.756630077206199264e-02	
8.144356903665599390e-01	1.164819942386530194e-02	1.739161102095747036e-01	
7.667003120079233236e-01	2.249958045740324541e-01	8.303883418044251744e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.452159492905236382e-01	0.000000000000000000e+00	4.547840507094762508e-01	
9.522229878856122154e-01	0.000000000000000000e+00	4.777701211438770135e-02	
8.678123083866318144e-01	0.000000000000000000e+00	1.321876916133682689e-01	
9.530794907145887507e-01	0.000000000000000000e+00	4.692050928541133953e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.078480416217489246e-01	0.000000000000000000e+00	9.215195837825104763e-02	
7.600007121574859914e-01	0.000000000000000000e+00	2.399992878425139531e-01	
9.169056648911512175e-01	8.309433510884875473e-02	0.000000000000000000e+00	
9.381756115970845133e-01	1.585653493520794086e-02	4.596785346770757008e-02	
9.958043214843258495e-01	0.000000000000000000e+00	4.195678515674297095e-03	
9.739569758164229318e-01	2.604302418357705776e-02	0.000000000000000000e+00	
6.114880948157708218e-01	0.000000000000000000e+00	3.885119051842292892e-01	
8.774133474945150502e-01	0.000000000000000000e+00	1.225866525054848943e-01	
8.716047534846865785e-01	0.000000000000000000e+00	1.283952465153134492e-01	
4.289476166539002988e-01	3.631934559330480816e-01	2.078589274130516196e-01	
5.351736973060849945e-01	2.103461588880321809e-02	4.437916868051118291e-01	
8.703765347688373621e-01	3.360775229198102038e-02	9.601571293918155503e-02	
6.422078435717990530e-01	5.677986436071089105e-02	3.010122920674901392e-01	
9.889790699547478248e-01	0.000000000000000000e+00	1.102093004525222554e-02	
9.767423393538489096e-01	0.000000000000000000e+00	2.325766064615102449e-02	
8.162140855536171857e-01	1.263943892968013294e-01	5.739152514958142937e-02	
9.998349773320094336e-01	1.650226679905904606e-04	0.000000000000000000e+00	
7.856368464970268084e-01	1.837684384198680076e-01	3.059471508310504864e-02	
7.561005265603121250e-01	1.202299237503822588e-02	2.318764810646496421e-01	
9.862323724341176545e-01	0.000000000000000000e+00	1.376762756588234896e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.780991192633724074e-01	3.219008807366275926e-01	0.000000000000000000e+00	
9.309716237820834239e-01	2.180663986515116518e-02	4.722173635276536580e-02	
5.371703218290360127e-01	4.447945821795180610e-01	1.803509599144597839e-02	
9.981343115285418177e-01	0.000000000000000000e+00	1.865688471458133496e-03	
4.963794946933743346e-01	4.396568465390787717e-01	6.396365876754696311e-02	
5.971066673588405482e-01	0.000000000000000000e+00	4.028933326411595628e-01	
9.680302609592380536e-01	0.000000000000000000e+00	3.196973904076199496e-02	
5.536213676411376738e-01	9.466497768093917742e-02	3.517136546779230932e-01	
9.815465157879755820e-01	0.000000000000000000e+00	1.845348421202450823e-02	
7.662960082843084386e-01	1.710670516663873042e-01	6.263694004930422943e-02	
7.905455720995541169e-01	0.000000000000000000e+00	2.094544279004458831e-01	
4.641018246874035746e-01	0.000000000000000000e+00	5.358981753125964254e-01	
7.328078495165233353e-01	2.671921504834767203e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
4.949302214836802105e-01	0.000000000000000000e+00	5.050697785163197340e-01	
6.925464487969161809e-01	2.841189501497795589e-01	2.333460105330429496e-02	
9.353380692506784166e-01	3.204860498198717350e-02	3.261332576733440985e-02	
7.109743035840686565e-01	1.620058832388217296e-02	2.728251080920492955e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.580213188268893676e-01	1.419786811731106602e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.501835211763451250e-01	0.000000000000000000e+00	2.498164788236548195e-01	
9.039274643528332209e-01	6.865667445189956031e-02	2.741586119526723611e-02	
7.613437157182645354e-01	0.000000000000000000e+00	2.386562842817355201e-01	
7.719713860466423938e-01	2.830619722483365686e-02	1.997224167285238661e-01	
9.838376305720342163e-01	0.000000000000000000e+00	1.616236942796569348e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.955243545963305074e-01	0.000000000000000000e+00	1.044756454036694926e-01	
9.992746190679706597e-01	0.000000000000000000e+00	7.253809320292917140e-04	
9.794194495362547048e-01	0.000000000000000000e+00	2.058055046374539232e-02	
9.697485235505821644e-01	0.000000000000000000e+00	3.025147644941775932e-02	
8.537850934312333218e-01	0.000000000000000000e+00	1.462149065687667338e-01	
9.265132363325484510e-01	0.000000000000000000e+00	7.348676366745154898e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.620759364127199342e-01	0.000000000000000000e+00	3.792406358728001720e-02	
4.865962752462522078e-01	0.000000000000000000e+00	5.134037247537478477e-01	
9.396000384165970054e-01	0.000000000000000000e+00	6.039996158340302929e-02	
9.854178925344405648e-01	0.000000000000000000e+00	1.458210746555951322e-02	
6.396628013361314036e-01	0.000000000000000000e+00	3.603371986638686519e-01	
9.097200273582185526e-01	5.989364929388400066e-02	3.038632334789746758e-02	
5.003871130405436185e-01	4.496781687652423587e-01	4.993471819421405056e-02	
9.104735431212579444e-01	8.952645687874208336e-02	0.000000000000000000e+00	
7.388229429216559563e-01	0.000000000000000000e+00	2.611770570783440992e-01	
9.912409048549672974e-01	0.000000000000000000e+00	8.759095145032674834e-03	
9.998805676873683268e-01	0.000000000000000000e+00	1.194323126317075950e-04	
9.482747077956956705e-01	5.172529220430425317e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.850596965389417869e-01	0.000000000000000000e+00	1.149403034610581992e-01	
5.573263176170223376e-01	3.754718238187161883e-01	6.720185856426152959e-02	
9.794442082414325235e-01	0.000000000000000000e+00	2.055579175856749735e-02	
9.994827794216193384e-01	5.172205783807393370e-04	0.000000000000000000e+00	
9.911295285859949011e-01	0.000000000000000000e+00	8.870471414005149172e-03	
8.627333274748666403e-01	0.000000000000000000e+00	1.372666725251333875e-01	
9.343960067311418705e-01	0.000000000000000000e+00	6.560399326885811566e-02	
8.463191945853624221e-01	0.000000000000000000e+00	1.536808054146375224e-01	
9.146573175561028002e-01	0.000000000000000000e+00	8.534268244389717206e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.474502748127036522e-01	0.000000000000000000e+00	2.525497251872962368e-01	
9.920867785182084786e-01	0.000000000000000000e+00	7.913221481791526610e-03	
9.019733130661079512e-01	0.000000000000000000e+00	9.802668693389207655e-02	
8.877510390358878123e-01	0.000000000000000000e+00	1.122489609641121600e-01	
9.470464325037351028e-01	0.000000000000000000e+00	5.295356749626491805e-02	
7.342476082600087883e-01	0.000000000000000000e+00	2.657523917399911562e-01	
5.141062754686014369e-01	4.560986713226253819e-01	2.979505320877314650e-02	
9.918040798075198339e-01	0.000000000000000000e+00	8.195920192480277144e-03	
9.778626530660012861e-01	0.000000000000000000e+00	2.213734693399870002e-02	
9.908360497970116754e-01	0.000000000000000000e+00	9.163950202988211877e-03	
9.917586295769087457e-01	0.000000000000000000e+00	8.241370423091250869e-03	
6.807720473407812278e-01	0.000000000000000000e+00	3.192279526592188832e-01	
9.972184081179776838e-01	0.000000000000000000e+00	2.781591882022351348e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.129553005160504053e-01	4.340262566080519552e-02	3.436420738231443783e-01	
7.871276038460263136e-01	6.618541368363302368e-02	1.466869824703406211e-01	
5.211164513740083049e-01	1.491235001714038937e-02	4.639711986088513318e-01	
6.538359912948216168e-01	3.461640087051782722e-01	0.000000000000000000e+00	
6.604973660702082583e-01	0.000000000000000000e+00	3.395026339297916307e-01	
5.645981518493016216e-01	0.000000000000000000e+00	4.354018481506983229e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.751977544368131801e-01	0.000000000000000000e+00	3.248022455631868199e-01	
5.365537037693979272e-01	2.185686677261958547e-02	4.415894294579825741e-01	
7.065150549903187471e-01	2.522825028441972317e-01	4.120244216548404198e-02	
9.114344099779989605e-01	8.856559002200106723e-02	0.000000000000000000e+00	
8.480697310121162458e-01	1.519302689878837265e-01	0.000000000000000000e+00	
9.558702716078221195e-01	0.000000000000000000e+00	4.412972839217784576e-02	
7.929856042055155596e-01	1.887289860622559934e-01	1.828540973222842966e-02	
8.870012261210218352e-01	0.000000000000000000e+00	1.129987738789780538e-01	
9.283070661627138564e-01	0.000000000000000000e+00	7.169293383728625457e-02	
9.848042799362759503e-01	0.000000000000000000e+00	1.519572006372402369e-02	
8.437431276052541618e-01	2.200338324837203610e-02	1.342534891463739444e-01	
8.870070118454981278e-01	1.129929881545018167e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.882771227419611559e-01	1.508125636590724739e-01	6.091031359896639102e-02	
8.343535236195412930e-01	0.000000000000000000e+00	1.656464763804586238e-01	
7.257127781535875899e-01	2.742872218464124656e-01	0.000000000000000000e+00	
8.304539798723623578e-01	3.761460440594369126e-02	1.319314157216939787e-01	
8.142348194375149673e-01	0.000000000000000000e+00	1.857651805624849217e-01	
5.888930994048247047e-01	8.375837527213401967e-03	4.027310630679618586e-01	
8.288054625153439270e-01	1.587782981802390303e-01	1.241623930441712077e-02	
4.530451848374643098e-01	2.355643439724640961e-03	5.445991717228110263e-01	
6.450532007988974970e-01	1.160891465629329024e-02	3.433378845448092909e-01	
9.106289930823732170e-01	2.145633050771461950e-02	6.791467640991220855e-02	
9.417498677394936513e-01	3.450785231408062120e-02	2.374227994642568590e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.300170845104135831e-01	1.737138555263665063e-01	9.626905996321991066e-02	
8.221855093190060249e-01	1.778144906809939196e-01	0.000000000000000000e+00	
9.534714573319956754e-01	0.000000000000000000e+00	4.652854266800436622e-02	
8.155951708848576676e-01	0.000000000000000000e+00	1.844048291151422214e-01	
9.166558052298913184e-01	0.000000000000000000e+00	8.334419477010876487e-02	
8.030747382466351114e-01	0.000000000000000000e+00	1.969252617533649719e-01	
7.907538725910674415e-01	0.000000000000000000e+00	2.092461274089325585e-01	
9.389202239098836111e-01	0.000000000000000000e+00	6.107977609011644438e-02	
9.332314080342821727e-01	0.000000000000000000e+00	6.676859196571771626e-02	
9.790718462059759819e-01	2.092815379402398687e-02	0.000000000000000000e+00	
8.689380478181681910e-01	0.000000000000000000e+00	1.310619521818318922e-01	
6.462977264495201046e-01	5.581402469911435349e-02	2.978882488513654447e-01	
7.433298788927943379e-01	2.221215693105458855e-01	3.454855179665979742e-02	
8.715068120078792724e-01	3.397962275748768468e-02	9.451356523463305681e-02	
9.938317586068398102e-01	0.000000000000000000e+00	6.168241393160229721e-03	
9.743390172040768960e-01	2.566098279592319426e-02	0.000000000000000000e+00	
6.801832258605275960e-01	1.773681851699024934e-03	3.180430922877733879e-01	
9.293528226264986536e-01	0.000000000000000000e+00	7.064717737350127702e-02	
9.920501813528314061e-01	0.000000000000000000e+00	7.949818647168623367e-03	
6.884947821909528365e-01	5.104898657980752597e-02	2.604562312292394988e-01	
9.486280057001514887e-01	1.476471303056374517e-03	4.989552299679211184e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.871603187497252296e-01	0.000000000000000000e+00	1.128396812502746871e-01	
9.714347695348600764e-01	2.856523046513988889e-02	0.000000000000000000e+00	
9.945093180870702154e-01	0.000000000000000000e+00	5.490681912929810601e-03	
9.294266633567689340e-01	0.000000000000000000e+00	7.057333664323103828e-02	
