
4.419373475534792983e-01	3.138804049175573652e-01	2.441822475289633088e-01	
4.042048805252177468e-01	2.783074841429589719e-01	3.174876353318233368e-01	
5.639869524513039245e-01	2.569474607339432559e-01	1.790655868147527918e-01	
2.227972376195996584e-01	1.886940389729678258e-01	5.885087234074325435e-01	
3.980929655826079827e-01	4.138402680921408616e-01	1.880667663252512944e-01	
2.293343725339064276e-01	5.990793950624976327e-01	1.715862324035959396e-01	
3.805869645024779202e-01	2.051981534663178119e-01	4.142148820312042679e-01	
3.656480608412040478e-01	3.192720829536138116e-01	3.150798562051819740e-01	
3.057309817926502915e-01	4.356633372920604708e-01	2.586056809152891822e-01	
2.470164809788613913e-01	3.767157606344320175e-01	3.762677583867067299e-01	
2.942453571599851214e-01	3.464570675237544917e-01	3.592975753162603869e-01	
2.885253382220634988e-01	2.940012897780647783e-01	4.174733719998717230e-01	
2.872935881873059372e-01	3.491744413575285644e-01	3.635319704551655540e-01	
3.917355488758894611e-01	1.568283674111884962e-01	4.514360837129219872e-01	
3.876494175614758619e-01	2.595647008416813173e-01	3.527858815968427653e-01	
3.150169250417700906e-01	3.234276096330496175e-01	3.615554653251802919e-01	
3.141744915065018406e-01	1.626354256366684403e-01	5.231900828568296635e-01	
4.760462158864767201e-01	2.028993137635921040e-01	3.210544703499311758e-01	
3.694115821316327763e-01	2.450694516903607900e-01	3.855189661780065169e-01	
2.813398648713503203e-01	3.590543783563132640e-01	3.596057567723363602e-01	
1.869362569752171799e-01	3.409108181792065428e-01	4.721529248455761940e-01	
2.795450869599675481e-01	2.582395097495949754e-01	4.622154032904375320e-01	
2.134580322247988660e-01	5.098820642978274531e-01	2.766599034773737364e-01	
3.425843284270019273e-01	3.273908034584325222e-01	3.300248681145654950e-01	
2.783098328058185578e-01	4.749185276668781985e-01	2.467716395273032992e-01	
2.665362146300798152e-01	3.723376473896082839e-01	3.611261379803118454e-01	
3.260049946030497692e-01	3.553838582010189762e-01	3.186111471959311991e-01	
3.425597510397803136e-01	2.700563806392108357e-01	3.873838683210087397e-01	
4.482316920706589380e-01	2.946056780598674263e-01	2.571626298694737467e-01	
4.191929298187853647e-01	2.023157973002323584e-01	3.784912728809822213e-01	
3.541048567453771168e-01	2.196906840054403121e-01	4.262044592491826545e-01	
3.695918945382553056e-01	1.626243645087072642e-01	4.677837409530373747e-01	
3.734551366373489167e-01	2.097304024883644979e-01	4.168144608742866408e-01	
3.183149516863728601e-01	2.242435909471845179e-01	4.574414573664425387e-01	
3.233152893878118439e-01	3.802592963272057869e-01	2.964254142849823137e-01	
3.774447232377348138e-01	5.001907519569519511e-01	1.223645248053131379e-01	
3.668884499537118371e-01	4.228758264270421341e-01	2.102357236192460010e-01	
3.939747707227893025e-01	2.874733792569491575e-01	3.185518500202614844e-01	
4.152811954845416764e-01	2.880819285447659972e-01	2.966368759706924374e-01	
3.368816523650646766e-01	2.548454801791136815e-01	4.082728674558216420e-01	
5.837495091043567452e-01	2.085825784021103635e-01	2.076679124935329190e-01	
2.443670460916651521e-01	3.598692436296836439e-01	3.957637102786512040e-01	
2.467217283648314718e-01	4.509321812448664479e-01	3.023460903903020802e-01	
3.520313711841231430e-01	2.232576100121175799e-01	4.247110188037593326e-01	
3.073358527308251431e-01	3.186879571510877751e-01	3.739761901180870818e-01	
2.791102631250229615e-01	2.020891355624422625e-01	5.188006013125348037e-01	
4.815544733082536832e-01	2.946079712039917364e-01	2.238375554877545526e-01	
3.744592584191666074e-01	2.169678671412144377e-01	4.085728744396190382e-01	
2.860527092540363081e-01	4.518325764594997573e-01	2.621147142864640456e-01	
3.666818319395152015e-01	4.954368112092656373e-01	1.378813568512191889e-01	
1.877408122796241641e-01	3.454282336754133098e-01	4.668309540449626094e-01	
3.933536063144499328e-01	4.626351368934815134e-01	1.440112567920685538e-01	
2.609549531841791614e-01	3.104975782288100783e-01	4.285474685870108158e-01	
3.659883014939219192e-01	4.301073421634246108e-01	2.039043563426534700e-01	
2.565786067295440787e-01	3.052162899126737994e-01	4.382051033577821775e-01	
5.419968781324503437e-01	2.386412909537149463e-01	2.193618309138347378e-01	
3.123657403749022232e-01	1.874387796788742622e-01	5.001954799462234869e-01	
2.442147945293463851e-01	4.841721223635483962e-01	2.716130831071053575e-01	
2.572160884889595489e-01	3.393744171811927668e-01	4.034094943298477398e-01	
3.905307535994798629e-01	2.499515874513882074e-01	3.595176589491319019e-01	
3.698786403699207970e-01	1.746350605599427952e-01	4.554862990701365466e-01	
3.001135641346558414e-01	2.629409632260104601e-01	4.369454726393335875e-01	
5.590245002774970606e-01	2.982352100530139549e-01	1.427402896694889567e-01	
2.958240388972586676e-01	2.698285685491889629e-01	4.343473925535523139e-01	
3.889102454302872380e-01	1.885312513969385484e-01	4.225585031727742136e-01	
3.194564764072309049e-01	1.931014397518452108e-01	4.874420838409239121e-01	
1.677658924467312074e-01	3.845805861095781819e-01	4.476535214436905274e-01	
3.714136039347081253e-01	2.469962126892389365e-01	3.815901833760528272e-01	
3.435178045165593885e-01	1.767162653612629197e-01	4.797659301221776085e-01	
4.146074647270515667e-01	4.170273159604225843e-01	1.683652193125259044e-01	
2.123344569348002697e-01	6.006440913554202954e-01	1.870214517097794349e-01	
4.088071401143975603e-01	2.119380668836562676e-01	3.792547930019461999e-01	
2.881093811533993465e-01	2.715980745161782894e-01	4.402925443304224196e-01	
4.888880240168281266e-01	2.169763039183468800e-01	2.941356720648250489e-01	
3.382048408230937664e-01	4.783154410802023526e-01	1.834797180967037977e-01	
2.541657038836612204e-01	2.037720880662240719e-01	5.420622080501147355e-01	
1.979145671862025668e-01	3.172450029612298716e-01	4.848404298525675893e-01	
2.452393767972447791e-01	3.175532045202636433e-01	4.372074186824916331e-01	
3.406735437779266906e-01	4.390514880454683411e-01	2.202749681766048850e-01	
2.566344833677015602e-01	2.949298294534201670e-01	4.484356871788782728e-01	
4.141623182844715867e-01	4.209678147917994551e-01	1.648698669237289582e-01	
3.291555129157037185e-01	5.200486342761299063e-01	1.507958528081662641e-01	
3.508036399388705373e-01	2.041473957557115304e-01	4.450489643054178490e-01	
3.221010790983073191e-01	3.308802805572633732e-01	3.470186403444293077e-01	
3.114621417793038693e-01	2.991193352172975550e-01	3.894185230033986311e-01	
2.674059841344122446e-01	2.487931753424476311e-01	4.838008405231400411e-01	
3.495945081850651004e-01	1.615219021341134376e-01	4.888835896808215176e-01	
2.245974726441421487e-01	3.815875093441104537e-01	3.938150180117473975e-01	
2.557941930361818383e-01	2.896185275533417203e-01	4.545872794104763859e-01	
2.147622897203259051e-01	3.269817319850140125e-01	4.582559782946600269e-01	
3.300415657834612215e-01	2.743724411910440919e-01	3.955859930254946866e-01	
3.148953159898940091e-01	2.804611729353033711e-01	4.046435110748026198e-01	
4.251427073047310823e-01	2.280161285403931037e-01	3.468411641548758140e-01	
4.602758632334797428e-01	3.218953219212415395e-01	2.178288148452786899e-01	
3.894921053002122213e-01	3.689513979967060098e-01	2.415564967030817134e-01	
3.358570886994908244e-01	2.213501501363219215e-01	4.427927611641871986e-01	
4.471194200401441554e-01	2.463748308313350177e-01	3.065057491285209101e-01	
3.657585069317866311e-01	1.829470260657810599e-01	4.512944670024321980e-01	
4.834102966611053542e-01	1.990095130004780333e-01	3.175801903384166125e-01	
3.593155865468989352e-01	2.779007621334400047e-01	3.627836513196610602e-01	
4.024661134680209140e-01	4.254890965056965513e-01	1.720447900262826180e-01	
2.695517482956074629e-01	2.349513147694390625e-01	4.954969369349533914e-01	
2.507806764738738092e-01	4.155075648248725551e-01	3.337117587012536357e-01	
2.928947814985813913e-01	3.745005021327416639e-01	3.326047163686770003e-01	
3.474999492312587646e-01	2.939882661197116276e-01	3.585117846490296634e-01	
4.188361718867488759e-01	2.769366424113244296e-01	3.042271857019266945e-01	
3.072898398068683590e-01	4.773847367706460232e-01	2.153254234224855623e-01	
3.391869799725600321e-01	4.485031518296475617e-01	2.123098681977923508e-01	
4.133387891728060870e-01	3.046744378881551807e-01	2.819867729390385658e-01	
2.984697298780143448e-01	1.885673805139634340e-01	5.129628896080221656e-01	
2.611694967328946348e-01	1.732502409580965741e-01	5.655802623090088188e-01	
3.531703515060891641e-01	2.157743997577079020e-01	4.310552487362028784e-01	
3.129637496517974626e-01	2.625026561939462488e-01	4.245335941542562885e-01	
3.036413582897993235e-01	3.004565216038982967e-01	3.959021201063023798e-01	
4.121673010778307278e-01	2.193057217967397665e-01	3.685269771254295335e-01	
3.730499125989862885e-01	2.604504134103756141e-01	3.664996739906380419e-01	
3.567332627350892071e-01	2.239480515241857872e-01	4.193186857407250057e-01	
3.718861683770118831e-01	2.340468184746352931e-01	3.940670131483527405e-01	
2.516416792781844269e-01	1.877671901220041295e-01	5.605911305998114713e-01	
2.963834801695518495e-01	4.787461284525587057e-01	2.248703913778895003e-01	
3.362679543123952008e-01	4.746145582266775853e-01	1.891174874609272138e-01	
3.252646530387855450e-01	3.486618331639861901e-01	3.260735137972282649e-01	
4.011998417834983788e-01	2.838798641995273764e-01	3.149202940169742448e-01	
4.413011230428199316e-01	3.281789518814234863e-01	2.305199250757565266e-01	
3.987335254783898053e-01	4.520504175725196250e-01	1.492160569490905142e-01	
3.589959949439121556e-01	3.378418748571571650e-01	3.031621301989307349e-01	
5.229591947606176960e-01	2.646516094547470277e-01	2.123891957846353040e-01	
4.051308079979991650e-01	2.165078634747131248e-01	3.783613285272877103e-01	
2.291622897614274956e-01	2.321750958940813070e-01	5.386626143444911419e-01	
3.294247563233543286e-01	2.958362875507175582e-01	3.747389561259281132e-01	
3.261932194864948786e-01	2.948434097763988904e-01	3.789633707371061755e-01	
4.093593057865956841e-01	4.334067489991265121e-01	1.572339452142778038e-01	
3.257843154755195592e-01	5.132572846044520798e-01	1.609583999200283333e-01	
3.058545718429093174e-01	2.376717241326994356e-01	4.564737040243913024e-01	
2.883091485707443558e-01	5.183367723984233510e-01	1.933540790308324042e-01	
3.934798299657705223e-01	2.636327725460309024e-01	3.428873974881985198e-01	
3.622261587311820796e-01	2.099124096304428033e-01	4.278614316383752003e-01	
3.825553720927145629e-01	2.307019418210942141e-01	3.867426860861912785e-01	
3.137604898935715814e-01	1.698085006074241121e-01	5.164310094990044453e-01	
3.135160513310601971e-01	1.881909214984671674e-01	4.982930271704726910e-01	
3.452490333793944988e-01	2.942958670954823885e-01	3.604550995251231682e-01	
2.458093549881263384e-01	3.301377202544780731e-01	4.240529247573955884e-01	
2.847677992976930250e-01	3.363655323197736746e-01	3.788666683825333004e-01	
3.320660610764502585e-01	2.826780676459146324e-01	3.852558712776351091e-01	
3.672429430501435998e-01	1.340353828407288561e-01	4.987216741091274885e-01	
3.749329243674818235e-01	3.500250513115998330e-01	2.750420243209183990e-01	
3.883851097695098509e-01	2.230607965367326362e-01	3.885540936937576517e-01	
1.848075698924745158e-01	3.661518976320103369e-01	4.490405324755151750e-01	
2.477310964661268988e-01	2.791189952112058670e-01	4.731499083226672342e-01	
3.556969530737739693e-01	2.524304404796041679e-01	3.918726064466219183e-01	
3.993866076571412904e-01	2.829565071744594151e-01	3.176568851683993500e-01	
2.829939566855094180e-01	3.205895140222254636e-01	3.964165292922651185e-01	
2.612837380206946003e-01	2.584502585961575560e-01	4.802660033831477882e-01	
6.986670799075032079e-01	2.083157790201273230e-01	9.301714107236952467e-02	
3.344845404609051998e-01	3.162700146829347525e-01	3.492454448561601033e-01	
3.711847170214722103e-01	2.101445011704140831e-01	4.186707818081136789e-01	
3.285074449052027834e-01	5.515672856663075274e-01	1.199252694284896614e-01	
2.758675695749330248e-01	3.625331072412177891e-01	3.615993231838491861e-01	
3.874218850358746580e-01	3.478970778267965747e-01	2.646810371373287119e-01	
4.001675056682388876e-01	2.232016330256507419e-01	3.766308613061104538e-01	
4.055783356691182173e-01	1.952945767837696578e-01	3.991270875471120694e-01	
4.440236822182410670e-01	3.067272566831444891e-01	2.492490610986145549e-01	
3.095493047769389827e-01	2.080798014049778655e-01	4.823708938180832351e-01	
3.756922833272611228e-01	2.517054233317196910e-01	3.726022933410192417e-01	
3.966225828058452807e-01	2.020933335940548747e-01	4.012840836000998168e-01	
3.181403781758933569e-01	4.638950432756043241e-01	2.179645785485023191e-01	
3.547803845717683036e-01	2.714396157572900870e-01	3.737799996709417205e-01	
2.374445321912656004e-01	4.623672160291456557e-01	3.001882517795887995e-01	
4.339752130914217854e-01	1.959917151851293393e-01	3.700330717234488476e-01	
3.865187152331451825e-01	3.229596722494822991e-01	2.905216125173725183e-01	
4.323634765507142208e-01	4.328707296500242663e-01	1.347657937992615407e-01	
3.074170144910707281e-01	2.709902253274205086e-01	4.215927601815087078e-01	
4.314282761223784957e-01	4.203248493413537235e-01	1.482468745362677809e-01	
4.299384355910791933e-01	2.022500975575022009e-01	3.678114668514186336e-01	
4.427578691559796997e-01	2.558288522279826838e-01	3.014132786160376720e-01	
3.679184763970992922e-01	3.144202887619708675e-01	3.176612348409298403e-01	
2.155444902035286714e-01	2.430031068712527331e-01	5.414524029252186788e-01	
3.227830332617563913e-01	2.981097773759601166e-01	3.791071893622833811e-01	
3.938878137919710754e-01	1.818375972070188085e-01	4.242745890010100052e-01	
2.786972819534151435e-01	3.873380471317203200e-01	3.339646709148645365e-01	
4.143238221360172058e-01	5.019215857435438410e-01	8.375459212043899482e-02	
3.968240911000843751e-01	1.388792176130365097e-01	4.642966912868791707e-01	
3.068187041281404404e-01	3.674893888670417441e-01	3.256919070048178710e-01	
3.284680508544632338e-01	4.592079143079351167e-01	2.123240348376017050e-01	
2.177965561076831424e-01	3.629591073043066940e-01	4.192443365880100803e-01	
3.166131160099810438e-01	3.148625781289972614e-01	3.685243058610216949e-01	
2.338295730736664468e-01	4.831378688957040923e-01	2.830325580306294886e-01	
2.584776511276152822e-01	2.950740428757371858e-01	4.464483059966476430e-01	
3.778875094617064057e-01	2.512867959690620601e-01	3.708256945692314788e-01	
3.027479029752339068e-01	3.058057053597204589e-01	3.914463916650455233e-01	
3.763471774413098547e-01	2.489002158399722386e-01	3.747526067187177401e-01	
2.586036740963966185e-01	4.567031656602242307e-01	2.846931602433791508e-01	
2.930328203259601194e-01	4.227174912108360716e-01	2.842496884632039200e-01	
3.968863555941330445e-01	2.905211619997009609e-01	3.125924824061659391e-01	
3.656660149038026275e-01	4.620850732774443026e-01	1.722489118187530144e-01	
2.561271072441252405e-01	3.468992039488499879e-01	3.969736888070247161e-01	
4.118354440940752981e-01	2.912545265536438110e-01	2.969100293522808909e-01	
3.436519316184936113e-01	4.985860215894584724e-01	1.577620467920478331e-01	
3.118092899921025563e-01	2.537417286556237217e-01	4.344489813522737220e-01	
3.683592930621166217e-01	1.859239580077947929e-01	4.457167489300885577e-01	
4.770481386346073771e-01	1.998177872353150142e-01	3.231340741300777197e-01	
2.914952268547502667e-01	1.983345681323258336e-01	5.101702050129238719e-01	
2.612377470552071368e-01	3.263076461755941571e-01	4.124546067691986506e-01	
2.571232591430929748e-01	3.951757738139110021e-01	3.477009670429960231e-01	
3.619110983569887585e-01	5.223061205106785954e-01	1.157827811323326739e-01	
3.878575066809157312e-01	1.672792109632556812e-01	4.448632823558286153e-01	
4.666322165983362580e-01	1.455428619327545914e-01	3.878249214689092339e-01	
4.194103569074649762e-01	2.653213239021542935e-01	3.152683191903807858e-01	
4.870197429609964268e-01	1.425862819244851920e-01	3.703939751145183257e-01	
3.907471561611758903e-01	2.143961606009309462e-01	3.948566832378932467e-01	
2.519425806920850830e-01	2.878458386877953967e-01	4.602115806201196868e-01	
2.934288816659785804e-01	3.021962641376844116e-01	4.043748541963369525e-01	
4.134328668723861178e-01	1.924180057586080961e-01	3.941491273690058139e-01	
6.147980445269969341e-01	2.187613322065758981e-01	1.664406232664270568e-01	
3.897430171294806178e-01	3.580491665685165414e-01	2.522078163020028962e-01	
