
4.865635404168479616e-01	3.179592002291289354e-01	1.954772593540229919e-01	
6.081539414622200157e-01	3.918460585377800398e-01	0.000000000000000000e+00	
3.052200519606228513e-01	4.674242602560058080e-01	2.273556877833713408e-01	
4.361381361018126790e-01	5.143844896421878587e-01	4.947737425599952471e-02	
4.075385395009493705e-01	5.924614604990505740e-01	0.000000000000000000e+00	
5.101552991908613333e-01	3.671398422846676723e-01	1.227048585244711193e-01	
3.216700126095352608e-01	5.046640597707303666e-01	1.736659276197344837e-01	
4.422183790089243560e-01	3.587450657987091840e-01	1.990365551923663767e-01	
2.111260055326882323e-01	2.811834797387718909e-01	5.076905147285398767e-01	
3.873986532979299402e-01	4.566925390875650748e-01	1.559088076145049573e-01	
4.782607711776092896e-01	4.280215754915959736e-01	9.371765333079475069e-02	
4.875128801700782111e-01	5.124871198299217889e-01	0.000000000000000000e+00	
4.299149570982897517e-01	4.313909040164137787e-01	1.386941388852965251e-01	
7.447853458283464345e-01	7.780697609964587480e-02	1.774076780720077740e-01	
5.330482424952281972e-01	4.331026905170158869e-01	3.384906698775593664e-02	
5.147576829524460607e-01	3.248642988419443434e-01	1.603780182056095960e-01	
2.386562754484463089e-01	5.147543929963408482e-01	2.465893315552129539e-01	
4.588166288046292007e-01	4.286751827677983129e-01	1.125081884275726252e-01	
4.011428807537891772e-01	2.659843001863322343e-01	3.328728190598786441e-01	
4.794915763681099063e-01	3.515505750005302743e-01	1.689578486313598471e-01	
4.795713642141306576e-01	5.204286357858692869e-01	0.000000000000000000e+00	
2.672186789117825256e-01	2.696218096716255785e-01	4.631595114165919513e-01	
3.733492069892141441e-01	6.259210109549774304e-01	7.297820558084428281e-04	
4.736379542482302973e-01	2.182836190012401867e-01	3.080784267505294882e-01	
4.905731954675230377e-01	3.751564227427303111e-01	1.342703817897466512e-01	
4.504158084533361195e-01	5.199610636112385054e-01	2.962312793542527800e-02	
3.146275438424975812e-01	1.647136571245769454e-01	5.206587990329255566e-01	
2.964636526964993246e-01	7.035363473035007864e-01	0.000000000000000000e+00	
6.242991830473394455e-01	3.757008169526604990e-01	0.000000000000000000e+00	
5.054536587791822466e-01	4.945463412208178644e-01	0.000000000000000000e+00	
4.225164797954422680e-01	5.766147491782025458e-01	8.687710263551721209e-04	
5.603145765584764959e-01	4.396854234415233376e-01	0.000000000000000000e+00	
4.088601925983376684e-01	2.916508013728396076e-01	2.994890060288226130e-01	
5.560410113453367886e-01	3.950528035601701959e-01	4.890618509449302931e-02	
4.269716041032843856e-01	5.506944071205470692e-01	2.233398877616863884e-02	
3.122820175190505476e-01	5.307900101225828671e-01	1.569279723583666131e-01	
4.583242357356669405e-01	4.566837521119124776e-01	8.499201215242048468e-02	
6.344055824711900549e-01	1.006003405464241940e-01	2.649940769823857512e-01	
2.809461257976036408e-01	3.671132593875242045e-01	3.519406148148720437e-01	
2.028160994726109778e-01	6.483364424362990652e-01	1.488474580910899570e-01	
6.724657059927434677e-01	2.890093050614764292e-01	3.852498894578017252e-02	
4.968091914276276388e-01	3.341998793816950419e-01	1.689909291906774302e-01	
4.208476566013396591e-01	5.292525577554185734e-01	4.989978564324173971e-02	
5.909518742481908449e-01	2.633967311935334621e-01	1.456513945582758041e-01	
4.411793758939768773e-01	3.937311907310810377e-01	1.650894333749421128e-01	
4.399935570938137697e-01	5.580491805222502766e-01	1.957262383935863981e-03	
5.291661534291127733e-01	3.929122572220798970e-01	7.792158934880732968e-02	
4.103227829129111881e-01	2.663335229589741115e-01	3.233436941281146448e-01	
4.986641533378646796e-01	4.739312747428576222e-01	2.740457191927769473e-02	
4.269043361601525532e-01	4.999580266382709914e-01	7.313763720157641368e-02	
5.144002731837824527e-01	4.440058095660017190e-01	4.159391725021593933e-02	
5.119135638635159413e-01	4.839804477893722701e-01	4.105988347111789484e-03	
4.518652983489864772e-01	4.478957235265529357e-01	1.002389781244606010e-01	
4.301680931139885700e-01	5.286185135091137077e-01	4.121339337689772231e-02	
5.507780336859252612e-01	4.311763399857609924e-01	1.804562632831379146e-02	
3.849074334097568051e-01	2.839727318310650839e-01	3.311198347591781110e-01	
2.645726545768973259e-01	7.354273454231027296e-01	0.000000000000000000e+00	
4.045142133842477561e-01	5.847879359692027545e-01	1.069785064654938875e-02	
4.721279519452910578e-01	5.278720480547089977e-01	0.000000000000000000e+00	
4.565847179514490595e-01	3.972024584255812174e-01	1.462128236229698064e-01	
5.486991526647333473e-01	4.191815868344818119e-01	3.211926050078494493e-02	
5.653150764973525755e-01	3.916456216478263475e-01	4.303930185482116033e-02	
2.064068767491007150e-01	2.904121043658897117e-01	5.031810188850094345e-01	
6.631262973879981093e-01	1.044744392774070302e-01	2.323992633345948744e-01	
5.622236266382183434e-01	3.886496170465142397e-01	4.912675631526750714e-02	
4.411500366667781559e-01	2.759195860691457391e-01	2.829303772640760495e-01	
1.932859507737494098e-01	4.326057211586417095e-01	3.741083280676089085e-01	
4.237784149519184806e-01	5.520062655259891926e-01	2.421531952209234409e-02	
4.547850249978564463e-01	4.565133974313930754e-01	8.870157757075047833e-02	
2.857721510454890868e-01	2.447751665261271858e-01	4.694526824283838384e-01	
4.036706760402584693e-01	5.963293239597415862e-01	0.000000000000000000e+00	
5.109061297555378411e-01	4.413387997431249543e-01	4.775507050133729475e-02	
4.285281748006871672e-01	4.860850197222232327e-01	8.538680547708964175e-02	
2.413957617784595056e-01	4.619750501580783819e-01	2.966291880634621125e-01	
2.095209097974082280e-01	2.223361229782278292e-01	5.681429672243639706e-01	
4.455173021325554705e-01	5.098431055087213615e-01	4.463959235872318881e-02	
5.345153808569551579e-01	4.349590232924159250e-01	3.052559585062893099e-02	
5.085949804995389956e-01	4.914050195004608934e-01	0.000000000000000000e+00	
5.613984110458903887e-01	4.386015889541095003e-01	0.000000000000000000e+00	
3.642866895565693985e-01	4.558093481169748218e-01	1.799039623264556409e-01	
3.725245902661064590e-01	4.675457893869308656e-01	1.599296203469627031e-01	
4.590531922538640397e-01	4.061732543784833949e-01	1.347735533676525377e-01	
2.419535897078446962e-01	4.122659302644979262e-01	3.457804800276574331e-01	
4.926011438309192969e-01	2.789440974409592711e-01	2.284547587281214043e-01	
3.267638871314713089e-01	3.572766861102525948e-01	3.159594267582761518e-01	
7.124626389344773658e-01	2.875373610655226342e-01	0.000000000000000000e+00	
2.170260880042470808e-01	4.201296415201071222e-01	3.628442704756457693e-01	
5.363636246734944102e-01	4.636363753265055898e-01	0.000000000000000000e+00	
3.616782322665885729e-01	5.259236909193031329e-01	1.123980768141082387e-01	
5.397287324364427041e-01	4.558358825428590055e-01	4.435385020698243488e-03	
4.219933746777272399e-01	5.765027596454486147e-01	1.503865676824152125e-03	
2.915369798380131883e-01	2.727232255405089845e-01	4.357397946214779383e-01	
4.547968625538358345e-01	4.663529884462667141e-01	7.885014899989739590e-02	
3.093957928794658918e-01	3.451937655787696291e-01	3.454104415417644236e-01	
3.490583738331696773e-01	5.922101691639866106e-01	5.873145700284361503e-02	
5.656075383063352557e-01	4.343924616936647443e-01	0.000000000000000000e+00	
4.237052636474455403e-01	5.762947363525544597e-01	0.000000000000000000e+00	
2.028426846567031316e-01	2.124874991051708684e-01	5.846698162381259722e-01	
5.013790365064078047e-01	1.925289755842713446e-01	3.060919879093207951e-01	
4.076279291120513681e-01	5.923720708879486319e-01	0.000000000000000000e+00	
4.034685338128825016e-01	4.231740475989407835e-01	1.733574185881766316e-01	
5.334683608393254728e-01	3.230970048568732045e-01	1.434346343038013782e-01	
3.249291161496107860e-01	6.750708838503892695e-01	0.000000000000000000e+00	
4.992847806599360339e-01	4.932096367753849298e-01	7.505582564679061548e-03	
4.076913315650451120e-01	3.138992547210121553e-01	2.784094137139428993e-01	
3.314410745590853913e-01	3.017380261238509220e-01	3.668208993170636867e-01	
1.704307045544840860e-01	5.278497348467239281e-01	3.017195605987919027e-01	
6.671930038592556178e-01	3.328069961407444377e-01	0.000000000000000000e+00	
2.749961670270871794e-01	3.660158281056536400e-01	3.589880048672592361e-01	
5.390815244781992366e-01	3.936002828303769574e-01	6.731819269142380602e-02	
4.652062348893900023e-01	5.230124642252506062e-01	1.178130088535940707e-02	
3.749133359276580202e-01	6.040949002370674670e-01	2.099176383527451978e-02	
4.668243441462819332e-01	5.071454254803540174e-01	2.603023037336413617e-02	
5.041560051704959688e-01	4.958439948295040312e-01	0.000000000000000000e+00	
5.021095406139055584e-01	3.954023358192546578e-01	1.024881235668396867e-01	
4.207889247307699532e-01	5.588338960494538821e-01	2.037717921977620986e-02	
3.181637759100051643e-01	5.180376735896118356e-01	1.637985505003830833e-01	
4.544933675814111784e-01	1.975627763544549331e-01	3.479438560641337497e-01	
2.744027593206899707e-01	5.273082168331832964e-01	1.982890238461266774e-01	
3.561741453158061566e-01	5.350510173630974586e-01	1.087748373210964264e-01	
4.500416010962615121e-01	5.499583989037384324e-01	0.000000000000000000e+00	
4.840940683914793374e-01	5.159059316085206071e-01	0.000000000000000000e+00	
5.567789016767236143e-01	4.432210983232764412e-01	0.000000000000000000e+00	
4.886824781393635519e-01	5.113175218606365036e-01	0.000000000000000000e+00	
2.923853711225330998e-01	4.294858812016715266e-01	2.781287476757954291e-01	
4.987705869032783013e-01	4.945274365085690627e-01	6.701976588152682053e-03	
4.220068918471177044e-01	4.226936391818862382e-01	1.552994689709961407e-01	
3.468371415523235357e-01	3.204182041869347852e-01	3.327446542607416236e-01	
5.404828491943814983e-01	4.595171508056185017e-01	0.000000000000000000e+00	
4.518880422675922159e-01	4.445310757371055410e-01	1.035808819953022708e-01	
3.679563730350167150e-01	6.320436269649833960e-01	0.000000000000000000e+00	
4.498676237439734327e-01	4.658169109957553400e-01	8.431546526027124122e-02	
6.442944988835023201e-01	3.557055011164977909e-01	0.000000000000000000e+00	
6.282227691650245083e-01	3.715437186596677321e-01	2.335121753078257204e-04	
4.786557320397761273e-01	4.852950604667818912e-01	3.604920749344187048e-02	
6.103987876097654031e-01	3.480070071940445375e-01	4.159420519619013573e-02	
4.009227222717729466e-01	5.426963070301952241e-01	5.638097069803182232e-02	
5.969620024225260613e-01	3.708197196106830518e-01	3.221827796679097716e-02	
3.783294370940710749e-01	4.349065290965719033e-01	1.867640338093569941e-01	
4.744813508668699886e-01	5.214741127777228202e-01	4.044536355407124355e-03	
4.795950032617861125e-01	4.322928550521286106e-01	8.811214168608522135e-02	
5.227034285098719479e-01	4.225038886081364797e-01	5.479268288199148212e-02	
4.979819709399733174e-01	4.973282428233192221e-01	4.689786236707368591e-03	
5.190340220743411281e-01	4.739155829671350406e-01	7.050394958523886757e-03	
4.981241533263487398e-01	4.770756585277283746e-01	2.480018814592281629e-02	
1.551142871751117480e-01	6.556463339954401448e-01	1.892393788294481904e-01	
5.303721565881330813e-01	3.914137706027757679e-01	7.821407280909110915e-02	
5.500975764462456841e-01	3.915421264181970784e-01	5.836029713555720283e-02	
4.507930507437746814e-01	5.322287041583100287e-01	1.697824509791536970e-02	
5.444276233906422124e-01	4.535358540431817520e-01	2.036522566176130096e-03	
4.136300172882994564e-01	3.989726794160247669e-01	1.873973032956758600e-01	
4.409084227808585665e-01	5.408216583900309349e-01	1.826991882911057838e-02	
6.083691663316262987e-01	3.794476040902942660e-01	1.218322957807944570e-02	
4.806738083604306100e-01	3.859308901004787073e-01	1.333953015390905716e-01	
3.870784479182048932e-01	6.129215520817951068e-01	0.000000000000000000e+00	
5.910591115634287185e-01	1.193818764023705653e-01	2.895590120342007023e-01	
1.864441176326790683e-01	5.060263885198769129e-01	3.075294938474439355e-01	
3.802242456222202360e-01	2.412771907915411684e-01	3.784985635862385678e-01	
3.849368807347108290e-01	6.150631192652891155e-01	0.000000000000000000e+00	
2.006914769320386760e-01	7.993085230679612962e-01	0.000000000000000000e+00	
2.746192482794626022e-01	4.749908852827227634e-01	2.503898664378147454e-01	
3.806997125535557802e-01	5.480223935290717829e-01	7.127789391737245073e-02	
4.795355575600195319e-01	5.028711025981404958e-01	1.759333984183994448e-02	
5.408536881233870774e-01	2.735321633784098538e-01	1.856141484982030965e-01	
3.521229040805016752e-01	6.478770959194983803e-01	0.000000000000000000e+00	
2.538894519615608747e-01	5.779837584134505102e-01	1.681267896249885319e-01	
2.712583747912922782e-01	3.786338036695758857e-01	3.501078215391317250e-01	
4.293735913420254624e-01	4.580971950893845124e-01	1.125292135685900807e-01	
4.597526169532083484e-01	2.785945400925675663e-01	2.616528429542241407e-01	
2.401463992787153945e-01	4.991002592289207063e-01	2.607533414923638437e-01	
5.028972724659558358e-01	1.955371863411095312e-01	3.015655411929346053e-01	
5.108192818313769257e-01	1.286791503964991312e-01	3.605015677721241096e-01	
2.289131802373510494e-01	5.732933339692023456e-01	1.977934857934466051e-01	
6.309063061538926487e-01	3.690936938461074623e-01	0.000000000000000000e+00	
3.534442073606375856e-01	5.331303484260022651e-01	1.134254442133602325e-01	
3.587088396282727687e-01	5.392114885875831654e-01	1.020796717841440659e-01	
4.030923690428153128e-01	3.013711163376600055e-01	2.955365146195247372e-01	
4.545126067512655355e-01	3.955687737944292848e-01	1.499186194543052075e-01	
6.316346439105988697e-01	3.683653560894011858e-01	0.000000000000000000e+00	
5.451577695125101597e-01	4.248165318322354445e-01	3.002569865525438197e-02	
2.579163612777334857e-01	6.269415108650406854e-01	1.151421278572258844e-01	
4.081293412008236698e-01	4.170098676591278419e-01	1.748607911400485437e-01	
4.607258282305399244e-01	3.649924824746118568e-01	1.742816892948482743e-01	
2.166567368925136905e-01	6.132982437459810754e-01	1.700450193615052619e-01	
5.899948297449189027e-01	3.091541438315713597e-01	1.008510264235096682e-01	
1.926032268132146230e-01	5.154699018040207470e-01	2.919268713827646300e-01	
4.507971794187962677e-01	4.677357379658469982e-01	8.146708261535672013e-02	
5.119275412548133231e-01	4.880724587451866769e-01	0.000000000000000000e+00	
2.657481930954981864e-01	2.831563396866652593e-01	4.510954672178365543e-01	
2.908607719552647741e-01	7.091392280447352814e-01	0.000000000000000000e+00	
4.980183274702081886e-01	4.650251604013825868e-01	3.695651212840927319e-02	
1.229683965882214375e-01	5.853663212512340008e-01	2.916652821605444923e-01	
2.450334455143521051e-01	4.304692677372765064e-01	3.244972867483714718e-01	
5.467097364163433504e-01	4.532902635836565386e-01	0.000000000000000000e+00	
4.802234434661818430e-01	2.064566368651120087e-01	3.133199196687060928e-01	
5.083893719913235021e-01	3.444737549416841405e-01	1.471368730669924407e-01	
3.623705779151928930e-01	4.796214017266771656e-01	1.580080203581297749e-01	
4.669924263645340856e-01	3.659148379096695547e-01	1.670927357257964985e-01	
5.477733139887387415e-01	1.867229406042537343e-01	2.655037454070074965e-01	
5.633650746670243459e-01	3.703140877629554906e-01	6.632083757002026070e-02	
4.797147429911177152e-01	1.584175594984458535e-01	3.618676975104365146e-01	
3.854369126701885917e-01	5.896570054748901946e-01	2.490608185492122068e-02	
6.166261936414892952e-01	1.231647417409275080e-01	2.602090646175832522e-01	
4.252516001413336189e-01	3.939667096675311675e-01	1.807816901911351859e-01	
2.882185364786896131e-01	4.327673205885401719e-01	2.790141429327701039e-01	
4.317332909732182755e-01	4.983078155444488622e-01	6.995889348233284843e-02	
5.186418793480787048e-01	4.735033864242298440e-01	7.854734227691470214e-03	
4.906043027622808972e-01	4.515829987549608848e-01	5.781269848275825268e-02	
5.109519582388408754e-01	3.809311207255232645e-01	1.081169210356358046e-01	
4.825022615308130480e-01	1.651921431126770479e-01	3.523055953565099596e-01	
3.591166356528462944e-01	2.550640019933905212e-01	3.858193623537631844e-01	
4.364903027977787286e-01	1.696189006345228678e-01	3.938907965676983758e-01	
3.410629954017725396e-01	2.590651420468733646e-01	3.998718625513539848e-01	
2.880475406875914746e-01	5.654073343303420707e-01	1.465451249820664825e-01	
2.864210812208349277e-01	7.135789187791651278e-01	0.000000000000000000e+00	
5.745128275162922904e-01	3.486582434066893832e-01	7.682892907701831253e-02	
6.449853263103365597e-01	1.064843561852850118e-01	2.485303175043784285e-01	
6.203625536314386624e-01	3.796374463685612821e-01	0.000000000000000000e+00	
4.573680638388724629e-01	5.205265787647587183e-01	2.210535739636876329e-02	
1.762938569463844418e-01	6.362126313126794663e-01	1.874935117409360918e-01	
3.700753094999156834e-01	4.352811760670956542e-01	1.946435144329886902e-01	
4.314037428192184498e-01	5.685962571807815502e-01	0.000000000000000000e+00	
5.225035683315362167e-01	3.855429829308700818e-01	9.195344873759356275e-02	
6.039200166413073445e-01	3.284602227702372312e-01	6.761976058845541038e-02	
4.872080699016235195e-01	4.886383958094885349e-01	2.415353428888793869e-02	
5.570802038053402905e-01	3.997494286392110352e-01	4.317036755544867432e-02	
2.593464630912425961e-01	3.002719280716802941e-01	4.403816088370771098e-01	
4.615367684504798063e-01	4.561143367392458403e-01	8.234889481027436731e-02	
5.999997216585293280e-01	4.000002783414706720e-01	0.000000000000000000e+00	
6.354485549307986592e-01	3.645514450692014519e-01	0.000000000000000000e+00	
4.486797865314776090e-01	5.513202134685224465e-01	0.000000000000000000e+00	
2.337325232444492640e-01	5.088119330968166043e-01	2.574555436587340207e-01	
4.838122443394022310e-01	4.830541905745289188e-01	3.313356508606887102e-02	
4.649522322164174604e-01	4.672246669716094147e-01	6.782310081197324980e-02	
4.707782987055390000e-01	5.292217012944610000e-01	0.000000000000000000e+00	
3.590532470042908098e-01	4.927137982342127964e-01	1.482329547614964493e-01	
5.136186814308492110e-01	4.863813185691508445e-01	0.000000000000000000e+00	
4.111051726203215906e-01	1.539674944856117556e-01	4.349273328940667094e-01	
5.777390485535848219e-01	1.575586404580218980e-01	2.647023109883933079e-01	
6.289344633012461383e-01	3.710655366987538062e-01	0.000000000000000000e+00	
7.096631207829307009e-01	2.666243237413910006e-01	2.371255547567824654e-02	
3.230998332375050186e-01	2.523226392761783732e-01	4.245775274863166637e-01	
5.421959372968139235e-01	4.265302594506028555e-01	3.127380325258334592e-02	
4.521562161276901914e-01	4.284319947688660091e-01	1.194117891034437301e-01	
4.353832363389975035e-01	4.859114631075655000e-01	7.870530055343702425e-02	
4.733091417084169805e-01	5.228835040585690930e-01	3.807354233013951223e-03	
1.966921857010357211e-01	6.163487041415769419e-01	1.869591101573871983e-01	
2.993712517450035082e-01	4.225774205129009253e-01	2.780513277420955109e-01	
2.248826777346035199e-01	5.488552911415240931e-01	2.262620311238724424e-01	
2.206090827718263370e-01	2.156850554365171424e-01	5.637058617916564929e-01	
1.509681933932497111e-01	4.761545093214249458e-01	3.728772972853253154e-01	
4.615302900974879718e-01	1.808101931360552861e-01	3.576595167664567421e-01	
5.504631317343495756e-01	4.495368682656505355e-01	0.000000000000000000e+00	
2.610643503899132689e-01	6.210775953691026752e-01	1.178580542409841531e-01	
4.186283250630026820e-01	4.689773638497845565e-01	1.123943110872127338e-01	
5.033273098102697407e-01	4.966726901897301483e-01	0.000000000000000000e+00	
4.679311618846346277e-01	4.580545829329370489e-01	7.401425518242832347e-02	
6.060944794459284246e-01	3.939055205540715754e-01	0.000000000000000000e+00	
5.471226725556670445e-01	4.528773274443330110e-01	0.000000000000000000e+00	
4.943548698252159812e-01	4.049619589389474861e-01	1.006831712358365466e-01	
2.063474787004733468e-01	3.739208387613136009e-01	4.197316825382130245e-01	
4.967541210982397981e-01	4.252582191898489072e-01	7.798765971191116975e-02	
3.308953653471665146e-01	2.501540728404432201e-01	4.189505618123902098e-01	
4.745560836344035471e-01	3.846232991975075399e-01	1.408206171680890240e-01	
4.603522432602694114e-01	5.056789253697290265e-01	3.396883137000157593e-02	
3.294542635080559001e-01	6.705457364919440444e-01	0.000000000000000000e+00	
3.875547419129178328e-01	4.763327495953625923e-01	1.361125084917197137e-01	
4.791282142660843735e-01	2.037428479454747310e-01	3.171289377884408123e-01	
5.658792265873652250e-01	3.499750134260881107e-01	8.414575998654655331e-02	
3.600907394597450129e-01	4.583040476671368935e-01	1.816052128731180937e-01	
3.839152735466361821e-01	3.257158527302285167e-01	2.903688737231354122e-01	
5.215233752293122471e-01	3.552023298356191683e-01	1.232742949350685291e-01	
4.793560457632310978e-01	5.096612737812640237e-01	1.098268045550494440e-02	
2.569229643422893949e-01	2.547100903914585324e-01	4.883669452662520172e-01	
4.320116769739769103e-01	4.404816319854675810e-01	1.275066910405554532e-01	
5.239055996119783565e-01	4.760944003880215880e-01	0.000000000000000000e+00	
1.828179197730900596e-01	4.282471791701403241e-01	3.889349010567695886e-01	
4.955410284366488782e-01	5.000698756850576743e-01	4.389095878293435352e-03	
5.513405664585904198e-01	4.451740856982723815e-01	3.485347843137204769e-03	
1.623071972672270602e-01	5.126788987608827952e-01	3.250139039718901723e-01	
4.155780712638961760e-01	4.064225871854278416e-01	1.779993415506759269e-01	
3.865223064787025042e-01	5.544326003156394567e-01	5.904509320565798358e-02	
3.607729870515431481e-01	6.357384862074300091e-01	3.488526741026852333e-03	
3.197125691911793521e-01	5.680036461236241951e-01	1.122837846851963139e-01	
4.598498361746763408e-01	5.401501638253236592e-01	0.000000000000000000e+00	
3.329239029930993743e-01	2.064210263903575870e-01	4.606550706165429276e-01	
2.101062485350577991e-01	3.588892758484955592e-01	4.310044756164467250e-01	
4.156656146796885998e-01	2.257850047193630805e-01	3.585493806009483198e-01	
5.137880101733508509e-01	4.850477857263348902e-01	1.164204100314217716e-03	
5.207018018253231073e-01	3.071338798695802397e-01	1.721643183050966253e-01	
5.276464742698686594e-01	1.800936676429245320e-01	2.922598580872067808e-01	
4.527893355701916311e-01	5.464984417903048231e-01	7.122226395035539384e-04	
5.060070220328116708e-01	4.939929779671882737e-01	0.000000000000000000e+00	
4.865155692626247919e-01	4.812298192099887517e-01	3.225461152738640785e-02	
3.788691925499160784e-01	6.211308074500839771e-01	0.000000000000000000e+00	
4.446757204399492402e-01	5.329180700989064601e-01	2.240620946114429274e-02	
4.130323401916130566e-01	3.975343541345041642e-01	1.894333056738827514e-01	
5.564584908870636726e-01	3.840471695699915200e-01	5.949433954294485599e-02	
4.678969465373425396e-01	4.840604507030073500e-01	4.804260275965011040e-02	
5.612926824500733547e-01	1.860058155378311318e-01	2.527015020120955135e-01	
2.982016859258504460e-01	4.047132859560859108e-01	2.970850281180635322e-01	
3.578918457926718588e-01	5.975573793432161773e-01	4.455077486411192222e-02	
6.562048544731020616e-01	3.437951455268979939e-01	0.000000000000000000e+00	
3.511142434870511697e-01	6.488857565129488858e-01	0.000000000000000000e+00	
5.139899237406150290e-01	3.988872439282738491e-01	8.712283233111102476e-02	
5.068692015278890572e-01	1.537312462558494131e-01	3.393995522162615575e-01	
3.075874015641908987e-01	1.664832291759938965e-01	5.259293692598151493e-01	
5.032884961118337941e-01	1.812564231855178232e-01	3.154550807026483827e-01	
4.803901629348983904e-01	4.626886162688266246e-01	5.692122079627500580e-02	
4.820712828361184421e-01	4.888964950952787714e-01	2.903222206860274837e-02	
5.958120416545198417e-01	3.574578231012332519e-01	4.673013524424689258e-02	
4.825548748280800160e-01	5.174451251719198730e-01	0.000000000000000000e+00	
3.449211607212837594e-01	5.186835865001138135e-01	1.363952527786023439e-01	
6.201698373449440194e-01	3.798301626550560361e-01	0.000000000000000000e+00	
4.177580074333713256e-01	5.822419925666287854e-01	0.000000000000000000e+00	
4.363884073362003235e-01	3.481069803392541906e-01	2.155046123245455691e-01	
4.681102373846802167e-01	4.488640359314358119e-01	8.302572668388388810e-02	
2.945400051001078601e-01	3.043357805747464173e-01	4.011242143251457226e-01	
5.460055620639647778e-01	4.431317415231394996e-01	1.086269641289581284e-02	
4.505770522278175760e-01	5.268875076788475109e-01	2.253544009333501019e-02	
2.296680573270542258e-01	7.335510830022263784e-01	3.678085967071945128e-02	
1.950294255040498914e-01	3.353575582842743819e-01	4.696130162116757267e-01	
4.263936685689636574e-01	3.072668755038738264e-01	2.663394559271624606e-01	
2.116517068226762277e-01	4.575248110399871004e-01	3.308234821373366996e-01	
5.307189067223274659e-01	4.657354491041645339e-01	3.545644173508045744e-03	
4.759825288236003704e-01	2.354111085151706917e-01	2.886063626612288546e-01	
5.448120562427043456e-01	4.551879437572956544e-01	0.000000000000000000e+00	
5.091690848322749652e-01	4.287428450137351632e-01	6.208807015398985774e-02	
3.669966729771995118e-01	6.330033270228004882e-01	0.000000000000000000e+00	
3.853804880978153879e-01	1.655350187276405927e-01	4.490844931745440194e-01	
5.624498439743035316e-01	4.279202860303372158e-01	9.629869995359186668e-03	
5.746172705858006990e-01	4.059409580062883771e-01	1.944177140791087180e-02	
2.928658500706621259e-01	5.403095531414683350e-01	1.668245967878696501e-01	
4.250714537227392453e-01	4.636769934741212795e-01	1.112515528031394613e-01	
2.699953895648173341e-01	7.300046104351827214e-01	0.000000000000000000e+00	
5.151917784020183522e-01	4.848082215979817033e-01	0.000000000000000000e+00	
3.430287749946849818e-01	6.051009816513925887e-01	5.187024335392239477e-02	
2.972860282562957424e-01	1.895463848108456528e-01	5.131675869328585771e-01	
4.763855209965175974e-01	5.236144790034823471e-01	0.000000000000000000e+00	
1.694448715858803689e-01	6.628651647310395134e-01	1.676899636830801454e-01	
7.484717152067232870e-01	2.515282847932766574e-01	0.000000000000000000e+00	
5.039564258820667941e-01	4.960435741179333169e-01	0.000000000000000000e+00	
4.774272008669308565e-01	4.948435012936289179e-01	2.772929783944032625e-02	
2.926575579662492044e-01	4.448497661678512127e-01	2.624926758658995829e-01	
3.211453594729407057e-01	3.492125510365887697e-01	3.296420894904705801e-01	
6.195675416226874566e-01	3.550327404479182158e-01	2.539971792939432066e-02	
3.823745207263680723e-01	3.412782029450965871e-01	2.763472763285353406e-01	
2.664655528692865261e-01	5.612660717498757501e-01	1.722683753808378071e-01	
4.518412492013123560e-01	5.343986501865558569e-01	1.376010061213159621e-02	
2.901094244246135712e-01	2.725875170469367892e-01	4.373030585284496397e-01	
5.169919336497957874e-01	4.830080663502041571e-01	0.000000000000000000e+00	
5.457953649355775649e-01	4.091936021242233434e-01	4.501103294019915407e-02	
4.633125381468276016e-01	2.170707861769674285e-01	3.196166756762048866e-01	
4.236902699581761023e-01	4.757653374674919999e-01	1.005443925743318562e-01	
6.334724619068795581e-01	7.263492526962983531e-02	2.938926128234905510e-01	
5.224060252208694299e-01	3.425621695204117967e-01	1.350318052587188011e-01	
3.546215058808459553e-01	3.975886889377496791e-01	2.477898051814043934e-01	
3.425251993115038807e-01	3.690546311520607747e-01	2.884201695364352891e-01	
5.858116322852097158e-01	3.556271298037163575e-01	5.856123791107383653e-02	
5.444594424389540555e-01	4.555405575610458890e-01	0.000000000000000000e+00	
6.335700064349572003e-01	3.664299935650428552e-01	0.000000000000000000e+00	
4.967558851929541053e-01	4.842824077244551884e-01	1.896170708259084861e-02	
5.488547406694480602e-01	3.740464906290433822e-01	7.709876870150857153e-02	
5.182802879954866437e-01	3.192714643000308383e-01	1.624482477044825457e-01	
5.078390206504845850e-01	4.725053902841106490e-01	1.965558906540469664e-02	
5.370791464801448756e-01	3.719488854110536979e-01	9.097196810880148199e-02	
4.505532778092475321e-01	3.314424100363960179e-01	2.180043121543564499e-01	
5.671180073781303399e-01	3.615349805088632351e-01	7.134701211300645274e-02	
5.765547759174709519e-01	3.357808906697586360e-01	8.766433341277031499e-02	
4.409314166500454268e-01	5.575069365851792469e-01	1.561646764775256012e-03	
3.484326448143782451e-01	3.811217423903210388e-01	2.704456127953006050e-01	
6.121406381216382142e-01	3.608699514832263144e-01	2.698941039513552340e-02	
5.379145908313800462e-01	4.056361655364252305e-01	5.644924363219468860e-02	
2.826397088209808839e-01	6.375282689445677109e-01	7.983202223445125256e-02	
4.419272542710125373e-01	5.580727457289874627e-01	0.000000000000000000e+00	
2.454466766178836079e-01	7.545533233821164476e-01	0.000000000000000000e+00	
5.100514338091862721e-01	2.291687287938427575e-01	2.607798373969709704e-01	
3.180351262213190755e-01	5.077051171374160621e-01	1.742597566412650012e-01	
