
1.535869456451903758e-01	1.411111747122146820e-01	7.053018796425949422e-01	
2.300364468455604744e-02	2.155321561113118234e-01	7.614641992041321084e-01	
1.627679559823557998e-01	1.580550965238844141e-01	6.791769474937597861e-01	
5.783543064641831488e-02	1.560721896481252480e-01	7.860923797054564233e-01	
1.288202961189353346e-01	7.846501563903961474e-01	8.652954749066853191e-02	
2.357796712329219002e-01	9.136286641381480278e-02	6.728574623532632693e-01	
2.308045862988855265e-02	2.161122853744814609e-01	7.608072559956300385e-01	
1.235858067824365941e-01	2.799265581666284808e-01	5.964876350509349390e-01	
5.490527377601608916e-02	2.837970359929677944e-01	6.612976902310161442e-01	
1.761363730691425655e-01	1.794923281597233800e-01	6.443712987711340823e-01	
1.408812675218576449e-01	8.030189878411223559e-01	5.609974463702013109e-02	
2.040339784807780610e-01	1.087685094376976136e-01	6.871975120815243532e-01	
1.201998542461691355e-01	2.885746004158397104e-01	5.912255453379912096e-01	
1.863347283314172320e-01	2.808964998148543724e-01	5.327687718537283956e-01	
8.375883533437719630e-02	4.150715004244126538e-01	5.011696642412101221e-01	
1.176357584575592613e-01	1.961530215724533732e-01	6.862112199699873516e-01	
4.615375650552954075e-03	3.043004667855331857e-01	6.910841575639138368e-01	
2.330236304217753879e-02	2.750041004373868225e-01	7.016935365204356456e-01	
2.374244160942558801e-01	6.106014400498320782e-01	1.519741438559120417e-01	
8.068672000004256661e-01	1.521329130394508677e-01	4.099988696012337591e-02	
7.344516874161975163e-03	1.590620898077563516e-01	8.335933933180816879e-01	
1.292840276860530990e-01	3.019970577521668420e-01	5.687189145617800312e-01	
2.893827313256173150e-01	1.270780203527321073e-01	5.835392483216506054e-01	
2.001605976039712576e-01	6.515963244149252098e-01	1.482430779811035881e-01	
1.469975304124932491e-01	3.097452887754274520e-01	5.432571808120792989e-01	
1.163297130879118457e-01	2.359846519700368461e-01	6.476856349420514469e-01	
4.602161357158339738e-01	4.647315496179182381e-01	7.505231466624791292e-02	
1.435161480489184627e-01	1.464725494778409964e-01	7.100113024732405131e-01	
1.458174978640854880e-01	7.389967783497455311e-01	1.151857237861689948e-01	
1.996633218502768536e-01	7.415161939767760391e-01	5.882048417294712811e-02	
7.557826098584521923e-02	2.683559441060472395e-01	6.560657949081075691e-01	
4.547612729386228403e-01	4.276243720030345474e-01	1.176143550583426678e-01	
8.421023512297225178e-02	2.090125674466120631e-01	7.067771974304156712e-01	
1.394872649514125318e-01	7.782970042716834680e-01	8.221573077690400022e-02	
3.208745554804600109e-01	1.000896271910778068e-01	5.790358173284620991e-01	
1.191996348081284240e-01	3.208122830344014575e-01	5.599880821574702017e-01	
8.022008140383794783e-02	7.645167173628378832e-01	1.552632012333241829e-01	
7.813037649279898356e-02	2.120073616105924430e-01	7.098622618966086151e-01	
1.835730030889065889e-01	1.911458054947723917e-01	6.252811914163209916e-01	
8.405429640077953513e-02	1.923662254997158816e-01	7.235794780995046249e-01	
1.335074852426183789e-01	3.276787062703815367e-01	5.388138084870002231e-01	
1.561001169219957962e-01	2.260535299085052463e-01	6.178463531694989852e-01	
1.166809323588227781e-01	7.842352641415845094e-01	9.908380349959272637e-02	
1.452399897693660291e-01	3.160461091111912979e-01	5.387139011194427285e-01	
1.558066480477837967e-01	1.905730638447993286e-01	6.536202881074169024e-01	
8.212204572150001713e-02	4.086697833798653701e-01	5.092081708986346822e-01	
1.188354719657623154e-01	3.421608929608570548e-01	5.390036350733806714e-01	
1.294516493591558182e-01	7.501390916756293104e-01	1.204092589652147882e-01	
1.328217219371381208e-01	7.624934487509019698e-01	1.046848293119599510e-01	
6.218944330900648687e-01	3.316001529068007825e-01	4.650541400313444595e-02	
1.921483955442959135e-01	2.882177584481491750e-01	5.196338460075549115e-01	
2.185238581863616913e-01	2.090537414413157491e-01	5.724224003723226151e-01	
1.185646324394673684e-01	2.487752480000910427e-01	6.326601195604416583e-01	
1.662820121664133899e-01	7.940581528672434608e-01	3.965983496634311462e-02	
1.741775546991939927e-01	9.166273022429641260e-02	7.341597150765096780e-01	
1.827827341540562700e-01	3.231103234742566110e-01	4.941069423716871190e-01	
1.639850047682009093e-01	2.811368249057509816e-01	5.548781703260480258e-01	
3.186353926883405546e-02	8.483144083759941445e-01	1.198220523551718764e-01	
1.492363905403877866e-01	1.731431387893009322e-01	6.776204706703112812e-01	
8.362075446927923206e-02	1.852687565808846248e-01	7.311104889498361015e-01	
3.167430372506527259e-01	9.124065289537028334e-02	5.920163098539770186e-01	
1.033241327282946598e-01	2.229659812668433327e-01	6.737098860048620352e-01	
1.227707898478982845e-01	1.597853636323132709e-01	7.174438465197884307e-01	
1.527144455215817820e-01	1.303588616565163061e-01	7.169266928219019119e-01	
1.181380712014343942e-01	1.881374832799133368e-01	6.937244455186523107e-01	
1.022595701983978200e-01	7.875265949965435386e-01	1.102138348050586553e-01	
9.186056281805868307e-02	1.983360953460004683e-01	7.098033418359408486e-01	
1.038776707446338460e-01	4.483672151713457010e-01	4.477551140840204114e-01	
1.410900091128196310e-01	2.785012757604052314e-01	5.804087151267751654e-01	
2.949381840922100095e-01	1.115441643709539216e-01	5.935176515368359995e-01	
1.799089199871469757e-01	1.483652236039175454e-01	6.717258564089354511e-01	
1.456645075484238883e-01	2.211648637144404128e-01	6.331706287371356989e-01	
8.219047546671114091e-02	7.392236592907085457e-01	1.785858652425803272e-01	
1.854455418739025530e-01	7.280837645352723486e-01	8.647069359082504292e-02	
1.224638384929661455e-01	2.381425943199476647e-01	6.393935671870860649e-01	
1.323079477723141384e-01	7.886815910166145027e-01	7.901046121107137277e-02	
1.828945917496778983e-01	7.014541662625012330e-01	1.156512419878208825e-01	
5.810463984415164401e-02	2.857501713750591477e-01	6.561451887807892014e-01	
1.144720213062315056e-01	3.222384393903119371e-01	5.632895393034565990e-01	
1.539277550061849409e-01	7.196504066399692645e-01	1.264218383538456558e-01	
1.181875342822028968e-01	3.438850443654011824e-01	5.379274213523957959e-01	
9.859297503609508462e-02	2.202304691778557144e-01	6.811765557860492981e-01	
1.206107888378625675e-01	4.432561051013689246e-01	4.361331060607685495e-01	
3.760267194424111725e-01	5.418306313861577239e-01	8.214264917143120071e-02	
1.734104208850630879e-01	6.381575215730251882e-01	1.884320575419117516e-01	
2.041588185706862402e-01	1.166700728734498121e-01	6.791711085558639338e-01	
1.708033041574727462e-01	2.631058134113008484e-01	5.660908824312264054e-01	
1.271863630871881978e-01	3.041180919111928227e-01	5.686955450016190072e-01	
1.475841592097585087e-01	2.801828141154495411e-01	5.722330266747919225e-01	
1.274109470420401735e-01	3.193662040769458810e-01	5.532228488810139178e-01	
6.781006829016190951e-02	1.410084292999333189e-01	7.911815024099047022e-01	
1.142047828248344832e-01	1.638134721198787336e-01	7.219817450552867832e-01	
2.046425864927233218e-01	6.880804755088708591e-01	1.072769379984058469e-01	
8.557277539605276373e-02	8.087778784844635860e-01	1.056493461194836087e-01	
8.110749729078815806e-02	8.163295822214999831e-01	1.025629204877118728e-01	
1.985695667227572181e-01	2.916024602795188048e-01	5.098279729977238661e-01	
5.172950849294889464e-01	3.828592619529750385e-01	9.984565311753601513e-02	
1.769625866542682557e-01	2.492880297283870672e-01	5.737493836173448436e-01	
8.207383546387642115e-02	3.896237798872993485e-01	5.283023846488243969e-01	
8.454534781426072121e-02	4.282381505482311113e-01	4.872165016375081814e-01	
1.138579974574024101e-01	3.880407592122826488e-01	4.981012433303149689e-01	
1.608791678271601355e-01	7.148276698641800042e-01	1.242931623086599019e-01	
5.921338973384047272e-02	3.746220349513370018e-01	5.661645753148225602e-01	
1.900127278092771654e-01	7.056448483252956150e-01	1.043424238654272473e-01	
4.510545804561461036e-02	3.800777709810386762e-01	5.748167709733467134e-01	
1.720152135341007082e-01	2.749341312699262185e-01	5.530506551959729622e-01	
1.111484426698125805e-01	2.880840039106973838e-01	6.007675534194899525e-01	
1.130915520771986760e-01	7.154147036893896416e-01	1.714937442334117379e-01	
1.647127175199615545e-01	7.266969657554052109e-01	1.085903167246332207e-01	
1.021759247664501685e-01	2.298909149764206961e-01	6.679331602571290105e-01	
3.279390903487949122e-02	2.483477666331185552e-01	7.188583243320019189e-01	
3.461366740171095691e-01	6.085667415217612675e-01	4.529658446112912185e-02	
1.209359323773132738e-01	2.489846222080778770e-01	6.300794454146088075e-01	
1.213176157052849591e-01	3.209416427425879625e-01	5.577407415521270506e-01	
2.847190036874108210e-01	6.485582690597527789e-01	6.672272725283646955e-02	
2.251712289804218559e-01	6.740065395584751151e-01	1.008222314611030568e-01	
5.624573334786051593e-01	3.469803869177331967e-01	9.056227960366169949e-02	
2.405664175800351634e-01	7.154811970091548567e-02	6.878854627190492677e-01	
5.728990109357541272e-01	3.321355954768707153e-01	9.496539358737517145e-02	
1.306305176875127150e-01	1.164116782098267022e-01	7.529578041026604440e-01	
1.250885658964769609e-01	3.716572647112563188e-01	5.032541693922667481e-01	
9.171093242772972165e-02	2.240949475292732529e-01	6.841941200429970671e-01	
1.673095652834409031e-01	3.078309606683585775e-01	5.248594740482004362e-01	
1.179522776463866190e-01	2.767437080515422476e-01	6.053040143020712582e-01	
1.056373837887422951e-01	2.695642147436280722e-01	6.247984014676296605e-01	
1.378568998998699335e-01	1.365619765156199372e-01	7.255811235845101015e-01	
7.711369769570035337e-02	4.517746409628232707e-01	4.711116613414763066e-01	
1.044175164531605110e-01	7.886342929490979259e-01	1.069481905977416186e-01	
7.920812492292570450e-01	1.257571723007612774e-01	8.216157846998160819e-02	
1.210975019506893985e-01	1.721550602192458979e-01	7.067474378300647730e-01	
0.000000000000000000e+00	3.438785461050102299e-01	6.561214538949897701e-01	
1.119715394439260159e-01	2.391579593066880949e-01	6.488705012493858337e-01	
1.643166668584643553e-01	2.924401548751186519e-01	5.432431782664168818e-01	
2.032718401933194252e-01	2.975000107745202627e-01	4.992281490321603954e-01	
4.815809825496349811e-02	2.583753332438417649e-01	6.934665685011947023e-01	
8.737130225408594464e-02	2.228220487614738232e-01	6.898066489844403293e-01	
1.189614488904220668e-01	1.336372450641678533e-01	7.474013060454099966e-01	
1.086181289837998692e-01	7.845098140430947220e-01	1.068720569731053810e-01	
1.392378003996026792e-01	3.320680699089729182e-01	5.286941296914244859e-01	
3.774390028914457323e-02	1.219489937067328861e-01	8.403071060041225060e-01	
8.719349933882747372e-02	2.898366881953979846e-01	6.229698124657746527e-01	
5.702680419659965361e-02	1.910889507904001139e-01	7.518842450130003296e-01	
1.427644808726098724e-01	3.500479547122472002e-01	5.071875644151428997e-01	
1.848332718394711527e-01	3.224259520589268235e-01	4.927407761016019405e-01	
1.035679298277729365e-01	3.170194791598957562e-01	5.794125910123313350e-01	
6.457052097324636475e-02	3.187581042644166418e-01	6.166713747623370212e-01	
1.499942014921632483e-01	8.324549881846737831e-01	1.755081032316292006e-02	
1.188015534232231413e-01	1.879409593650884502e-01	6.932574872116884501e-01	
5.580143906041350882e-02	1.953607959309380804e-01	7.488377650086484039e-01	
1.234159319180586911e-01	1.734786461701730287e-01	7.031054219117682802e-01	
1.159552521928040869e-01	2.946114583902055828e-01	5.894332894169903581e-01	
9.353056700509468357e-02	2.712077993502660100e-01	6.352616336446391676e-01	
2.278669715414649577e-01	2.435067852706584435e-01	5.286262431878766543e-01	
7.610465892220130701e-02	2.957581514791493560e-01	6.281371895986492815e-01	
1.565738006102244950e-01	2.484744535275074662e-01	5.949517458622679555e-01	
6.814568157091211997e-01	2.694570635959092630e-01	4.908612069496944702e-02	
1.447395708960045324e-01	2.782778908600158640e-01	5.769825382439796035e-01	
4.598320062444014034e-02	1.253268173481176528e-01	8.286899820274422623e-01	
1.556131810053112963e-01	2.002368683364014190e-01	6.441499506582872847e-01	
1.497224492178779731e-01	1.192795408921089456e-01	7.309980098900129564e-01	
8.412018683323450874e-02	3.145384485844288647e-01	6.013413645823366682e-01	
1.007122443443588672e-01	2.959311144447790975e-01	6.033566412108619659e-01	
1.503111726974931672e-01	2.693963113915500140e-01	5.802925159109568742e-01	
4.461747579459224289e-02	1.961151372819912586e-01	7.592673869234164430e-01	
1.446934027851030924e-01	1.692482528050267276e-01	6.860583444098702355e-01	
8.235180452481791202e-02	7.391813780735937423e-01	1.784668174015883180e-01	
3.269561180940560585e-01	5.925990454693585985e-01	8.044483643658539851e-02	
1.255235461604454483e-01	7.719843148859854010e-01	1.024921389535691368e-01	
1.724394001860262982e-01	2.661990636568725699e-01	5.613615361571010487e-01	
1.369772424281360812e-01	2.592064877887213514e-01	6.038162697831426229e-01	
8.258540792807965436e-02	8.304947401275430963e-01	8.691985194437720774e-02	
1.133263371131091740e-01	1.557506195926992298e-01	7.309230432941916655e-01	
1.048472882082440161e-01	2.888654305196932670e-01	6.062872812720626614e-01	
1.722358674858326388e-01	7.841307104251268312e-01	4.363342208904059244e-02	
8.633245156140224863e-02	2.538702545795544774e-01	6.597972938590432879e-01	
7.610068086987094027e-01	1.968211768997671640e-01	4.217201440152343328e-02	
3.152218130263638729e-01	5.809955074752277682e-01	1.037826794984083451e-01	
1.131617041951407665e-01	1.854237582611923951e-01	7.014145375436667829e-01	
1.457255558024924680e-01	7.880340853019397462e-01	6.624035889556775802e-02	
4.027976786725750991e-01	5.203847345735397312e-01	7.681758675388514201e-02	
2.308655233035394605e-01	6.717573624129944410e-01	9.737711428346611242e-02	
1.114519723853395622e-01	7.770306702340149529e-01	1.115173573806456236e-01	
2.777774428046920208e-01	6.579435829715759576e-01	6.427897422373203551e-02	
2.411773703725742513e-01	9.039182820940822038e-02	6.684308014180174728e-01	
2.395940017085232410e-01	1.673876553919647348e-01	5.930183428995119410e-01	
1.116726813815133584e-01	1.176463684348767746e-01	7.706809501836099363e-01	
2.042811389400489008e-01	7.067767505780361281e-01	8.894211048191492941e-02	
1.558680801188792597e-01	1.233614599678362206e-01	7.207704599132845891e-01	
1.786244133731783590e-01	1.969007910137876849e-01	6.244747956130339839e-01	
1.632895060795241660e-01	2.496949885029001170e-01	5.870155054175757448e-01	
8.264870725743417301e-02	1.997588569794559177e-01	7.175924357631099371e-01	
4.926282645746185400e-03	2.485542196555186323e-01	7.465194976987351572e-01	
2.071858177645052590e-01	8.942885876195146022e-02	7.033853234735433224e-01	
1.086754531756681519e-01	2.057348136296433816e-01	6.855897331946885220e-01	
2.797215413332774792e-01	1.143371884631482205e-01	6.059412702035742448e-01	
7.602116775591540865e-01	1.425550854966110836e-01	9.723323694423485763e-02	
1.453276294135283087e-01	1.199601659471750820e-01	7.347122046392965400e-01	
1.230774589541688002e-01	1.803117256198452367e-01	6.966108154259859075e-01	
1.728322211646248219e-01	6.934220359097827968e-01	1.337457429255923258e-01	
1.191419300933054676e-01	2.311860623302053053e-01	6.496720075764892410e-01	
5.277836152379775797e-02	2.608166635162696423e-01	6.864049749599324679e-01	
7.435996594023842610e-01	1.841219537916445326e-01	7.227838680597134524e-02	
2.790083656328785633e-01	6.333326245366276419e-01	8.765900983049378092e-02	
1.846110736614267056e-01	1.120409938700652197e-01	7.033479324685080192e-01	
1.177083107725036132e-01	7.836210205628082459e-01	9.867066866468819641e-02	
1.360072795517148769e-01	8.159044553094533248e-01	4.808826513883186771e-02	
1.080301648243751356e-01	1.564679675710890505e-01	7.355018676045358417e-01	
1.167916124438317105e-01	8.178651657265607611e-01	6.534322182960751457e-02	
1.262070761722374201e-01	7.878338672860134562e-01	8.595905654174910981e-02	
8.626304700775715151e-02	1.888603599377434161e-01	7.248765930544993630e-01	
1.335710099064902900e-01	7.501256879495246110e-01	1.163033021439851405e-01	
3.225715066858262509e-02	2.477472024207879597e-01	7.199956469106294499e-01	
9.957899057143562715e-02	7.588822754539832349e-01	1.415387339745811379e-01	
1.144764783772387051e-01	1.310058219599121998e-01	7.545176996628490951e-01	
7.115513946986534721e-02	1.443593057789743783e-01	7.844855547511602190e-01	
5.541284658862413032e-02	3.975169766623168899e-01	5.470701767490591116e-01	
1.294825479003833268e-01	3.266858543653390901e-01	5.438315977342775831e-01	
1.514422877822047819e-01	1.301264918034625295e-01	7.184312204143328273e-01	
1.582393715601316253e-01	1.554595324539659318e-01	6.863010959859023874e-01	
9.468931931361258825e-02	7.788694553599126991e-01	1.264412253264746988e-01	
8.515553963951506822e-02	8.110350708306629519e-01	1.038093895298220354e-01	
1.264885602993704727e-01	7.495685071299623692e-01	1.239429325706671997e-01	
8.351200108961794044e-02	7.899325271981461061e-01	1.265554717122359674e-01	
5.606933826912545715e-01	3.982837824338971711e-01	4.102283487484836150e-02	
1.051684772119678285e-01	1.880049924295704444e-01	7.068265303584617687e-01	
1.218538711791335577e-01	2.326345079740418931e-01	6.455116208468245631e-01	
5.141827165583589404e-02	7.547086297420025902e-01	1.938730986021614811e-01	
2.129745900250059054e-01	1.196216559350988251e-01	6.674037540398952695e-01	
1.437866718280678691e-01	3.002704737204575092e-01	5.559428544514746218e-01	
5.728273528387951563e-01	3.709183634778194794e-01	5.625428368338534352e-02	
4.277703093123083611e-02	2.197973671838241716e-01	7.374256018849449923e-01	
1.483332256564220131e-01	2.054083953734980872e-01	6.462583789700799830e-01	
1.270164832662120102e-01	1.143729865986914257e-01	7.586105301350964947e-01	
1.779999929381105850e-01	1.786617891966736649e-01	6.433382178652157224e-01	
1.829875587664836489e-01	2.401795923417540668e-01	5.768328488917623398e-01	
1.294674305451636309e-01	1.975057725884672988e-01	6.730267968663690148e-01	
1.365387721865861104e-01	7.235410385877814043e-01	1.399201892256324575e-01	
1.023641731978393032e-01	1.523314767197272435e-01	7.453043500824333423e-01	
2.085517293157069241e-01	3.026225928939618726e-01	4.888256777903312034e-01	
1.923609770090987936e-01	2.596064406351978882e-01	5.480325823557032905e-01	
1.247823812215348160e-01	1.971022673644327594e-01	6.781153514140324523e-01	
3.691139604495806692e-01	5.416767838286770109e-01	8.920925572174244478e-02	
1.418336377316103125e-01	1.137142283086116368e-01	7.444521339597780507e-01	
0.000000000000000000e+00	3.973014021979879851e-01	6.026985978020119594e-01	
1.610876580946044578e-01	1.630324770808517787e-01	6.758798648245437635e-01	
1.090648699515484044e-01	2.647947782832654195e-01	6.261403517651862316e-01	
1.240473599122868947e-01	3.576914912086527343e-01	5.182611488790604959e-01	
9.986917022348533457e-02	7.771816550444458072e-01	1.229491747320688444e-01	
1.449417027721477957e-01	7.798759133719109782e-01	7.518238385594121220e-02	
1.223795748819378332e-01	3.384303661908437122e-01	5.391900589272184963e-01	
1.874185461092516825e-01	8.580170229095054890e-02	7.267797515997977964e-01	
2.151313284839948270e-01	6.740922139320670858e-01	1.107764575839381427e-01	
1.214298437925973306e-01	1.038608688165121446e-01	7.747092873908905108e-01	
1.139956496264223351e-01	2.662676584207976926e-01	6.197366919527800277e-01	
1.006260170857724706e-01	2.327014630722710475e-01	6.666725198419565235e-01	
1.321761271656291814e-01	3.728124843209820183e-01	4.950113885133887170e-01	
3.502110002125419230e-01	5.950698157268434763e-01	5.471918406061460072e-02	
2.749144656656845043e-01	6.458097828280916497e-01	7.927575150622392930e-02	
3.677042142913165557e-01	5.617171434751363490e-01	7.057864223354709532e-02	
1.791744767285347595e-01	6.679929035705026719e-01	1.528326197009625687e-01	
3.998829086665222632e-01	4.980108605725029891e-01	1.021062307609748032e-01	
1.235229283085877705e-01	7.725590582053005750e-01	1.039180134861116961e-01	
1.574128976372308752e-01	3.392923288864722053e-01	5.032947734762969194e-01	
1.838438321531861430e-01	1.890444986688794293e-01	6.271116691779344832e-01	
1.591260046889640956e-01	1.450392429295547236e-01	6.958347523814812918e-01	
1.733836295971760144e-01	3.860149185830076823e-01	4.406014518198163588e-01	
1.180815470673993312e-01	3.572917865054358599e-01	5.246266664271648228e-01	
1.433681223628248680e-01	3.487782052913862008e-01	5.078536723457889313e-01	
1.446590233222202759e-01	3.557339606749500560e-01	4.996070160028295848e-01	
7.056890588391809271e-02	2.409383498243261035e-01	6.884927442917557761e-01	
3.298263111226575339e-01	5.358817676494034288e-01	1.342919212279390928e-01	
1.246534427284332475e-01	2.942381198345183080e-01	5.811084374370484307e-01	
1.669354990394976423e-01	7.119274194614334528e-01	1.211370814990690298e-01	
1.115585449488887826e-01	1.239803500271726561e-01	7.644611050239384920e-01	
1.691278625360422838e-01	1.919232294323026389e-01	6.389489080316550496e-01	
1.201823449240497638e-01	2.102198782487752771e-01	6.695977768271749175e-01	
9.098592048949541433e-02	1.244112207747844895e-01	7.846028587357201101e-01	
2.745930085230690459e-02	7.445543095623259333e-01	2.279863895853672384e-01	
8.077100266520219340e-02	1.763620795066704328e-01	7.428669178281274155e-01	
1.525032812715568509e-01	2.398850138526063824e-01	6.076117048758368222e-01	
1.460145577751903456e-01	7.680502044431244402e-01	8.593523778168515870e-02	
9.072004329078571516e-02	1.244285787945626082e-01	7.848513779146516489e-01	
2.746665624402936171e-02	1.613222309255227804e-01	8.112111128304478891e-01	
2.065914126026999476e-01	6.494908987444175663e-01	1.439176886528824306e-01	
1.214428230110669304e-01	2.748417644453031716e-01	6.037154125436299257e-01	
1.396636340978883450e-01	3.852576870881248561e-01	4.750786788139868544e-01	
3.714970872230036747e-01	5.120537459598603069e-01	1.164491668171359628e-01	
1.608051534117931336e-01	3.053586346835943655e-01	5.338362119046125009e-01	
1.738394630199997792e-01	2.134799429493770273e-01	6.126805940306232490e-01	
5.577608345054074768e-01	3.453307649286638248e-01	9.690840056592868457e-02	
7.274073127383755277e-02	2.296423014933480500e-01	6.976169672328144111e-01	
4.529910395764017578e-02	2.624334507421222096e-01	6.922674453002376493e-01	
1.167515641274487065e-01	1.370880903778440296e-01	7.461603454947073333e-01	
5.826016590222375946e-01	3.801051853447241502e-01	3.729315563303815112e-02	
1.335236262902746718e-01	1.576296557100121121e-01	7.088467179997131051e-01	
1.777105322530706799e-01	6.897100995084470831e-01	1.325793682384822925e-01	
2.249388882713370952e-01	6.444129094413691972e-01	1.306482022872935689e-01	
1.130162646723295999e-01	7.844705776203928504e-01	1.025131577072776051e-01	
1.394441884004598287e-01	3.028814139778630010e-01	5.576743976216770315e-01	
1.303233968653704222e-01	1.845779571224095139e-01	6.850986460122200361e-01	
3.311512795648698382e-01	5.857878213369376308e-01	8.306089909819261430e-02	
1.608138936451080081e-01	3.404568781801254329e-01	4.987292281747665590e-01	
3.351093965187533497e-02	8.813787123659598544e-02	8.783511891115286518e-01	
1.555096290608548315e-01	1.429608210326001883e-01	7.015295499065450358e-01	
1.194404996489201870e-01	2.413961876278262753e-01	6.391633127232536626e-01	
9.646827648990349835e-02	1.938753688944248044e-01	7.096563546156716695e-01	
2.754796542094802292e-01	1.236782214336007990e-01	6.008421243569189718e-01	
1.641541813965086416e-01	1.486794699454530855e-01	6.871663486580382729e-01	
3.017893491083247295e-02	3.029453928098371218e-01	6.668756722793303116e-01	
1.337516886049839315e-01	7.797247227090069455e-01	8.652358868600915076e-02	
1.030384306828614344e-01	2.234911713687467438e-01	6.734703979483918079e-01	
7.705470937401552589e-02	2.182100522534068110e-01	7.047352383725777880e-01	
2.155242914154965606e-01	2.011451564456632479e-01	5.833305521388402193e-01	
9.088006966215141091e-02	2.065609737008861913e-01	7.025589566369624395e-01	
9.662762338251973393e-02	2.363180138470798719e-01	6.670543627704004219e-01	
1.234604918110262517e-01	7.689770338449523068e-01	1.075624743440214831e-01	
8.390517974833071324e-02	7.770235865856333080e-01	1.390712336660358817e-01	
2.103251996504879873e-01	6.799998901650260441e-01	1.096749101844859686e-01	
1.559083901761963709e-01	1.656780756306459879e-01	6.784135341931576413e-01	
1.193083825505168866e-01	1.303364134377728578e-01	7.503552040117102973e-01	
2.329811856922271995e-01	1.738940339036988691e-01	5.931247804040739036e-01	
1.173118141586904639e-01	3.835291404520619896e-01	4.991590453892475465e-01	
5.128670010280703129e-02	1.693243390350264721e-01	7.793889608621664689e-01	
1.968739810759604358e-01	1.440792276963882013e-01	6.590467912276514184e-01	
1.275017332127066916e-01	2.283567183583674887e-01	6.441415484289257920e-01	
2.992272028235951065e-01	1.313795286241164206e-01	5.693932685522884452e-01	
2.802093307420420176e-01	1.431757133791863867e-01	5.766149558787716511e-01	
2.184955975504684900e-01	6.503795157391026871e-01	1.311248867104289062e-01	
1.207754589365257480e-01	4.162479920369837050e-01	4.629765490264904915e-01	
1.129733432815356042e-01	2.686433422538246352e-01	6.183833144646396773e-01	
7.772816849548946916e-02	2.172907220306899423e-01	7.049811094738205330e-01	
2.577229789546209848e-01	6.089084069335052307e-01	1.333686141118737289e-01	
2.085740967905944654e-01	7.095235967356876561e-01	8.190230647371786465e-02	
3.265494682147176975e-01	5.768307316655252315e-01	9.661980011975701554e-02	
1.981747134360190565e-01	2.360217845125124614e-01	5.658035020514683433e-01	
3.229242943005005036e-03	8.769088602937299415e-01	1.198618967632650023e-01	
1.402330180459422093e-01	1.630790801130177214e-01	6.966879018410401248e-01	
7.462905193650715141e-02	1.297199722686970536e-01	7.956509757947957118e-01	
1.386640008869460539e-01	2.089828009541382370e-01	6.523531981589156814e-01	
1.000512451950652665e-01	7.600750534922735557e-01	1.398737013126612194e-01	
1.497530732585151680e-01	3.557902708925857471e-01	4.944566558488991403e-01	
1.400144264362561120e-01	3.235717898775973822e-01	5.364137836861464503e-01	
9.113452209888876776e-02	1.786993420003270272e-01	7.301661359007841634e-01	
7.801990693651333908e-02	1.848613210484823521e-01	7.371187720150043088e-01	
1.029896354257354013e-01	1.952792835396926219e-01	7.017310810345720462e-01	
1.522547501873590114e-01	3.413019366559605916e-01	5.064433131566804525e-01	
9.462104159202251730e-02	1.886709527637891459e-01	7.167080056441882396e-01	
1.883215528682775641e-01	6.487301816346743299e-01	1.629482654970481337e-01	
1.437688951027748518e-01	1.976378086534658629e-01	6.585932962437592852e-01	
7.396467800461904440e-01	2.143702348875345387e-01	4.598298506627505888e-02	
2.039504509947488442e-01	3.410678668522442725e-01	4.549816821530068278e-01	
1.542178268247953732e-01	1.749806437968596251e-01	6.708015293783449184e-01	
1.312164885036283535e-01	3.529330448086134275e-01	5.158504666877581357e-01	
7.863071986357674792e-01	1.042493868901091525e-01	1.094434144741232989e-01	
1.014979002470784986e-01	7.938626943803573921e-01	1.046394053725640816e-01	
9.810622857549367026e-02	1.625398654856022307e-01	7.393539059389041546e-01	
7.967624317439423454e-01	1.199986350967339188e-01	8.323893315932363868e-02	
1.390408377640376392e-01	1.733444818302208590e-01	6.876146804057415851e-01	
1.905243444541619147e-01	1.883422797330696341e-01	6.211333758127685067e-01	
9.835584335684983970e-02	7.573862559184763033e-01	1.442579007246738709e-01	
1.611708288820885571e-01	1.809654041648350031e-01	6.578637669530764676e-01	
1.318754078152723219e-01	2.367176929657924533e-01	6.314068992189351137e-01	
9.316070846726955124e-02	7.887248360265550762e-01	1.181144555061753865e-01	
1.043461949983709169e-01	1.433373915460820769e-01	7.523164134555470062e-01	
1.750058460035915364e-01	7.590722103317744107e-01	6.592194366463417776e-02	
1.470913065087088856e-01	3.475359502818450297e-01	5.053727432094461403e-01	
2.946562989766567803e-02	8.230503351872472395e-01	1.474840349150871033e-01	
9.782414725615729001e-02	8.124777055199671194e-01	8.969814722387564609e-02	
1.828587728159277725e-01	3.791737478306170250e-01	4.379674793534552579e-01	
1.349165772278305697e-01	3.810508016693563427e-01	4.840326211028130321e-01	
9.088073328936717432e-02	3.161334286382943559e-01	5.929858380723384004e-01	
1.739985584811999664e-01	2.551822970524184053e-01	5.708191444663817116e-01	
1.371622610739063608e-01	8.719853034524996382e-02	7.756392085808436754e-01	
1.086107713231818095e-01	1.146622668433336933e-01	7.767269618334844417e-01	
6.544810935626488302e-02	2.883695291938873639e-01	6.461823614498478641e-01	
1.726863339153101307e-01	3.999971567705131736e-01	4.273165093141767512e-01	
1.032168104457269475e-01	2.301604756994018175e-01	6.666227138548711517e-01	
1.325981201809282306e-01	2.796924401397188897e-01	5.877094396793528519e-01	
