
8.795060830410512676e-01	0.000000000000000000e+00	1.204939169589487324e-01	
8.688584451324484759e-01	6.224462287208312739e-03	1.249170925803433085e-01	
5.309310721484038487e-01	3.036278961881220054e-02	4.387061382327839265e-01	
5.111849693151779839e-01	3.251154763997458896e-02	4.563034830448474688e-01	
4.712596602998221362e-01	9.699675980790815888e-02	4.317435798922698020e-01	
5.302514608690341857e-01	4.598976657715444505e-01	9.850873359421464387e-03	
8.777952489713898299e-01	0.000000000000000000e+00	1.222047510286101840e-01	
8.916061059725290949e-01	1.019298077384637492e-02	9.820091325362458046e-02	
4.903285702493678233e-01	1.277695155285006878e-01	3.819019142221313778e-01	
4.223827973356614196e-01	3.691744618683668877e-01	2.084427407959716372e-01	
5.271385416498612919e-01	3.255684107259722571e-01	1.472930476241664788e-01	
5.832296409843300555e-01	2.346418437084366038e-01	1.821285153072332574e-01	
6.517247187562865696e-01	0.000000000000000000e+00	3.482752812437134859e-01	
7.709405827717986659e-01	2.041064849180908997e-02	2.086487687363922927e-01	
8.230476977352284562e-01	4.868508404374463638e-02	1.282672182210268241e-01	
6.679650449883829388e-01	2.551207436758943237e-01	7.691421133572280688e-02	
6.985121124408362192e-01	3.571758641916501081e-02	2.657703011399987769e-01	
9.055327309889418252e-01	0.000000000000000000e+00	9.446726901105804985e-02	
7.833446331120529349e-01	9.041924271715949882e-03	2.076134426162311586e-01	
5.830453660288458240e-01	3.178298471005443493e-01	9.912478687060979898e-02	
4.692797163195324694e-01	3.637490279281950789e-01	1.669712557522724239e-01	
7.139082814135754296e-01	2.075370786306796576e-03	2.840163478001176967e-01	
4.799697034702914422e-01	3.868155686301153473e-01	1.332147278995932105e-01	
4.835194834215991722e-01	3.463814877795829417e-01	1.700990287988178584e-01	
5.902865453259757977e-01	1.453599723663316357e-01	2.643534823076925111e-01	
7.995593090094016420e-01	4.354576481214698924e-02	1.568949261784514382e-01	
7.827418611394980630e-01	0.000000000000000000e+00	2.172581388605019925e-01	
7.680123297886741751e-01	3.102147256404890266e-02	2.009661976472769673e-01	
8.190430460970212767e-01	2.163884653249325066e-02	1.593181073704856288e-01	
8.044345824318891447e-01	8.212186911957149171e-02	1.134435484485395024e-01	
8.037087703632479485e-01	1.995324759366808032e-02	1.763379820430840683e-01	
8.091268241044516918e-01	4.641455057207279772e-02	1.444586253234753648e-01	
7.087168711132388887e-01	1.283040114093466633e-01	1.629791174774143647e-01	
7.633742218141253977e-01	2.307994498515418894e-02	2.135458332007203752e-01	
8.265464597805444180e-01	2.501840140841537358e-02	1.484351388110402015e-01	
7.569851870900494717e-01	1.751191631168700913e-01	6.789564979308047865e-02	
6.054688376765517965e-01	1.255965430291133278e-01	2.689346192943349867e-01	
7.051347151189347739e-01	1.909153607217685400e-01	1.039499241592967277e-01	
7.484713811255616633e-01	0.000000000000000000e+00	2.515286188744382811e-01	
6.920204919183677861e-01	5.905917553357107469e-02	2.489203325480611184e-01	
5.963395418896656475e-01	3.122060992928129761e-02	3.724398481810530792e-01	
4.543588121713035832e-01	4.031391405301036901e-01	1.425020472985926712e-01	
4.809027664806092561e-01	1.395793162132308307e-01	3.795179173061599687e-01	
8.116953852852358819e-01	4.204958330725543092e-02	1.462550314075086733e-01	
6.682582452960916797e-01	1.725624561285972469e-01	1.591792985753109901e-01	
7.412428816959508726e-01	0.000000000000000000e+00	2.587571183040490164e-01	
5.826951366191447379e-01	9.006559091776396297e-02	3.272392724630913685e-01	
8.151247847036159344e-01	2.056513962930532971e-02	1.643100756670787255e-01	
6.060442320549295214e-01	1.304236669618035471e-01	2.635321009832670147e-01	
7.723766708003095838e-01	1.983049620599560414e-01	2.931836713973445807e-02	
3.895532133750589376e-01	2.786047814052848848e-01	3.318420052196561221e-01	
6.108816769245601908e-01	1.237683841146730301e-01	2.653499389607669179e-01	
4.648861283406822698e-01	3.824002511185972120e-01	1.527136205407204905e-01	
5.831602621948902554e-01	1.217929765333447406e-01	2.950467612717649901e-01	
5.526639048719137470e-01	2.996006934787072140e-01	1.477354016493791500e-01	
5.111796199213033409e-01	4.154678445183419833e-02	4.472735956268624191e-01	
6.787814735673103339e-01	1.131288982483477125e-02	3.099056366078548064e-01	
5.009333395055184379e-01	1.752825146693502978e-01	3.237841458251312643e-01	
7.460187678800563882e-01	4.327899428582544089e-02	2.107022378341181224e-01	
8.245260537276295487e-01	4.142681543764421132e-02	1.340471308347262747e-01	
7.708835072885393824e-01	3.829804652562161099e-02	1.908184461858389580e-01	
7.653635749339331440e-01	0.000000000000000000e+00	2.346364250660668560e-01	
6.203822533465698230e-01	9.068954727379657799e-02	2.889281993796336545e-01	
7.514768738766888223e-01	7.400782767875600798e-02	1.745152984445552391e-01	
7.796063163205504409e-01	2.756067007208555519e-02	1.928330136073639622e-01	
7.909096577583958343e-01	3.075024114217543916e-02	1.783401010994286884e-01	
4.442804353357929781e-01	4.266047026598190905e-01	1.291148620043880146e-01	
7.171803747623070047e-01	2.108333451122527350e-03	2.807112917865703383e-01	
7.987462092555024373e-01	3.822054736725093334e-03	1.974317360077723904e-01	
7.542483971293341138e-01	1.145925974953816706e-01	1.311590053752842433e-01	
5.214401576932001792e-01	2.763294333877778786e-01	2.022304089190219145e-01	
7.877877679724519799e-01	7.820400186712028745e-02	1.340082301604277049e-01	
8.662981749882675553e-01	3.681553920645871253e-02	9.688628580527376688e-02	
8.999109719805058472e-01	0.000000000000000000e+00	1.000890280194942500e-01	
6.384648308808201778e-01	1.599007256913368424e-01	2.016344434278429243e-01	
5.330465083119422243e-01	3.598647100725293341e-02	4.309670206808048354e-01	
4.541612936272437784e-01	3.583514699094612621e-01	1.874872364632949873e-01	
5.318236801407290049e-01	3.066104365021197764e-01	1.615658833571510800e-01	
6.208128518041338140e-01	1.648772432751019201e-01	2.143099049207642659e-01	
6.179016719494603294e-01	1.226280887749636034e-02	3.698355191730432479e-01	
6.988271100128187197e-01	1.218985014314362264e-01	1.792743885557450123e-01	
6.626785515688776718e-01	1.397514434894501500e-01	1.975700049416720949e-01	
8.154198097878637697e-01	4.456534038304490325e-02	1.400148498290913479e-01	
8.021392546221955966e-01	8.845045702005842336e-02	1.094102883577459384e-01	
5.290682149608412210e-01	3.324236190812654423e-01	1.385081659578933644e-01	
6.530046179718178578e-01	1.425194880543688251e-02	3.327434332227452995e-01	
7.437460705878327083e-01	4.835589558750221645e-02	2.078980338246650683e-01	
5.155612951148947909e-01	3.097526974348102091e-01	1.746860074502949722e-01	
5.324049941572922551e-01	3.035701662536238188e-01	1.640248395890837596e-01	
5.535666723112292464e-01	9.939168855790793400e-02	3.470416391308627224e-01	
7.752114972874774024e-01	2.194472417732061878e-02	2.028437785352019684e-01	
7.051779455292583876e-01	3.340633133424030649e-02	2.614157231365013545e-01	
9.327443867450471160e-01	0.000000000000000000e+00	6.725561325495289788e-02	
5.233299688948886974e-01	2.888930941979633502e-02	4.477807216853148531e-01	
5.302704643754467817e-01	1.161543510070500024e-01	3.535751846175033131e-01	
6.811454377769411428e-01	8.265559567974685093e-03	3.105890026550841565e-01	
8.968501657807453897e-01	0.000000000000000000e+00	1.031498342192547074e-01	
7.939649865778175553e-01	3.505213407184247509e-02	1.709828793503398725e-01	
8.093239833333948363e-01	4.970176347968895125e-02	1.409742531869161430e-01	
7.602582503298623839e-01	6.567656112464088924e-02	1.740651885454967407e-01	
7.334614019602715418e-01	1.201723663327117081e-01	1.463662317070166530e-01	
7.864706022598125790e-01	3.909612471859743449e-02	1.744332730215900351e-01	
7.346623420889886180e-01	1.106087856154464866e-01	1.547288722955649232e-01	
7.682741450739927203e-01	8.247764846705070430e-02	1.492482064589566171e-01	
7.501849989928244256e-01	4.536203253485777270e-02	2.044529684723177809e-01	
8.497680424259675958e-01	1.657120063474772087e-02	1.336607569392846695e-01	
6.587786101538779526e-01	1.266046219013007845e-01	2.146167679448213739e-01	
7.954646045444880853e-01	1.382409740616170613e-01	6.629442139389468691e-02	
8.374687987708165915e-01	4.136034126845564152e-02	1.211708599607277947e-01	
5.858197044550396138e-01	4.345791356265162747e-02	3.707223819823087241e-01	
6.050035136699025706e-01	1.058299774313289227e-02	3.844134885869645024e-01	
7.084847239389581164e-01	1.367279899844418001e-01	1.547872860766000558e-01	
8.355056608752581271e-01	0.000000000000000000e+00	1.644943391247419284e-01	
7.348458241710398298e-01	6.469509669516181061e-02	2.004590791337983458e-01	
8.319626103224316838e-01	2.315989315360731174e-02	1.448774965239611190e-01	
7.956506579073500118e-01	2.444449336460776528e-02	1.799048487280422159e-01	
8.514412235825240538e-01	0.000000000000000000e+00	1.485587764174758907e-01	
7.392756962090772932e-01	3.230847460271690785e-03	2.574934563306510160e-01	
5.534360703233148771e-01	1.957671655425225962e-02	4.269872131224328737e-01	
6.731349930260873693e-01	1.552390622988100433e-01	1.716259446751026152e-01	
6.845825142816475140e-01	1.522614821015222109e-01	1.631560036168302197e-01	
7.864738398654915752e-01	2.419988586329253552e-02	1.893262742712158997e-01	
8.247235967681635360e-01	4.846039095444455713e-02	1.268160122773918375e-01	
5.279593504856211483e-01	9.420408579150432726e-02	3.778365637228746077e-01	
9.455939061377460764e-01	5.274274670995921649e-02	1.663347152294809492e-03	
8.487373806663758291e-01	2.659528422117721919e-02	1.246673351124469725e-01	
4.867588023590910251e-01	4.244549628627099225e-02	4.707957013546379965e-01	
7.935936092130023711e-01	0.000000000000000000e+00	2.064063907869976566e-01	
6.021679496055394321e-01	5.013616406221094862e-02	3.476958863322496818e-01	
8.587734834957817531e-01	6.913407016961672924e-02	7.209244633460154539e-02	
6.936736010892254889e-01	5.143549595262315866e-02	2.548909029581513108e-01	
6.972703622065885565e-01	1.216653264608253127e-01	1.810643113325861309e-01	
5.136127073800432763e-01	1.293223802714850712e-01	3.570649123484716525e-01	
8.080233058339961749e-01	3.122526846764476366e-02	1.607514256983590684e-01	
5.420054335802937384e-01	1.798465838724565558e-01	2.781479825472495948e-01	
8.285924520367987656e-01	4.325558996340245904e-02	1.281519579997987823e-01	
7.260070003713605669e-01	3.254070852355462479e-02	2.414522911050848153e-01	
7.749199980872104598e-01	5.273016596720007942e-02	1.723498359455894191e-01	
6.193355311810674335e-01	2.061472928799761364e-02	3.600497395309349424e-01	
6.122962588153223473e-01	1.086727125766295647e-02	3.768364699270147500e-01	
9.432723938199788494e-01	0.000000000000000000e+00	5.672760618002101879e-02	
7.508029600612382559e-01	1.020821354126756481e-01	1.471149045260860544e-01	
7.836568261645269207e-01	5.575701733999940957e-02	1.605861564954736143e-01	
7.917930358245613975e-01	2.397799350746876793e-02	1.842289706679699490e-01	
7.298367667727301278e-01	1.320480965838711877e-02	2.569584235688827101e-01	
8.731914170866339475e-01	2.176331667045356202e-02	1.050452662429125772e-01	
7.763661382235214070e-01	5.705004921468412316e-02	1.665838125617946086e-01	
6.268435344004502641e-01	1.153968905512068460e-01	2.577595750483430703e-01	
5.493506952549496170e-01	2.755749652064671262e-01	1.750743395385832846e-01	
7.289740107639636202e-01	5.904993003117713080e-02	2.119760592048591796e-01	
8.413328081787957435e-01	1.288760610868133066e-02	1.457795857125230021e-01	
7.555758128273984964e-01	4.762497085958582871e-02	1.967992163130155570e-01	
8.556279096091001790e-01	3.423542812662679069e-02	1.101366622642730303e-01	
7.666922878301686284e-01	4.265536070797680546e-02	1.906523514618545800e-01	
8.976500097441765247e-01	1.366903883081147658e-02	8.868095142501199180e-02	
7.151195821790444773e-01	3.035233681853664878e-02	2.545280810024189710e-01	
6.365412584452516676e-01	2.152089643351276227e-01	1.482497772196207930e-01	
5.960432018960695189e-01	2.827741644597145387e-01	1.211826336442158314e-01	
8.929976246169782916e-01	1.747432699207427786e-03	1.052549426838142593e-01	
8.066359947866958979e-01	3.852820523881899523e-02	1.548357999744850999e-01	
8.519067496499665992e-01	3.308164392007947874e-02	1.150116064299540330e-01	
8.824177407133870776e-01	1.238912345261765184e-02	1.051931358339952133e-01	
8.251693484862248074e-01	1.857761104266110117e-02	1.562530404711141574e-01	
6.834668897054506642e-01	1.910501088887600063e-01	1.254830014057893850e-01	
7.914655361744257211e-01	1.720615758243034324e-02	1.913283062431439530e-01	
6.781556218846700457e-01	1.495942662276965041e-01	1.722501118876333115e-01	
8.921949864653547779e-01	2.286894983939843223e-02	8.493606369524675515e-02	
4.465009729846419195e-01	1.500558233167122169e-01	4.034432036986458359e-01	
8.476977987713115725e-01	1.250792083693744172e-02	1.397942803917510968e-01	
6.870155218220058702e-01	6.961461484761956309e-02	2.433698633303746361e-01	
8.631706034544689432e-01	1.368293965455310846e-01	0.000000000000000000e+00	
8.222133220882777982e-01	2.675328680651259394e-02	1.510333911052096079e-01	
7.744574274928758273e-01	1.085082531063836092e-01	1.170343194007405496e-01	
9.256985422454784285e-01	0.000000000000000000e+00	7.430145775452165480e-02	
7.829130223908745689e-01	7.528160299528594002e-02	1.418053746138394910e-01	
7.682285964435466852e-01	5.684158301041913885e-02	1.749298205460342037e-01	
5.172433393385822420e-01	2.806583334526771209e-02	4.546908273161500702e-01	
6.421775509771407986e-01	1.308338474187977496e-01	2.269886016040614518e-01	
8.349223254049307208e-01	2.998007849122828489e-03	1.620796667459464269e-01	
7.831860608588562256e-01	5.389642589368396491e-02	1.629175132474597887e-01	
8.620138718656427113e-01	1.275938441960739189e-01	1.039228393828330391e-02	
8.212558162210285007e-01	1.104444782975173497e-02	1.676997359492198025e-01	
7.348982982769023398e-01	3.624716084092501067e-02	2.288545408821726079e-01	
7.150355056395897302e-01	1.318666090999684459e-01	1.530978852604418516e-01	
4.909045490227945119e-01	3.321266475442134491e-01	1.769688034329919835e-01	
5.982404118354537337e-01	2.431478346215281416e-01	1.586117535430181247e-01	
4.913802514824694989e-01	1.619718878101953918e-01	3.466478607073350537e-01	
4.019830650819574136e-01	2.353575453022375696e-01	3.626593896158050168e-01	
8.172852157419235875e-01	3.031161877712435643e-02	1.524031654809520353e-01	
5.835441992256168442e-01	2.146941203922864971e-01	2.017616803820965754e-01	
8.085828037700794058e-01	1.251491770860804938e-02	1.789022785213125188e-01	
7.503472468287107899e-01	9.919376630950187124e-02	1.504589868617872972e-01	
5.091520979769915689e-01	3.595964449944630825e-01	1.312514570285453208e-01	
8.484117632551211319e-01	4.698124539517400250e-02	1.046069913497048726e-01	
6.557586876651243513e-01	1.556191516091438298e-01	1.886221607257316801e-01	
7.515107454868047432e-01	5.549579733178437724e-02	1.929934571814108935e-01	
8.244882304513487803e-01	3.212374861429992401e-02	1.433880209343513235e-01	
8.116127259382152070e-01	1.488426984860040103e-01	3.954457557578077570e-02	
6.674854252088456841e-01	6.496278274184241579e-03	3.260182965169699520e-01	
8.261031981840680771e-01	1.111433236948115508e-02	1.627824694464508060e-01	
8.595107122397394050e-01	3.168490759430143272e-02	1.088043801659591553e-01	
7.288809353310559125e-01	6.813922817714454516e-02	2.029798364917995146e-01	
5.921298524314754230e-01	1.909650326764058825e-01	2.169051148921186944e-01	
7.496077256154644042e-01	9.386108887017031999e-02	1.565311855143654285e-01	
9.217400055696722827e-01	7.098828231005797906e-02	7.271712120269784203e-03	
8.766885139835095542e-01	0.000000000000000000e+00	1.233114860164904875e-01	
8.628735234644436813e-01	9.633353986786258706e-05	1.370301429956883588e-01	
8.156336618079425005e-01	5.787676057495769882e-02	1.264895776170997799e-01	
8.926537513670136370e-01	1.725068197582968607e-03	1.056211804354034584e-01	
8.630241632947036612e-01	0.000000000000000000e+00	1.369758367052963111e-01	
5.105905229480769414e-01	3.503881265939273182e-01	1.390213504579957404e-01	
5.261274797851457352e-01	2.161497932457353277e-01	2.577227269691189093e-01	
8.879264898190880606e-01	5.340245613524847654e-03	1.067332645673870622e-01	
6.723597354075399046e-01	2.853986923118513944e-02	2.991003953612748623e-01	
7.889886190276056421e-01	2.458242048841624214e-02	1.864289604839781400e-01	
