
1.937377967219282571e-01	7.725563268900638159e-01	3.370587638800784380e-02	
3.177120830046899908e-02	5.208982124837214789e-01	4.473305792158095429e-01	
1.672803293713715942e-03	6.366607706182590976e-01	3.616664260880272930e-01	
4.046002826456897988e-02	7.911741347575691474e-01	1.683658369778619213e-01	
0.000000000000000000e+00	6.808718931351348536e-01	3.191281068648650909e-01	
1.410578685493182188e-02	8.821304995933136883e-01	1.037637135517544135e-01	
0.000000000000000000e+00	6.611911646376855689e-01	3.388088353623143201e-01	
4.668610693017035546e-02	6.790117962044448507e-01	2.743020968653849812e-01	
7.017292432277676129e-02	8.525079081282654903e-01	7.731916754895780397e-02	
4.043644844235736446e-01	5.871781019623745212e-01	8.457413614051865342e-03	
8.125188737863302257e-02	8.146904772364748082e-01	1.040576353848922941e-01	
0.000000000000000000e+00	9.025172512761968635e-01	9.748274872380301159e-02	
4.472291809024087073e-03	7.251120482691419955e-01	2.704156599218338064e-01	
1.960215382942040452e-02	7.770267923338018967e-01	2.033710538367776710e-01	
1.181480587556502267e-02	5.426783819378793172e-01	4.455068121865557451e-01	
1.721959614408273553e-01	4.272086897374321457e-01	4.005953488217403602e-01	
2.257281911942916608e-01	4.821811071264224813e-01	2.920907016792858579e-01	
6.094922848734899562e-02	8.781597773612906943e-01	6.089099415136025456e-02	
1.747926345280654548e-01	7.562627152128983399e-01	6.894465025903621924e-02	
2.716557381615997482e-02	6.564749782608710893e-01	3.163594479229689393e-01	
0.000000000000000000e+00	8.030351046600261444e-01	1.969648953399739111e-01	
2.458349204331288299e-02	4.995176116402338939e-01	4.758988963164532127e-01	
1.403984594626961069e-01	6.453079890487946058e-01	2.142935514885092874e-01	
0.000000000000000000e+00	9.048868837876329341e-01	9.511311621236712144e-02	
1.614745419632634960e-02	5.383964673990551120e-01	4.454560784046184829e-01	
1.248686034185744580e-02	8.829091135475620744e-01	1.046040261105806030e-01	
4.951619084504611801e-02	8.757508224519547912e-01	7.473298670299910462e-02	
0.000000000000000000e+00	8.936751904911298672e-01	1.063248095088701189e-01	
5.001300811235889071e-02	8.706417075524075511e-01	7.934528433523359292e-02	
6.349687557456429321e-02	7.348278173903621813e-01	2.016753070350734423e-01	
1.315427321920356607e-01	7.775944143998935187e-01	9.086285340807090383e-02	
1.912529918927035125e-02	8.331295035748642608e-01	1.477451972358653776e-01	
3.660081926084377685e-02	5.606602158936985214e-01	4.027389648454576809e-01	
5.749877760281378591e-02	4.728036994918222158e-01	4.696975229053641510e-01	
9.437310247585914413e-02	8.727976239222783317e-01	3.282927360186255195e-02	
5.242548850406655164e-02	7.481523436302387475e-01	1.994221678656948049e-01	
3.270662389430660510e-02	7.695617960845096972e-01	1.977315800211835728e-01	
2.064427123823086782e-02	6.939538530264861560e-01	2.854018757352831392e-01	
2.376169591879247200e-02	7.999966495402629496e-01	1.762416545409445923e-01	
1.898968701149133798e-01	5.262414626165156095e-01	2.838616672685709275e-01	
6.497021875067156282e-03	6.176639227641775864e-01	3.758390553607552365e-01	
0.000000000000000000e+00	8.285152545796756751e-01	1.714847454203243526e-01	
5.686270837020207698e-03	9.493988883391608624e-01	4.491484082381906606e-02	
9.026799337575784621e-02	4.392014690890299056e-01	4.705305375352121233e-01	
8.073618906808110660e-03	8.901750246091618690e-01	1.017513564840300255e-01	
1.280198929384366267e-02	8.339239297910714388e-01	1.532740809150847650e-01	
0.000000000000000000e+00	9.644726505510058390e-01	3.552734944899418185e-02	
2.218323684973304288e-01	6.541466409537245452e-01	1.240209905489450676e-01	
8.071573170622559079e-02	9.084749856698911552e-01	1.080928262388324360e-02	
7.866200118825195098e-02	7.277513335467380440e-01	1.935866652650100050e-01	
1.391155133730404281e-01	7.652436981997735588e-01	9.564078842718588824e-02	
6.297361914780888470e-02	8.347546226897855082e-01	1.022717581624056071e-01	
3.453341146467896194e-02	8.923841527581293231e-01	7.308243577719163164e-02	
3.084219373864140190e-02	7.309343461156879718e-01	2.382234601456706402e-01	
1.860700431192321980e-02	6.981514500596742723e-01	2.832415456284024247e-01	
1.457890985476048562e-01	8.504080753069218623e-01	3.802826145473231587e-03	
5.319656279894898615e-02	8.852715013073267913e-01	6.153193589372418087e-02	
7.599091649092955258e-02	7.447341676504328767e-01	1.792749158586376401e-01	
3.225278076874225908e-02	8.255306853335300232e-01	1.422165338977276483e-01	
2.812932941134359439e-03	6.537656424180131598e-01	3.434214246408525684e-01	
3.083495488135732689e-03	7.420423511379403703e-01	2.548741533739238840e-01	
4.339464282162613928e-02	7.104083282196772542e-01	2.461970289586966620e-01	
0.000000000000000000e+00	9.202557294220583550e-01	7.974427057794172824e-02	
1.393686971463253647e-02	9.146247580311932524e-01	7.143837225417419556e-02	
1.647351051178737036e-01	4.860903470842489194e-01	3.491745477978773771e-01	
2.981576126712722763e-01	6.725733737614378871e-01	2.926901356728998926e-02	
2.911143149419074053e-02	8.396742957706633259e-01	1.312142727351460203e-01	
2.241183446979607558e-02	6.809072438847157960e-01	2.966809216454881493e-01	
0.000000000000000000e+00	8.092565681019462387e-01	1.907434318980537058e-01	
4.054125026042854942e-03	6.064801727052100411e-01	3.894657022687471049e-01	
0.000000000000000000e+00	7.257473962273151002e-01	2.742526037726849553e-01	
2.394098996234978946e-02	6.891581291239429197e-01	2.869008809137073568e-01	
0.000000000000000000e+00	6.843578889488681760e-01	3.156421110511318795e-01	
0.000000000000000000e+00	9.345909890355758032e-01	6.540901096442415519e-02	
1.128272939099069089e-01	6.574240666945080358e-01	2.297486393955850970e-01	
1.001059426687852041e-02	7.791927505808757815e-01	2.107966551522456600e-01	
5.567674211301183729e-02	5.775789650867407810e-01	3.667442928002472846e-01	
4.671913966314140271e-02	5.772359556062219843e-01	3.760449047306365089e-01	
1.733397568113308369e-03	9.306751330990604698e-01	6.759146933282624004e-02	
0.000000000000000000e+00	6.527869869047849827e-01	3.472130130952150173e-01	
1.363722940373609527e-01	7.153705421202066761e-01	1.482571638424323435e-01	
7.929740665457971072e-03	8.475125853854227342e-01	1.445576739491191698e-01	
2.655261645324437092e-01	6.085373145660899485e-01	1.259365209014664255e-01	
2.971778652911380436e-01	6.719562385655316605e-01	3.086589614333035136e-02	
2.780241862037117762e-01	7.219758137962881683e-01	0.000000000000000000e+00	
2.058978114284941083e-02	7.401541375614525409e-01	2.392560812956979754e-01	
1.206466291302100979e-02	4.618554881607471185e-01	5.260798489262318300e-01	
3.512259269568561715e-01	6.223941296988948491e-01	2.637994334424888579e-02	
3.581913763507569848e-01	4.425108824690915932e-01	1.992977411801514498e-01	
0.000000000000000000e+00	7.361889254775588753e-01	2.638110745224410691e-01	
1.140508348589766921e-02	6.572820649936453874e-01	3.313128515204569746e-01	
5.957261045103109769e-03	8.177026437900136724e-01	1.763400951648833592e-01	
0.000000000000000000e+00	4.698802927663950912e-01	5.301197072336047977e-01	
4.593397826164548059e-01	4.667171866872447672e-01	7.394303069630042691e-02	
1.733520997570258126e-01	8.266479002429741874e-01	0.000000000000000000e+00	
5.195099089517197372e-03	8.562174203062818956e-01	1.385874806042010077e-01	
0.000000000000000000e+00	8.593472987207454450e-01	1.406527012792545550e-01	
2.066633696863623762e-02	8.081694096004989891e-01	1.711642534308646657e-01	
1.129402189460622027e-02	9.053911742505221794e-01	8.331480385487173568e-02	
3.671295721366978071e-02	7.237219267976561232e-01	2.395651159886741932e-01	
2.586768353541334942e-01	6.181810982909564656e-01	1.231420663549100541e-01	
0.000000000000000000e+00	5.145889955290829931e-01	4.854110044709168958e-01	
3.852649830518269786e-02	8.928064962102442159e-01	6.866700548457299602e-02	
2.812247120361936054e-02	7.818637177721906584e-01	1.900138110241899325e-01	
5.262143575152159608e-02	5.380535877122452071e-01	4.093249765362332315e-01	
2.122425862663114386e-03	5.991140480603200924e-01	3.987635260770167056e-01	
1.032659992208666278e-01	6.937418747223323967e-01	2.029921260568010033e-01	
3.598789992013019107e-02	5.131893530181678154e-01	4.508227470617020560e-01	
1.740368098565366062e-02	5.173110244872592967e-01	4.652852945270869456e-01	
8.501488552332313537e-04	9.751236916266152743e-01	2.402615951815162756e-02	
0.000000000000000000e+00	8.413794914559653559e-01	1.586205085440345885e-01	
0.000000000000000000e+00	7.575110047777086075e-01	2.424889952222915035e-01	
1.226868206083851949e-02	7.690186948833799274e-01	2.187126230557815965e-01	
8.249841187030124146e-02	7.422091775374268785e-01	1.752924105922717135e-01	
2.423341315412883834e-01	6.497893566155968914e-01	1.078765118431147946e-01	
8.699909015531867573e-02	7.938846414671998364e-01	1.191162683774813907e-01	
5.130278143692909576e-02	6.756953912031176124e-01	2.730018273599532641e-01	
5.741794466605569525e-02	6.008743575925954428e-01	3.417076977413487371e-01	
1.537208497097169654e-02	6.855873448198414044e-01	2.990405702091870066e-01	
0.000000000000000000e+00	8.971210916714941197e-01	1.028789083285059081e-01	
3.543775366258926363e-02	8.160748528577063121e-01	1.484873934797043549e-01	
2.183604266978196942e-02	6.344015522347481451e-01	3.437624050954697918e-01	
5.073991689337711830e-03	8.001612898478169811e-01	1.947647184628453487e-01	
3.686987166282145595e-02	6.685422918069935383e-01	2.945878365301849433e-01	
4.187056305309754672e-02	7.193992799402328941e-01	2.387301570066695799e-01	
0.000000000000000000e+00	9.600541095952350723e-01	3.994589040476480973e-02	
1.793509742277163976e-01	8.076608331449567357e-01	1.298819262732676255e-02	
4.500472550849685671e-01	5.289358888124847669e-01	2.101685610254670419e-02	
1.841836168717285102e-02	4.764327680796710540e-01	5.051488702331560221e-01	
2.089340732422705349e-01	7.199603962803377000e-01	7.110553047739164023e-02	
2.433477827801476534e-03	8.862027566759855812e-01	1.113637654962129492e-01	
8.181074353026029922e-02	5.502534494311015489e-01	3.679358070386382074e-01	
1.229272346858752973e-01	8.770727653141247027e-01	0.000000000000000000e+00	
6.541984170497946310e-03	7.830633088194945968e-01	2.103947070100074257e-01	
3.035538759391168129e-02	7.617329853444252397e-01	2.079116270616633011e-01	
3.196148543535727304e-01	6.375718886746158942e-01	4.281325697181129902e-02	
1.349322782496848450e-01	8.627891502771797283e-01	2.278571473135319186e-03	
1.260351334422184777e-01	8.368988096826006640e-01	3.706605687518089304e-02	
4.226621980123523165e-02	9.508380537338376737e-01	6.895726464927075597e-03	
0.000000000000000000e+00	8.761835769263643936e-01	1.238164230736355509e-01	
3.748674855715512094e-02	8.368761768239298959e-01	1.256370746189149346e-01	
1.774726149822515239e-02	5.899316617528634898e-01	3.923210767489112571e-01	
7.963316728242401943e-03	7.836185211539720141e-01	2.084181621177856325e-01	
0.000000000000000000e+00	9.980378994262193437e-01	1.962100573780579081e-03	
7.308078049284728872e-02	5.555475607761768408e-01	3.713716587309758843e-01	
2.193006102736515597e-02	6.131490127869456686e-01	3.649209261856891096e-01	
3.501698495704718556e-02	5.844548287660144004e-01	3.805281862769383516e-01	
2.824644721165150973e-02	9.420443968891740738e-01	2.970915589917443381e-02	
5.048345360790476577e-02	6.462495463232422743e-01	3.032670000688530432e-01	
2.659291975159928101e-01	5.018011183354295079e-01	2.322696841485777375e-01	
4.754999719342462017e-01	4.489611420142675668e-01	7.553888605148609270e-02	
1.092259762789266411e-02	8.113590658986595816e-01	1.777183364734477022e-01	
6.315224199151626971e-02	6.839566651487002380e-01	2.528910928597835617e-01	
6.687445214258167826e-04	8.944107117006301344e-01	1.049205437779440475e-01	
3.969772472162294563e-01	5.631355646405014070e-01	3.988718814326921991e-02	
7.015486093184031269e-02	9.298451390681596873e-01	0.000000000000000000e+00	
8.287380990449305651e-02	7.020183423068829809e-01	2.151078477886239626e-01	
1.675094577002821106e-02	6.653949159965062421e-01	3.178541382334655330e-01	
1.315747304200658996e-01	5.598254881652457993e-01	3.085997814146883567e-01	
7.542182554965352025e-03	4.491932028263369014e-01	5.432646146186976832e-01	
0.000000000000000000e+00	4.483071410293824610e-01	5.516928589706175945e-01	
3.163511680365891365e-01	3.000915966254505962e-01	3.835572353379603783e-01	
1.752164420664794470e-02	5.705132206725063160e-01	4.119651351208457046e-01	
0.000000000000000000e+00	7.016477315741241894e-01	2.983522684258758662e-01	
1.344535491922236869e-01	8.051160426891581512e-01	6.043040811861814798e-02	
4.811115396798869293e-02	6.866805947485870032e-01	2.652082512834242900e-01	
5.474930015194102301e-02	6.298135100324047109e-01	3.154371898156542176e-01	
5.799129826255167847e-02	7.885327033481087655e-01	1.534759983893394519e-01	
8.560920031469600178e-02	9.135591003531011722e-01	8.316993322028198117e-04	
2.702691094608448974e-02	8.243970514811216344e-01	1.485760375727939453e-01	
0.000000000000000000e+00	7.982858176516683946e-01	2.017141823483314944e-01	
1.262408062380279417e-01	8.303230224412991856e-01	4.343617132067281728e-02	
0.000000000000000000e+00	7.041462610394847443e-01	2.958537389605152557e-01	
2.395289817651443873e-02	5.097848212456823624e-01	4.662622805778031676e-01	
8.215289439335429766e-02	5.175450074508246567e-01	4.003020981558209623e-01	
5.269605921030481865e-02	8.209863840946214353e-01	1.263175566950736350e-01	
4.208322514379916196e-02	8.195471068906455825e-01	1.383696679655553041e-01	
0.000000000000000000e+00	9.165456308335905300e-01	8.345436916640945613e-02	
2.893046812491496533e-01	5.213531519680929538e-01	1.893421667827575039e-01	
8.946644765085844195e-04	7.283677741794695182e-01	2.707375613440218265e-01	
3.236458291562634426e-01	5.560586028875653675e-01	1.202955679561712871e-01	
8.787763676361286941e-03	7.622355661884432365e-01	2.289766701351954870e-01	
1.046522877313001143e-01	8.430944809459485212e-01	5.225323132275128124e-02	
4.993526614840717442e-02	8.252123094598894371e-01	1.248524243917034510e-01	
7.250267633959808777e-02	5.288627886847420134e-01	3.986345349756599266e-01	
5.277667902322906272e-03	6.355855032916269964e-01	3.591368288060501901e-01	
0.000000000000000000e+00	5.575147394918811283e-01	4.424852605081188162e-01	
5.610065342258056982e-03	5.222016956933004384e-01	4.721882389644415090e-01	
2.374704020771304658e-01	7.625295979228694510e-01	0.000000000000000000e+00	
1.402974788192950795e-01	7.154430131114556390e-01	1.442595080692493370e-01	
2.696941278758514977e-03	8.885016581588596196e-01	1.088014005623819391e-01	
2.754051357019149035e-03	7.035634378605094552e-01	2.936825107824713732e-01	
3.023494637252687744e-01	3.141603688653321069e-01	3.834901674093990631e-01	
2.154102156889897007e-02	7.619518549054088430e-01	2.165071235256923188e-01	
4.742146568731999551e-02	5.375225884761296591e-01	4.150559458365502552e-01	
0.000000000000000000e+00	8.800671729898978946e-01	1.199328270101020499e-01	
0.000000000000000000e+00	6.777789132298810415e-01	3.222210867701191250e-01	
5.673450807368156726e-03	4.384919754024607652e-01	5.558345737901710937e-01	
8.492757848452273800e-03	7.223836500667121241e-01	2.691235920848357721e-01	
0.000000000000000000e+00	9.377199092754356924e-01	6.228009072456427292e-02	
1.866407660239378929e-02	6.526435311607722278e-01	3.286923922368339968e-01	
3.102054117012408366e-03	7.928284410673360760e-01	2.040695048156516977e-01	
3.520897914690741815e-02	4.657306774485832079e-01	4.990603434045094988e-01	
8.129207639410333114e-03	6.360817951451671615e-01	3.557889972154225644e-01	
4.917066661460462590e-02	7.743553251148839189e-01	1.764740082705115176e-01	
2.130627083273591016e-02	4.534195159535295283e-01	5.252742132137345754e-01	
0.000000000000000000e+00	9.490856473625035594e-01	5.091435263749648915e-02	
2.848078054977851159e-01	7.151921945022149396e-01	0.000000000000000000e+00	
7.258444784769567393e-02	8.580931814072922936e-01	6.932237074501187979e-02	
8.422956625843963782e-04	9.348776775796859839e-01	6.428002675772952201e-02	
8.359057685430597295e-02	8.645671697463861438e-01	5.184225339930789711e-02	
3.112066273693014917e-02	5.912440169077270991e-01	3.776353203553427518e-01	
0.000000000000000000e+00	8.362276771849426193e-01	1.637723228150573529e-01	
1.818146688898214167e-02	9.642104340510728733e-01	1.760809905994498506e-02	
0.000000000000000000e+00	9.712944188807834944e-01	2.870558111921642577e-02	
0.000000000000000000e+00	8.107868329963793252e-01	1.892131670036207858e-01	
3.654669725012472253e-02	4.807704584750815968e-01	4.826828442747936876e-01	
1.434806730415851862e-02	5.940533699279882951e-01	3.915985627678531533e-01	
6.601155401132416389e-02	8.278895817139912960e-01	1.060988642746846511e-01	
1.812157414229416119e-01	6.108745564695519104e-01	2.079097021075063945e-01	
0.000000000000000000e+00	5.892573441981775462e-01	4.107426558018224538e-01	
2.157186725205043065e-02	9.630593738475818899e-01	1.536875890036764301e-02	
1.982224661591004689e-01	6.157402488289154263e-01	1.860372850119841048e-01	
4.076895138633981203e-02	6.191074092839787824e-01	3.401236393296813154e-01	
3.125431982238435075e-02	9.467336568929625162e-01	2.201202328465307057e-02	
1.566409567387699875e-02	7.108609444233969787e-01	2.734749599027260780e-01	
0.000000000000000000e+00	5.309592476034095121e-01	4.690407523965903769e-01	
1.909401067224969148e-02	7.747269598732631213e-01	2.061790294544871838e-01	
6.054986001412248839e-03	8.366678481071504470e-01	1.572771658914373372e-01	
2.970470298393703551e-02	7.181529085446590743e-01	2.521423884714039665e-01	
3.982544490483191924e-02	8.661035207132352642e-01	9.407103438193278877e-02	
8.695818900349906733e-03	6.083138581551555957e-01	3.829903229444944768e-01	
2.106991953195577402e-02	8.409287305655950284e-01	1.380013499024491108e-01	
1.523226550016968106e-01	7.200087863431944291e-01	1.276685586551088714e-01	
0.000000000000000000e+00	6.692200162900107108e-01	3.307799837099892892e-01	
2.107831719696588463e-03	8.686166242558590600e-01	1.292755440244444110e-01	
1.058631577508004507e-03	9.855021442137005261e-01	1.343922420879158607e-02	
5.398023053783793102e-02	9.460197694621620412e-01	0.000000000000000000e+00	
3.394062424072642227e-03	6.702237694985171412e-01	3.263821680774102729e-01	
5.920277413517137377e-02	6.893703952203644736e-01	2.514268306444641388e-01	
1.643711541789890165e-02	7.121372309734554928e-01	2.714256536086456228e-01	
2.365949076455756139e-02	5.157870900067430542e-01	4.605534192286994122e-01	
2.596773097984973466e-01	2.833196445129814167e-01	4.570030456885211811e-01	
1.798166989084467454e-02	7.033919185100490079e-01	2.786264115991062273e-01	
4.855983136132311501e-02	6.177153108639474866e-01	3.337248577747293221e-01	
2.116300976909220311e-02	6.645753418329259921e-01	3.142616483979818187e-01	
0.000000000000000000e+00	8.035569594370802760e-01	1.964430405629198628e-01	
9.479102175805596830e-02	6.304897951770155329e-01	2.747191830649285404e-01	
7.666306586508374321e-03	5.443407018372187212e-01	4.479929915762729253e-01	
0.000000000000000000e+00	9.899643553822820019e-01	1.003564461771808830e-02	
7.088203801065322274e-02	6.518078624145473565e-01	2.773100995747994624e-01	
2.496837951908457420e-01	7.386974429967249067e-01	1.161876181242945880e-02	
0.000000000000000000e+00	8.287804221994115039e-01	1.712195778005884406e-01	
1.292227360330529956e-02	4.850368874816059495e-01	5.020408389150887718e-01	
7.729813317365628877e-02	8.447129858254812662e-01	7.798888100086248665e-02	
4.201950564693567036e-02	7.794235126187147866e-01	1.785569817343495014e-01	
3.480448733940126604e-02	9.016119547533633094e-01	6.358355790723538292e-02	
4.428656323341974982e-02	8.183640499394171375e-01	1.373493868271630780e-01	
0.000000000000000000e+00	8.068703758656743386e-01	1.931296241343256892e-01	
0.000000000000000000e+00	7.193564963247721655e-01	2.806435036752277790e-01	
0.000000000000000000e+00	6.890523480023921232e-01	3.109476519976079323e-01	
2.528963521203062698e-02	7.072722258616862545e-01	2.674381389262831532e-01	
0.000000000000000000e+00	5.916476756156521244e-01	4.083523243843478756e-01	
2.219806445112028348e-02	6.065009463402918355e-01	3.713009892085878949e-01	
3.449107172279048950e-01	6.226564302873008883e-01	3.243285248479423760e-02	
0.000000000000000000e+00	7.299306275281775003e-01	2.700693724718224442e-01	
4.033472315280568765e-02	8.948446564243670576e-01	6.482062042282719927e-02	
2.941778406449106764e-02	9.247175657341032418e-01	4.586465020140570448e-02	
6.329111781727445041e-02	8.387028272805091555e-01	9.800605490221636629e-02	
5.561579563892427719e-02	8.287107427284033934e-01	1.156734616326722392e-01	
2.000657123930992334e-02	5.666532236651837806e-01	4.133402050955061746e-01	
0.000000000000000000e+00	7.701162334394492381e-01	2.298837665605507619e-01	
3.716149077818833857e-02	6.380860995723794948e-01	3.247524096494320833e-01	
1.062703472826707733e-02	9.181541195316724746e-01	7.121884574006046020e-02	
5.270049147726058730e-02	9.261658890884305606e-01	2.113361943430891801e-02	
2.881486238798858235e-02	9.094327441366234499e-01	6.175239347538803020e-02	
1.589755923101510843e-02	4.790758869956950328e-01	5.050265537732898657e-01	
8.487493582152201912e-03	4.807350858023942686e-01	5.107774206154535035e-01	
1.267495228213729765e-02	8.157684099219575380e-01	1.715566377959050481e-01	
1.550675638473571899e-02	6.111921841112437637e-01	3.733010595040205937e-01	
1.275181697824150362e-01	6.824136957079345311e-01	1.900681345096504604e-01	
1.296224600708608121e-01	7.570739750190077499e-01	1.133035649101314518e-01	
2.289839970167443020e-02	8.275411652290360909e-01	1.495604350692895379e-01	
2.370376641462806910e-02	6.545187366024509679e-01	3.217774969829208520e-01	
1.466254926679779608e-02	6.398350804338436282e-01	3.455023702993586521e-01	
5.151790913518463494e-02	7.253415657529729277e-01	2.231405251118422917e-01	
3.779383626999775481e-01	5.891334781936841125e-01	3.292815910633831167e-02	
1.868303051599334574e-01	6.922949133606950411e-01	1.208747814793714875e-01	
5.436947395676882885e-04	6.791702783804483001e-01	3.202860268799839205e-01	
3.947316526164095993e-03	9.492311336242471587e-01	4.682154984958890320e-02	
0.000000000000000000e+00	8.873997671359789008e-01	1.126002328640209882e-01	
9.702063095719098973e-02	8.715835603936386011e-01	3.139580864917031200e-02	
2.678436560006196634e-02	8.514987043932601418e-01	1.217169300066779092e-01	
9.597147291303828598e-03	7.130067902340011532e-01	2.773960624746950043e-01	
1.624796366052473672e-03	8.491792752934356203e-01	1.491959283405119574e-01	
4.547809433916884941e-02	9.336120625203906398e-01	2.090984314044052467e-02	
3.955696449724730585e-02	5.039713984035860683e-01	4.564716370991666605e-01	
1.326437049281332381e-01	8.673562950718667341e-01	0.000000000000000000e+00	
7.755547785224653490e-02	5.410843073036473161e-01	3.813602148441062045e-01	
0.000000000000000000e+00	8.608624468642132044e-01	1.391375531357866568e-01	
5.080106215779192635e-02	8.342698536374860696e-01	1.149290842047220595e-01	
8.685038331802648684e-03	9.015029309829480919e-01	8.981203068524921951e-02	
1.773806389016399088e-01	7.898486897726746392e-01	3.277067132568538960e-02	
0.000000000000000000e+00	7.323105959110287611e-01	2.676894040889711279e-01	
4.735022024923137701e-02	7.857841382112410455e-01	1.668656415395275983e-01	
6.997551836868849684e-03	6.499200281883176222e-01	3.430824199748136460e-01	
8.372483687456234308e-03	6.136847079882630229e-01	3.779428083242807324e-01	
1.120055928841484777e-01	8.088716192751238543e-01	7.912278784072777904e-02	
0.000000000000000000e+00	7.084927985176440179e-01	2.915072014823560376e-01	
5.940452308588749925e-02	8.537174723810353472e-01	8.687800453307724380e-02	
1.755390370251770291e-02	8.214093805663974512e-01	1.610367157310848563e-01	
2.408686885020077939e-01	7.211362265159819707e-01	3.799508498201029094e-02	
3.385631311911564412e-01	6.230295470757353238e-01	3.840732173310832526e-02	
1.165856945803769446e-01	8.172621003935394146e-01	6.615220502608368247e-02	
1.367725309502428876e-01	6.305428761960515383e-01	2.326845928537055463e-01	
3.959368544122997269e-02	8.999934264980873344e-01	6.041288806068283862e-02	
9.604575995376650466e-02	6.418779565151907507e-01	2.620762835310427863e-01	
0.000000000000000000e+00	6.783644201314983357e-01	3.216355798685014977e-01	
6.285150699442337840e-02	8.138120694876409544e-01	1.233364235179356255e-01	
8.536268571459273979e-02	8.636338978113869969e-01	5.100341647402018702e-02	
3.600111682489565146e-02	6.723980700107092812e-01	2.916008131643951229e-01	
9.923118601351006707e-02	8.257136759294506634e-01	7.505513805703936669e-02	
3.487853714259373829e-03	9.317409556240443536e-01	6.477119066169632899e-02	
8.312222909178572372e-02	7.913221400905298131e-01	1.255556308176845048e-01	
3.299818250516689533e-02	9.156360681934854195e-01	5.136574930134774758e-02	
0.000000000000000000e+00	7.417442596165001456e-01	2.582557403834997434e-01	
4.835814356838459560e-02	5.798184247596840368e-01	3.718234316719312704e-01	
7.392249119743306285e-02	9.059863910807303133e-01	2.009111772183668626e-02	
4.038471883088053382e-01	5.621654296502927028e-01	3.398738204090179932e-02	
0.000000000000000000e+00	6.190259609882011738e-01	3.809740390117987707e-01	
5.363187540014844462e-02	8.621490622412325555e-01	8.421906235861899293e-02	
1.598355818265060832e-02	7.634750107761463234e-01	2.205414310412031065e-01	
5.830045086576301529e-03	5.571282475767915798e-01	4.370417073366321126e-01	
1.152762055771555938e-01	7.598848487829614751e-01	1.248389456398830005e-01	
5.384087269340935566e-02	4.416812187460403827e-01	5.044779085605503033e-01	
4.292819759997332923e-02	7.729739930964447669e-01	1.840978093035817720e-01	
4.111457272670537150e-02	5.978141558506787634e-01	3.610712714226158582e-01	
3.183991901748722125e-02	8.824087255722689038e-01	8.575135541024396513e-02	
1.419390433699112102e-02	8.058198634733485521e-01	1.799862321896603667e-01	
0.000000000000000000e+00	6.003624017460370554e-01	3.996375982539628890e-01	
4.095692845897694334e-02	9.233103543966583171e-01	3.573271714436469099e-02	
0.000000000000000000e+00	8.471863112934642226e-01	1.528136887065356664e-01	
2.753680441992165662e-01	4.175316959401838002e-01	3.071002598605996892e-01	
5.683192500880310423e-03	8.269647767357617418e-01	1.673520307633579729e-01	
4.445282499532393627e-02	9.555471750046760082e-01	0.000000000000000000e+00	
1.452722550924375432e-02	7.828706263083333727e-01	2.026021481824228643e-01	
1.058906112960651853e-02	8.573259128025607634e-01	1.320850260678326227e-01	
1.039880713790930222e-01	4.724941229300625434e-01	4.235178056908444622e-01	
6.719350969849155475e-02	7.787020527446816276e-01	1.541044375568267066e-01	
4.242710391780161322e-02	4.932637281827386144e-01	4.643091678994596960e-01	
3.859611077808602214e-02	4.355598582666912466e-01	5.258440309552228076e-01	
2.265465174493919848e-02	8.350207261384431368e-01	1.423246221166176995e-01	
4.264368201582430240e-01	4.901324352857478472e-01	8.343074455600919814e-02	
6.633749181704508280e-02	6.046274224867902447e-01	3.290350856961646864e-01	
1.962279386886515986e-01	8.037720613113484847e-01	0.000000000000000000e+00	
8.007411102443956832e-03	6.485206933942713192e-01	3.434718955032847187e-01	
9.347350749848762352e-02	6.479132235656378525e-01	2.586132689358744408e-01	
2.088879733089390456e-01	7.487763574931664001e-01	4.233566919789442939e-02	
3.375474334844160568e-02	7.737151874643258820e-01	1.925300691872325054e-01	
9.740710827545769187e-04	6.496103066706997442e-01	3.494156222465457651e-01	
0.000000000000000000e+00	6.079949678088649723e-01	3.920050321911350832e-01	
0.000000000000000000e+00	6.338723741489741270e-01	3.661276258510259285e-01	
1.770798992702775701e-02	5.483776116606950968e-01	4.339143984122771358e-01	
1.481186280068543804e-01	5.253595779511439634e-01	3.265217940420017118e-01	
6.690587535519626483e-03	8.889724352695207443e-01	1.043369771949596708e-01	
1.244662506941241475e-01	5.602962056762879062e-01	3.152375436295879463e-01	
1.985984267980183543e-02	7.693069977608016918e-01	2.108331595593965213e-01	
1.290577770297644637e-02	5.373818247982659058e-01	4.497123974987576878e-01	
6.899056945962767085e-02	9.158682943321354575e-01	1.514113620823687861e-02	
2.874780207306749241e-02	7.397183970525403884e-01	2.315338008743920706e-01	
0.000000000000000000e+00	9.596129920386324841e-01	4.038700796136744653e-02	
2.447746218807237556e-02	7.303982074735148045e-01	2.451243303384128547e-01	
3.441387205079504685e-01	5.942705515921676840e-01	6.159072789988191687e-02	
3.318688919605398274e-02	5.901642681457892614e-01	3.766488426581567905e-01	
3.542292682483099558e-02	7.329501802341737982e-01	2.316268929409950883e-01	
1.516275007232830985e-01	8.117109409832909961e-01	3.666155829342588462e-02	
3.452992293025743120e-02	7.251952379246748848e-01	2.402748391450676702e-01	
2.335253755903464196e-03	5.048371727623183203e-01	4.928275734817780251e-01	
