
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
1.147149583271608875e-01	0.000000000000000000e+00	8.852850416728391680e-01	
9.262421448250798273e-01	7.092405898313695889e-02	2.833796191783225556e-03	
0.000000000000000000e+00	2.692510521410290125e-01	7.307489478589709320e-01	
0.000000000000000000e+00	2.081348938309833252e-01	7.918651061690167303e-01	
9.997553243370585138e-03	0.000000000000000000e+00	9.900024467566292952e-01	
0.000000000000000000e+00	3.010242856600466310e-01	6.989757143399533135e-01	
0.000000000000000000e+00	3.032441965227683500e-01	6.967558034772316500e-01	
0.000000000000000000e+00	4.203639742973610399e-02	9.579636025702639168e-01	
0.000000000000000000e+00	9.245526717092211744e-02	9.075447328290779936e-01	
0.000000000000000000e+00	1.127425655341982025e-02	9.887257434465802630e-01	
1.772391435294907438e-03	1.573083845624269062e-01	8.409192240022782538e-01	
0.000000000000000000e+00	2.416106798560614666e-01	7.583893201439385612e-01	
2.155704451635333252e-01	7.844295548364667026e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.334264917414049633e-03	9.823832020494605022e-01	1.528253303312566112e-02	
2.242800061013380253e-01	7.757199938986619747e-01	0.000000000000000000e+00	
5.361930350004757290e-02	9.463806964999523785e-01	0.000000000000000000e+00	
5.371921561703173545e-03	2.504763180715208759e-01	7.441517603667758829e-01	
0.000000000000000000e+00	1.412064098553389782e-02	9.858793590144659946e-01	
0.000000000000000000e+00	2.086558775336257165e-01	7.913441224663743112e-01	
0.000000000000000000e+00	8.661244851245535059e-02	9.133875514875445800e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.238965338021054269e-01	8.761034661978944760e-01	
8.783230366970956604e-03	7.563910302438238593e-03	9.836528593305907675e-01	
1.021151460837029096e-01	8.978848539162970210e-01	0.000000000000000000e+00	
3.664405621306378036e-01	6.284208006231342125e-01	5.138637246227897165e-03	
4.398811368016533607e-02	0.000000000000000000e+00	9.560118863198346917e-01	
0.000000000000000000e+00	2.718273164921035101e-01	7.281726835078965454e-01	
1.606563742013608978e-02	2.558976575204300330e-01	7.280367050594339640e-01	
0.000000000000000000e+00	2.849752149424991665e-01	7.150247850575007780e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
6.730683951737228415e-03	1.804884823498391355e-01	8.127808336984236881e-01	
0.000000000000000000e+00	1.616211540362197940e-01	8.383788459637800949e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.756759593201373704e-02	3.019215380602894086e-02	8.722402502619572839e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.695363569705616148e-04	9.998304636430294101e-01	
0.000000000000000000e+00	9.551229452070132409e-01	4.487705479298672445e-02	
0.000000000000000000e+00	9.975132851375683174e-01	2.486714862431624491e-03	
6.438343178123780153e-02	9.356165682187621568e-01	0.000000000000000000e+00	
5.667851598541854760e-03	0.000000000000000000e+00	9.943321484014580047e-01	
1.620576162774452558e-02	9.837942383722555473e-01	0.000000000000000000e+00	
6.690892789194925749e-02	0.000000000000000000e+00	9.330910721080507564e-01	
0.000000000000000000e+00	3.553698049721718544e-01	6.446301950278281456e-01	
1.603921873332195269e-02	5.004130509389108361e-02	9.339194761727870331e-01	
5.519998058024856713e-02	2.152497799598572237e-01	7.295502394598942786e-01	
0.000000000000000000e+00	1.606147808618854644e-01	8.393852191381144801e-01	
6.895976171240422725e-03	0.000000000000000000e+00	9.931040238287596189e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.983142634723863762e-01	7.016857365276135683e-01	
2.367509067712915069e-02	9.763249093228708597e-01	0.000000000000000000e+00	
1.485195393985039476e-02	8.637708061361037970e-02	8.987709654465393383e-01	
2.520360538824536478e-01	7.479639461175463522e-01	0.000000000000000000e+00	
1.638965764314722837e-02	1.402707411143566396e-01	8.433396012424961841e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.553509984657492071e-01	8.446490015342508206e-01	
6.229862269703846378e-01	3.770137730296153622e-01	0.000000000000000000e+00	
2.271662539779572415e-03	1.427787102719619561e-01	8.549496271882583986e-01	
0.000000000000000000e+00	1.099409849418222888e-02	9.890059015058177971e-01	
1.050995106783058491e-02	9.894900489321694081e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.115742712380332321e-03	9.988842572876197590e-01	
0.000000000000000000e+00	3.831327772609606497e-02	9.616867222739039489e-01	
5.281526173092829929e-03	1.203576287855298438e-01	8.743608450413773436e-01	
0.000000000000000000e+00	1.385685928026767211e-01	8.614314071973233622e-01	
1.814484904374394358e-01	7.090663942136116171e-02	7.476448701411994024e-01	
0.000000000000000000e+00	1.030220180977901717e-01	8.969779819022098977e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.099286326880073085e-03	9.959007136731198306e-01	0.000000000000000000e+00	
1.582391774400165596e-01	8.417608225599834126e-01	0.000000000000000000e+00	
9.467306230063429751e-02	0.000000000000000000e+00	9.053269376993656747e-01	
0.000000000000000000e+00	9.064370152690532922e-01	9.356298473094666612e-02	
0.000000000000000000e+00	1.934154855503966985e-01	8.065845144496033292e-01	
0.000000000000000000e+00	3.373997985748660167e-01	6.626002014251339833e-01	
0.000000000000000000e+00	4.358238047023949707e-02	9.564176195297604544e-01	
0.000000000000000000e+00	2.447159072882367503e-01	7.552840927117631109e-01	
0.000000000000000000e+00	1.404477983340963743e-01	8.595522016659036257e-01	
1.304558280466850892e-02	1.789901286718903750e-01	8.079642885234411542e-01	
9.213773184697510166e-01	0.000000000000000000e+00	7.862268153024891404e-02	
1.278368469274921149e-01	8.246646444510137564e-02	7.896966886274064956e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	7.554025873775994937e-03	9.924459741262239287e-01	
2.527471935178580154e-01	7.472528064821419846e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.264667518929492362e-01	7.735332481070508193e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.732957684003575693e-01	8.267042315996424584e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.848460853375773053e-02	9.715153914662422174e-01	0.000000000000000000e+00	
1.137198074362724383e-03	6.548029103047111124e-03	9.923147728225902853e-01	
0.000000000000000000e+00	1.539375542803309294e-01	8.460624457196690429e-01	
3.008780214743901442e-03	3.028353903159499705e-01	6.941558294693060960e-01	
0.000000000000000000e+00	3.748526404160689718e-01	6.251473595839309727e-01	
7.532498619192558656e-03	0.000000000000000000e+00	9.924675013808074153e-01	
7.969811972490473129e-02	9.203018802750951854e-01	0.000000000000000000e+00	
9.080612819750213394e-01	9.193871802497873003e-02	0.000000000000000000e+00	
3.202558785485847825e-01	6.797441214514151619e-01	0.000000000000000000e+00	
3.016971609795999522e-04	5.937440321905725904e-01	4.059542706484477459e-01	
0.000000000000000000e+00	2.456586327299872530e-01	7.543413672700127748e-01	
0.000000000000000000e+00	1.815695032922128305e-01	8.184304967077871140e-01	
0.000000000000000000e+00	2.097341669763565508e-01	7.902658330236435047e-01	
6.793732151937344199e-02	3.334806787427289226e-02	8.987146106063536033e-01	
3.788932297461408694e-02	1.567136069742606497e-01	8.053970700511251524e-01	
8.938392982268805742e-02	1.231484478452639503e-01	7.874676223320480339e-01	
7.168334476744017136e-01	2.831665523255983419e-01	0.000000000000000000e+00	
5.813074697240481342e-02	0.000000000000000000e+00	9.418692530275951658e-01	
0.000000000000000000e+00	1.696041217753064545e-01	8.303958782246936288e-01	
0.000000000000000000e+00	2.371142772390890090e-03	9.976288572276090783e-01	
0.000000000000000000e+00	8.427071555822461535e-02	9.157292844417753708e-01	
0.000000000000000000e+00	1.371512148430240052e-02	9.862848785156976827e-01	
1.712369865980294809e-02	2.576941080766937953e-01	7.251821932635033052e-01	
4.624077128684963428e-02	1.203327708137121033e-01	8.334264578994382555e-01	
8.129876160003985178e-04	9.378284229731315147e-02	9.054041700866863884e-01	
9.061968599995036400e-02	9.093803140000495944e-01	0.000000000000000000e+00	
4.925753298651259771e-01	5.074246701348739119e-01	0.000000000000000000e+00	
1.671981827272486310e-03	1.765137039356687310e-01	8.218143142370587517e-01	
0.000000000000000000e+00	1.914909001889073328e-02	9.808509099811092424e-01	
0.000000000000000000e+00	8.490915013483917306e-01	1.509084986516082971e-01	
2.149592742778380361e-01	7.850407257221619917e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.609062544501884018e-01	3.909374554981168148e-02	
3.188622705805482099e-02	9.681137729419451166e-01	0.000000000000000000e+00	
6.219629661924750419e-01	3.779372036836047832e-01	9.983012392007018030e-05	
0.000000000000000000e+00	2.399492631522648356e-01	7.600507368477351644e-01	
0.000000000000000000e+00	2.092637946039978825e-01	7.907362053960020898e-01	
5.772484539493802913e-01	4.227515460506196532e-01	0.000000000000000000e+00	
2.007415257293568567e-01	7.991891449672771097e-01	6.932930336603408900e-05	
0.000000000000000000e+00	2.050018608278759199e-03	9.979499813917211970e-01	
3.120150284010890784e-01	6.862257163490261824e-01	1.759255249884609249e-03	
3.315369897835252194e-04	9.667760370177262697e-02	9.029908593084438051e-01	
7.499238731952232451e-01	2.500761268047766994e-01	0.000000000000000000e+00	
0.000000000000000000e+00	5.975389142171759482e-02	9.402461085782823913e-01	
0.000000000000000000e+00	2.888011626251309472e-01	7.111988373748689973e-01	
0.000000000000000000e+00	1.527612383554112496e-01	8.472387616445886671e-01	
7.631997434813481834e-03	3.397825720680292538e-01	6.525854304971572262e-01	
1.773849962960051818e-01	0.000000000000000000e+00	8.226150037039947627e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.267724935267260988e-01	7.725791258388656768e-01	6.483806344082167650e-04	
0.000000000000000000e+00	5.942782212145138881e-02	9.405721778785486320e-01	
0.000000000000000000e+00	7.448298395510948022e-02	9.255170160448904504e-01	
0.000000000000000000e+00	1.285668811837045455e-01	8.714331188162954822e-01	
6.847899070058607526e-03	5.554487323028244224e-03	9.875976136069131162e-01	
8.276143473072858359e-02	0.000000000000000000e+00	9.172385652692712776e-01	
2.244628110497635595e-03	2.098641016862162478e-01	7.878912702032861981e-01	
6.563699029836109755e-01	3.436300970163891355e-01	0.000000000000000000e+00	
1.212769381470366406e-02	2.250745403815628543e-01	7.627977658037333741e-01	
1.555054688151108755e-01	8.435832769954917376e-01	9.112541893975282734e-04	
5.668076409558781004e-01	4.331923590441217331e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.686248090030331714e-01	8.313751909969668841e-01	
8.579358739438507422e-03	9.914206412605615082e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.023453751122226779e-01	8.976546248877773637e-01	
1.861624036318291764e-01	2.943120464150410925e-02	7.844063917266668184e-01	
1.451704925578777179e-02	2.118377936920445292e-01	7.736451570521676313e-01	
0.000000000000000000e+00	2.015583082360614953e-01	7.984416917639384215e-01	
5.256881091903638920e-03	0.000000000000000000e+00	9.947431189080963021e-01	
2.857907144199817520e-02	9.714209285580018838e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.967044709346593145e-01	8.032955290653407410e-01	
0.000000000000000000e+00	5.524774368114306750e-02	9.447522563188569533e-01	
0.000000000000000000e+00	2.046367485535373620e-01	7.953632514464626935e-01	
2.780660748587828260e-02	1.412720276190269630e-01	8.309213648950947162e-01	
2.519983412066423983e-02	1.692338653090685596e-01	8.055663005702672352e-01	
2.374073669382700813e-02	2.979539975521128953e-02	9.464638635509616815e-01	
8.330316789551837908e-03	9.916696832104481274e-01	0.000000000000000000e+00	
5.930768192812102546e-03	9.940692318071877587e-01	0.000000000000000000e+00	
0.000000000000000000e+00	6.510709312245412106e-02	9.348929068775457818e-01	
0.000000000000000000e+00	8.836604167214529015e-02	9.116339583278547654e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.572797720989638798e-02	9.542720227901035912e-01	
0.000000000000000000e+00	8.624045556572980387e-02	9.137595444342702100e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
9.342929221782421134e-01	0.000000000000000000e+00	6.570707782175784495e-02	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.007571107963533386e-02	0.000000000000000000e+00	9.199242889203647078e-01	
3.823382832002432830e-03	2.387044402547287281e-01	7.574721769132688465e-01	
0.000000000000000000e+00	2.301454552687002830e-01	7.698545447312997725e-01	
1.213406974213542128e-01	1.774239366300200266e-02	8.609169089156437638e-01	
7.106114690355174249e-03	9.928938853096447303e-01	0.000000000000000000e+00	
2.774108673556766602e-01	7.219599157594727146e-01	6.292168848507346092e-04	
1.112848831459821669e-04	2.063716748791141753e-01	7.935170402377399457e-01	
2.512756041645293204e-01	0.000000000000000000e+00	7.487243958354705686e-01	
0.000000000000000000e+00	8.942516923126224704e-01	1.057483076873776129e-01	
1.100865198174835052e-01	8.899134801825165919e-01	0.000000000000000000e+00	
3.984805614141984087e-02	1.412154575144465574e-01	8.189364863441337405e-01	
0.000000000000000000e+00	1.571473679693276559e-01	8.428526320306723996e-01	
8.302613069439969103e-04	2.463105833038931741e-02	9.745386803626666650e-01	
0.000000000000000000e+00	2.782508064210677534e-01	7.217491935789321911e-01	
0.000000000000000000e+00	1.609631063828153019e-01	8.390368936171846981e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.998889483714158422e-01	1.110516285841449310e-04	
1.938372211066072270e-01	7.972824022836319524e-03	7.981899548705564396e-01	
0.000000000000000000e+00	2.780283285265588433e-01	7.219716714734411012e-01	
1.390299407198297872e-03	2.428548693631812083e-01	7.557548312296205051e-01	
3.237266018345589247e-01	6.762733981654410753e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.356800302178536199e-02	9.064319969782146380e-01	
2.852370961872625075e-04	5.243898303687224288e-02	9.472757798669405593e-01	
2.873188427026113212e-01	7.116949302764049579e-01	9.862270209837155268e-04	
2.460014082901055416e-02	1.108256897290669923e-01	8.645741694419224466e-01	
3.672004074676750440e-03	0.000000000000000000e+00	9.963279959253232843e-01	
0.000000000000000000e+00	3.262443706284911399e-02	9.673755629371508791e-01	
0.000000000000000000e+00	1.645133307375745702e-02	9.835486669262426540e-01	
6.570669772048602642e-02	1.057830103882675954e-02	9.237150012406871724e-01	
9.996524099747376990e-01	0.000000000000000000e+00	3.475900252623863101e-04	
4.551062214414000051e-01	5.448937785585998839e-01	0.000000000000000000e+00	
4.424755361423335365e-01	5.550525437878752744e-01	2.471920069791207382e-03	
0.000000000000000000e+00	1.357240224916388257e-03	9.986427597750836549e-01	
7.730244942719051091e-03	8.787025897124928209e-02	9.043994960860316512e-01	
0.000000000000000000e+00	9.876619079102866294e-02	9.012338092089713371e-01	
0.000000000000000000e+00	1.529084454547940952e-01	8.470915545452059048e-01	
0.000000000000000000e+00	1.847511870011423751e-01	8.152488129988576526e-01	
0.000000000000000000e+00	1.736998243447028245e-01	8.263001756552971200e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.619672112477636594e-02	9.538032788752236479e-01	
0.000000000000000000e+00	3.139403272928902866e-01	6.860596727071097689e-01	
0.000000000000000000e+00	2.953075384625093724e-02	9.704692461537489656e-01	
0.000000000000000000e+00	1.764951905685065159e-01	8.235048094314935119e-01	
4.449088826756752296e-02	2.143488972615228694e-01	7.411602144709095175e-01	
4.350397307474570402e-02	5.131751671293578038e-02	9.051785102123185434e-01	
5.623634478690195948e-01	4.373697572462312277e-01	2.667948847490102140e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.297759462349497628e-01	7.702240537650503205e-01	
0.000000000000000000e+00	4.156797126284484528e-02	9.584320287371550506e-01	
0.000000000000000000e+00	2.666246785866417390e-01	7.333753214133582610e-01	
0.000000000000000000e+00	9.940875300171975182e-01	5.912469982802447122e-03	
0.000000000000000000e+00	2.221002201780725993e-01	7.778997798219274840e-01	
5.717604617229174284e-03	9.942823953827708561e-01	0.000000000000000000e+00	
3.168457492599523195e-02	3.670262267208593276e-02	9.316128024019187936e-01	
6.404240355903341175e-01	3.586736368544763964e-01	9.023275551894241334e-04	
0.000000000000000000e+00	1.405245907362177027e-01	8.594754092637822973e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.146902565322827527e-01	8.530974346771721950e-02	
0.000000000000000000e+00	2.003574627546897968e-01	7.996425372453103142e-01	
0.000000000000000000e+00	6.927175437885817189e-02	9.307282456211417587e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.122562111698135301e-02	0.000000000000000000e+00	9.187743788830187164e-01	
0.000000000000000000e+00	5.777306581201029773e-02	9.422269341879897508e-01	
1.234035915746686946e-01	0.000000000000000000e+00	8.765964084253313748e-01	
5.000904456669538062e-02	1.644968712354790419e-01	7.854940841978256261e-01	
0.000000000000000000e+00	3.144786149002482684e-02	9.685521385099751246e-01	
4.477211462464139070e-03	3.819207545906390111e-01	6.136020339468969409e-01	
6.312503003428390075e-03	1.389740232752335880e-01	8.547134737213379907e-01	
2.270346639923568471e-02	8.853652673533970452e-01	9.193126624736720764e-02	
6.188159059986245505e-03	9.938118409400136244e-01	0.000000000000000000e+00	
9.699262238665627700e-02	5.691383363761651909e-02	8.460935439757272247e-01	
0.000000000000000000e+00	1.493959887388350560e-01	8.506040112611649162e-01	
0.000000000000000000e+00	2.907494685375697219e-01	7.092505314624302226e-01	
0.000000000000000000e+00	1.751896812189397412e-01	8.248103187810602588e-01	
1.354781596583089220e-01	8.645218403416909947e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.857546815231867210e-01	8.142453184768133623e-01	
2.767794650852856142e-02	1.487536707055130691e-01	8.235683827859583417e-01	
0.000000000000000000e+00	9.701137380058420800e-02	9.029886261994157781e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.106755854720243126e-02	1.351052614518866938e-03	9.675813888382787109e-01	
3.367067471927222277e-02	0.000000000000000000e+00	9.663293252807279021e-01	
0.000000000000000000e+00	4.753619547621620867e-02	9.524638045237837636e-01	
1.496897754490962296e-01	0.000000000000000000e+00	8.503102245509037704e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.320989434567056663e-02	9.958387646187939757e-02	8.872062291924499577e-01	
1.186446105174245209e-02	9.881355389482575635e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.766359487151031818e-03	9.902336405128489005e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.109125315563483066e-02	9.689087468443651208e-01	
0.000000000000000000e+00	9.998575720424471847e-01	1.424279575529239800e-04	
0.000000000000000000e+00	2.214557149089310950e-01	7.785442850910688772e-01	
3.472036697395158161e-02	2.195607734402393874e-01	7.457188595858089686e-01	
0.000000000000000000e+00	1.294822095577082555e-01	8.705177904422917168e-01	
0.000000000000000000e+00	2.596019713289928754e-01	7.403980286710072356e-01	
2.395085743635263220e-01	0.000000000000000000e+00	7.604914256364737613e-01	
1.139373851476338864e-02	1.733743772173049202e-01	8.152318842679316946e-01	
0.000000000000000000e+00	1.653625357171497126e-02	9.834637464282850461e-01	
0.000000000000000000e+00	3.412465286040327435e-04	9.996587534713959888e-01	
6.115263814542918480e-02	0.000000000000000000e+00	9.388473618545707389e-01	
1.147008768788158363e-02	9.885299123121185083e-01	0.000000000000000000e+00	
1.210107797704579845e-02	0.000000000000000000e+00	9.878989220229542623e-01	
0.000000000000000000e+00	2.587786456656364711e-02	9.741221354334362870e-01	
3.983292979922309894e-04	3.570122699053888682e-01	6.425894007966189703e-01	
9.994651200923965195e-01	0.000000000000000000e+00	5.348799076035467203e-04	
2.684834429855680396e-02	1.486938128680213578e-01	8.244578428334219389e-01	
3.494469843637804107e-02	1.259591123029881465e-01	8.390961892606338957e-01	
0.000000000000000000e+00	1.783677802455108652e-01	8.216322197544890793e-01	
0.000000000000000000e+00	9.779442962679141260e-01	2.205570373208580459e-02	
8.366016451424285530e-03	2.286372503581197702e-01	7.629967331904560224e-01	
1.218594038778005872e-01	8.781405961221994128e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.830925249523713549e-01	8.169074750476287283e-01	
0.000000000000000000e+00	1.129563619221248677e-01	8.870436380778751184e-01	
8.640465412721813274e-03	0.000000000000000000e+00	9.913595345872782127e-01	
8.022103993984482095e-02	2.080689513961284706e-03	9.176982705461937950e-01	
0.000000000000000000e+00	1.136474166207615960e-01	8.863525833792383901e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.283844301909652617e-02	1.995154703518705608e-01	7.876460866290327933e-01	
0.000000000000000000e+00	5.250825611402939325e-03	9.947491743885970017e-01	
5.220133873953608332e-03	9.947798661260465192e-01	0.000000000000000000e+00	
1.775578215682135641e-01	0.000000000000000000e+00	8.224421784317864637e-01	
1.577070564602145730e-01	2.024672289893024934e-04	8.420904763107961433e-01	
0.000000000000000000e+00	9.994212371459381128e-01	5.787628540618486132e-04	
0.000000000000000000e+00	8.059374716029851088e-03	9.919406252839702010e-01	
1.733357937686170677e-02	2.457079446300236281e-01	7.369584759931147033e-01	
0.000000000000000000e+00	2.090306583148883735e-01	7.909693416851115710e-01	
0.000000000000000000e+00	3.333542138281082590e-01	6.666457861718917410e-01	
7.665252248251111511e-02	9.226913939015474186e-01	6.560836159415187226e-04	
9.951688388908159766e-01	0.000000000000000000e+00	4.831161109184073724e-03	
6.416734599352608148e-02	9.358326540064739740e-01	0.000000000000000000e+00	
5.004720466541544809e-03	0.000000000000000000e+00	9.949952795334585653e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.702251290364688308e-01	8.297748709635310860e-01	
0.000000000000000000e+00	9.496299057856266712e-02	9.050370094214373884e-01	
2.858827688855623676e-05	2.862587709388589308e-01	7.137126407842525611e-01	
0.000000000000000000e+00	2.660056612951551269e-01	7.339943387048448731e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.693499220800778526e-01	7.306500779199222029e-01	
0.000000000000000000e+00	3.267573809794159234e-01	6.732426190205841321e-01	
7.869489791125432870e-03	1.065324082464980116e-01	8.855981019623765382e-01	
0.000000000000000000e+00	2.590102426522872953e-03	9.974098975734770889e-01	
1.873359648932883237e-04	2.549139000553343193e-01	7.448987639797723936e-01	
0.000000000000000000e+00	1.101764728931122483e-01	8.898235271068877239e-01	
0.000000000000000000e+00	6.884396402677300797e-02	9.311560359732269365e-01	
2.237403831199330506e-01	7.762596168800668384e-01	0.000000000000000000e+00	
2.600154694571640140e-02	0.000000000000000000e+00	9.739984530542834529e-01	
1.101027732471135216e-02	0.000000000000000000e+00	9.889897226752887294e-01	
9.294443931612547671e-02	0.000000000000000000e+00	9.070555606838744955e-01	
1.265546018649152116e-01	8.724255536050893323e-01	1.019844529995511239e-03	
1.874906236888490563e-03	0.000000000000000000e+00	9.981250937631114262e-01	
3.939401152840340137e-04	0.000000000000000000e+00	9.996060598847159584e-01	
0.000000000000000000e+00	2.837402875959002535e-01	7.162597124040998020e-01	
5.305756215594552988e-02	2.404406968620962509e-02	9.228983681578447618e-01	
0.000000000000000000e+00	2.209528115644561197e-01	7.790471884355438803e-01	
8.004143066976346366e-02	9.199585693302366751e-01	0.000000000000000000e+00	
3.960017364244809018e-02	1.498660103750924961e-02	9.454132253200427938e-01	
0.000000000000000000e+00	2.918008977323717779e-01	7.081991022676282777e-01	
2.041756573646416884e-01	7.958243426353583949e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.207572888432344005e-01	6.792427111567655995e-01	
0.000000000000000000e+00	1.707460006274120756e-01	8.292539993725879244e-01	
2.171789227862441496e-01	7.828210772137558227e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.226678978791706162e-02	9.877332102120829349e-01	
0.000000000000000000e+00	2.099211798378406435e-01	7.900788201621593565e-01	
2.615526896576573015e-02	3.926572683078047169e-04	9.734520737659264622e-01	
0.000000000000000000e+00	9.609547617221391169e-01	3.904523827786095247e-02	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.224455715236634629e-01	8.775544284763365788e-01	
0.000000000000000000e+00	4.537773756855404544e-02	9.546222624314459893e-01	
1.704555366096741640e-03	3.078127032136788177e-01	6.904827414202243663e-01	
0.000000000000000000e+00	2.675340510175682196e-01	7.324659489824318914e-01	
0.000000000000000000e+00	1.704876333334890970e-01	8.295123666665108475e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.703972343322429972e-01	7.296027656677569473e-01	
9.997638286439701760e-01	0.000000000000000000e+00	2.361713560299145065e-04	
0.000000000000000000e+00	1.386698848021043207e-01	8.613301151978957071e-01	
4.557732657135422569e-03	8.621029521369989734e-02	9.092319721291646228e-01	
0.000000000000000000e+00	1.420171566836700983e-01	8.579828433163299017e-01	
0.000000000000000000e+00	1.859246527154369000e-01	8.140753472845631000e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.209792532399220050e-02	9.679020746760077509e-01	
0.000000000000000000e+00	2.921223930611686059e-01	7.078776069388312830e-01	
7.942478715824753677e-02	0.000000000000000000e+00	9.205752128417524771e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.233945252160504047e-01	8.766054747839495676e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.686702821738576719e-02	9.531329717826142467e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.530589115393506458e-04	9.992469410884605718e-01	
0.000000000000000000e+00	6.313104624642310904e-03	9.936868953753575928e-01	
5.228676753442914465e-02	0.000000000000000000e+00	9.477132324655709317e-01	
0.000000000000000000e+00	2.141660413256504247e-01	7.858339586743495753e-01	
0.000000000000000000e+00	2.208926067622521972e-01	7.791073932377479139e-01	
6.659299337210602410e-01	3.337517220553110064e-01	3.183442236287818607e-04	
0.000000000000000000e+00	1.069609594568579625e-01	8.930390405431420930e-01	
0.000000000000000000e+00	1.295509694005693435e-01	8.704490305994305732e-01	
2.401297793571562783e-02	9.029253000106851612e-02	8.856944920632158214e-01	
0.000000000000000000e+00	4.063619325719912134e-01	5.936380674280087311e-01	
0.000000000000000000e+00	3.386435986427073219e-01	6.613564013572926781e-01	
7.947248333343878146e-01	1.992404208892582518e-01	6.034745776354023816e-03	
3.047311926906774993e-01	6.952688073093226118e-01	0.000000000000000000e+00	
1.583776217240793482e-01	6.159014676599588838e-03	8.354633635993211627e-01	
1.750726682343346219e-01	2.087384402373349334e-06	8.249252443812630231e-01	
0.000000000000000000e+00	7.312722525945449317e-03	9.926872774740546079e-01	
0.000000000000000000e+00	8.222213842438673426e-02	9.177778615756131408e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
