
1.021475972466733828e-01	4.466999670970829839e-01	4.511524356562437443e-01	
7.354614899439534947e-02	4.868641847412594759e-01	4.395896662643451469e-01	
2.542271114456741699e-01	3.336426944037248488e-01	4.121301941506009259e-01	
1.738861783512306025e-01	5.612912863022158083e-01	2.648225353465534782e-01	
2.074580648188295573e-01	2.399409158105052786e-01	5.526010193706651918e-01	
2.132298461907634612e-01	5.349591235222119767e-01	2.518110302870245065e-01	
1.578241444266469118e-01	4.054288875484015620e-01	4.367469680249514985e-01	
7.789917920342930013e-02	4.265268345637241443e-01	4.955739862328465417e-01	
1.730893498258458951e-01	3.139935548404830246e-01	5.129170953336710248e-01	
8.505905635191465808e-02	5.100022146595718509e-01	4.049387289885135188e-01	
1.743702527967129490e-01	4.234559016001809839e-01	4.021738456031062059e-01	
8.196230228295380005e-02	4.698271791942087994e-01	4.482105185228374422e-01	
1.981918637544088924e-01	5.099186090311706998e-01	2.918895272144202413e-01	
2.795066307803445449e-01	5.153253937608018864e-01	2.051679754588535964e-01	
1.603315971901811687e-01	4.291513488557546219e-01	4.105170539540641816e-01	
7.911578841189895184e-02	6.049136140734068245e-01	3.159705975146942514e-01	
1.228134170483103083e-01	4.051268683245502489e-01	4.720597146271394151e-01	
1.907325657260219021e-01	4.090787366692512639e-01	4.001886976047269728e-01	
2.082869376359520186e-01	3.034660612981473493e-01	4.882470010659006876e-01	
1.504469339545976558e-01	5.353657844463506343e-01	3.141872815990516821e-01	
1.603311663430237177e-01	4.705063106519394855e-01	3.691625230050367690e-01	
6.869697295467835918e-02	4.443004368935445370e-01	4.870025901517770484e-01	
1.885849079848928023e-01	3.855030947517356088e-01	4.259119972633717000e-01	
1.985618748807601863e-01	3.274312614941108923e-01	4.740068636251288381e-01	
1.161662852193069417e-01	4.695972264996668977e-01	4.142364882810261606e-01	
9.711513736003586639e-02	5.025178025911860580e-01	4.003670600487779785e-01	
1.791698989095144856e-01	3.936967315920290589e-01	4.271333694984564833e-01	
1.853858343154959620e-01	5.890168333317503668e-01	2.255973323527536156e-01	
6.185548005923584974e-02	3.135432372102591736e-01	6.246012827305050807e-01	
1.747771463014158311e-01	4.585074050631668952e-01	3.667154486354173293e-01	
7.616879149238131586e-02	6.111591250851694523e-01	3.126720834224492873e-01	
2.308567003378184379e-01	4.156439782076961076e-01	3.534993214544855378e-01	
1.210176435876106626e-01	5.073065727017033177e-01	3.716757837106860474e-01	
1.695675753754610771e-01	6.216017730495037030e-01	2.088306515750351644e-01	
3.593650292183040440e-01	3.161564118860857309e-01	3.244785588956101696e-01	
1.868231010531261060e-01	4.057826499862437486e-01	4.073942489606301454e-01	
1.770462304290230382e-01	3.962941218312738823e-01	4.266596477397032183e-01	
1.679450245305480760e-01	2.643202847818346135e-01	5.677346906876171717e-01	
2.779042205430719559e-01	3.063523116236523403e-01	4.157434678332756484e-01	
1.806550288263072956e-01	3.088207652894111588e-01	5.105242058842814901e-01	
1.745303431513381132e-01	4.799108907163711635e-01	3.455587661322907511e-01	
1.062863105233166350e-01	6.454390041864724870e-01	2.482746852902108503e-01	
2.285401187314810845e-01	3.447792136488977421e-01	4.266806676196210901e-01	
1.156220456957412213e-01	3.160895710390366209e-01	5.682883832652222411e-01	
1.524315283784073993e-01	5.379613182381806080e-01	3.096071533834118816e-01	
9.159178191726204121e-02	4.548458144125753222e-01	4.535624036701626505e-01	
7.592750265787731601e-02	4.560458068775883889e-01	4.680266904645343784e-01	
1.387816858589973890e-01	4.025508353799084338e-01	4.586674787610942605e-01	
2.256201834142141371e-01	5.491455637794478983e-01	2.252342528063379645e-01	
1.167547919633752235e-01	3.116365125085866494e-01	5.716086955280381687e-01	
1.454090637440289824e-01	3.629078181575782214e-01	4.916831180983929350e-01	
2.541228212190533853e-01	4.124871928383652686e-01	3.333899859425812906e-01	
1.276629473044228469e-01	3.742386925794332075e-01	4.980983601161438346e-01	
2.012941402965410798e-01	4.176586593295427141e-01	3.810472003739161506e-01	
1.530853046507792414e-01	5.959219743271186864e-01	2.509927210221021276e-01	
1.574000980921685389e-01	4.133519022462003312e-01	4.292479996616312965e-01	
1.102419539151640870e-01	4.076959990705359971e-01	4.820620470142999436e-01	
1.603848599834204747e-01	5.986752589543156144e-01	2.409398810622639386e-01	
2.212308448651062187e-01	6.411250495893445756e-01	1.376441055455491225e-01	
1.302223589551509964e-01	3.966729685691158802e-01	4.731046724757330679e-01	
1.445485956975379183e-01	4.096841633759680801e-01	4.457672409264940017e-01	
1.402820030444165700e-01	4.239973450351577910e-01	4.357206519204256945e-01	
2.836070061997621461e-01	2.495503132457046191e-01	4.668426805545332625e-01	
1.511512855484715145e-01	3.680450053533987909e-01	4.808037090981296946e-01	
1.580339678592226071e-01	3.261552505561307602e-01	5.158107815846466604e-01	
2.005497092056592601e-01	3.332488836499498674e-01	4.662014071443909558e-01	
2.331904674384230602e-01	3.998196202460357895e-01	3.669899123155411225e-01	
1.852261152704883229e-01	4.528617534948066181e-01	3.619121312347050035e-01	
1.774914746353994099e-01	4.060066566254974529e-01	4.165018687391032204e-01	
1.748903650275504817e-01	4.855747347865121410e-01	3.395349001859374605e-01	
2.591992636789287596e-01	2.570528445481821689e-01	4.837478917728890160e-01	
2.538706453236137528e-01	2.487342712849587578e-01	4.973950833914275726e-01	
2.011914586241791980e-01	2.650791448494037028e-01	5.337293965264171547e-01	
2.061545923993161888e-01	3.118812114765291965e-01	4.819641961241546979e-01	
1.147413098975112455e-01	6.334043725388284196e-01	2.518543175636603348e-01	
1.794227315070280326e-01	3.795111155564940830e-01	4.410661529364778843e-01	
1.379994704895652347e-01	3.932774363010774210e-01	4.687230932093573998e-01	
1.608390121416706231e-01	4.665859730780876902e-01	3.725750147802416312e-01	
2.650096415404569195e-01	2.965530602665283899e-01	4.384372981930146351e-01	
3.011041547634765725e-01	3.058965701610277255e-01	3.929992750754955910e-01	
2.362817664423036979e-01	5.548228806974141447e-01	2.088953528602820464e-01	
6.701670827349623383e-02	4.677589954397377014e-01	4.652242962867660925e-01	
2.886460850338377626e-01	5.624048094936388020e-01	1.489491054725233243e-01	
1.293107375501326151e-01	3.130783362279182525e-01	5.576109262219492990e-01	
1.638369528453331447e-01	5.831077872853244193e-01	2.530552598693424082e-01	
1.692897679143575695e-01	3.042365313016398010e-01	5.264737007840025740e-01	
2.944755313965988774e-01	3.879278398331746369e-01	3.175966287702265967e-01	
2.203798507631751225e-01	4.031746245531040995e-01	3.764455246837208335e-01	
1.822840654076308964e-01	3.696981694426880183e-01	4.480177651496811131e-01	
2.201365964750287008e-01	3.280859463045039948e-01	4.517774572204673600e-01	
2.444822801310601590e-01	4.263823312108157015e-01	3.291353886581241950e-01	
2.114568755732743610e-01	2.527727150200271833e-01	5.357704094066984002e-01	
2.019460744040814659e-01	3.207744980223802278e-01	4.772794275735383618e-01	
2.418831562272976965e-01	2.655863974940990135e-01	4.925304462786032622e-01	
1.485626402575050964e-01	4.072972552212709152e-01	4.441401045212239884e-01	
9.846028418299930529e-02	3.660084333473834772e-01	5.355312824696172314e-01	
1.822153948487245378e-01	4.768035632925025635e-01	3.409810418587728154e-01	
1.981364041908350582e-01	4.691093001238656468e-01	3.327542956852992395e-01	
2.098552076845764669e-01	2.936152957455516188e-01	4.965294965698718310e-01	
1.180816842879597733e-01	6.504914389287411725e-01	2.314268767832989293e-01	
2.106207414893641605e-01	2.644767560900042613e-01	5.249025024206316337e-01	
3.809047262118766541e-01	4.437790435866162397e-01	1.753162302015071339e-01	
1.450977941385526437e-01	3.161518903444162643e-01	5.387503155170310087e-01	
1.838939444160316850e-01	3.440769825195509890e-01	4.720290730644172705e-01	
1.650289549891819640e-01	3.829998993657272588e-01	4.519711456450907772e-01	
1.064027526153219494e-01	3.249145567302841875e-01	5.686826906543939186e-01	
1.271024554014105745e-01	4.200035764294036134e-01	4.528939681691858676e-01	
3.072691219710769750e-01	3.293273307654154824e-01	3.634035472635074870e-01	
2.409827378011077104e-01	5.740072730874196116e-01	1.850099891114725947e-01	
7.297488433805017494e-02	4.696660279079119538e-01	4.573590877540379407e-01	
2.681702126190156285e-02	4.826064793260977370e-01	4.905764994120005995e-01	
2.192641754478603933e-01	5.199861510889238758e-01	2.607496734632158142e-01	
1.186364096580282829e-01	5.039522372731682909e-01	3.774113530688033569e-01	
1.532100837403995164e-01	3.495060273553154406e-01	4.972838889042850985e-01	
1.782203148469136411e-01	4.143104752995839246e-01	4.074692098535024343e-01	
6.775715472410978601e-02	4.502242721386536806e-01	4.820185731372366167e-01	
2.526779033139519570e-01	3.559503049810961439e-01	3.913717917049518991e-01	
1.713893823507272318e-01	4.823370244155875119e-01	3.462735932336851730e-01	
1.708021634794420207e-01	3.478545617254263922e-01	4.813432747951316704e-01	
1.704916842184406867e-01	7.113367423889478403e-01	1.181715733926114453e-01	
9.591759009010242254e-02	4.838833367918274342e-01	4.201990731180701988e-01	
1.475447090426372510e-01	5.329408070478365289e-01	3.195144839095262479e-01	
1.496806890655340838e-01	4.409387589416369213e-01	4.093805519928290226e-01	
1.168655111196220675e-01	4.493689148604534389e-01	4.337655740199244936e-01	
6.067344443351666006e-02	4.982908995855988010e-01	4.410356559808845667e-01	
1.838811027405566068e-01	4.374859688723912177e-01	3.786329283870521478e-01	
1.638407901734795780e-01	5.999285890725197801e-01	2.362306207540006975e-01	
2.887987518861486191e-01	2.099001951338257399e-01	5.013010529800255854e-01	
1.131842296532310360e-01	5.266496570707945857e-01	3.601661132759744754e-01	
1.296310070054673136e-01	4.422209608801082603e-01	4.281480321144244261e-01	
2.395849702705102613e-01	3.356871192600293097e-01	4.247279104694603458e-01	
3.300756991838115217e-01	2.326805715624378490e-01	4.372437292537506570e-01	
1.365132247380533570e-01	4.589854089981448837e-01	4.045013662638018981e-01	
1.140626481604795212e-01	4.413697901128440515e-01	4.445675617266763857e-01	
1.536604318977278782e-01	6.466842316531343782e-01	1.996553364491377991e-01	
2.245426301401827196e-01	5.820560003678921790e-01	1.934013694919251292e-01	
2.077399584512942543e-01	4.233813168613823619e-01	3.688787246873234116e-01	
1.794258887943785685e-01	6.388126054975836743e-01	1.817615057080377572e-01	
3.036523387446265487e-01	4.105354755334766903e-01	2.858121857218967055e-01	
2.681475678738601820e-01	5.989089105165087412e-01	1.329435216096310213e-01	
1.795813018311932796e-01	5.507370867060289443e-01	2.696816114627778038e-01	
1.043456804833628321e-01	4.625777223221370638e-01	4.330765971945000903e-01	
1.894142056984414457e-01	3.829432507396550722e-01	4.276425435619035098e-01	
2.641075518555990875e-01	5.165377497726156841e-01	2.193546983717852006e-01	
1.089222599216664589e-01	4.677999588400512665e-01	4.232777812382823024e-01	
4.892887058911117304e-01	3.438662214945265028e-01	1.668450726143618223e-01	
1.237673047221113792e-01	4.184940502688259123e-01	4.577386450090627501e-01	
1.663156820305558559e-01	4.319659228951607255e-01	4.017183950742835297e-01	
1.014283504564444383e-01	7.374191508992087307e-01	1.611524986443469143e-01	
2.184335122792272488e-01	3.462948991402889920e-01	4.352715885804837037e-01	
1.045005494279915431e-01	3.365766267892011387e-01	5.589228237828072210e-01	
1.508233921987309212e-01	4.587770567787294307e-01	3.903995510225397592e-01	
2.302862423443383655e-01	3.912781239896087060e-01	3.784356336660530395e-01	
1.593623741404542327e-01	6.595381301262194240e-01	1.810994957333264266e-01	
1.018829729064691797e-01	6.637462302458002616e-01	2.343707968477306003e-01	
1.103273462088421170e-01	4.214540264396333114e-01	4.682186273515244745e-01	
5.390288365499200374e-02	5.036252556989494478e-01	4.424718606460584236e-01	
2.767788990435028351e-01	3.343654618310707982e-01	3.888556391254264222e-01	
2.236596624370479347e-01	3.895713173979335475e-01	3.867690201650185178e-01	
1.648982355807311062e-01	3.520353180958258887e-01	4.830664463234430328e-01	
2.026213044126348728e-01	2.364611570601915791e-01	5.609175385271736314e-01	
1.402995246810058994e-01	6.508319282240996317e-01	2.088685470948945522e-01	
2.591032478510217896e-01	5.231986750890850191e-01	2.176980770598932746e-01	
1.546695096285203852e-01	4.525659610257677379e-01	3.927645293457119879e-01	
4.587879434292690961e-01	5.076708910310602230e-01	3.354116553967068093e-02	
2.155409684137108428e-01	6.174506536999683215e-01	1.670083778863208079e-01	
1.213677715118015171e-01	4.433219956479725887e-01	4.353102328402258525e-01	
1.146675620941135648e-01	3.535484230957469109e-01	5.317840148101395936e-01	
2.256002562654634558e-01	4.342571739572090306e-01	3.401425697773275414e-01	
9.361326238425138335e-02	3.980600629902843468e-01	5.083266746254643254e-01	
2.213129129521195226e-01	5.749755399490985575e-01	2.037115470987819199e-01	
9.695789986232458690e-02	3.466923312968388515e-01	5.563497688408365338e-01	
6.268673752411768607e-02	3.341132672383800850e-01	6.031999952375022289e-01	
1.674131795238825160e-01	6.593734116187148775e-01	1.732134088574027730e-01	
3.514243742715622565e-01	4.495543574178319512e-01	1.990212683106057368e-01	
1.647042871063832403e-01	4.115344973561068098e-01	4.237612155375098943e-01	
1.080203238847220332e-01	6.506592215459228168e-01	2.413204545693551639e-01	
1.537273320559995882e-01	3.686978617025601923e-01	4.775748062414402195e-01	
3.685921036771576120e-01	5.622321080727139542e-01	6.917578825012833665e-02	
1.335690491486361542e-01	3.683561487831593650e-01	4.980748020682044808e-01	
2.749216712899617554e-01	4.347474641259353456e-01	2.903308645841028990e-01	
3.251016933154078914e-01	4.694023223270974432e-01	2.054959843574947487e-01	
1.530030906481260333e-01	3.248013728402655564e-01	5.221955365116084380e-01	
1.298827696260475562e-01	4.266470778564541710e-01	4.434701525174983283e-01	
1.699365358075044241e-01	4.105411441600736455e-01	4.195223200324219581e-01	
2.501268655871295987e-01	2.538311885827686520e-01	4.960419458301017492e-01	
1.376982457115978331e-01	5.305103475610912778e-01	3.317914067273108336e-01	
1.470962750367872662e-01	6.189846415971662630e-01	2.339190833660465818e-01	
1.503127924196042964e-01	3.374193324696392882e-01	5.122678751107564432e-01	
1.260578806070214719e-01	4.967789826646126783e-01	3.771631367283658220e-01	
1.384354298283191342e-01	6.549514224814548813e-01	2.066131476902259845e-01	
1.224403230405164827e-01	4.581765584681008474e-01	4.193831184913826560e-01	
2.119393074575671443e-01	3.831822101475814146e-01	4.048784823948513578e-01	
9.748501236551453120e-02	4.989514946941659423e-01	4.035634929403195126e-01	
1.272383527749539889e-01	4.304883961381392177e-01	4.422732510869066824e-01	
1.999614131220879276e-01	3.940458583894480560e-01	4.059927284884639609e-01	
1.650282217231323345e-01	4.271659517437852993e-01	4.078058265330823939e-01	
2.061961628059625629e-01	4.649045757300216408e-01	3.288992614640156020e-01	
1.835400284780876745e-01	3.783060685551976055e-01	4.381539029667147478e-01	
3.885984777235911847e-01	4.979958270814367483e-01	1.134056951949720116e-01	
1.114421360225410912e-01	4.308527681716815549e-01	4.577050958057773400e-01	
1.878278548232049372e-01	3.832500636491875667e-01	4.289220815276074683e-01	
6.862108765756699813e-02	4.508837465758165908e-01	4.804951657666164389e-01	
1.352708873670868672e-01	6.115577701286667445e-01	2.531713425042463328e-01	
1.788589826909521840e-01	3.084939521225557035e-01	5.126470651864921679e-01	
1.996992073657864464e-01	4.016532731510296661e-01	3.986475194831838875e-01	
1.598805608565755099e-01	6.416740322192823198e-01	1.984454069241421426e-01	
1.095232023019582918e-01	4.552723877587410151e-01	4.352044099393008181e-01	
1.677208140292336669e-01	5.259546537729068438e-01	3.063245321978595448e-01	
3.157841511304403936e-01	2.402122429019259708e-01	4.440036059676336633e-01	
1.915294493933162312e-01	3.237286583777552740e-01	4.847418922289285503e-01	
2.389958209722067295e-01	3.477344698627602981e-01	4.132697091650328614e-01	
2.846267624659974960e-01	3.556659980439962898e-01	3.597072394900062142e-01	
2.059153072867664358e-01	3.725308415190531353e-01	4.215538511941804289e-01	
1.865563003749609039e-01	4.589594588620072857e-01	3.544842407630316439e-01	
2.112162717622476371e-01	5.758517137604042269e-01	2.129320144773481638e-01	
1.507104697144231176e-01	4.639262242075409826e-01	3.853633060780359276e-01	
1.289693178216494429e-01	3.555323131268718351e-01	5.154983690514786110e-01	
1.175794559871114614e-01	4.641629282347862206e-01	4.182576157781022763e-01	
1.741283571454770307e-01	2.889984337825410310e-01	5.368732090719818828e-01	
2.255897526000712749e-01	4.494755598860795676e-01	3.249346875138492408e-01	
1.144671411388274718e-01	6.309950711046680150e-01	2.545377877565045965e-01	
2.516279927710126652e-01	2.937546516349046621e-01	4.546173555940825617e-01	
1.491276874275310471e-01	6.198237862504525353e-01	2.310485263220163898e-01	
1.872063284008075867e-01	3.340816069625257012e-01	4.787120646366667120e-01	
2.307562948396275904e-01	2.931009314250197506e-01	4.761427737353526313e-01	
1.795277432297406606e-01	6.456037835774781630e-01	1.748684731927810654e-01	
1.518095264898715879e-01	5.024326052234169282e-01	3.457578682867114561e-01	
4.612538441620057661e-01	3.935385220436979359e-01	1.452076337942962703e-01	
1.989723363537653500e-01	3.579918000678846135e-01	4.430358635783500643e-01	
5.386096500856771829e-01	3.705390523604370490e-01	9.085129755388572648e-02	
1.718107982648006959e-01	4.818772698500137786e-01	3.463119318851855533e-01	
2.200504434966284173e-01	4.249462270838822997e-01	3.550033294194891442e-01	
2.652557291508330639e-01	3.623233231615652916e-01	3.724209476876016445e-01	
2.178694976058343780e-01	3.701890987042134595e-01	4.119414036899521903e-01	
1.254075639677277032e-01	5.893086056920897597e-01	2.852838303401825648e-01	
1.622755450328141613e-01	4.167605887780618246e-01	4.209638661891240696e-01	
9.289498691281060372e-02	5.823173854354465329e-01	3.247876276517429051e-01	
2.927989484155130717e-01	4.014197344871501816e-01	3.057813170973368022e-01	
2.033912748074953869e-01	4.891509634356900893e-01	3.074577617568144405e-01	
9.912780276164435966e-02	3.767255892473116985e-01	5.241466079910438447e-01	
3.977837394956071360e-01	5.440760721307834613e-01	5.814018837360949293e-02	
3.214357886960512167e-01	2.676426582529164988e-01	4.109215530510323400e-01	
2.396462062394221215e-01	2.197116175174590735e-01	5.406421762431187217e-01	
2.355272471790264832e-01	2.795978981949565068e-01	4.848748546260169823e-01	
1.645207513516772635e-01	4.459260624445073873e-01	3.895531862038154047e-01	
1.902744548313111406e-01	4.045035756465464316e-01	4.052219695221424001e-01	
1.100566829311538514e-01	3.925956255482059842e-01	4.973476915206401228e-01	
1.806795552739101085e-01	5.384735486870861898e-01	2.808468960390038127e-01	
1.596921998529784448e-01	5.102359490039030110e-01	3.300718511431185997e-01	
1.022644994583787742e-01	5.135368007382549171e-01	3.841986998033663503e-01	
2.007078186507470219e-01	3.924422597065647667e-01	4.068499216426882392e-01	
2.942403076196611900e-01	2.871051171955038006e-01	4.186545751848351204e-01	
2.366531657146392909e-01	3.776123309661605920e-01	3.857345033192002282e-01	
2.148768236657385422e-01	4.283645395588791538e-01	3.567586367753823318e-01	
1.941677416934750044e-01	3.390967466100108796e-01	4.667355116965140605e-01	
1.219126499930306418e-01	6.768509081931003424e-01	2.012364418138690436e-01	
1.512502676195461859e-01	5.546656559128680941e-01	2.940840764675856644e-01	
5.529954944708431741e-01	3.771351714848295011e-01	6.986933404432729700e-02	
1.067490386846775274e-01	3.738316222050682702e-01	5.194193391102542856e-01	
1.867054063919050821e-01	6.339242429527640610e-01	1.793703506553308291e-01	
2.163121762424202177e-01	3.240844348732119795e-01	4.596033888843678028e-01	
2.682167254783542343e-01	4.511436755388938957e-01	2.806395989827517590e-01	
1.308877895913703182e-01	6.463341196519732934e-01	2.227780907566562496e-01	
1.907897088295887056e-01	4.667812115352734659e-01	3.424290796351378008e-01	
1.912041964954874218e-01	2.862820587965504426e-01	5.225137447079621911e-01	
1.606476488811584002e-01	3.786137159064746904e-01	4.607386352123669093e-01	
1.148771704706621349e-01	6.044497211163956107e-01	2.806731084129422960e-01	
1.681245243651374455e-01	4.025067814991917237e-01	4.293686941356709141e-01	
1.563132626567518835e-01	4.538724826190833062e-01	3.898142547241648104e-01	
1.575090027844275598e-01	4.022823648200170576e-01	4.402086323955552993e-01	
2.996085222948948745e-01	3.475885648933064731e-01	3.528029128117986524e-01	
2.623658406381467745e-01	3.828484625487362236e-01	3.547856968131169464e-01	
1.804243050877276378e-01	5.536931451853752684e-01	2.658825497268971216e-01	
1.316935605653230812e-01	4.564537609578963595e-01	4.118526784767805315e-01	
1.761190347941203882e-01	2.567817850856288775e-01	5.670991801202507343e-01	
1.599933053164210306e-01	4.924592465916407535e-01	3.475474480919381604e-01	
8.773550023072830550e-02	4.686100955262814671e-01	4.436544042429902968e-01	
1.768549652205583245e-01	3.862320457510567961e-01	4.369129890283848239e-01	
1.260457496275741440e-01	6.333448574347336768e-01	2.406093929376920681e-01	
1.566624189085540353e-01	6.467389936783299875e-01	1.965985874131160882e-01	
2.436829724895643590e-01	4.065536722858035801e-01	3.497633552246321442e-01	
1.231712972704135517e-01	4.080009663204459680e-01	4.688277364091405497e-01	
2.317392606707547875e-01	6.398017274458451809e-01	1.284590118834000871e-01	
1.902226741676698862e-01	6.734431567778197403e-01	1.363341690545103457e-01	
9.221664195966523814e-02	4.168229492423219940e-01	4.909604087980127263e-01	
9.022856564529703471e-02	4.457722172117269954e-01	4.639992171429759282e-01	
2.377343061684369652e-01	6.025468546668778513e-01	1.597188391646851835e-01	
1.533972193110736681e-01	4.135644506229416151e-01	4.330383300659846335e-01	
2.512416892931189638e-01	2.986816220787558152e-01	4.500766886281251655e-01	
1.258362989732688397e-01	4.393886862641707136e-01	4.347750147625604744e-01	
9.307571738573561237e-02	4.069893472663227985e-01	4.999349353479416447e-01	
4.067261927349671846e-02	7.144054648781056338e-01	2.449219158483975922e-01	
2.096381774545721943e-01	3.518885474080754028e-01	4.384732751373524029e-01	
1.887789257648982699e-01	3.109069937589460375e-01	5.003140804761556648e-01	
2.115799263963207555e-01	5.985271596950801909e-01	1.898929139085990259e-01	
2.266755764343244550e-01	4.199400124278865332e-01	3.533844111377890118e-01	
1.217185624675897193e-01	4.310958768384892115e-01	4.471855606939210137e-01	
7.510737547246000567e-02	6.563489910738545818e-01	2.685436334536854819e-01	
2.607160202277407635e-01	5.237390980719732747e-01	2.155448817002860173e-01	
5.397110272734573916e-02	6.460590064301630076e-01	2.999698908424912602e-01	
1.996698645539807804e-01	3.955782763366010868e-01	4.047518591094181883e-01	
1.595110271457117757e-01	5.811895621864244799e-01	2.592994106678637167e-01	
2.335033114154585476e-01	3.652498107750826173e-01	4.012468778094588351e-01	
8.088908011585897728e-02	3.332002542805111434e-01	5.859106656036299210e-01	
1.965200192940800006e-01	2.665159476897527857e-01	5.369640330161671304e-01	
1.499062601483395207e-01	2.851899460396690178e-01	5.649037938119914060e-01	
1.517806364930981144e-01	3.178359509541204830e-01	5.303834125527815413e-01	
1.926258948872341115e-01	4.782314377628454349e-01	3.291426673499205924e-01	
2.117188894683114386e-01	3.976769142076956309e-01	3.906041963239929027e-01	
2.034108523045213002e-01	4.171732654479456959e-01	3.794158822475329762e-01	
2.044332255434314904e-01	3.919981997192924505e-01	4.035685747372760313e-01	
2.986799629345259222e-01	3.285011028089079854e-01	3.728189342565660369e-01	
1.063895232987977779e-01	3.913333587848570883e-01	5.022771179163451061e-01	
9.897892829506901857e-02	5.011201850978649341e-01	3.999008866070660195e-01	
1.321826371992389504e-01	3.381464076656049422e-01	5.296709551351561629e-01	
1.103490927236818742e-01	4.627199340115670800e-01	4.269309732647509903e-01	
1.842182809158491030e-01	5.855595490308524997e-01	2.302221700532984250e-01	
3.727917640766842400e-01	2.441221180968287663e-01	3.830861178264870492e-01	
1.267575877124454131e-01	6.176918189036217921e-01	2.555505933839327670e-01	
1.958618322326665384e-01	5.968304207212570267e-01	2.073077470460765181e-01	
2.806195677877399430e-01	2.756643520496945832e-01	4.437160801625654183e-01	
1.497125560128676758e-01	2.818241753311513942e-01	5.684632686559808468e-01	
1.485773105085454460e-01	4.608291144136218986e-01	3.905935750778327109e-01	
1.628281593705671326e-01	4.765458653460836747e-01	3.606259752833491095e-01	
2.548640699296269574e-01	3.879990908759756718e-01	3.571368391943972043e-01	
1.362574328243552346e-01	3.917959050351566552e-01	4.719466621404880269e-01	
2.311516121609359098e-01	3.814224216768846154e-01	3.874259661621794470e-01	
5.511132717324269681e-01	3.810956407895229048e-01	6.779108747805015489e-02	
2.595663847522576284e-01	2.648259406045916364e-01	4.756076746431506796e-01	
2.597938199804634141e-01	3.634591678882924115e-01	3.767470121312441189e-01	
3.379351742927458324e-01	4.804899292394809729e-01	1.815748964677731947e-01	
2.306467895743676277e-01	4.291939864464650589e-01	3.401592239791673689e-01	
8.955087159967224653e-02	3.304111321491197684e-01	5.800379962512079990e-01	
1.937535139804025253e-01	4.818035554721804004e-01	3.244429305474170744e-01	
2.123898741558928882e-01	4.865621696858544176e-01	3.010479561582526942e-01	
9.662791767719991487e-02	4.400008981406004493e-01	4.633711841821996913e-01	
8.261349586239687126e-02	3.646706638687308710e-01	5.527158402688722161e-01	
1.166649714398061560e-01	4.794518857781631116e-01	4.038831427820307463e-01	
2.151793797257854912e-01	5.645674957458255427e-01	2.202531245283888828e-01	
1.581626715263633187e-01	4.013344813163748914e-01	4.405028471572617343e-01	
2.435884598718572880e-01	5.489014683821703544e-01	2.075100717459723576e-01	
1.965694176389694015e-01	3.822565783263123240e-01	4.211740040347182745e-01	
2.217263955937425757e-01	4.301036286001881370e-01	3.481699758060691763e-01	
1.266235153220076903e-01	5.019382983460551895e-01	3.714381863319371480e-01	
2.932758681595787342e-01	3.611744332980349470e-01	3.455496985423862633e-01	
1.709710211669101532e-01	6.254319626289281953e-01	2.035970162041616793e-01	
1.051334392093363213e-01	3.571736697054689325e-01	5.376928910851948018e-01	
1.370069709313787853e-01	5.946125903466004115e-01	2.683804387220207754e-01	
2.538950422964784126e-01	4.162635532702743113e-01	3.298414044332472761e-01	
1.881425779822739064e-01	4.877689441442074614e-01	3.240884778735185767e-01	
1.190392010801538392e-01	4.537142453987095259e-01	4.272465535211366072e-01	
1.575622680499080830e-01	5.824510513272370682e-01	2.599866806228548488e-01	
1.512670679439657995e-01	3.818436545422648210e-01	4.668892775137693518e-01	
1.980817836878067395e-01	4.190003663105654752e-01	3.829178500016279241e-01	
1.521865825210945433e-01	5.326542252964407975e-01	3.151591921824646869e-01	
1.715245276347980574e-01	7.454930115598255025e-01	8.298246080537641234e-02	
2.175167990457157752e-01	3.786666114984432174e-01	4.038165894558408686e-01	
1.126918537162146378e-01	5.250938505473115026e-01	3.622142957364739013e-01	
1.797145250571226260e-01	4.774903205116648452e-01	3.427951544312125565e-01	
1.351420676918681507e-01	6.103004430683447445e-01	2.545574892397871603e-01	
1.807144200789720101e-01	3.613494776950471610e-01	4.579361022259808567e-01	
1.930256109073754944e-01	3.525196407094603468e-01	4.544547483831641865e-01	
9.916273339116521424e-02	3.372849427744559203e-01	5.635523238343788099e-01	
1.762900824566370483e-01	3.689275719411307941e-01	4.547823456022321853e-01	
1.525168864784617329e-01	3.435029090262982643e-01	5.039802044952400584e-01	
2.031939174451698471e-01	3.798622645856888358e-01	4.169438179691414281e-01	
3.096201818822652205e-02	6.467229515869959977e-01	3.223150302247773658e-01	
1.124600721126578218e-01	3.873247017915148471e-01	5.002152260958273589e-01	
4.517249074192304925e-01	4.432274456860935685e-01	1.050476468946759806e-01	
8.168014538202848784e-02	4.339399665044808008e-01	4.843798881134907530e-01	
1.879422502841849307e-01	5.899081281253053533e-01	2.221496215905096883e-01	
4.621589036163590847e-01	4.324299343767747938e-01	1.054111620068661770e-01	
1.982071717962679835e-01	3.882405956786210144e-01	4.135522325251111408e-01	
1.816198042271472690e-01	3.986750044778831215e-01	4.197051912949697483e-01	
8.548184022015892225e-02	6.594451101796299231e-01	2.550730496002111547e-01	
1.591876141389460819e-01	3.886028575760912540e-01	4.522095282849626363e-01	
1.991992951361614139e-01	1.823924319666392069e-01	6.184082728971993514e-01	
