M9,88.42098866748914,6.633043052177629,4.94596828033323
M4,24.005107186376648,20.077425825752705,55.91746698787065
M7,45.30554135242156,54.06372885258505,0.6307297949933925
M10,7.316958252798607,83.93140191430746,8.751639832893943
M4,24.30140586976856,19.137614301179227,56.560979829052215
M7,47.81287009894149,51.84301609516006,0.3441138058984521
M9,88.58725345640428,6.625418274725264,4.787328268870453
M4,23.890386366198705,19.91252615986913,56.19708747393217
M7,48.007038865623976,51.92066877696849,0.07229235740753381
M8,13.368288619059664,5.502212404007209,81.12949897693312
M4,23.42752285180497,20.172463102569093,56.40001404562594
M6,28.903324115491877,39.81481516586994,31.281860718638193
M10,5.927618471211371,85.2152587725052,8.857122756283431
M4,24.875707334504643,20.406090085580114,54.71820257991524
M6,26.835966008040014,39.392696652076175,33.77133733988381
M9,88.50094496870464,6.660025381576079,4.839029649719277
M4,24.108434483556106,20.126400357617147,55.76516515882675
M6,28.75920522995299,39.708464775359765,31.532329994687252
M8,13.568234289253843,5.588392290330707,80.84337342041546
M4,24.88850170831801,20.415979198322205,54.69551909335978
M6,29.00395607693116,40.05566826649322,30.94037565657562
M7,48.05272784835843,51.76939339393675,0.17787875770481776
M4,23.999324014774533,20.296053632635008,55.70462235259046
M5,51.95921274076794,29.60271741733705,18.43806984189501
M10,6.0343446313598195,85.27527610473201,8.69037926390817
M4,24.267561952531832,20.181671836020243,55.55076621144792
M5,52.63588645159557,29.056848680020373,18.30726486838406
M9,88.90396387631854,6.7245662767034755,4.371469846977982
M4,23.987216478265612,20.119076581247825,55.89370694048657
M5,52.15361621752582,29.258992034086692,18.587391748387486
M8,11.77025007509732,7.5479351370916445,80.68181478781104
M4,24.371740706653263,20.31682722326533,55.311432070081395
M5,52.00924872470401,29.529816938566885,18.460934336729107
M7,47.561083362842865,52.248275590920876,0.19064104623625866
M4,24.663279862764675,20.543682694298308,54.793037442937006
M5,52.38936258590653,29.440737575956092,18.169899838137376
M6,28.912138708190486,40.072961488693295,31.014899803116222
M3,12.881727900343142,69.17255583371224,17.945716265944625
M9,88.64233224993899,6.501488060554865,4.856179689506146
M10,8.104694202589327,83.59988213104229,8.295423666368379
M3,12.831103697589759,68.797687734295,18.37120856811525
M8,13.329219390955112,5.580594754465096,81.09018585457979
M10,7.146732618096638,84.26572382056732,8.587543561336048
M3,13.775718443371048,67.92831025076397,18.29597130586498
M8,9.705264481917943,6.310940061997555,83.98379545608451
M9,88.8215195878382,6.34676021597235,4.831720196189454
M3,13.405664493573834,68.59997738887718,17.994358117548984
M7,47.58819358883353,52.04793101908787,0.3638753920785973
M10,8.049930886356998,83.51561691917736,8.434452194465635
M3,13.937375453707988,68.03845753412791,18.0241670121641
M7,48.315177152159094,51.49128173209281,0.19354111574809707
M9,89.30581599778222,6.192462040066064,4.501721962151717
M3,13.084733785177612,68.73774345266345,18.177522762158944
M7,47.665302315338195,52.10958425690962,0.22511342775218424
M8,11.823384548499748,6.114917128682753,82.0616983228175
M3,12.018723254641563,70.47918272787838,17.50209401748006
M6,27.90211244135676,39.89102333696315,32.206864221680085
M10,7.508033783485978,84.01995561206799,8.472010604446027
M3,12.081487833437778,70.09253751763083,17.825974648931393
M6,29.48162047546511,39.98305292706574,30.53532659746915
M9,88.69775545076496,6.547884014538461,4.7543605346965805
M3,12.015749525258894,69.98893112696153,17.99531934777957
M6,28.984723612288704,39.885931505460995,31.1293448822503
M8,13.671472114368779,5.6622122936696275,80.66631559196159
M3,11.87256634570893,70.37296468036311,17.754468973927956
M6,29.647689733172278,39.97104999102867,30.381260275799043
M7,48.69210217281283,51.30789782718716,7.105427357601002e-15
M3,12.042199010421033,70.01779239798188,17.940008591597092
M5,52.06608383677106,29.47960046883424,18.454315694394705
M10,6.041244462190239,85.282346549717,8.67640898809276
M3,12.040607935347275,70.04167787646134,17.917714188191383
M5,52.33578040190817,29.42134159881774,18.242877999274093
M9,88.62380710391042,6.6353993653539,4.740793530735678
M3,11.564299468511988,70.0488215872687,18.386878944219305
M5,50.98400788942341,30.467909421303208,18.548082689273382
M8,8.755184871658832,7.304831693948142,83.93998343439303
M3,11.939991030238929,70.07645864536347,17.983550324397598
M5,52.949571836565035,29.367774795762283,17.682653367672682
M7,48.338355691915005,51.65405821492842,0.007586093156575657
M3,11.865663270369865,70.9257794750194,17.20855725461074
M5,53.092087978564024,29.307535363553274,17.600376657882702
M6,29.49005567484454,40.57899348199823,29.930950843157227
M3,11.970347498778331,69.88788728191894,18.14176521930274
M4,23.804354091898368,20.27274325034338,55.92290265775824
M10,6.077084125304361,85.21387655277525,8.709039321920386
M3,12.046326240300878,69.98589199035747,17.96778176934164
M4,24.489194997113504,20.330158112797054,55.18064689008945
M9,88.59666565772798,6.697116782231121,4.706217560040897
M3,11.434003421856351,69.8145214953929,18.75147508275076
M4,23.862879885283878,20.017454664650256,56.11966545006587
M8,12.999002723359501,5.75108540918683,81.24991186745368
M3,12.021702435393063,70.00734510103132,17.970952463575614
M4,24.619538909859234,20.387959469865518,54.99250162027525
M7,47.792944728122805,52.06832017682304,0.1387350950541517
M3,12.20632997406647,70.18859749271891,17.60507253321461
M4,24.172816273408237,21.583278515843343,54.24390521074841
M6,28.14061295286451,41.05884749731451,30.800539549820975
M3,12.136694055251233,70.02416016794643,17.839145776802326
M4,23.19704121313906,21.534714488987653,55.26824429787329
M5,50.654841879314375,30.927169811687214,18.41798830899841
M2,71.39601029620442,15.584275587582827,13.01971411621275
M9,87.90327008280866,6.807363824822065,5.289366092369274
M10,8.234532238592843,83.26006457595348,8.505403185453673
M2,68.22085534358975,16.28267616789552,15.496468488514733
M8,9.096349146769015,6.422582888130147,84.48106796510083
M10,7.4902585748397135,83.60064386780341,8.909097557356873
M2,69.96162365620091,15.913266806109906,14.12510953768918
M8,10.122928741052812,6.472262237562739,83.40480902138444
M9,86.98845476307764,7.896086294837776,5.115458942084583
M2,68.65619375853566,16.274192951284896,15.06961329017944
M7,47.546374401689064,52.014570520759456,0.43905507755147966
M10,7.939967931173415,83.51799681796922,8.542035250857367
M2,70.18637390797035,15.669029933389693,14.144596158639958
M7,48.89268948357231,50.96075436132871,0.14655615509897757
M9,88.96695013027204,6.842860642111426,4.190189227616535
M2,68.08813841828203,16.454844666360497,15.457016915357475
M7,47.80250299573356,51.9771986903758,0.2202983138906376
M8,10.552326223727789,6.1864612485781105,83.2612125276941
M2,69.17566333229549,16.899938018416698,13.924398649287816
M6,26.007497530463525,40.68815748068241,33.30434498885406
M10,6.417667960335674,85.41039038062762,8.171941659036705
M2,71.56239806485699,14.934553019446646,13.503048915696361
M6,26.287039372558848,40.58467121278173,33.12828941465942
M9,88.5703954894803,6.645770591899595,4.7838339186201
M2,68.50550433465213,16.7103549842211,14.784140681126768
M6,28.92022969325423,39.86760579154441,31.21216451520136
M8,12.629293911294294,5.4449383696272236,81.92576771907848
M2,68.94261567793383,16.400512134149935,14.656872187916235
M6,29.83744001165262,39.909601230916195,30.252958757431188
M7,47.14298780582428,52.40632699869301,0.4506851954827056
M2,70.388724990246,15.287375098648074,14.323899911105922
M5,51.83041607090571,29.518853319110256,18.65073060998403
M10,6.100042218375247,85.23774238341176,8.662215398212993
M2,69.25506272504707,14.9096935238309,15.835243751122032
M5,52.03929709755859,29.417351816606192,18.54335108583522
M9,88.46823449057834,6.656801900557544,4.874963608864117
M2,67.71524957455718,16.723758750230868,15.560991675211955
M5,50.62469798915688,30.4120589237407,18.96324308710242
M8,8.762822397994817,7.299717558076163,83.93746004392901
M2,69.16962404507667,16.920360333426075,13.910015621497251
M5,52.27249877523908,29.423774014440504,18.303727210320417
M7,48.086287902196254,51.73988760973044,0.17382448807330775
M2,70.39917189390918,15.159145770367699,14.441682335723117
M5,53.1232533520787,29.403183239642644,17.473563408278658
M6,29.065748642916578,40.1435291454368,30.790722211646624
M2,70.03264242548819,15.404195865049893,14.563161709461916
M4,23.79664568642465,20.548863129616944,55.6544911839584
M10,6.057248696980795,85.28012037901239,8.66263092400682
M2,70.70191324350307,15.123100311793213,14.174986444703716
M4,24.061531711898382,20.153689804351473,55.784778483750145
M9,88.93797193824902,6.727280911508665,4.334747150242314
M2,69.87028779673471,15.22840350146843,14.901308701796856
M4,23.75896055283937,20.09320788537018,56.147831561790454
M8,13.115816404984539,5.63324065503852,81.25094293997694
M2,71.10890229864194,14.322712266323146,14.568385435034918
M4,24.12818372917605,20.409432940526877,55.46238333029708
M7,46.91466402607062,52.72462416609408,0.3607118078353011
M2,68.97257044969693,17.008325365437226,14.019104184865842
M4,24.3216309774308,20.510237819741203,55.16813120282799
M6,28.793325185961884,40.21218597690141,30.9944888371367
M2,69.95446423306072,15.438689065395847,14.606846701543434
M4,24.20842505973784,20.52864086045499,55.26293407980718
M5,50.90879565083787,30.238816976326053,18.85238737283608
M2,70.67019243441007,15.160299813698911,14.16950775189102
M3,12.162470545751402,70.0064893022993,17.831040151949296
M10,7.241419026051222,84.23522489635658,8.523356077592197
M2,71.37452057613243,15.00337603936214,13.622103384505435
M3,12.066513276902626,70.02711042391644,17.906376299180934
M9,88.57035889305622,6.6243320042785365,4.80530910266524
M2,70.42726187230093,15.08050859976457,14.492229527934498
M3,12.36776590824875,69.51461781504328,18.117616276707977
M8,12.372432527013014,5.377165911229173,82.25040156175781
M2,71.29104133485829,15.002603446828656,13.706355218313051
M3,12.081859797232186,70.03751378801006,17.880626414757756
M7,47.066210688225596,52.603764344902665,0.3300249668717399
M2,70.97344495315618,15.155282938099742,13.871272108744083
M3,11.838912311232164,70.49463936465136,17.666448324116473
M6,29.120557662595182,40.29674907102332,30.58269326638149
M2,70.14805023907248,15.30462405867592,14.547325702251605
M3,12.345351634130617,69.7889379714909,17.865710394378482
M5,51.359634787390405,30.699359979445756,17.94100523316384
M2,69.95455113112632,15.504000496487818,14.54144837238586
M3,11.720701841922665,70.36413416155023,17.915163996527113
M4,23.629776802982875,21.23303580009902,55.13718739691811
M1,37.686358186542854,32.797871001102465,29.51577081235468
M9,88.7620682384537,6.5481094112376015,4.689822350308705
M10,8.544824112600946,83.07353187789688,8.381644009502168
M1,35.76259281430003,33.82237387343535,30.41503331226461
M8,9.430587758418447,6.428873809152827,84.14053843242871
M10,7.756773162843485,83.4496110751248,8.793615762031706
M1,37.30600383075315,33.17947911897443,29.514517050272424
M8,10.552507240772705,6.554819763477905,82.89267299574938
M9,88.14951109952192,7.424451071956586,4.426037828521498
M1,37.074870499428094,33.36656796627626,29.55856153429565
M7,47.5941466598228,51.975092721946325,0.4307606182308774
M10,8.366850441187273,83.35539849616751,8.277751062645223
M1,36.544535470370626,33.677573896233454,29.77789063339592
M7,48.50571706299572,51.208566739008276,0.28571619799600256
M9,89.58340914599039,6.182712320590163,4.23387853341945
M1,36.788009459707276,33.34120619361359,29.870784346679137
M7,47.82611049547634,51.925289562150084,0.2485999423735734
M8,11.690839527110954,6.034152530909833,82.27500794197921
M1,36.17157172804233,34.20430935325082,29.62411891870685
M6,28.437314766969756,40.06949748211976,31.49318775091048
M10,5.5958867901871665,86.23878483231248,8.165328377500359
M1,36.5049588442565,34.252584566989974,29.242456588753527
M6,27.34887339055061,40.22827222614475,32.42285438330464
M9,88.67875434113265,6.620586951488593,4.700658707378762
M1,34.3507519903805,35.11852374680162,30.530724262817877
M6,28.82792153107982,40.15223466267783,31.01984380624235
M8,12.361658773204828,7.76758925632013,79.87075197047504
M1,35.91601346832343,34.602668166832835,29.481318364843737
M6,29.906055836986283,39.80739433417064,30.28654982884308
M7,48.380354035772534,51.37048273858745,0.24916322564001803
M1,35.80410259955386,34.29619263731644,29.899704763129705
M5,52.09298482202076,29.459457475869744,18.447557702109496
M10,6.634163566311477,84.82352644736886,8.542309986319665
M1,36.0942464913298,34.092148056027874,29.813605452642328
M5,52.22767824493387,29.62466290515243,18.1476588499137
M9,88.86708802277657,6.458290926976458,4.674621050246971
M1,35.41547136378951,34.200544110893226,30.383984525317267
M5,50.62580389602477,30.378895373850806,18.995300730124423
M8,8.882453987723785,7.305865250685609,83.81168076159061
M1,34.70263379587327,35.0548128112202,30.24255339290653
M5,53.02311114794777,29.142846956780488,17.83404189527174
M7,47.10838197593472,52.53150389410984,0.36011412995544134
M1,36.98970850247873,34.106853393954076,28.903438103567197
M5,53.12818050712086,29.35131687972354,17.5205026131556
M6,29.868582334636997,40.18862715856075,29.942790506802254
M1,35.68057476685866,34.56807850728952,29.751346725851825
M4,23.461548931101316,21.177792973561505,55.36065809533717
M10,6.544098339525685,84.70041492397674,8.755486736497573
M1,34.32923553382462,35.14145508444824,30.52930938172713
M4,23.872392854594928,21.14759321264875,54.98001393275633
M9,88.27034440782542,6.8120902000718315,4.917565392102749
M1,34.65476888125681,34.49996099120648,30.845270127536708
M4,23.39072436807686,20.74783531962451,55.861440312298626
M8,11.770326119876295,7.649300204476992,80.58037367564671
M1,35.619189438807254,34.417110961566195,29.96369959962655
M4,24.317938845663907,20.56630891924525,55.115752235090845
M7,46.00356631933823,53.58357050459236,0.4128631760694077
M1,35.914071844276116,34.32929877606567,29.756629379658207
M4,24.283527179530445,20.56634224242658,55.15013057804298
M6,28.820508028494388,40.29459109449259,30.884900877013024
M1,35.18265849331204,34.623693295345895,30.193648211342072
M4,23.890694760938903,21.149393093275314,54.959912145785786
M5,49.94456731148185,31.159026955166283,18.89640573335187
M1,35.77802635038809,34.35310973451581,29.8688639150961
M3,11.830734893774888,70.79691608603933,17.37234902018578
M10,6.575438577837225,85.30206247814749,8.122498944015291
M1,36.52711330514038,34.07810413108187,29.394782563777746
M3,11.827335978055183,70.31313958169274,17.859524440252073
M9,89.07236437281789,6.669213820198367,4.258421806983746
M1,35.745255452335,34.04843213962135,30.20631240804365
M3,12.457195997728245,69.6007922400848,17.94201176218695
M8,9.280032429760318,7.372966980124299,83.34700059011537
M1,36.43990648616088,34.35346781000231,29.206625703836814
M3,11.862177081268651,70.40923666231195,17.72858625641939
M7,46.82843445752528,53.171565542474724,-7.105427357601002e-15
M1,37.16827283828925,34.38453405616795,28.4471931055428
M3,12.043731607202576,71.09798725789022,16.8582811349072
M6,28.083832499286107,40.53255645689928,31.383611043814618
M1,34.899889811041746,35.268095496043074,29.83201469291518
M3,12.261043191262777,70.20978899447505,17.52916781426218
M5,50.55108444908781,31.045661361398988,18.403254189513202
M1,35.14781910766615,35.10646033721885,29.745720555115
M3,12.050592178462475,70.36831514166867,17.581092679868846
M4,21.74222567334655,22.010167174882884,56.247607151770566
M1,34.35425612437461,35.12584790276115,30.519895972864234
M2,69.10774833411799,17.06118438646364,13.831067279418374
M10,7.098438073103168,84.39055595324952,8.511005973647315
M1,36.62609621249163,33.90243435293127,29.471469434577095
M2,71.56850590657272,14.916120822474024,13.515373270953251
M9,86.90918626513533,8.136293745773637,4.954519989091031
M1,35.41781957158097,34.22978082715841,30.35239960126063
M2,68.70679506747601,16.950808212825088,14.342396719698904
M8,9.09597819167623,6.577924995855909,84.32609681246787
M1,34.83397857478523,34.985754812178754,30.180266613036025
M2,71.29423755223873,15.073000078808445,13.632762368952829
M7,47.057020310335396,52.55529950853979,0.3876801811248143
M1,36.41761390452655,34.311936134425245,29.270449961048207
M2,70.83735448467827,15.175721629490255,13.986923885831473
M6,29.082206453303737,40.254461640746406,30.663331905949853
M1,35.752485962221265,34.385714461677125,29.861799576101603
M2,70.25122816930545,15.322456363366515,14.426315467328036
M5,52.31657858568335,29.907917357460732,17.775504056855915
M1,36.03788947857057,34.003956091029856,29.958154430399574
M2,69.99741834656574,15.470006501549845,14.532575151884418
M4,23.79910206922958,21.135395437029988,55.06550249374044
M1,35.682696223881116,34.80448967883292,29.512814097285954
M2,70.32638656826799,15.459973906701538,14.21363952503047
M3,11.849341571692115,70.46079776595565,17.68986066235223
