M5,52.70278191376103,29.105781574463787,18.191436511775184
M6,29.05949132877259,39.88097602281911,31.059532648408293
M7,48.04438183660762,51.880669523486524,0.07494863990585543
M8,15.807880521968327,6.038433287908105,78.15368619012357
M2,69.32311267813287,15.846981431193022,14.829905890674105
M6,29.53185822741281,37.72551852127637,32.74262325131082
M7,51.493919093518635,48.506080906481365,0.0
M8,17.715522444681195,3.746431863522504,78.5380456917963
M9,86.24578241324365,6.782437298585622,6.9717802881707325
M10,9.147405427759113,82.11843691924405,8.734157652996842
M2,69.27670530149189,16.184307561327376,14.538987137180737
M5,52.922469668614255,28.817737761648825,18.25979256973692
M7,49.466112735301834,49.99639416898468,0.5374930957134865
M8,12.460803894980792,3.6491910596891164,83.8900050453301
M9,85.19268632000187,8.806289263323324,6.001024416674808
M10,9.58635233219527,82.02509243421166,8.388555233593067
M2,68.74707874909521,16.174158837483418,15.078762413421373
M5,52.43523050765962,26.73803868408794,20.826730808252442
M6,31.72986797314652,35.12227273664443,33.14785929020904
M8,11.738227787557028,6.479774135150965,81.78199807729202
M9,89.7831008892411,5.562385901831867,4.654513208927035
M10,10.062222181604827,81.43027582431569,8.50750199407949
M2,67.39552203141977,16.462002358498694,16.142475610081533
M5,59.01182369010545,28.09114646616525,12.8970298437293
M6,28.774046607387753,37.619629015363195,33.606324377249045
M7,50.60012550184939,49.399874498150616,-7.105427357601002e-15
M9,90.67601391787136,5.0635584017346424,4.260427680393999
M10,11.414805806784965,82.9547937077151,5.630400485499933
M2,67.38814876856831,17.119150809559596,15.49270042187209
M5,51.721427626500116,29.841338274763622,18.437234098736262
M6,34.83644532032692,36.50410328222272,28.659451397450347
M7,48.39615475148139,51.6038452485186,7.105427357601002e-15
M8,14.197298975019647,5.713447942016447,80.0892530829639
M10,8.25492460662721,83.4999916476359,8.245083745736892
M2,68.5199737366649,16.75754499420571,14.722481269129396
M5,52.110101209026894,28.79729856211209,19.092600228861016
M6,30.733552039142207,39.087847800857645,30.178600160000144
M7,51.12541646021629,48.87458353978371,0.0
M8,18.729078602026675,4.615275847135241,76.65564555083809
M9,89.66276528872035,6.330940542064527,4.006294169215122
M2,71.71423826445192,17.098753710695068,11.18700802485301
M4,24.51873738206444,19.636924700992815,55.84433791694274
M7,48.439650239581454,49.5450801608933,2.015269599525247
M8,9.74184051170982,6.05962867304815,84.19853081524202
M9,87.1888656919968,6.344402103386311,6.466732204616894
M10,9.564971594654269,81.44831806901091,8.986710336334824
M2,67.96284261733955,16.738539013132893,15.29861836952756
M4,24.150988465627858,19.19474805183447,56.65426348253767
M6,21.84860765791434,40.69705367977822,37.454338662307435
M8,12.757367151672668,5.8548298225948106,81.38780302573252
M9,86.33471597728077,5.681316784647938,7.983967238071296
M10,8.190362926511874,83.10266424178484,8.706972831703283
M2,71.32305651912036,16.799164625006032,11.877778855873611
M4,23.272597593064738,20.27427784252822,56.453124564407034
M6,27.066130006734802,39.91990005235793,33.01396994090727
M7,48.81025981899351,50.88835690343763,0.30138327756885985
M9,87.47058275820784,5.3918325123727495,7.137584729419411
M10,9.697279850626218,77.93703765965166,12.365682489722118
M2,71.93891621739009,16.544065623803892,11.517018158806021
M4,16.132580672967606,20.52177913735285,63.34564018967954
M6,28.74759090212749,40.15858195455581,31.09382714331671
M7,47.66850108274098,52.1646156955062,0.1668832217528191
M8,17.70930823335274,5.32698261300372,76.96370915364353
M10,7.929466510152608,83.39710915829814,8.673424331549256
M2,68.03486303684662,16.876611507321588,15.088525455831796
M4,24.120230019847657,19.220416360803736,56.65935361934861
M6,28.516777228156126,40.78080953548046,30.702413236363412
M7,47.74478157219013,51.78907163172487,0.466146796084999
M8,9.46458099890782,1.8485639127817657,88.68685508831041
M9,86.39806042557274,5.640829559701215,7.961110014726048
M2,68.35409914254645,16.825706797145536,14.820194060308019
M4,22.837054505404645,20.392860295546026,56.77008519904933
M5,51.88359313281284,29.372583680678083,18.743823186509076
M8,8.762063251724246,7.052326494700598,84.18561025357516
M9,84.79183098564826,9.967086071374986,5.241082942976753
M10,4.685596295481127,87.01440779858298,8.299995905935887
M2,69.27126290556151,14.898641812475136,15.83009528196335
M4,22.974695262783563,20.030272929832687,56.99503180738374
M5,51.823428775893696,28.815966439046097,19.360604785060207
M7,47.11556780444829,51.494718859685065,1.3897133358666451
M9,86.53230566578523,6.496682569420128,6.971011764794642
M10,3.0351001414956915,84.7336617794807,12.231238079023612
M2,69.38755656503238,15.071054220080052,15.541389214887564
M4,24.638481766260522,20.13309705133928,55.2284211824002
M5,53.04931780552003,29.208542760493284,17.742139433986683
M7,47.75132927948866,52.17798473291683,0.0706859875945085
M8,13.077447499473903,5.6870305153475025,81.2355219851786
M10,5.081493955738058,85.63140532334458,9.287100720917365
M2,68.43383544221227,16.139184205560557,15.426980352227172
M4,23.357302186222963,20.3909834903903,56.251714323386736
M5,51.759679574787114,29.567148843587255,18.67317158162563
M7,45.89714183270703,53.407628844009004,0.6952293232839679
M8,8.789907222838346,7.150290662144349,84.0598021150173
M9,90.02166330626602,5.756683604854959,4.2216530888790205
M2,70.48416220906746,17.57478683633355,11.941050954598985
M4,23.849607132081037,20.235136212841134,55.91525665507783
M5,54.23961905501485,29.06165673558561,16.69872420939954
M6,28.98947278753222,38.12506033240799,32.88546688005979
M9,88.60688262903908,6.5939005243287605,4.799216846632162
M10,5.7826545053404415,86.06921693489687,8.148128559762682
M2,69.33264011072768,15.721448888212594,14.945911001059725
M4,23.842994146509163,20.403909272720277,55.75309658077055
M5,51.51160303646621,29.60878626978315,18.87961069375064
M6,28.364880840550896,40.18573536357324,31.449383795875868
M8,13.563714886062424,5.263926338534417,81.17235877540315
M10,5.716203106182539,85.21621179242192,9.06758510139555
M2,69.89188385956969,15.034531329524341,15.07358481090597
M4,24.06433207036151,20.14791690384867,55.78775102578983
M5,51.3803624026087,28.837169290346036,19.782468307045267
M6,28.800038840255294,39.73743605752821,31.462525102216496
M8,12.940431168356797,7.747701804971099,79.3118670266721
M9,88.90893834554524,6.722862708968205,4.368198945486557
M2,69.45540793950052,16.888612929217672,13.65597913128181
M4,24.977993747199076,20.4165802602458,54.60542599255512
M5,53.940157575784816,29.0129103807685,17.046932043446684
M6,29.45516583701401,39.9441994625465,30.600634700439493
M7,48.447464084882455,51.55253591511755,-7.105427357601002e-15
M10,6.082736841152846,85.47610826872923,8.441154890117915
M2,71.0483299378177,14.956299331714387,13.995370730467915
M4,24.979366598171673,20.492619536678788,54.52801386514953
M5,53.74668523859039,28.998526523996972,17.25478823741264
M6,29.57014032181398,39.95085009662275,30.47900958156327
M7,47.60018820715795,52.399811792847274,-5.222489107836736e-12
M9,88.71616705909265,6.5437680358844235,4.740064905022922
M2,67.71067654675164,16.7063451818743,15.582978271374056
M4,24.368981845742905,20.327037637626734,55.30398051663036
M5,51.067462143456424,29.514498548220892,19.418039308322683
M6,28.793017006938477,39.84367452871757,31.36330846434396
M7,47.47345669652919,52.329902833883565,0.19664046958724413
M8,13.79283066911797,7.711563520568373,78.49560581031365
M2,70.85963391613532,16.699057818991218,12.44130826487346
M3,13.855172571922726,67.5418404266205,18.602987001456782
M7,48.76658175656173,49.57608873696083,1.6573295064774456
M8,11.161929793700192,5.338976922055311,83.4990932842445
M9,88.09536952686031,7.067966973270199,4.836663499869491
M10,12.941170944451201,79.19659236347434,7.862236692074461
M2,67.97456712852401,16.003260301342333,16.02217257013365
M3,13.104798230128994,68.26196817345779,18.63323359641322
M6,24.49265702732722,39.8618863344845,35.64545663818827
M8,11.629025630918415,6.308058332018795,82.06291603706279
M9,89.78724430774989,4.311019579167971,5.9017361130821415
M10,9.852627602653492,82.87572303484492,7.271649362501591
M2,70.72879754808025,16.720659986514796,12.550542465404952
M3,12.434806418047161,68.30470908848584,19.260484493467004
M6,24.704356089334023,41.55880586595491,33.736838044711064
M7,48.11413296002653,51.06594684083718,0.8199201991362912
M9,86.40503658805456,5.766072471344205,7.828890940601238
M10,8.425555343113128,83.61930845565408,7.95513620123279
M2,70.34757113607206,15.884382203871233,13.768046660056704
M3,13.22975021594592,68.73708903301336,18.03316075104071
M6,27.19054321515005,41.22196092616908,31.58749585868086
M7,48.19326897041832,51.57187640373678,0.23485462584489625
M8,13.178152519550968,6.086556749206164,80.73529073124287
M10,12.267544081578915,79.78790548856938,7.944550429851702
M2,70.65334763754758,16.22953089976504,13.117121462687376
M3,14.823516647984658,67.64774640581274,17.5287369462026
M6,30.863182070358924,38.924694473713984,30.212123455927085
M7,51.914054512159154,48.085945487836874,3.97193389289896e-12
M8,17.867966420568937,5.314004185731268,76.8180293936998
M9,92.8044621761554,3.1079499710637597,4.087587852780843
M2,69.25989444720979,15.455158293216567,15.284947259573645
M3,13.05870970427663,75.59870866200411,11.342581633719263
M5,52.877289075823285,28.90576096039754,18.216949963779175
M8,10.981113340902686,5.547000547445023,83.4718861116523
M9,89.39953249161151,5.84114618241317,4.75932132597532
M10,13.601649571173875,78.48040549439204,7.917944934434075
M2,73.1080742358118,15.260641248345356,11.631284515842845
M3,14.090191916834334,69.75933734634143,16.150470736824246
M5,51.25886948081245,29.490820006895284,19.250310512292266
M7,48.20893036322348,51.79106963677653,-7.105427357601002e-15
M9,88.94006955149293,7.25669248247844,3.803237966028635
M10,9.604864195373743,82.71716689226348,7.677968912362772
M2,68.08721361942604,16.48343677052152,15.42934961005244
M3,12.72835913023262,68.32955212143443,18.94208874833295
M5,51.578341656070904,30.01469343718619,18.406964906742907
M7,47.47823869259632,52.07934488015919,0.4424164272444884
M8,12.039189058540192,6.053446561009129,81.90736438045069
M10,7.894782131845944,83.5631477732113,8.542070094942758
M2,61.612375978520625,20.242308995715664,18.14531502576371
M3,12.574702580928387,68.0721501561654,19.353147262906205
M5,51.53891271812749,29.48748552037736,18.97360176149515
M7,49.64967014391774,50.35032985608232,-5.684341886080802e-14
M8,10.637165455644448,6.824265774042557,82.53856877031299
M9,89.72396720682757,6.072670695305299,4.203362097867134
M2,71.02072637799009,14.638386915168288,14.340886706841625
M3,11.005241825029966,70.29460986774536,18.700148307224666
M5,53.23253894582587,28.507675896420963,18.259785157753164
M6,27.921813185835813,39.67744587825098,32.400740935913205
M9,88.94578288888196,6.420246246265968,4.633970864852067
M10,6.247771429747115,86.37366635609384,7.378562214159047
M2,69.03220960694166,16.517882061921334,14.449908331137003
M3,11.806268424814723,70.15864955500005,18.03508202018523
M5,52.233995968426385,29.17191019480345,18.594093836770167
M6,28.59426637126351,40.17553466797963,31.23019896075685
M8,13.376888700964226,5.923306520897636,80.69980477813813
M10,6.912326385181182,85.02346505538722,8.064208559431592
M2,70.99090868330244,14.849283523887616,14.159807792809948
M3,11.674072940684194,70.28286999515313,18.043057064162667
M5,53.39872817408429,29.29484068913236,17.30643113678335
M6,28.61317504688222,40.573202744879275,30.813622208238506
M8,14.139519659319495,8.142496304203064,77.71798403647745
M9,88.58478057383181,6.612655972643445,4.802563453524748
M2,68.24741223688146,16.918028161312364,14.834559601806177
M3,9.302226116630644,70.937156387106,19.76061749626335
M5,52.206231674080726,30.121262988517124,17.67250533740215
M6,29.198312959738224,39.45234135964658,31.3493456806152
M7,44.448856337047296,54.81901912176277,0.7321245411899326
M10,6.156010227306449,86.0883632690443,7.755626503649253
M2,71.70676764244783,14.557806798303458,13.735425559248712
M3,8.821576941281856,69.67203296246777,21.50639009625037
M5,53.7613362677168,28.40375278385195,17.83491094843125
M6,29.67311122749659,39.88422888315735,30.44265988934606
M7,47.16007003462671,50.046506242437765,2.793423722935522
M9,89.75050256261527,6.397589820592515,3.851907616792218
M2,71.41870740463052,14.889077856376518,13.692214738992957
M3,11.87628680865467,70.38590023027226,17.737812961073075
M5,53.96463505384803,28.86901094791883,17.16635399823314
M6,30.436019487088235,40.133027889626305,29.430952623285464
M7,47.49682578554011,52.503174214460934,-1.0444978215673473e-12
M8,14.443774436981293,8.063896950245788,77.49232861277291
M2,69.13134830486385,16.681996144130085,14.186655551006066
M3,13.525004172340635,68.17990249669504,18.295093330964335
M4,22.18086201872181,19.79809207305628,58.02104590822191
M8,8.676140456894753,6.991568141425346,84.3322914016799
M9,90.22635592574595,4.105102894219111,5.66854118003494
M10,6.521093663889089,85.84780310026042,7.631103235850489
M2,72.03677831282212,15.291304871770027,12.671916815407851
M3,15.11611282228178,69.10864693178573,15.775240245932494
M4,24.74745663366396,20.117792069553893,55.13475129678215
M7,47.58768443064906,50.857388897837076,1.5549266715138614
M9,87.29817346779785,5.852095791367815,6.849730740834333
M10,9.172951583994061,82.55287390456465,8.274174511441288
M2,69.78027755823854,15.252797353705283,14.966925088056179
M3,12.879850052744397,68.7569173057718,18.363232641483805
M4,23.383922178601782,20.783767641348582,55.83231018004964
M7,45.98656660711865,53.78702613092577,0.22640726195558614
M8,13.251253819693765,5.5041139950116955,81.24463218529453
M10,6.2494012232410485,84.90502654769706,8.845572229061887
M2,69.99073264095921,16.931484498171244,13.077782860869547
M3,13.62871879654155,67.77134031112031,18.59994089233814
M4,23.941831232196567,19.136901284349666,56.921267483453775
M7,46.539893083917924,51.94764258298018,1.5124643331018959
M8,9.1153712813675,6.318403099154724,84.56622561947778
M9,90.33663451170744,4.630231019949831,5.033134468342724
M2,69.68214823956944,17.328930119134608,12.98892164129595
M3,13.039334050910437,69.97691994839123,16.983746000698332
M4,24.419147144207727,21.520200354031065,54.06065250176121
M6,21.919046213881575,42.17393933994166,35.90701444617677
M9,87.36638694147169,6.963351214337805,5.670261844190507
M10,7.700349593198209,83.955832940735,8.343817466066795
M2,70.04951870845301,15.258122150103079,14.692359141443914
M3,12.341129074980518,69.69035379729566,17.96851712772383
M4,22.742594015540806,20.92264414047551,56.334761843983685
M6,28.18994154379816,39.77758437605225,32.03247408014959
M8,13.51255899074248,5.551611211102025,80.9358297981555
M10,6.0470737941559065,85.2600142832163,8.6929119226278
M2,69.29241705363582,14.882924577641907,15.824658368722277
M3,11.821970086644132,70.13335189764102,18.04467801571485
M4,23.15952426619283,21.013515746423586,55.82695998738358
M6,28.875117498279216,39.82881679353509,31.296065708185687
M8,13.718599096686635,7.871199221379512,78.41020168193386
M9,88.65393907680523,6.662801641793777,4.683259281400993
M2,69.52396473527877,17.062033263624535,13.414002001096698
M3,12.54363029815108,70.28602498132611,17.17034472052282
M4,24.703289037462987,21.56935477334296,53.72735618919406
M6,27.679273164612063,40.4612456945188,31.859481140869143
M7,46.460299617546625,53.164761147300766,0.37493923515260974
M10,9.25234864468628,82.30654995179029,8.441101403523433
M2,71.41829584751129,14.887533934380231,13.69417021810848
M3,11.8860156937014,70.37530143151609,17.738682874782512
M4,26.291729180811302,20.660216029700912,53.048054789487786
M6,29.68711908051674,39.98784788702063,30.325033032462635
M7,48.70853598722237,51.29146401277698,6.536993168992922e-13
M9,88.75522348730048,6.535871021103601,4.708905491595916
M2,70.77381211440614,15.048898796382993,14.177289089210866
M3,12.023368179385557,69.96345252019265,18.013179300421797
M4,24.650133976585664,20.375960363492847,54.973905659921485
M6,28.952422540725916,39.889285208572765,31.158292250701315
M7,49.821598874570725,50.17840112542928,-7.105427357601002e-15
M8,15.794314464204241,6.024940159905358,78.18074537589041
M2,68.99783955090871,16.693036463926635,14.309123985164657
M3,12.317556738333389,70.01256640633459,17.66987685533202
M4,22.93992444880725,21.052920181848503,56.00715536934425
M5,50.52285339917053,30.616766481734746,18.860380119094724
M9,85.33113838936981,9.993626428347852,4.675235182282336
M10,6.801687146122535,84.61338624409895,8.58492660977852
M2,69.57099466384324,15.77629650292136,14.652708833235403
M3,12.704869271316264,68.9962231592274,18.298907569456333
M4,22.8940758267947,21.01161628511663,56.094307888088665
M5,51.73349254459947,29.809177835749214,18.457329619651315
M8,12.511367651604434,6.0022662524460575,81.4863660959495
M10,5.55544271136765,85.20257199707605,9.241985291556304
M2,69.15758464017414,16.028021783066748,14.814393576759116
M3,11.736845331536347,69.82903621463274,18.43411845383092
M4,23.291172534674995,20.53373423250224,56.17509323282276
M5,51.666651753278806,29.77325345264024,18.560094794080953
M8,9.382773023562507,7.225367407203196,83.3918595692343
M9,86.3173802447269,7.726764878578603,5.955854876694492
M2,70.29792611194783,16.830058669565226,12.872015218486943
M3,13.883832586940423,70.37376445715248,15.742402955907096
M4,24.61425006006192,22.2839711800994,53.10177875983868
M5,49.87489990098486,32.75809939022708,17.367000708788062
M7,43.82876966880741,55.61612196345242,0.5551083677401678
M10,6.640665906103853,85.52563719884955,7.8336968950466
M2,68.44242614121683,16.58695030361349,14.97062355516968
M3,13.60772624624601,68.83096944237475,17.56130431137923
M4,25.538001382223143,19.825226166360533,54.63677245141632
M5,51.51521737194225,30.605764504778612,17.87901812327914
M7,47.204677110689836,52.58149646166903,0.21382642764113058
M9,88.82604535022696,7.532553088844731,3.6414015609283066
M2,70.23455163766225,14.700167160448494,15.065281201889256
M3,11.892947599493949,77.07825628985204,11.028796110654014
M4,22.716387985153702,21.133699491785602,56.14991252306069
M5,50.70630904430528,30.381366132238046,18.912324823456675
M7,45.055126744688096,54.659535646584125,0.28533760872777947
M8,12.27706773333971,8.034222791579545,79.68870947508074
M2,70.45243573532174,16.107153974579067,13.44041029009919
M3,12.389498027620718,71.31795940756912,16.292542564810162
M4,24.349549611663043,22.884556051545996,52.765894336790964
M5,51.982615634298014,30.84796010030948,17.169424265392507
M6,28.664092419330075,42.13714631923879,29.198761261431137
M10,6.765489824387867,85.54667743631805,7.68783273929408
M2,70.0245348914554,16.413434194695114,13.562030913849483
M3,7.927783445138365,74.57822186804448,17.49399468681716
M4,23.863897902884187,22.12697407021742,54.009128026898395
M5,48.47600606521095,33.59797291475807,17.92602102003098
M6,25.07583995868428,42.13311907813967,32.791040963176044
M9,83.85262663802898,11.197380113087046,4.949993248883974
M2,70.41326777421109,15.10057819219431,14.486154033594596
M3,13.326505327560614,69.03459078259833,17.63890388984106
M4,23.05139041034856,21.45229465869269,55.49631493095875
M5,50.069749881187086,31.15032401652234,18.779926102290574
M6,25.78730803544307,42.37570651869345,31.83698544586349
M8,12.737165235185314,8.333194641675576,78.92964012313911
M2,65.93398156112536,17.506128262787307,16.55989017608733
M3,12.07061089749853,71.43690068958993,16.49248841291154
M4,24.261892101838523,22.796281905033986,52.94182599312749
M5,51.895306968852275,30.62166496828935,17.483028062858377
M6,26.940463478760496,41.611546387672654,31.447990133566854
M7,42.9385737209688,56.3855760791339,0.6758501998973045
M1,36.95953004425383,31.716436271931418,31.32403368381475
M6,30.059384663197445,37.90853009780199,32.03208523900056
M7,50.392441534553335,49.18758674460103,0.4199717208456377
M8,14.298131420071382,5.416983803458813,80.2848847764698
M9,90.04908682230953,5.658006074447251,4.292907103243215
M10,8.80601555350269,82.86593026720199,8.328054179295322
M1,36.65220145037465,32.78960898943625,30.5581895601891
M5,53.959478532125544,26.884462928333203,19.156058539541252
M7,49.64762328658345,49.69871595535083,0.653660758065719
M8,18.791390039555818,5.034737386489083,76.1738725739551
