1.26E-01	1.74E-01	7.00E-01	
1.402733614215800340e-01	2.780123758505816389e-01	5.817142627278383271e-01	
1.727358210313349185e-01	2.082556185219269773e-01	6.190085604467381319e-01	
1.838930899806187069e-01	1.334945549583653468e-01	6.826123550610160295e-01	
3.517224549150736734e-02	1.730058257717416725e-01	7.918219287367509462e-01	
7.250894486072904932e-02	1.747934603933317399e-01	7.526975947459392247e-01	
1.447559558867286544e-01	2.198682811293569961e-01	6.353757629839142940e-01	
2.343876517247902580e-01	2.385628550758115696e-01	5.270494931993980892e-01	
1.380335793750240569e-01	2.243754947696104673e-01	6.375909258553653647e-01	
2.278726664351380937e-01	2.781138067879603271e-01	4.940135267769015792e-01	
2.570559832891548546e-01	2.059557207708089255e-01	5.369882959400361644e-01	
1.682760754899213507e-01	2.393513651812455012e-01	5.923725593288331481e-01	
1.474136395181315784e-01	2.365914660439080164e-01	6.159948944379604052e-01	
1.645056931898541408e-01	2.704159329470015027e-01	5.650783738631443009e-01	
2.172522084265617881e-01	1.669925483669436050e-01	6.157552432064945513e-01	
1.281737903809958001e-01	2.346599353639347019e-01	6.371662742550694425e-01	
1.175257127897233328e-01	2.476486492737850764e-01	6.348256379364916047e-01	
1.478119803547723876e-01	1.621218789630828327e-01	6.900661406821447796e-01	
1.384986198223470411e-01	2.978499895461084734e-01	5.636513906315444578e-01	
2.154416170711488665e-01	1.330002252731461998e-01	6.515581576557049059e-01	
1.011776074035945217e-01	3.343727870570097349e-01	5.644496055393957157e-01	
1.111437157047373836e-01	2.123047903466314112e-01	6.765514939486312329e-01	
5.595062238617353606e-02	8.745837095403770356e-02	8.565910066597887118e-01	
1.830680716527368079e-01	1.381576357802331012e-01	6.787742925670300354e-01	
1.897594665812278869e-01	2.180209822573298817e-01	5.922195511614422037e-01	
2.672834878977096706e-01	1.071024568917257613e-01	6.256140552105646790e-01	
9.011413135394887031e-02	1.461335751245814996e-01	7.637522935214696718e-01	
8.717103081051373603e-02	1.542662409194925921e-01	7.585627282699936025e-01	
1.696301195481689505e-01	1.531564120436319787e-01	6.772134684081989597e-01	
1.825372565971356276e-01	2.975796977947927080e-01	5.198830456080715257e-01	
2.223032842256434105e-01	9.020658266522958713e-02	6.874901331091269885e-01	
1.241609003226465391e-01	2.035197739044699583e-01	6.723193257728834471e-01	
1.853102214682319504e-01	1.490060946227802219e-01	6.656836839089878000e-01	
1.445738481502556183e-01	1.547121630861479358e-01	7.007139887635964737e-01	
1.841371635512365768e-01	2.984175958429528541e-01	5.174452406058105414e-01	
2.536623600609847484e-01	2.017055983742220837e-01	5.446320415647931679e-01	
1.031917733049374786e-01	9.055722091015346031e-02	8.062510057849090472e-01	
1.643644959734873456e-01	1.184405448726356530e-01	7.171949591538769875e-01	
1.299901497426189934e-01	3.506567775870245707e-01	5.193530726703563527e-01	
1.223288985100498411e-01	2.384607467482029175e-01	6.392103547417472553e-01	
1.482881824759449685e-01	3.591924114009475977e-01	4.925194061231074616e-01	
1.245799376130987818e-01	2.110647131925820486e-01	6.643553491943192668e-01	
1.975203218977287234e-01	1.912688376337794982e-01	6.112108404684917229e-01	
2.060621330802688278e-01	1.354378329870189190e-01	6.585000339327122809e-01	
1.939761491620393963e-01	1.895276398357456371e-01	6.164962110022148556e-01	
9.130801562332088728e-02	1.741325562317134479e-01	7.345594281449656648e-01	
1.289469281717597893e-01	3.698296442102487758e-01	5.012234276179915460e-01	
7.834647668175610813e-02	2.367185866360577984e-01	6.849349366821860796e-01	
2.387411552196535003e-01	1.726298983561761480e-01	5.886289464241704072e-01	
1.612212649443868218e-01	3.406682898156082606e-01	4.981104452400048621e-01	
1.381452199505167344e-01	1.809034960058226449e-01	6.809512840436606762e-01	
1.660103687661925453e-01	3.076109570939554727e-01	5.263786741398520652e-01	
1.629139174538325741e-01	1.137016084744630617e-01	7.233844740717044752e-01	
1.611157948176216159e-01	1.859655427810165407e-01	6.529186624013618712e-01	
1.697765116700367949e-01	1.847709439294136224e-01	6.454525444005495549e-01	
1.588572313214559051e-01	2.473170155707687112e-01	5.938257531077754114e-01	
1.277199969805697666e-01	1.454494492633928160e-01	7.268305537560374452e-01	
7.345917707813148789e-02	2.623177139735353158e-01	6.642231089483331408e-01	
5.565285192343186194e-02	3.571907502198789497e-01	5.871563978566892716e-01	
1.153173414222951609e-01	1.843167967275484709e-01	7.003658618501563682e-01	
2.070998826040795493e-01	2.655191981502587617e-01	5.273809192456616612e-01	
1.153632433567964022e-01	1.764891269495633963e-01	7.081476296936402015e-01	
1.524876786714482457e-01	1.170711423613834540e-01	7.304411789671683142e-01	
1.287221266172555723e-01	1.311060512531208311e-01	7.401718221296235134e-01	
1.111819984836871222e-01	1.467747974097204644e-01	7.420432041065924134e-01	
1.567888002530331837e-01	2.770362104789204083e-01	5.661749892680464358e-01	
1.558388991394606404e-01	1.580283629393740286e-01	6.861327379211653588e-01	
9.786672401562440671e-02	2.095907246478658226e-01	6.925425513365098817e-01	
1.074356049351837816e-01	2.290558353814950987e-01	6.635085596833211197e-01	
2.018839830955409531e-01	1.739177425354638262e-01	6.241982743689952207e-01	
1.583089949999668677e-01	2.701204240822587255e-01	5.715705809177743513e-01	
1.279231108420436080e-01	2.265168602521792363e-01	6.455600289057772390e-01	
1.390180272760084268e-01	1.796707974398685514e-01	6.813111752841229940e-01	
9.885072370562744681e-02	3.257005347513778903e-01	5.754487415429946351e-01	
1.730640625005280264e-01	1.401165666840915869e-01	6.868193708153804700e-01	
1.394644630098937355e-01	2.365360054936635759e-01	6.239995314964426054e-01	
1.564361858177235609e-01	1.382304980501283254e-01	7.053333161321482248e-01	
1.598872385608634816e-01	8.071048478808280635e-02	7.594022766510536426e-01	
1.331681590527472592e-01	1.271282485728240930e-01	7.397035923744286201e-01	
1.529622222479309901e-01	3.409522958415148741e-01	5.060854819105541358e-01	
1.066808287531506999e-01	1.456076527544399868e-01	7.477115184924093549e-01	
2.549486041043694806e-01	2.556119059388312076e-01	4.894394899567992563e-01	
1.056591707137934655e-01	1.775698237643679178e-01	7.167710055218385889e-01	
9.854553489533650346e-02	1.534552604927948427e-01	7.479992046118687510e-01	
1.113535518780948697e-01	2.508150013545143442e-01	6.378314467673907862e-01	
1.027847294614079726e-01	2.180602105351784614e-01	6.791550600034136354e-01	
9.548833331741121699e-02	2.738475498898468863e-01	6.306641167927419245e-01	
1.258025522418691200e-01	1.648153770411912855e-01	7.093820707169395945e-01	
2.274217844914756259e-01	1.490112489715074706e-01	6.235669665370169312e-01	
1.288323311078865274e-01	1.505340901616066540e-01	7.206335787305068186e-01	
8.741923921165102584e-02	1.713425043235387302e-01	7.412382564648103411e-01	
1.254816456088617138e-01	1.674748712506141934e-01	7.070434831405240095e-01	
7.429447407430496420e-02	2.146412011806062003e-01	7.110643247450887383e-01	
1.223095305749667960e-01	9.060447942494870288e-02	7.870859900000845011e-01	
1.018809434777011441e-01	2.187253883745825522e-01	6.793936681477162898e-01	
9.278285875297991037e-02	2.066789394984025474e-01	7.005382017486175839e-01	
1.463584780374755090e-01	1.273585715747642122e-01	7.262829503877603621e-01	
1.312038143006259705e-01	2.936496759693716929e-01	5.751465097300023643e-01	
6.882226722692663667e-02	1.539696517332916625e-01	7.772080810397816730e-01	
1.271072802121326062e-01	2.665401818252161603e-01	6.063525379626512057e-01	
4.667009533827215506e-02	3.508048564435324868e-01	6.025250482181953027e-01	
1.395522091843598433e-01	2.609520802161818809e-01	5.994957105994582758e-01	
2.198203352282538381e-01	1.582166634891720991e-01	6.219630012825739795e-01	
4.003763404053838765e-02	2.205847678259306166e-01	7.393775981335309888e-01	
1.255230246355955870e-01	1.601200996885823735e-01	7.143568756758220673e-01	
1.097689911790096784e-01	3.073712461321463363e-01	5.828597626888439853e-01	
1.272003297476189398e-01	3.435588208150776590e-01	5.292408494373034289e-01	
1.850117274166973302e-01	1.561298488497851189e-01	6.588584237335176619e-01	
1.393112297139275924e-01	1.007878457628292312e-01	7.599009245232432042e-01	
2.104425599541581426e-01	2.844560540774845325e-01	5.051013859683572971e-01	
1.813718430393191083e-01	2.004636201007123086e-01	6.181645368599685275e-01	
1.663964200661766646e-01	1.498523579145892293e-01	6.837512220192341061e-01	
1.337375565708195380e-01	1.198026858005963036e-01	7.464597576285841862e-01	
1.370539036490147078e-01	2.627401151127428669e-01	6.002059812382424253e-01	
2.472500543998842892e-01	1.696424284840970242e-01	5.831075171160186033e-01	
1.348302826895558804e-01	3.557947778818773554e-01	5.093749394285668197e-01	
1.537150275327265891e-01	1.605989193610410370e-01	6.856860531062324293e-01	
5.881596749042512784e-02	3.102322158698569421e-01	6.309518166397179995e-01	
5.737763804090981190e-02	1.524694921108969703e-01	7.901528698481933288e-01	
2.504918496781932680e-01	1.256672800491901720e-01	6.238408702726165878e-01	
1.570049476199308625e-01	2.038276616893975601e-01	6.391673906906716329e-01	
1.101106005685905109e-01	1.977251766415444589e-01	6.921642227898650024e-01	
2.666049775396551330e-02	1.682802811906897733e-01	8.050592210553446648e-01	
1.514655500699831070e-01	8.121673027936028577e-02	7.673177196506566489e-01	
1.098894645073485027e-01	1.975115128611406867e-01	6.925990226315108522e-01	
1.243541170425282866e-01	1.747264732616051475e-01	7.009194096958666353e-01	
1.705776484058632025e-01	1.329268475968853891e-01	6.964955039972513529e-01	
1.486691580694357862e-01	2.041085465881491146e-01	6.472222953424151548e-01	
1.512498056786054923e-01	2.838660150161826934e-01	5.648841793052118421e-01	
8.161545349527854487e-02	1.717977524645802612e-01	7.465867940401410552e-01	
1.092613275462852029e-01	3.087378333947264353e-01	5.820008390589883618e-01	
9.790717183070886398e-02	1.742040927927784588e-01	7.278887353765126633e-01	
1.915065517932209860e-01	9.789892330077099025e-02	7.105945249060081625e-01	
2.320437956070603158e-01	9.190171016104781154e-02	6.760544942318919004e-01	
1.344325039071204431e-01	1.834024345705910497e-01	6.821650615222885072e-01	
2.273303838236407359e-01	1.357160777472924407e-01	6.369535384290668789e-01	
8.459280372709902796e-02	3.055729828825686778e-01	6.098342133903322804e-01	
1.642015041658087815e-01	1.476221659330505254e-01	6.881763299011406376e-01	
8.928615935368311440e-02	1.472094124707326035e-01	7.635044281755842821e-01	
1.314513143790071448e-01	1.703208585711921408e-01	6.982278270498006867e-01	
1.884622963838983312e-01	2.673998129454233652e-01	5.441378906706783036e-01	
1.267030315477518376e-01	1.583177817508247542e-01	7.149791867014233526e-01	
1.700051332636864365e-01	2.545401831134134762e-01	5.754546836229000872e-01	
1.429817360020247119e-01	3.280032355382921927e-01	5.290150284596830677e-01	
2.980511227104500893e-01	1.795927415542939165e-01	5.223561357352559664e-01	
1.659519463014292040e-01	3.048164969483447284e-01	5.292315567502261509e-01	
1.815226931225769891e-01	1.219187498112134782e-01	6.965585570662095050e-01	
1.569617782945280926e-01	1.711864001949720826e-01	6.718518215104999358e-01	
1.295256843968803639e-01	1.879436964842824687e-01	6.825306191188371674e-01	
1.364841928386692771e-01	1.646545398304180008e-01	6.988612673309126944e-01	
1.784401936307737080e-01	1.936845786655801982e-01	6.278752277036461216e-01	
1.616499538185848239e-01	8.134081247737423581e-02	7.570092337040409403e-01	
1.333646949652891323e-01	1.159402050745539925e-01	7.506950999601569308e-01	
1.147441585867903374e-01	1.322089759764781547e-01	7.530468654367314940e-01	
1.631067874733700129e-01	1.631333473260707101e-01	6.737598652005593047e-01	
2.097537545489319699e-01	1.350235870498404378e-01	6.552226584012275090e-01	
1.095108850751235485e-01	2.465859040684599546e-01	6.439032108564165524e-01	
1.662682290220936776e-01	3.194454052192486349e-01	5.142863657586577153e-01	
1.419298292958194596e-01	2.480581852661229714e-01	6.100119854380575690e-01	
7.580604580378551283e-02	1.888611480142894095e-01	7.353328061819250916e-01	
1.302866532314652104e-01	2.069392554824205088e-01	6.627740912861141975e-01	
2.082075121239847781e-01	1.183332756539973857e-01	6.734592122220178778e-01	
1.369759580322172932e-01	8.700992897006704085e-02	7.760141129977156105e-01	
1.243002066026087926e-01	2.770224038687689183e-01	5.986773895286223723e-01	
2.140040164315167026e-01	3.101842934053611334e-01	4.758116901631220252e-01	
3.190274855637491996e-02	1.913318239928967490e-01	7.767654274507284073e-01	
1.555513071805944836e-01	1.215091048687258340e-01	7.229395879506796962e-01	
1.194308263090556460e-01	2.878571579669214620e-01	5.927120157240228782e-01	
8.978220789026339355e-02	1.356329286264405798e-01	7.745848634832961377e-01	
2.144255429320051087e-01	1.387180427699551966e-01	6.468564142980397502e-01	
8.212913129042251348e-02	1.744246523387065761e-01	7.434462163708708271e-01	
1.543289779821289120e-01	2.045074217743775014e-01	6.411636002434935033e-01	
1.267694165032388354e-01	1.686664798728791659e-01	7.045641036238819988e-01	
2.010419474793101735e-01	2.191266777066156746e-01	5.798313748140742074e-01	
7.642421863613747812e-02	2.140999179926704743e-01	7.094758633711921725e-01	
9.531144716998977973e-02	1.957876453728877031e-01	7.089009074571225311e-01	
1.929066343395774985e-01	1.747632694141373066e-01	6.323300962462852226e-01	
1.560926068458185489e-01	1.412634619044205730e-01	7.026439312497608780e-01	
1.650476359034667162e-01	1.618805784605639175e-01	6.730717856359693663e-01	
1.388950801278791836e-01	2.869877529588220622e-01	5.741171669132986155e-01	
1.066632987513928960e-01	1.974401706386306465e-01	6.958965306099764714e-01	
1.831538575200763463e-01	2.906780078470764805e-01	5.261681346328471731e-01	
1.430530751279081858e-01	1.397481497048718713e-01	7.171987751672198597e-01	
5.263780365969530917e-02	3.939707390577463220e-01	5.533914572825584521e-01	
3.198553747658591795e-02	3.154869696857109940e-01	6.525274928377030603e-01	
1.323123293765358643e-01	3.180498897677858650e-01	5.496377808556782707e-01	
1.269840827139359640e-01	2.372079769511186986e-01	6.358079403349453651e-01	
1.541230301352739251e-01	1.730163838226313755e-01	6.728605860420947549e-01	
9.630860448288125486e-02	1.972888985922191252e-01	7.064024969248996477e-01	
6.944561550427702512e-02	1.564591595504942756e-01	7.740952249452286438e-01	
1.174346731483947720e-01	1.664984487637544419e-01	7.160668780878507444e-01	
1.345901418360292423e-01	2.122118190812974370e-01	6.531980390826732652e-01	
1.339153109409398912e-01	1.437928574657632574e-01	7.222918315932969069e-01	
2.459826816558249862e-01	1.136585567715679562e-01	6.403587615726070714e-01	
1.130961008738114171e-01	1.445759827928026209e-01	7.423279163333860176e-01	
1.701434159187683037e-01	3.081274729672926482e-01	5.217291111139390480e-01	
1.291995520007450937e-01	1.169609380268575166e-01	7.538395099723973480e-01	
1.544668296575700817e-01	1.443362657828904660e-01	7.011969045595394245e-01	
1.463066111098002553e-01	2.294675848396739437e-01	6.242258040505258565e-01	
1.992770022102982874e-01	3.381295538173241244e-01	4.625934439723775049e-01	
8.885393073750652571e-02	3.265429326601982929e-01	5.846031366022952369e-01	
1.213417392423025293e-01	1.580559993385065587e-01	7.206022614191909259e-01	
2.153369471988861653e-02	2.461253367038570283e-01	7.323409685762543031e-01	
8.475395034070518085e-02	1.875336943703712345e-01	7.277123552889235292e-01	
1.572098090497440204e-01	3.493219160553111546e-01	4.934682748949448805e-01	
2.578340142825914505e-01	2.473203493489387339e-01	4.948456363684696768e-01	
8.476794320797610693e-02	2.261046867311083397e-01	6.891273700609155117e-01	
1.223121520100019233e-01	3.781606177367433097e-01	4.995272302532547393e-01	
1.214143290532382347e-01	1.987415438407354462e-01	6.798441271060263746e-01	
1.487025560711338623e-01	2.861941555866920339e-01	5.651032883421741593e-01	
2.293015437619312924e-01	1.737629210579492989e-01	5.969355351801193255e-01	
8.852665745538515485e-02	2.892736751402930073e-01	6.221996674043217546e-01	
1.042123539496200707e-01	1.860656043714440377e-01	7.097220416789358222e-01	
9.349121238683380519e-02	1.631202735709761098e-01	7.433885140421900850e-01	
1.093231957747854144e-01	1.217851535061089951e-01	7.688916507191054794e-01	
1.196033316790492823e-01	1.580226297799787183e-01	7.223740385409719300e-01	
1.749376458678547352e-01	3.489129627764466779e-01	4.761493913556985591e-01	
