4.142488440495507018e-01	5.660657529959265410e-01	1.968540295452266345e-02	
4.961276445070769148e-01	4.900912914409920051e-01	1.378106405193118417e-02	
3.878505857223583653e-01	4.894225949904222328e-01	1.227268192872194158e-01	
3.403639104946820648e-01	6.504785573723567138e-01	9.157532132961334129e-03	
4.510936732959346385e-01	5.489063267040653615e-01	0.000000000000000000e+00	
2.563127779923438654e-01	7.436872220076560236e-01	0.000000000000000000e+00	
5.127128748335885167e-01	4.378929359369780894e-01	4.939418922943344947e-02	
4.786162232202752498e-01	4.731651881759317835e-01	4.821858860379302919e-02	
4.507558979270080424e-01	5.109645116696945877e-01	3.827959040329743934e-02	
3.492911250335431483e-01	4.967969092860154423e-01	1.539119656804412706e-01	
4.786458720252507737e-01	4.248999831115810588e-01	9.645414486316815361e-02	
4.990478881222797924e-01	5.009521118777201520e-01	0.000000000000000000e+00	
6.114089733674237248e-01	3.591205488062651496e-01	2.947047782631116372e-02	
5.100775209049842607e-01	4.856231934142189455e-01	4.299285680796812066e-03	
5.387048438126849081e-01	4.560106978406348044e-01	5.284458346680286599e-03	
3.544573113332371017e-01	5.746013045622078153e-01	7.094138410455515242e-02	
3.805528339047734021e-01	4.813909121049857465e-01	1.380562539902407959e-01	
4.113718697715131323e-01	4.178966890739232998e-01	1.707314411545635124e-01	
6.112210715454875487e-01	3.887789284545123403e-01	0.000000000000000000e+00	
4.348143761382944339e-01	4.810380750441629050e-01	8.414754881754275828e-02	
5.030806136632339776e-01	4.969193863367660224e-01	0.000000000000000000e+00	
2.043576732380414651e-01	7.956423267619585626e-01	0.000000000000000000e+00	
4.088261648893645739e-01	4.558492501185622547e-01	1.353245849920731714e-01	
6.149872992186776743e-01	3.712841037998184102e-01	1.372859698150398142e-02	
3.923896129016353207e-01	6.076103870983645683e-01	0.000000000000000000e+00	
3.468335269918521591e-01	6.228545750283878135e-01	3.031189797976010722e-02	
4.473290935172948846e-01	5.282796900158527320e-01	2.439121646685232098e-02	
4.354640107642663294e-01	5.210863884589803652e-01	4.344960077675331933e-02	
4.190686640961686082e-01	5.372397984425378858e-01	4.369153746129345733e-02	
4.041595068831000392e-01	5.452657068086071979e-01	5.057478630829269350e-02	
4.520647336984465747e-01	4.146427802809484198e-01	1.332924860206050333e-01	
2.069819207649516157e-01	7.181261642011613766e-01	7.489191503388704929e-02	
3.902589887469455898e-01	4.902320914286120157e-01	1.195089198244423806e-01	
4.086005646021633186e-01	5.146088073913617222e-01	7.679062800647484810e-02	
4.302886344044642986e-01	4.578741429293813892e-01	1.118372226661542568e-01	
4.134719588762982290e-01	5.865280411237017155e-01	0.000000000000000000e+00	
3.955445459011440179e-01	4.956967413371181630e-01	1.087587127617377497e-01	
3.724788615543463965e-01	4.749184559047026633e-01	1.526026825409509680e-01	
5.972353645731447447e-01	3.800701237584688252e-01	2.269451166838641967e-02	
3.950105167421192331e-01	5.167237121778869291e-01	8.826577107999385163e-02	
4.728484134683458295e-01	5.271515865316541705e-01	0.000000000000000000e+00	
4.783492716487824925e-01	5.128563337418592383e-01	8.794394609358191159e-03	
6.572140782874702492e-01	3.427859217125296953e-01	0.000000000000000000e+00	
3.252146648235070270e-01	6.747853351764929730e-01	0.000000000000000000e+00	
2.719386317245398588e-01	6.051496830939404603e-01	1.229116851815196948e-01	
5.106044801737457117e-01	4.826732051462833128e-01	6.722314679970849659e-03	
4.624915048686081831e-01	4.850594500061060077e-01	5.244904512528572593e-02	
3.444284201785679511e-01	6.555715798214319934e-01	0.000000000000000000e+00	
3.809760502691343920e-01	5.238782300925394209e-01	9.514571963832615942e-02	
3.888030086187492795e-01	5.229796436125118131e-01	8.821734776873899064e-02	
4.522658624170455832e-01	5.409593433072920066e-01	6.774794275662346897e-03	
5.180618924259292601e-01	3.827945473490598216e-01	9.914356022501104315e-02	
4.656375508889472048e-01	5.034196521866654006e-01	3.094279692438745358e-02	
3.532604222303559194e-01	5.514788066419538115e-01	9.526077112769032462e-02	
5.170297696146913813e-01	4.829702303853086742e-01	0.000000000000000000e+00	
5.618343356946224887e-01	4.381656643053775113e-01	0.000000000000000000e+00	
4.979362197428818804e-01	5.020637802571181751e-01	0.000000000000000000e+00	
5.897193565601799303e-01	3.514247057220861725e-01	5.885593771773386940e-02	
4.656375435255036277e-01	4.399464898649878553e-01	9.441596660950848929e-02	
4.444502590177208390e-01	4.736706874272839651e-01	8.187905355499508486e-02	
5.680210819834277114e-01	3.657132481643679545e-01	6.626566985220429251e-02	
5.133961943030607156e-01	4.768950913382907775e-01	9.708714358648538184e-03	
5.845086228138538509e-01	4.154913771861462046e-01	0.000000000000000000e+00	
4.928977555799131660e-01	5.071022444200867785e-01	0.000000000000000000e+00	
4.318121881789831473e-01	5.242478430059173133e-01	4.393996881509949076e-02	
3.028193375761453754e-01	4.442533232229960993e-01	2.529273392008585253e-01	
4.846135374314605171e-01	4.286290193356237510e-01	8.675744323291580129e-02	
3.601463641297637519e-01	5.838968575002217998e-01	5.595677837001435811e-02	
5.381619778777135821e-01	4.618380221222864179e-01	0.000000000000000000e+00	
3.763815756680058966e-01	5.245133273902069515e-01	9.910509694178713802e-02	
3.990437722955384459e-01	5.880342427403497663e-01	1.292198496411175145e-02	
4.803526256568812491e-01	5.070327358036842424e-01	1.261463853943448933e-02	
4.759721036628026813e-01	4.301571779890042690e-01	9.387071834819306348e-02	
5.135284090528763334e-01	4.864715909471236666e-01	0.000000000000000000e+00	
3.183705479863347398e-01	5.323289642480720785e-01	1.493004877655932650e-01	
5.366635330923182901e-01	3.858184336129766856e-01	7.751803329470501047e-02	
3.159553838417045180e-01	6.014437438017786741e-01	8.260087235651669690e-02	
4.151080538360961691e-01	5.071996684341135708e-01	7.769227772979023228e-02	
3.820891463289861623e-01	6.179108536710139488e-01	0.000000000000000000e+00	
3.926069371349756310e-01	3.716404898823497671e-01	2.357525729826745742e-01	
5.169265290467738305e-01	4.560133247484245977e-01	2.706014620480162031e-02	
4.604481622109068417e-01	5.189307525200073101e-01	2.062108526908591061e-02	
4.978446499731803976e-01	5.021553500268195469e-01	0.000000000000000000e+00	
4.163256813803367096e-01	4.651412264058781831e-01	1.185330922137852599e-01	
4.151037263250874076e-01	5.202217344890841533e-01	6.467453918582857786e-02	
4.162662472717393869e-01	5.522961594364447224e-01	3.143759329181581436e-02	
3.093033197836994042e-01	6.906966802163005958e-01	0.000000000000000000e+00	
3.292214235268218214e-01	6.310367866609668530e-01	3.974178981221132556e-02	
4.327562588283396794e-01	5.672437411716604316e-01	0.000000000000000000e+00	
2.844444569119469746e-01	7.155555430880529144e-01	0.000000000000000000e+00	
4.722225308273411692e-01	4.669354693832530323e-01	6.084199978940578457e-02	
4.565715079877502025e-01	5.404044755596473237e-01	3.024016452602440366e-03	
4.507781599939769124e-01	5.416810178100324169e-01	7.540822195990695004e-03	
5.088688988769244359e-01	3.535355803826570886e-01	1.375955207404185310e-01	
4.385583122352705865e-01	5.187621640506854259e-01	4.267952371404390433e-02	
4.862092667397481804e-01	5.137907332602518196e-01	0.000000000000000000e+00	
4.401121360967035212e-01	5.158289880881358203e-01	4.405887581516062385e-02	
4.545342529946258536e-01	4.970136285170386192e-01	4.845211848833556184e-02	
4.273263687232934371e-01	5.538469593904732369e-01	1.882667188623346824e-02	
4.978706824886390825e-01	4.250074256501142345e-01	7.712189186124668305e-02	
4.549203209308587126e-01	5.450796790691413429e-01	0.000000000000000000e+00	
5.451854401907616499e-01	4.510755940089471450e-01	3.738965800291182626e-03	
5.379891507837286646e-01	4.620108492162712799e-01	0.000000000000000000e+00	
3.865922335967390544e-01	4.556864712229399816e-01	1.577212951803209362e-01	
4.827044678303015757e-01	4.473660099401675083e-01	6.992952222953074948e-02	
2.563260555332744772e-01	5.592561318348807653e-01	1.844178126318446187e-01	
5.162803529293151783e-01	4.049455734119494776e-01	7.877407365873521916e-02	
5.046447204749355819e-01	4.796362449519391280e-01	1.571903457312530741e-02	
5.866358653490979513e-01	4.104425182648120951e-01	2.921616386089980876e-03	
3.918991419837006274e-01	5.279737150030837656e-01	8.012714301321560706e-02	
4.736167967232435827e-01	5.035770333946804067e-01	2.280616988207601406e-02	
4.127153656692678085e-01	5.872846343307321915e-01	0.000000000000000000e+00	
2.945746128257436536e-01	7.054253871742562909e-01	0.000000000000000000e+00	
4.409096255848815593e-01	5.440478341351825398e-01	1.504254027993598072e-02	
5.614369262152939521e-01	3.973718352770518880e-01	4.119123850765411821e-02	
4.621157045943239394e-01	5.064969793479791038e-01	3.138731605769685268e-02	
3.740747947215837255e-01	5.854342102984662066e-01	4.049099497994996383e-02	
5.118541949890695886e-01	4.881458050109304114e-01	0.000000000000000000e+00	
4.000722883480068992e-01	5.999277116519931008e-01	0.000000000000000000e+00	
5.249258252608154374e-01	4.105523944712549667e-01	6.452178026792956822e-02	
4.038142101812083884e-01	5.716439784950702041e-01	2.454181132372130342e-02	
6.007193396746667302e-01	3.991082051309312040e-01	1.724551944021244045e-04	
3.218184045854759479e-01	6.672463747855936766e-01	1.093522062893038764e-02	
4.104419010607200935e-01	5.895580989392799065e-01	0.000000000000000000e+00	
4.969136599326927084e-01	3.736079425082356464e-01	1.294783975590716729e-01	
4.634051446110490358e-01	5.365948553889509087e-01	0.000000000000000000e+00	
4.915116129652484789e-01	4.477062444471202607e-01	6.078214258763130901e-02	
5.337575100873298561e-01	4.662424899126701994e-01	0.000000000000000000e+00	
4.393752825897742076e-01	5.523451355643111960e-01	8.279581845914615532e-03	
5.446264267119608204e-01	4.553735732880392351e-01	0.000000000000000000e+00	
3.745223525682314647e-01	5.632871647795044678e-01	6.219048265226396338e-02	
3.814368019806574917e-01	5.235084868524487733e-01	9.505471116689384603e-02	
4.755137282692674661e-01	4.216509298314611298e-01	1.028353418992714319e-01	
5.866030641426829284e-01	3.710919684340308056e-01	4.230496742328635623e-02	
3.146430881993868556e-01	6.164453165205617813e-01	6.891159528005144641e-02	
4.197480758106357235e-01	5.690456139020653170e-01	1.120631028729899420e-02	
4.047646349943715416e-01	5.010430720664772464e-01	9.419229293915112877e-02	
3.971336605853735824e-01	5.453547729797753041e-01	5.751156643485107883e-02	
2.142782988192938609e-01	6.856552010858536494e-01	1.000665000948525313e-01	
4.655615864053655462e-01	4.196860475000762092e-01	1.147523660945582724e-01	
4.227961110491794128e-01	5.001819077673500535e-01	7.702198118347054756e-02	
4.634727640912511548e-01	4.190080473629790858e-01	1.175191885457698288e-01	
5.152893512968735878e-01	4.583010011063400890e-01	2.640964759678636128e-02	
4.005554245349797204e-01	5.994445754650201685e-01	0.000000000000000000e+00	
4.514103846620179383e-01	5.348525461795901048e-01	1.373706915839183890e-02	
5.049537268784215494e-01	3.996474826822468129e-01	9.539879043933170710e-02	
3.380068615986273062e-01	6.619931384013726383e-01	0.000000000000000000e+00	
3.772939757884422041e-01	6.227060242115577404e-01	0.000000000000000000e+00	
5.163344911872530529e-01	4.278751075600911724e-01	5.579040125265583017e-02	
5.831852384096591901e-01	3.068419795568320119e-01	1.099727820335087564e-01	
1.992118837444318280e-01	7.353461471762400281e-01	6.544196907932821328e-02	
3.556843581335296101e-01	5.473981958251696867e-01	9.691744604130056451e-02	
5.370211130914398501e-01	4.069391498234954940e-01	5.603973708506461426e-02	
3.390207139289448945e-01	6.609792860710551610e-01	0.000000000000000000e+00	
4.225674590493496141e-01	5.681404460701487968e-01	9.292094880501639356e-03	
5.316708746865735913e-01	4.268309049630676921e-01	4.149822035035878598e-02	
4.396924391537983534e-01	5.469571305266276440e-01	1.335043031957400261e-02	
6.497977877779057554e-01	3.502022122220941891e-01	0.000000000000000000e+00	
4.832423197456127695e-01	4.601866574668986853e-01	5.657102278748863539e-02	
4.602390968483996980e-01	4.402210013897530638e-01	9.953990176184716876e-02	
5.069971081653331657e-01	4.864331007531260131e-01	6.569791081540822010e-03	
5.260518380437321229e-01	4.513827836868437027e-01	2.256537826942422303e-02	
2.212057863654041667e-01	7.787942136345958888e-01	0.000000000000000000e+00	
4.296034156049516328e-01	4.677162135759128647e-01	1.026803708191355025e-01	
5.092575119987058363e-01	4.372347722352638577e-01	5.350771576603027130e-02	
3.663662436853301063e-01	5.594651811331544655e-01	7.416857518151541429e-02	
4.944109925445598352e-01	4.698820865758846499e-01	3.570692087955547322e-02	
5.233616901600666171e-01	4.130958609647335522e-01	6.354244887519988616e-02	
5.395008051417715667e-01	4.604991948582285444e-01	0.000000000000000000e+00	
4.779960095940105069e-01	4.856319301451347825e-01	3.637206026085480076e-02	
4.809098329882981471e-01	4.449274159991555844e-01	7.416275101254631019e-02	
4.657665584441527118e-01	5.131296365938824433e-01	2.110380496196484143e-02	
4.101458699717008827e-01	4.494330641280150362e-01	1.404210659002841088e-01	
3.879851843142894108e-01	5.582106653266104557e-01	5.380415035910010579e-02	
3.812545619923051188e-01	5.230966792450535419e-01	9.564875876264128385e-02	
4.706839737554152081e-01	5.293160262445848474e-01	0.000000000000000000e+00	
3.007596931866076129e-01	4.563949965585027968e-01	2.428453102548896458e-01	
5.649409699849657907e-01	3.973247182438104930e-01	3.773431177122359148e-02	
4.268494806476910708e-01	4.495728978280961741e-01	1.235776215242128245e-01	
5.975007977506713308e-01	4.024992022493286137e-01	0.000000000000000000e+00	
4.917213521814221555e-01	4.813852187346742695e-01	2.689342908390358194e-02	
4.575842406547747099e-01	5.320529913874108008e-01	1.036276795781438352e-02	
3.996305565443541430e-01	4.917516012952750648e-01	1.086178421603708616e-01	
4.120279489593541844e-01	4.487138504689062724e-01	1.392582005717396265e-01	
4.109412859793021844e-01	5.332715811827766217e-01	5.578713283792110372e-02	
5.113998968370911946e-01	4.886001031629087499e-01	0.000000000000000000e+00	
4.084745280363490938e-01	5.792859511218109159e-01	1.223952084184004065e-02	
4.465716586229998009e-01	4.255885468080476963e-01	1.278397945689525861e-01	
4.576832846001589461e-01	4.669073797214577382e-01	7.540933567838339902e-02	
3.683766658427752860e-01	5.498998297803288082e-01	8.172350437689587799e-02	
5.087279835243113668e-01	4.520424953695164616e-01	3.922952110617204668e-02	
6.118124098114822162e-01	3.881875901885178948e-01	0.000000000000000000e+00	
4.609720970858763311e-01	5.390279029141236133e-01	0.000000000000000000e+00	
4.292817382769271162e-01	4.977245007577139613e-01	7.299376096535896419e-02	
4.869304167978792952e-01	4.735668803108330494e-01	3.950270289128774565e-02	
3.144113991168450140e-01	5.614656359039073008e-01	1.241229649792477407e-01	
4.284622008934199644e-01	5.439884545650192083e-01	2.754934454156091062e-02	
4.475361269674897335e-01	5.171733719159196108e-01	3.529050111659067651e-02	
6.331228566639216515e-01	3.335167132667748446e-01	3.336043006930354549e-02	
5.368019327426681864e-01	4.007941481779122017e-01	6.240391907941972294e-02	
3.242226720083100644e-01	5.389658055858683738e-01	1.368115224058216173e-01	
6.825998474640871949e-01	3.174001525359128051e-01	0.000000000000000000e+00	
4.245052691489231700e-01	5.185514059525975217e-01	5.694332489847931528e-02	
5.500024330127090133e-01	4.499975669872909312e-01	0.000000000000000000e+00	
4.542940002977753911e-01	4.613805421643401017e-01	8.432545753788449339e-02	
3.913848972775418877e-01	5.288917347774452216e-01	7.972336794501296009e-02	
5.289530312085692909e-01	4.649813861375809432e-01	6.065582653849679179e-03	
3.774454909978612327e-01	5.364014199103601666e-01	8.615308909177868402e-02	
4.313047532814517915e-01	5.230940449046241891e-01	4.560120181392392225e-02	
4.875804994922122160e-01	4.417716985928237250e-01	7.064780191496405903e-02	
5.040098678585487324e-01	4.959901321414511566e-01	0.000000000000000000e+00	
4.503457855562225109e-01	5.439010439698208632e-01	5.753170473956581606e-03	
4.620935146715899888e-01	4.837203574070637613e-01	5.418612792134630540e-02	
4.779085249328446916e-01	3.856722193697330603e-01	1.364192556974222759e-01	
5.432970055082798622e-01	3.990442836976949015e-01	5.765871079402525717e-02	
