0.00E+00	0.00E+00	1.00E+00	
0.000000000000000000e+00	2.602028896110732403e-01	7.397971103889267042e-01	
0.000000000000000000e+00	2.061547815432783759e-01	7.938452184567216241e-01	
1.035576429993486369e-01	1.110354543832771934e-01	7.854069026173742252e-01	
0.000000000000000000e+00	2.463325403152289150e-01	7.536674596847711127e-01	
0.000000000000000000e+00	2.780362445541121556e-03	9.972196375544588598e-01	
0.000000000000000000e+00	2.310370407025731376e-01	7.689629592974268624e-01	
2.542479686196576539e-05	0.000000000000000000e+00	9.999745752031380386e-01	
0.000000000000000000e+00	9.871637782093384272e-02	9.012836221790661018e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.175682953913954165e-01	6.824317046086046945e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.059734226665609708e-01	8.940265773334391541e-01	
6.259351541063227446e-04	0.000000000000000000e+00	9.993740648458936393e-01	
0.000000000000000000e+00	2.313454496776501113e-01	7.686545503223499720e-01	
0.000000000000000000e+00	7.349057402823035157e-02	9.265094259717695513e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.066485577701056134e-02	9.693351442229893866e-01	
7.746930735473862330e-03	1.562347933196822081e-01	8.360182759448440137e-01	
1.549945335443431160e-02	1.824536778757436806e-01	8.020468687698220078e-01	
0.000000000000000000e+00	7.914866322490292372e-02	9.208513367750971179e-01	
0.000000000000000000e+00	1.968180068369672631e-01	8.031819931630327369e-01	
0.000000000000000000e+00	1.476266055074891004e-01	8.523733944925108164e-01	
0.000000000000000000e+00	1.088791535306261327e-01	8.911208464693738396e-01	
3.023786502007032653e-02	1.227484504675697280e-01	8.470136845123599212e-01	
2.348420574429176122e-02	1.311562178504430687e-01	8.453595764052651562e-01	
1.091456865243163772e-02	9.518621474752979317e-02	8.938992166000385708e-01	
0.000000000000000000e+00	1.193183606578150369e-01	8.806816393421849076e-01	
0.000000000000000000e+00	6.713878804592607330e-02	9.328612119540738989e-01	
1.608911053746038197e-03	1.813747818052459937e-01	8.170163071410080358e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.724933348818605550e-02	0.000000000000000000e+00	9.327506665118138196e-01	
6.539478883568593118e-04	0.000000000000000000e+00	9.993460521116431794e-01	
4.270836877551309474e-03	0.000000000000000000e+00	9.957291631224486350e-01	
0.000000000000000000e+00	1.571672649861969012e-03	9.984283273501379785e-01	
0.000000000000000000e+00	2.133081416510554384e-01	7.866918583489445060e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.384030830622394737e-01	8.615969169377605263e-01	
1.471877719646358940e-01	0.000000000000000000e+00	8.528122280353640505e-01	
0.000000000000000000e+00	2.359580236343996901e-03	9.976404197636561388e-01	
0.000000000000000000e+00	7.912514031690554006e-02	9.208748596830944599e-01	
6.100487787448683440e-03	2.586609628565516017e-01	7.352385493559997487e-01	
2.659128511806856943e-01	0.000000000000000000e+00	7.340871488193143612e-01	
1.971777693117962582e-02	7.038730298816638087e-02	9.098949200806539794e-01	
7.884483414782975401e-04	0.000000000000000000e+00	9.992115516585218238e-01	
1.286409543384174538e-03	1.138121475772363445e-01	8.849014428793795517e-01	
1.174197571522128322e-02	8.838160193371802364e-02	8.998764223510608007e-01	
9.881040589057657475e-03	0.000000000000000000e+00	9.901189594109423009e-01	
0.000000000000000000e+00	9.845305835011072260e-01	1.546941649889274628e-02	
1.624073564558697891e-02	0.000000000000000000e+00	9.837592643544130766e-01	
6.657036031006043075e-02	0.000000000000000000e+00	9.334296396899396386e-01	
0.000000000000000000e+00	6.052132856635758637e-04	9.993947867143364583e-01	
1.554348229311412408e-02	0.000000000000000000e+00	9.844565177068859141e-01	
9.331461004758526134e-03	1.044028300719167524e-01	8.862657089233247909e-01	
3.220853650673531632e-02	1.754746928660013139e-01	7.923167706272633559e-01	
1.996461439674759863e-02	1.366438534799433585e-02	9.663710002552580169e-01	
0.000000000000000000e+00	2.818289651893350796e-03	9.971817103481065425e-01	
2.762201232355875752e-02	2.942751204831210721e-02	9.429504756281291700e-01	
1.434298031424067858e-03	3.033790793613420078e-01	6.951866226072338506e-01	
0.000000000000000000e+00	1.475527702929272100e-01	8.524472297070727622e-01	
6.287278825135911298e-02	1.117088057632678044e-01	8.254184059853730826e-01	
2.543396746245841361e-02	0.000000000000000000e+00	9.745660325375414823e-01	
0.000000000000000000e+00	2.834367399212546768e-01	7.165632600787452677e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.481869826694880432e-02	4.107267021505312671e-02	8.941086315179980204e-01	
1.870285559401801620e-02	4.761460646980827938e-02	9.336825379361737287e-01	
0.000000000000000000e+00	1.464873848042252125e-01	8.535126151957747043e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.309585683023795161e-02	9.469041431697620137e-01	
0.000000000000000000e+00	1.920952809595679045e-01	8.079047190404320400e-01	
0.000000000000000000e+00	1.151779245052384631e-02	9.884822075494761329e-01	
6.483992867928683838e-03	1.173427883518199516e-01	8.761732187802514504e-01	
0.000000000000000000e+00	2.884283575101194153e-01	7.115716424898806958e-01	
2.808300577912692733e-02	1.855500632730637256e-01	7.863669309478092950e-01	
0.000000000000000000e+00	1.090773390314848587e-02	9.890922660968515245e-01	
0.000000000000000000e+00	1.986136072747428927e-01	8.013863927252572461e-01	
0.000000000000000000e+00	2.834678681262521316e-01	7.165321318737478684e-01	
0.000000000000000000e+00	2.306834471773831496e-01	7.693165528226169059e-01	
1.886828724691310202e-02	1.903363828468501162e-01	7.907953299062369101e-01	
0.000000000000000000e+00	2.535771193190333173e-01	7.464228806809666272e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.825528911557798993e-04	0.000000000000000000e+00	9.996174471088442592e-01	
1.111070304573485434e-01	0.000000000000000000e+00	8.888929695426515121e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.188032387028945591e-01	7.811967612971054686e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.685786338547733236e-03	0.000000000000000000e+00	9.933142136614523388e-01	
0.000000000000000000e+00	1.677838652573276357e-01	8.322161347426723088e-01	
7.316533795990680551e-03	0.000000000000000000e+00	9.926834662040093793e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.577583237918057657e-01	8.422416762081942343e-01	
3.576529451313723712e-02	0.000000000000000000e+00	9.642347054868627421e-01	
1.384807476973894669e-01	1.445099693500047702e-02	8.470682553676102122e-01	
0.000000000000000000e+00	7.226623805569035164e-02	9.277337619443097871e-01	
2.450090142540649676e-04	0.000000000000000000e+00	9.997549909857460504e-01	
0.000000000000000000e+00	6.160586642551117015e-02	9.383941335744888645e-01	
2.611364386126442151e-03	0.000000000000000000e+00	9.973886356138735865e-01	
0.000000000000000000e+00	2.712738095565870311e-01	7.287261904434130244e-01	
2.344553176099013758e-01	0.000000000000000000e+00	7.655446823900986519e-01	
0.000000000000000000e+00	1.409041647554995502e-01	8.590958352445005053e-01	
2.453540171570944232e-03	0.000000000000000000e+00	9.975464598284291551e-01	
0.000000000000000000e+00	2.270799971429464659e-01	7.729200028570535341e-01	
3.822614905735551016e-02	3.967842680208033334e-05	9.617341725158424781e-01	
0.000000000000000000e+00	1.809245691638977915e-01	8.190754308361022362e-01	
0.000000000000000000e+00	4.638793383997569242e-02	9.536120661600243631e-01	
1.569734214902460470e-02	1.785607479771060269e-01	8.057419098738692886e-01	
0.000000000000000000e+00	1.960914238218947891e-01	8.039085761781051831e-01	
0.000000000000000000e+00	2.905399820562593050e-02	9.709460017943740695e-01	
0.000000000000000000e+00	6.105053301232071794e-02	9.389494669876792265e-01	
0.000000000000000000e+00	1.473592333618668204e-01	8.526407666381332628e-01	
4.527855524627066863e-02	0.000000000000000000e+00	9.547214447537294424e-01	
0.000000000000000000e+00	9.869203856760209656e-03	9.901307961432397331e-01	
1.078529952827605477e-02	0.000000000000000000e+00	9.892147004717239955e-01	
1.305196425278060297e-02	0.000000000000000000e+00	9.869480357472193432e-01	
1.260728108123093400e-03	1.282040085702439713e-01	8.705352633216330016e-01	
2.085406241479960052e-02	0.000000000000000000e+00	9.791459375852004099e-01	
1.479162217105391419e-01	6.413072779565369419e-02	7.879530504938071500e-01	
2.085693052711208584e-02	1.950342958175506902e-01	7.841087736553372656e-01	
1.069983504709795356e-02	2.453525644092007241e-01	7.439476005437013484e-01	
3.925037714191786237e-02	0.000000000000000000e+00	9.607496228580820752e-01	
2.090070272127655671e-01	0.000000000000000000e+00	7.909929727872344607e-01	
0.000000000000000000e+00	9.440013045624245924e-02	9.055998695437574852e-01	
0.000000000000000000e+00	1.229635936565365815e-03	9.987703640634346680e-01	
1.242554438161909691e-01	8.655788960983180902e-02	7.891866665739772913e-01	
6.003087088399992888e-02	0.000000000000000000e+00	9.399691291160001683e-01	
0.000000000000000000e+00	8.319147872065033034e-02	9.168085212793497529e-01	
1.788871873012830988e-02	2.072430236071990672e-01	7.748682576626726437e-01	
0.000000000000000000e+00	7.756744249742501818e-02	9.224325575025749124e-01	
5.361539276414307997e-02	0.000000000000000000e+00	9.463846072358569339e-01	
2.746468602449649368e-02	4.467326629436854657e-02	9.278620476811348938e-01	
0.000000000000000000e+00	1.409525108973293077e-03	9.985904748910268136e-01	
0.000000000000000000e+00	3.351411532832170026e-02	9.664858846716782859e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.982652032732744096e-02	3.404098857238198328e-02	8.861324911002905758e-01	
0.000000000000000000e+00	3.057621925085447501e-01	6.942378074914552499e-01	
0.000000000000000000e+00	4.704588458165991083e-02	9.529541154183399643e-01	
0.000000000000000000e+00	1.696895131132489243e-01	8.303104868867510202e-01	
2.070595930243396832e-01	0.000000000000000000e+00	7.929404069756603723e-01	
5.019567674926833558e-04	2.664418807998983341e-01	7.330561624326090708e-01	
0.000000000000000000e+00	2.146469297194465164e-01	7.853530702805534558e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.278244606194427535e-01	7.721755393805573853e-01	
0.000000000000000000e+00	2.222946951693931805e-01	7.777053048306068472e-01	
6.033524963257567639e-03	2.043558839695041041e-01	7.896105910672381878e-01	
0.000000000000000000e+00	2.755236641256249563e-01	7.244763358743750992e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.835874116167831360e-01	7.164125883832168640e-01	
1.698021152695420102e-02	7.526778046109346143e-02	9.077520080119523271e-01	
7.601584943592810863e-04	2.858584864188462582e-01	7.133813550867945663e-01	
0.000000000000000000e+00	1.949077282903821373e-01	8.050922717096178349e-01	
2.182704053673063457e-02	1.004972289172695182e-01	8.776757305459997882e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.179646777150965532e-03	0.000000000000000000e+00	9.948203532228490076e-01	
4.746922758731606613e-04	4.203973231034874303e-01	5.791279846206395243e-01	
0.000000000000000000e+00	3.066227295833524602e-01	6.933772704166475398e-01	
1.242920634897543009e-01	1.292923497976589814e-02	8.627787015304798635e-01	
0.000000000000000000e+00	2.082599141919009300e-01	7.917400858080990700e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.815820972600370786e-01	7.184179027399628659e-01	
0.000000000000000000e+00	4.237379573020196716e-02	9.576262042697981647e-01	
5.190695365365248504e-02	1.717029480507865635e-01	7.763900982955610486e-01	
1.645521211180089871e-01	0.000000000000000000e+00	8.354478788819910129e-01	
0.000000000000000000e+00	1.000469376766789931e-01	8.999530623233209514e-01	
0.000000000000000000e+00	1.255231210706229117e-01	8.744768789293770883e-01	
0.000000000000000000e+00	4.808255823069957670e-03	9.951917441769299044e-01	
6.016941036612014244e-03	1.742027865063657810e-01	8.197802724570221189e-01	
4.300515740900873185e-03	0.000000000000000000e+00	9.956994842590991546e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.543643038058512516e-02	0.000000000000000000e+00	9.845635696194149356e-01	
2.930185141738634105e-02	2.962857743779587563e-02	9.410695711448178180e-01	
0.000000000000000000e+00	2.332560721750971677e-01	7.667439278249028600e-01	
0.000000000000000000e+00	1.332456142537987442e-01	8.667543857462011170e-01	
1.325280108198427231e-01	0.000000000000000000e+00	8.674719891801572214e-01	
1.002383912433672114e-02	0.000000000000000000e+00	9.899761608756632025e-01	
7.791107572887993882e-02	0.000000000000000000e+00	9.220889242711201028e-01	
2.656080461335307702e-02	3.548009278687638129e-02	9.379591025997705556e-01	
5.598844035820163545e-02	1.403575043853480253e-01	8.036540552564503948e-01	
6.711673558211776747e-02	0.000000000000000000e+00	9.328832644178822742e-01	
5.570514047423152926e-02	0.000000000000000000e+00	9.442948595257684152e-01	
0.000000000000000000e+00	1.821552225284751581e-01	8.178447774715248419e-01	
4.659857737539565767e-03	1.983370000101263853e-01	7.970031422523339293e-01	
1.023974803485049878e-01	1.141612777118319322e-01	7.834412419396631355e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.221741826989178104e-01	0.000000000000000000e+00	7.778258173010821341e-01	
0.000000000000000000e+00	5.688056013320187676e-02	9.431194398667981371e-01	
8.547541971457859114e-03	1.373694625659142507e-03	9.900787634028830331e-01	
2.426555562559663537e-01	0.000000000000000000e+00	7.573444437440336463e-01	
0.000000000000000000e+00	3.523072103004119826e-02	9.647692789699587879e-01	
0.000000000000000000e+00	1.008568214389310158e-01	8.991431785610689564e-01	
0.000000000000000000e+00	5.764899596235650847e-02	9.423510040376436026e-01	
0.000000000000000000e+00	1.106592159243315332e-01	8.893407840756685223e-01	
6.882197951772056621e-02	0.000000000000000000e+00	9.311780204822794893e-01	
9.212480513800522242e-02	2.998483491150629593e-02	8.778903599504885857e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.387664299408343599e-02	0.000000000000000000e+00	9.461233570059166542e-01	
0.000000000000000000e+00	1.001979052263851731e-03	9.989980209477360429e-01	
5.292162508749303530e-03	3.055689791489384910e-01	6.891388583423122549e-01	
0.000000000000000000e+00	1.990073962151921172e-01	8.009926037848078550e-01	
0.000000000000000000e+00	1.026127857828403461e-01	8.973872142171597233e-01	
1.676428935963630851e-02	8.655759237219963487e-02	8.966781182681641260e-01	
0.000000000000000000e+00	2.079437283349122312e-01	7.920562716650877411e-01	
6.874723646577933500e-02	1.106528989124020979e-01	8.205998646218184422e-01	
1.656853157318376657e-03	0.000000000000000000e+00	9.983431468426816613e-01	
0.000000000000000000e+00	4.264990948670178625e-03	9.957350090513298335e-01	
1.164451717156707138e-02	0.000000000000000000e+00	9.883554828284328853e-01	
0.000000000000000000e+00	1.202087598874495254e-03	9.987979124011253651e-01	
6.157587557335621187e-02	1.079002753123495337e-03	9.373451216735203539e-01	
0.000000000000000000e+00	1.958329781537546943e-01	8.041670218462453334e-01	
0.000000000000000000e+00	1.081621314011557422e-01	8.918378685988442856e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.492744174503389254e-01	8.507255825496611301e-01	
0.000000000000000000e+00	1.646525188809559170e-01	8.353474811190441107e-01	
0.000000000000000000e+00	2.458583464362194271e-01	7.541416535637804897e-01	
0.000000000000000000e+00	1.237860037500389809e-01	8.762139962499609913e-01	
0.000000000000000000e+00	1.698593850762206703e-01	8.301406149237793297e-01	
4.016153698390351363e-03	1.342916301587288308e-01	8.616922161428808291e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	6.949342959481350987e-03	9.930506570405186473e-01	
0.000000000000000000e+00	1.979595988555086228e-01	8.020404011444913772e-01	
6.192513306944742724e-02	3.347067593121902385e-02	9.046041909993335350e-01	
4.291733203952475834e-04	3.454137487984286492e-02	9.650294517997618504e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.978106063730875636e-02	9.502189393626911951e-01	
0.000000000000000000e+00	1.764136483152884960e-01	8.235863516847113930e-01	
4.751532154270259739e-02	1.965563031431304952e-01	7.559283753141669004e-01	
1.630412533577539069e-01	0.000000000000000000e+00	8.369587466422461208e-01	
0.000000000000000000e+00	2.152343972922522441e-01	7.847656027077476448e-01	
6.234320693371542266e-02	0.000000000000000000e+00	9.376567930662845773e-01	
8.358941317424302409e-02	4.360183879393057793e-02	8.728087480318263980e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.946573517443625584e-02	9.405342648255637927e-01	
0.000000000000000000e+00	1.020622323298272516e-01	8.979377676701727484e-01	
1.729038064182489010e-01	0.000000000000000000e+00	8.270961935817510158e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	7.803179936938657579e-02	9.219682006306133548e-01	
3.037397846290587969e-02	2.364239921426054478e-02	9.459836223228336172e-01	
0.000000000000000000e+00	2.104775836022945434e-01	7.895224163977054843e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.545528966302484930e-01	0.000000000000000000e+00	7.454471033697515070e-01	
0.000000000000000000e+00	9.186503681270417887e-02	9.081349631872958073e-01	
1.265799526601188441e-01	1.492056378897687052e-01	7.242144094501125062e-01	
0.000000000000000000e+00	1.089101550371008031e-01	8.910898449628992246e-01	
8.418742504771578594e-03	5.228203781916246871e-03	9.863530537133121667e-01	
1.485394625607934227e-01	0.000000000000000000e+00	8.514605374392064663e-01	
6.292249181272876676e-03	2.134117574207221590e-01	7.802959933980048168e-01	
2.973930130410485859e-02	1.033796750174974461e-03	9.692269019457202539e-01	
2.476271847982449911e-02	1.863301699577315281e-03	9.733739798205981453e-01	
0.000000000000000000e+00	2.927721629477910703e-01	7.072278370522090407e-01	
1.233420437150003351e-02	1.786534740316196301e-01	8.090123215968804127e-01	
0.000000000000000000e+00	2.998528526720604659e-01	7.001471473279394786e-01	
1.236880790744932955e-03	1.543866439899970744e-01	8.443764752192579603e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.551898263883832174e-01	8.448101736116168103e-01	
1.323535643542673480e-02	1.788086709926959283e-01	8.079559725718774565e-01	
3.178971375391169592e-03	7.199100229212068713e-02	9.248300263324880088e-01	
0.000000000000000000e+00	1.032434548495938381e-01	8.967565451504060370e-01	
0.000000000000000000e+00	5.072483891033639260e-03	9.949275161089663477e-01	
0.000000000000000000e+00	1.527514973375858343e-01	8.472485026624142490e-01	
9.203374223798205245e-02	6.952343849268466380e-02	8.384428192693332837e-01	
0.000000000000000000e+00	2.259547580350672047e-01	7.740452419649327398e-01	
2.357711877776133835e-01	0.000000000000000000e+00	7.642288122223865887e-01	
1.120048084090399243e-01	1.803227220923610818e-01	7.076724694985988551e-01	
2.910283466878285652e-02	9.256834793601544098e-03	9.616403305376157729e-01	
2.308676481939587154e-03	0.000000000000000000e+00	9.976913235180603357e-01	
1.127978562868686141e-01	0.000000000000000000e+00	8.872021437131313304e-01	
0.000000000000000000e+00	1.731805346557878100e-01	8.268194653442122455e-01	
4.645729318218987797e-02	1.646654241189761114e-01	7.888772826988340592e-01	
0.000000000000000000e+00	1.418616201097150191e-02	9.858138379890285519e-01	
0.000000000000000000e+00	1.107089577017660335e-03	9.988929104229823386e-01	
1.141159060749209753e-02	9.885884093925079164e-01	0.000000000000000000e+00	
2.830752515224958799e-02	1.728869809501804300e-01	7.988054938975700514e-01	
1.407666967443082229e-01	0.000000000000000000e+00	8.592333032556918049e-01	
0.000000000000000000e+00	5.538944329806563642e-03	9.944610556701934945e-01	
5.984002005828256482e-04	3.193556198091716813e-03	9.962080436013254214e-01	
0.000000000000000000e+00	1.482473156054852671e-02	9.851752684394514681e-01	
0.000000000000000000e+00	2.636888430446154147e-02	9.736311156955385071e-01	
1.833256433966999610e-03	4.807458304327695553e-03	9.933592852617052493e-01	
0.000000000000000000e+00	1.835034199668939270e-01	8.164965800331059897e-01	
0.000000000000000000e+00	2.859723680175751404e-01	7.140276319824249152e-01	
0.000000000000000000e+00	7.469945690183682485e-02	9.253005430981632307e-01	
0.000000000000000000e+00	2.256221009251426282e-02	9.774377899074857545e-01	
6.401444218870774860e-03	0.000000000000000000e+00	9.935985557811293223e-01	
7.780195396257397200e-02	6.257750905314275226e-03	9.159402951321117259e-01	
6.721361588599781244e-03	2.418413639808002780e-01	7.514372744305999330e-01	
6.005868504095208255e-02	0.000000000000000000e+00	9.399413149590478689e-01	
0.000000000000000000e+00	2.529428553689903186e-02	9.747057144631009473e-01	
6.429644244248521566e-03	2.066164322683848031e-01	7.869539234873664801e-01	
0.000000000000000000e+00	1.982901280015040013e-01	8.017098719984960820e-01	
0.000000000000000000e+00	2.375031282419738654e-01	7.624968717580262734e-01	
0.000000000000000000e+00	2.039932243370350951e-01	7.960067756629649605e-01	
0.000000000000000000e+00	2.824452196745976251e-01	7.175547803254022083e-01	
0.000000000000000000e+00	1.224000973971311468e-01	8.775999026028687977e-01	
9.769935275319313606e-02	1.211951354356976445e-03	9.010886958924498868e-01	
6.546141943702149524e-02	0.000000000000000000e+00	9.345385805629785603e-01	
0.000000000000000000e+00	1.836147196518908842e-01	8.163852803481090881e-01	
1.379200346703343405e-01	1.359463760441912417e-01	7.261335892854744456e-01	
4.639949263522310727e-03	1.728887829405779675e-01	8.224712677958998519e-01	
1.410512504352149921e-01	0.000000000000000000e+00	8.589487495647849524e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.533234617494550756e-01	0.000000000000000000e+00	8.466765382505450077e-01	
2.089298746140262619e-01	1.596597131446467156e-03	7.894735282545272126e-01	
5.818057884093282006e-02	0.000000000000000000e+00	9.418194211590672493e-01	
0.000000000000000000e+00	3.242705648010166253e-01	6.757294351989834302e-01	
2.719097139702626037e-02	0.000000000000000000e+00	9.728090286029738021e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.753076756987668169e-02	9.724692324301233981e-01	
8.643262482528729640e-02	1.665172112188543748e-03	9.119022030625241193e-01	
9.331500406406370574e-02	0.000000000000000000e+00	9.066849959359362110e-01	
5.332366860782020238e-06	1.662790946371820178e-01	8.337155729959572215e-01	
0.000000000000000000e+00	3.494411524613464520e-02	9.650558847538653895e-01	
1.009507372408359610e-01	0.000000000000000000e+00	8.990492627591640806e-01	
0.000000000000000000e+00	2.329565265365528826e-01	7.670434734634470342e-01	
7.041541489562092374e-03	3.372885830853479538e-02	9.592296002019030654e-01	
7.846749346827561200e-02	0.000000000000000000e+00	9.215325065317243602e-01	
0.000000000000000000e+00	6.785707670058169216e-02	9.321429232994183911e-01	
9.285956036606540440e-03	5.070168722869273364e-02	9.400123567347007381e-01	
0.000000000000000000e+00	5.364444880007834121e-02	9.463555511999217629e-01	
4.935745363099147687e-02	0.000000000000000000e+00	9.506425463690085786e-01	
2.276584598944934174e-02	1.379065167882583265e-01	8.393276372222924220e-01	
0.000000000000000000e+00	1.908536259351333308e-01	8.091463740648667802e-01	
0.000000000000000000e+00	9.588235186365513807e-02	9.041176481363449868e-01	
8.487809119361776344e-03	1.576009860670721718e-03	9.899361810199674983e-01	
0.000000000000000000e+00	1.334202932412998366e-01	8.665797067587001079e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.196227872957070767e-02	9.780377212704293166e-01	
3.825036309057569441e-03	0.000000000000000000e+00	9.961749636909424943e-01	
1.631730923576232492e-02	1.672791417965071789e-02	9.669547765845868392e-01	
9.274916246433244360e-02	0.000000000000000000e+00	9.072508375356674870e-01	
0.000000000000000000e+00	3.119779593945017915e-01	6.880220406054980975e-01	
0.000000000000000000e+00	1.755612547313219196e-01	8.244387452686779971e-01	
3.752095266586971136e-04	7.231524394471732214e-04	9.989016380338942014e-01	
1.941516571897848320e-01	2.481159002080101858e-03	8.033671838081350991e-01	
0.000000000000000000e+00	1.951161133706716400e-02	9.804883886629328638e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.358137886668232319e-01	1.253391460248750753e-03	7.629328198729280475e-01	
0.000000000000000000e+00	1.046941037060804963e-01	8.953058962939195453e-01	
0.000000000000000000e+00	9.322021753883773243e-02	9.067797824611623092e-01	
0.000000000000000000e+00	1.743218998780972917e-01	8.256781001219026805e-01	
0.000000000000000000e+00	2.441495584222782012e-01	7.558504415777217433e-01	
4.048721997893364646e-04	1.708679755590958305e-01	8.287271522411149283e-01	
0.000000000000000000e+00	8.012957431511544618e-03	9.919870425684885751e-01	
0.000000000000000000e+00	7.228583177767139434e-02	9.277141682223285502e-01	
0.000000000000000000e+00	2.162007673094341054e-01	7.837992326905658391e-01	
2.102692223541655775e-02	0.000000000000000000e+00	9.789730777645834214e-01	
0.000000000000000000e+00	1.334301544592730593e-01	8.665698455407269130e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.263947672046251122e-02	9.773605232795374853e-01	
9.779121909297045639e-03	3.343120573176876498e-01	6.559088207730153774e-01	
0.000000000000000000e+00	2.233037974213990251e-01	7.766962025786010582e-01	
0.000000000000000000e+00	1.824024259934400524e-02	9.817597574006560190e-01	
0.000000000000000000e+00	2.697879003441812640e-01	7.302120996558186805e-01	
1.218634677726401633e-01	0.000000000000000000e+00	8.781365322273598784e-01	
3.209632453571853276e-03	0.000000000000000000e+00	9.967903675464280244e-01	
1.384125604501231510e-01	0.000000000000000000e+00	8.615874395498768212e-01	
9.986124565097637129e-01	0.000000000000000000e+00	1.387543490236208812e-03	
0.000000000000000000e+00	2.774895462881100602e-02	9.722510453711890044e-01	
2.492692631237290457e-01	0.000000000000000000e+00	7.507307368762710098e-01	
1.004330378048752526e-01	1.149675903634780894e-01	7.845993718316466303e-01	
0.000000000000000000e+00	6.591803667555214130e-02	9.340819633244478171e-01	
0.000000000000000000e+00	6.139609759224801816e-02	9.386039024077519333e-01	
1.382226281852301161e-02	0.000000000000000000e+00	9.861777371814769433e-01	
0.000000000000000000e+00	3.197142833140181883e-03	9.968028571668599014e-01	
0.000000000000000000e+00	2.677584843920549074e-01	7.322415156079451481e-01	
7.035987321457437549e-03	0.000000000000000000e+00	9.929640126785426180e-01	
0.000000000000000000e+00	2.065450804811048147e-01	7.934549195188951298e-01	
4.316350326794736458e-02	1.530865288785660250e-01	8.037499678534865133e-01	
6.741752093438149089e-04	0.000000000000000000e+00	9.993258247906561254e-01	
1.481617427399521507e-02	0.000000000000000000e+00	9.851838257260047138e-01	
0.000000000000000000e+00	2.472343254179564312e-02	9.752765674582044575e-01	
5.582072107272043754e-02	4.860928005348711528e-02	8.955699988737926276e-01	
3.054839882581849089e-02	1.920970257284932980e-01	7.773545754456882007e-01	
