3.23E-01	3.34E-01	3.43E-01	
4.571210346490417464e-01	3.259274689908847611e-01	2.169514963600735480e-01	
3.902903102137283420e-01	2.074991476988574668e-01	4.022105420874142467e-01	
2.510155942852200783e-01	2.189317789053902286e-01	5.300526268093896931e-01	
4.603451912260840828e-01	2.132207562975679260e-01	3.264340524763479912e-01	
3.694413849558320084e-01	2.679197236615245559e-01	3.626388913826433802e-01	
4.370786295010262723e-01	2.231853975534591472e-01	3.397359729455146082e-01	
3.461553671175116031e-01	3.151939994007288970e-01	3.386506334817594999e-01	
4.118619829870421301e-01	1.884082688667590433e-01	3.997297481461987712e-01	
3.832858309426795396e-01	2.528135432327243692e-01	3.639006258245961467e-01	
3.344907350083911046e-01	2.152544896770281491e-01	4.502547753145807463e-01	
3.975515989845730402e-01	2.027631475474273026e-01	3.996852534679995461e-01	
3.749771977682106461e-01	2.754084515856235482e-01	3.496143506461659722e-01	
2.927253703920318917e-01	1.582702568851932778e-01	5.490043727227748027e-01	
3.394706530505446351e-01	2.801303809327962968e-01	3.803989660166590681e-01	
4.128437609527454422e-01	1.461488514324374710e-01	4.410073876148170036e-01	
2.474587316504935075e-01	4.594666174413975512e-01	2.930746509081089135e-01	
3.321986864171584952e-01	2.126637009643942144e-01	4.551376126184472626e-01	
3.749983642019188990e-01	1.687895624862777166e-01	4.562120733118033011e-01	
3.511872253969443025e-01	3.241267314687911738e-01	3.246860431342645792e-01	
3.446831289353393113e-01	2.247806375947275226e-01	4.305362334699330829e-01	
4.379796438019791793e-01	1.931469883588483039e-01	3.688733678391725168e-01	
2.855799928047608738e-01	2.852693424643051312e-01	4.291506647309339950e-01	
2.868008175555292749e-01	2.819147873032447071e-01	4.312843951412260735e-01	
3.724337770795456692e-01	3.014301750577417227e-01	3.261360478627124970e-01	
3.269983180500815045e-01	3.337443122486859481e-01	3.392573697012325473e-01	
3.396640629043276571e-01	2.158260358786669442e-01	4.445099012170053432e-01	
3.767682460279636047e-01	2.760011372923459883e-01	3.472306166796904070e-01	
3.496456826578875354e-01	2.715967268971417603e-01	3.787575904449707043e-01	
4.147572163252781774e-01	2.372814303315360918e-01	3.479613533431857308e-01	
4.360935380635828640e-01	2.068058430325675490e-01	3.571006189038495315e-01	
3.368636048006255490e-01	2.287696924935781750e-01	4.343667027057962482e-01	
3.312442615768820819e-01	3.060305982471637209e-01	3.627251401759541971e-01	
2.233789944957084994e-01	4.102950993256188617e-01	3.663259061786726112e-01	
4.462303692119439225e-01	2.795886463278141054e-01	2.741809844602419166e-01	
2.746671440061455027e-01	3.225323890330611953e-01	4.028004669607933574e-01	
4.001085007249427505e-01	1.907806245994773386e-01	4.091108746755799386e-01	
3.943637148337090226e-01	2.112605868093100636e-01	3.943756983569808305e-01	
3.459830076776976848e-01	2.504931082095048778e-01	4.035238841127973264e-01	
3.379062476409926408e-01	3.124056444868497651e-01	3.496881078721575942e-01	
4.274431454589843193e-01	3.185104527919007111e-01	2.540464017491150250e-01	
4.359719734406092284e-01	2.291611161119619378e-01	3.348669104474287783e-01	
2.495395145414545934e-01	3.215331784700051210e-01	4.289273069885402578e-01	
2.453034456481852088e-01	3.108046869365048703e-01	4.438918674153098931e-01	
3.893865032197038056e-01	3.392967781344894962e-01	2.713167186458066982e-01	
4.233612260671897887e-01	2.806347531905964976e-01	2.960040207422138248e-01	
2.245480064355860894e-01	3.339548412144513478e-01	4.414971523499625627e-01	
2.627344991701041077e-01	3.726295003237905523e-01	3.646360005061054510e-01	
2.704761966594095290e-01	4.523300430173464171e-01	2.771937603232440539e-01	
2.861399084699778328e-01	2.718103519548105695e-01	4.420497395752116532e-01	
4.026320211583530040e-01	2.561468093831227866e-01	3.412211694585242094e-01	
3.060905342937746965e-01	3.135804933446197373e-01	3.803289723616056217e-01	
3.691527666422174114e-01	1.939362703240287422e-01	4.369109630337538186e-01	
3.918710276449411389e-01	2.684385928010842859e-01	3.396903795539745197e-01	
3.885456436326905627e-01	3.234862480467382007e-01	2.879681083205713477e-01	
3.803259083423899400e-01	1.782474496244632334e-01	4.414266420331468543e-01	
2.841002276044874431e-01	3.493278302835680638e-01	3.665719421119444932e-01	
2.547104345469964892e-01	3.277763893063115330e-01	4.175131761466919778e-01	
4.000805794634509915e-01	2.581145116672670103e-01	3.418049088692819981e-01	
3.777911403620540232e-01	1.784700235537507174e-01	4.437388360841951762e-01	
2.770362444485759967e-01	1.942619042471622204e-01	5.287018513042618384e-01	
2.725861121847666380e-01	2.717903797455334391e-01	4.556235080696999784e-01	
3.816237470449879710e-01	3.251956722403424593e-01	2.931805807146695142e-01	
2.952161787797338288e-01	3.436427456541618075e-01	3.611410755661043082e-01	
2.720960042452152949e-01	3.229088094238611872e-01	4.049951863309236288e-01	
2.712557420062040037e-01	3.190106424494207893e-01	4.097336155443753181e-01	
3.642481068066455441e-01	2.758244082995605639e-01	3.599274848937938365e-01	
4.388289237400472276e-01	1.275286280413911455e-01	4.336424482185617379e-01	
3.106038728169402408e-01	1.981132215570176880e-01	4.912829056260420990e-01	
4.166037514134111608e-01	2.531773410582885409e-01	3.302189075283002428e-01	
4.018227117792281811e-01	1.801012400740739927e-01	4.180760481466978540e-01	
3.494374132001988320e-01	1.824047689651105142e-01	4.681578178346907926e-01	
2.668659090130067191e-01	4.036510168220756589e-01	3.294830741649175110e-01	
2.732584242796502472e-01	2.691259473021718751e-01	4.576156284181778777e-01	
3.015633985850520449e-01	3.911145379943845590e-01	3.073220634205633961e-01	
4.125638348395159749e-01	3.159523202501248740e-01	2.714838449103591511e-01	
3.761729738667750622e-01	3.141452210069458073e-01	3.096818051262790750e-01	
3.294613206175923681e-01	2.581956456545223544e-01	4.123430337278853886e-01	
3.474708309706985854e-01	2.575847786818416529e-01	3.949443903474598727e-01	
2.177462209310060681e-01	4.155879881582060786e-01	3.666657909107879365e-01	
4.080105491596960343e-01	1.857233256943518762e-01	4.062661251459522282e-01	
4.173524665414812818e-01	1.643886994029185866e-01	4.182588340556001594e-01	
3.283803460085497616e-01	2.716204495729098167e-01	3.999992044185402551e-01	
4.140414933573285383e-01	2.465633019380238100e-01	3.393952047046476794e-01	
3.561053391577039817e-01	3.100651290412553829e-01	3.338295318010406354e-01	
4.111004049698561702e-01	2.086584547800348355e-01	3.802411402501090221e-01	
3.452293823086253766e-01	2.324631840825594487e-01	4.223074336088151748e-01	
3.945011963822340206e-01	3.244138609062861001e-01	2.810849427114798238e-01	
3.143336716321126212e-01	3.399825556348945454e-01	3.456837727329928334e-01	
4.386762200886757945e-01	2.022146890953204212e-01	3.591090908160038397e-01	
4.456429771505900916e-01	2.300449783423108019e-01	3.243120445070991065e-01	
2.842973974792334380e-01	2.939718776975075998e-01	4.217307248232590178e-01	
4.019242087792985751e-01	2.166146860281477626e-01	3.814611051925536622e-01	
3.337479942530018340e-01	3.330766508569238393e-01	3.331753548900743267e-01	
2.913555264950372647e-01	2.541850108378802542e-01	4.544594626670824811e-01	
2.704904774600044859e-01	2.890300194388485955e-01	4.404795031011468631e-01	
4.726648377744420704e-01	1.524315763320996386e-01	3.749035858934582355e-01	
2.769905449819207721e-01	2.907040149113894745e-01	4.323054401066898644e-01	
4.148048292935205272e-01	2.472370537069801533e-01	3.379581169994993473e-01	
3.671611544883944256e-01	1.795909902665538682e-01	4.532478552450517895e-01	
3.010324522879634368e-01	2.979848060634110452e-01	4.009827416486255180e-01	
2.535341729299345759e-01	2.905529245877890854e-01	4.559129024822763387e-01	
3.216590122526253315e-01	2.589004360533431193e-01	4.194405516940315493e-01	
3.105519637956041801e-01	3.613521107646826547e-01	3.280959254397130542e-01	
3.298804873173071250e-01	3.144950233390986782e-01	3.556244893435942522e-01	
3.497676901102512170e-01	2.860928973056096614e-01	3.641394125841391771e-01	
4.549177887658867880e-01	2.484962440793132832e-01	2.965859671547999565e-01	
3.167990855361748626e-01	1.806986410192930048e-01	5.025022734445322437e-01	
3.271528332191186439e-01	3.159544338746754777e-01	3.568927329062058784e-01	
3.159717489913228539e-01	2.328435373348118897e-01	4.511847136738653119e-01	
3.274167660030891103e-01	3.068352131809778949e-01	3.657480208159329393e-01	
5.243530479433882174e-01	1.700936943146475477e-01	3.055532577419641793e-01	
3.773445677433311385e-01	2.835499440896513956e-01	3.391054881670175214e-01	
4.550390560553448926e-01	2.177149197552545878e-01	3.272460241894004640e-01	
3.183440807524252070e-01	3.952595881608230721e-01	2.863963310867516099e-01	
3.488225780382920860e-01	1.663827913167404970e-01	4.847946306449674170e-01	
3.806093035172403161e-01	1.778104180849515437e-01	4.415802783978082235e-01	
3.639233314817691967e-01	3.734369401666057797e-01	2.626397283516250236e-01	
3.484369184422896337e-01	2.440543961362586778e-01	4.075086854214517440e-01	
2.934676283586238332e-01	3.135170393164165570e-01	3.930153323249594988e-01	
3.656301601506216081e-01	2.133374228929249272e-01	4.210324169564535479e-01	
3.569582171068509946e-01	2.232373379189210305e-01	4.198044449742279749e-01	
3.533741856229719591e-01	1.518900895593745526e-01	4.947357248176535993e-01	
4.313067977822523380e-01	2.704969636587125636e-01	2.981962385590351539e-01	
3.066937974318100779e-01	1.907980840736877848e-01	5.025081184945021651e-01	
3.058029039304277497e-01	3.644551511386605047e-01	3.297419449309116901e-01	
3.563683902225034950e-01	1.626706366204784537e-01	4.809609731570180791e-01	
4.113425828568181841e-01	3.008625406559546911e-01	2.877948764872271803e-01	
3.968373827145136867e-01	2.689080963672679236e-01	3.342545209182183896e-01	
3.878666442799359459e-01	2.560222262657281256e-01	3.561111294543360395e-01	
3.174913689553021112e-01	3.148682299680721219e-01	3.676404010766256003e-01	
3.870008285751085908e-01	2.731708599939541848e-01	3.398283114309372244e-01	
2.690121708867876937e-01	2.953555989489665135e-01	4.356322301642458483e-01	
3.974921427866944801e-01	1.895619795748240410e-01	4.129458776384813956e-01	
3.841001974988592083e-01	1.882636332490327247e-01	4.276361692521081781e-01	
3.737855759206386019e-01	2.242104411894369764e-01	4.020039828899244494e-01	
3.300713972238819016e-01	3.711291929644672249e-01	2.987994098116508179e-01	
4.243293709433940686e-01	2.209152721045802847e-01	3.547553569520255912e-01	
3.376271823016928630e-01	2.840105268570662367e-01	3.783622908412410113e-01	
4.334495794509943267e-01	1.918132689688607229e-01	3.747371515801449782e-01	
3.302545615810240642e-01	2.571704756403734304e-01	4.125749627786025608e-01	
2.580300846839468920e-01	1.849360376960181851e-01	5.570338776200348674e-01	
3.682790177304356427e-01	2.048123383509070083e-01	4.269086439186572934e-01	
2.929396757796349227e-01	2.612272558848466320e-01	4.458330683355185009e-01	
4.628080858281684584e-01	1.597131725590572315e-01	3.774787416127743378e-01	
2.935947277008791323e-01	3.603864492505201578e-01	3.460188230486006544e-01	
2.837844942750197275e-01	2.951026224531870246e-01	4.211128832717931925e-01	
3.746410534259267955e-01	2.836962318468829181e-01	3.416627147271903420e-01	
3.414273135278921845e-01	2.290842214984238068e-01	4.294884649736840365e-01	
4.460764956860566177e-01	3.002921500227470619e-01	2.536313542911963204e-01	
3.325122713702298172e-01	1.682976963057113140e-01	4.991900323240589521e-01	
3.367791831537845781e-01	1.885459954991370035e-01	4.746748213470783906e-01	
4.842281525526175856e-01	2.165522845085889048e-01	2.992195629387935374e-01	
3.284121496530788553e-01	1.459627718443260169e-01	5.256250785025952110e-01	
3.896977545076173444e-01	2.826496962577348948e-01	3.276525492346477053e-01	
3.209998803732582173e-01	2.705909459389394534e-01	4.084091736878023293e-01	
4.082856099982142828e-01	2.018291701065933197e-01	3.898852198951924808e-01	
3.707683617277319765e-01	2.762376497715749446e-01	3.529939885006931899e-01	
3.712814119991502682e-01	2.788465726972173542e-01	3.498720153036323777e-01	
2.979665741958523184e-01	3.285536464521500166e-01	3.734797793519977205e-01	
3.913601508388948602e-01	3.370840413868802510e-01	2.715558077742248333e-01	
2.853611293663702031e-01	2.175327451519069311e-01	4.971061254817228381e-01	
3.683705621146660669e-01	1.844742067329205593e-01	4.471552311524134016e-01	
2.839887905263435708e-01	2.097195064084380611e-01	5.062917030652183126e-01	
3.024112771984676096e-01	2.961686095782706807e-01	4.014201132232617097e-01	
4.593915093228786994e-01	1.818270122075188733e-01	3.587814784696025661e-01	
4.090914206048253399e-01	2.133012254482134218e-01	3.776073539469613771e-01	
3.161318387306031319e-01	3.358215334716300737e-01	3.480466277977667944e-01	
3.381594307452360226e-01	2.877606899006486807e-01	3.740798793541153522e-01	
3.772997312683522564e-01	2.959491940241523178e-01	3.267510747074954258e-01	
3.223801723343590053e-01	2.928234486212999421e-01	3.847963790443409415e-01	
3.093393535794951577e-01	2.412742020767893458e-01	4.493864443437154410e-01	
3.127254796294642314e-01	2.707274425842117194e-01	4.165470777863240492e-01	
3.224355604516817020e-01	3.096616331766322006e-01	3.679028063716861530e-01	
2.593275256198749879e-01	3.110194635841478372e-01	4.296530107959773415e-01	
3.830902760856258471e-01	2.296533834822648557e-01	3.872563404321092695e-01	
4.311510990508418129e-01	2.353323626112559241e-01	3.335165383379023463e-01	
3.138306954244233227e-01	2.349286713355700218e-01	4.512406332400066278e-01	
2.869924050555554551e-01	2.040719964401353503e-01	5.089355985043091390e-01	
4.103296892833407927e-01	2.302871850711782631e-01	3.593831256454808609e-01	
4.449640785875205728e-01	2.352523293599845244e-01	3.197835920524949027e-01	
2.498056753506654737e-01	4.092303420710328710e-01	3.409639825783015721e-01	
3.529976827273337836e-01	2.909976285907924787e-01	3.560046886818737377e-01	
2.750263937096236178e-01	3.548884150338567078e-01	3.700851912565196189e-01	
3.918150190134793154e-01	2.394232728422816536e-01	3.687617081442390865e-01	
2.867321814882970998e-01	2.732630194383396383e-01	4.400047990733632064e-01	
2.900370247994998318e-01	2.837758310475806400e-01	4.261871441529195281e-01	
3.424307896807504137e-01	1.672257250597549150e-01	4.903434852594946713e-01	
3.971887364553821631e-01	1.874180864700588922e-01	4.153931770745589169e-01	
3.159656367427131074e-01	2.577214260563751580e-01	4.263129372009117346e-01	
3.162251515908867661e-01	3.055098259084718104e-01	3.782650225006414790e-01	
3.871526115293352777e-01	1.909923314188316790e-01	4.218550570518330156e-01	
3.716519728857599625e-01	3.065376559836539561e-01	3.218103711305860259e-01	
3.269198575068809065e-01	3.410914669542828292e-01	3.319886755388362087e-01	
4.494032179424694573e-01	1.597538198233406925e-01	3.908429622341900167e-01	
2.691864834481520474e-01	2.527364188276161605e-01	4.780770977242317921e-01	
2.868280938123449753e-01	2.771734395383097516e-01	4.359984666493454397e-01	
4.291787051201428338e-01	2.124162792753489237e-01	3.584050156045082702e-01	
3.891555346378581248e-01	3.229829105391744393e-01	2.878615548229673804e-01	
3.258973125796098547e-01	3.217238869039821259e-01	3.523788005164080195e-01	
4.665337287495130991e-01	2.432462550092556186e-01	2.902200162412312823e-01	
5.400234192914247222e-01	2.232459059443012150e-01	2.367306747642740627e-01	
4.564240878233277177e-01	2.184189524439479335e-01	3.251569597327243488e-01	
3.645309975281827986e-01	3.136653964604660949e-01	3.218036060113511621e-01	
3.498843572000209234e-01	2.883996649504374510e-01	3.617159778495415701e-01	
3.569131866372850515e-01	2.622924331375422469e-01	3.807943802251726462e-01	
3.408336006820991138e-01	2.803601343033539917e-01	3.788062650145468946e-01	
3.733136160565948547e-01	2.580384235515245650e-01	3.686479603918805803e-01	
3.633262112254672105e-01	2.947397930753608009e-01	3.419339956991720997e-01	
3.135239974718934119e-01	3.276144776099129130e-01	3.588615249181936195e-01	
4.803575479781108104e-01	1.454287260736579490e-01	3.742137259482312683e-01	
3.017912662816000791e-01	3.553074101330387369e-01	3.429013235853611286e-01	
3.581489610500185883e-01	2.157809489128194869e-01	4.260700900371619526e-01	
3.191708174908882145e-01	2.227140576815193063e-01	4.581151248275924792e-01	
3.807862353649517639e-01	1.972287516575080002e-01	4.219850129775402636e-01	
4.423133620351835105e-01	2.079415230092465927e-01	3.497451149555700356e-01	
4.170321262625282799e-01	1.624001546630167159e-01	4.205677190744550598e-01	
