4.59E-01	3.69E-01	1.72E-01	
5.07E-01	2.36E-01	2.56E-01
4.42E-01	3.23E-01	2.35E-01
5.54E-01	1.83E-01	2.63E-01
5.41E-01	1.55E-01	3.04E-01
5.38E-01	2.70E-01	1.92E-01
4.92E-01	2.77E-01	2.31E-01
4.72E-01	2.72E-01	2.57E-01
6.17E-01	2.05E-01	1.78E-01
5.55E-01	2.63E-01	1.82E-01
4.18E-01	3.93E-01	1.89E-01
4.69E-01	2.97E-01	2.33E-01
5.36E-01	2.59E-01	2.05E-01
4.13E-01	4.12E-01	1.76E-01
5.00E-01	2.47E-01	2.53E-01
3.57E-01	2.54E-01	3.89E-01
5.29E-01	2.59E-01	2.12E-01
5.06E-01	1.72E-01	3.21E-01
6.01E-01	2.03E-01	1.95E-01
3.91E-01	1.79E-01	4.30E-01
5.00E-01	2.73E-01	2.27E-01
4.02E-01	2.13E-01	3.85E-01
5.07E-01	2.93E-01	2.00E-01
5.34E-01	2.56E-01	2.10E-01
4.90E-01	2.07E-01	3.02E-01
4.44E-01	3.20E-01	2.35E-01
4.79E-01	2.72E-01	2.48E-01
4.39E-01	2.56E-01	3.05E-01
4.42E-01	3.24E-01	2.34E-01
5.39E-01	2.88E-01	1.73E-01
3.39E-01	3.11E-01	3.50E-01
5.74E-01	2.28E-01	1.98E-01
3.49E-01	4.47E-01	2.04E-01
4.06E-01	2.22E-01	3.72E-01
4.24E-01	3.30E-01	2.46E-01
4.46E-01	2.44E-01	3.10E-01
4.88E-01	2.44E-01	2.68E-01
5.08E-01	2.53E-01	2.39E-01
5.68E-01	2.55E-01	1.78E-01
5.77E-01	2.45E-01	1.77E-01
4.84E-01	3.33E-01	1.82E-01
5.09E-01	2.79E-01	2.13E-01
5.10E-01	2.55E-01	2.35E-01
5.57E-01	1.89E-01	2.54E-01
3.26E-01	3.19E-01	3.55E-01
5.59E-01	1.96E-01	2.46E-01
4.77E-01	2.31E-01	2.92E-01
4.23E-01	2.42E-01	3.35E-01
5.27E-01	2.60E-01	2.13E-01
5.48E-01	1.68E-01	2.84E-01
5.33E-01	2.63E-01	2.04E-01
6.31E-01	2.36E-01	1.33E-01
4.75E-01	1.63E-01	3.62E-01
5.58E-01	2.16E-01	2.25E-01
5.82E-01	2.27E-01	1.91E-01
5.14E-01	2.38E-01	2.48E-01
4.62E-01	2.85E-01	2.54E-01
5.21E-01	2.09E-01	2.70E-01
4.34E-01	2.79E-01	2.87E-01
6.11E-01	2.30E-01	1.60E-01
4.23E-01	2.78E-01	2.98E-01
5.15E-01	2.29E-01	2.56E-01
4.92E-01	2.70E-01	2.38E-01
4.95E-01	3.00E-01	2.04E-01
6.12E-01	1.99E-01	1.90E-01
4.96E-01	2.21E-01	2.83E-01
3.15E-01	2.71E-01	4.14E-01
4.80E-01	2.88E-01	2.33E-01
3.80E-01	2.66E-01	3.54E-01
4.55E-01	2.35E-01	3.10E-01
6.23E-01	2.27E-01	1.50E-01
3.92E-01	2.33E-01	3.75E-01
4.35E-01	2.78E-01	2.87E-01
5.53E-01	2.02E-01	2.45E-01
4.22E-01	2.51E-01	3.27E-01
4.64E-01	2.61E-01	2.76E-01
5.06E-01	2.21E-01	2.73E-01
3.98E-01	3.83E-01	2.19E-01
3.56E-01	3.23E-01	3.21E-01
4.22E-01	2.83E-01	2.95E-01
4.02E-01	2.10E-01	3.88E-01
5.11E-01	2.96E-01	1.93E-01
4.26E-01	2.60E-01	3.15E-01
4.58E-01	3.31E-01	2.11E-01
4.20E-01	2.44E-01	3.36E-01
4.97E-01	2.72E-01	2.30E-01
5.62E-01	2.30E-01	2.08E-01
3.29E-01	3.07E-01	3.64E-01
5.53E-01	2.20E-01	2.28E-01
3.92E-01	3.00E-01	3.08E-01
5.35E-01	2.23E-01	2.41E-01
4.79E-01	1.84E-01	3.36E-01
4.77E-01	3.19E-01	2.05E-01
5.37E-01	1.70E-01	2.92E-01
5.42E-01	2.37E-01	2.22E-01
5.90E-01	1.42E-01	2.68E-01
5.49E-01	2.87E-01	1.64E-01
4.16E-01	2.99E-01	2.85E-01
5.14E-01	2.94E-01	1.93E-01
4.02E-01	3.38E-01	2.60E-01
5.86E-01	2.10E-01	2.03E-01
4.28E-01	2.83E-01	2.89E-01
4.91E-01	2.27E-01	2.82E-01
4.78E-01	2.46E-01	2.76E-01
5.23E-01	2.36E-01	2.41E-01
4.75E-01	2.21E-01	3.03E-01
5.26E-01	2.70E-01	2.03E-01
4.84E-01	2.48E-01	2.68E-01
4.54E-01	2.45E-01	3.01E-01
5.14E-01	2.04E-01	2.82E-01
4.69E-01	1.85E-01	3.46E-01
5.07E-01	2.54E-01	2.39E-01
4.98E-01	2.44E-01	2.58E-01
4.57E-01	4.12E-01	1.31E-01
4.82E-01	2.52E-01	2.66E-01
5.03E-01	1.96E-01	3.01E-01
3.82E-01	3.43E-01	2.75E-01
4.95E-01	3.09E-01	1.96E-01
4.86E-01	2.10E-01	3.04E-01
5.53E-01	1.92E-01	2.55E-01
4.40E-01	3.56E-01	2.04E-01
5.12E-01	2.33E-01	2.55E-01
5.08E-01	2.01E-01	2.91E-01
4.03E-01	2.55E-01	3.42E-01
4.91E-01	2.44E-01	2.65E-01
5.84E-01	1.90E-01	2.27E-01
4.68E-01	3.17E-01	2.15E-01
4.86E-01	2.66E-01	2.48E-01
4.36E-01	2.98E-01	2.66E-01
4.15E-01	2.26E-01	3.59E-01
4.70E-01	2.99E-01	2.32E-01
5.46E-01	2.25E-01	2.29E-01
6.41E-01	1.75E-01	1.85E-01
4.33E-01	3.35E-01	2.32E-01
3.38E-01	2.87E-01	3.75E-01
3.24E-01	2.84E-01	3.92E-01
5.09E-01	2.76E-01	2.15E-01
5.87E-01	2.25E-01	1.88E-01
5.03E-01	3.12E-01	1.85E-01
5.02E-01	1.95E-01	3.03E-01
3.65E-01	3.85E-01	2.51E-01
3.76E-01	4.11E-01	2.13E-01
4.67E-01	2.77E-01	2.55E-01
4.05E-01	2.55E-01	3.41E-01
5.63E-01	2.38E-01	2.00E-01
4.87E-01	2.58E-01	2.55E-01
4.24E-01	1.96E-01	3.81E-01
4.972751621094664287e-01	2.698573915277958091e-01	2.328674463627377900e-01	
5.551818879741216017e-01	2.774216728857255010e-01	1.673964391401529805e-01	
5.235793105693374860e-01	2.470590647325115463e-01	2.293616246981509121e-01	
4.672868686937476923e-01	2.944748435189522562e-01	2.382382877872999405e-01	
4.007877793916160281e-01	3.156471092762695441e-01	2.835651113321143724e-01	
4.141641843642630549e-01	2.945464799188911575e-01	2.912893357168458430e-01	
4.427793143411647425e-01	2.044162549550828656e-01	3.528044307037523364e-01	
4.486491199038032396e-01	3.334096134301822723e-01	2.179412666660145437e-01	
4.720281307491419054e-01	2.378018873046224835e-01	2.901699819462356666e-01	
5.296423126338427601e-01	2.009815979812593079e-01	2.693760893848980431e-01	
4.649402860757436140e-01	2.284313213770130246e-01	3.066283925472432781e-01	
6.617070062384087237e-01	1.657459725938560668e-01	1.725470211677353483e-01	
5.328374135348640239e-01	2.350744554884184045e-01	2.320881309767176270e-01	
5.245691034635644456e-01	2.445553293426259989e-01	2.308755671938095833e-01	
4.313579263762358784e-01	2.741619522714572321e-01	2.944801213523069450e-01	
5.128826950444940191e-01	2.754247345991689966e-01	2.116925703563369843e-01	
5.558480799388183513e-01	1.884464663557368358e-01	2.557054537054448407e-01	
5.720488652868357393e-01	2.539734584828847730e-01	1.739776762302794322e-01	
4.871769004568640704e-01	2.826744295445628996e-01	2.301486699985730577e-01	
5.467157903564349164e-01	2.118928166976939420e-01	2.413913929458712526e-01	
5.479698069462640708e-01	2.508898134719778628e-01	2.011403795817582330e-01	
5.149298898101580813e-01	2.731885226325978522e-01	2.118815875572440388e-01	
4.777364057782383377e-01	2.445773822774090223e-01	2.776862119443526677e-01	
6.212421775057658246e-01	2.005101191905205305e-01	1.782477033037137004e-01	
5.052927808825129485e-01	2.813027512255204532e-01	2.134044678919665428e-01	
5.210739635766789002e-01	3.600632709811672494e-01	1.188627654421538643e-01	
5.698022896069896426e-01	2.370237120734462188e-01	1.931739983195641108e-01	
5.751495307683821556e-01	2.385960254401618685e-01	1.862544437914560036e-01	
4.030734675280656099e-01	2.384675324668753260e-01	3.584590000050590364e-01	
5.145359597278549302e-01	2.322041743740719533e-01	2.532598658980729778e-01	
5.026103955223867326e-01	2.516616217634854435e-01	2.457279827141278239e-01	
5.376336758973631058e-01	2.376179137169913691e-01	2.247484103856455251e-01	
4.637423898943747735e-01	1.777267095989700230e-01	3.585309005066552035e-01	
4.753301365051576521e-01	2.503586080893339672e-01	2.743112554055083807e-01	
4.844507272582789237e-01	2.804678259538040952e-01	2.350814467879169534e-01	
4.482922675763720277e-01	3.154539480295767140e-01	2.362537843940512861e-01	
6.010974375854242213e-01	2.436798950216602921e-01	1.552226673929155421e-01	
5.057274655474179870e-01	2.110577185260278932e-01	2.832148159265540088e-01	
5.904170419073162535e-01	1.572961616657645445e-01	2.522867964269192576e-01	
5.651801417142370276e-01	2.835822717768819445e-01	1.512375865088809168e-01	
4.799370850925501752e-01	2.777285863998851245e-01	2.423343285075646725e-01	
5.189655498014086321e-01	2.227523134099582691e-01	2.582821367886330988e-01	
4.460698874120596069e-01	3.107378274344223534e-01	2.431922851535180119e-01	
5.070021211988089416e-01	2.464527659374201596e-01	2.465451128637708711e-01	
4.602980957603367562e-01	2.711222979636568331e-01	2.685796062760063552e-01	
5.852988067298695585e-01	1.841601521820480925e-01	2.305410410880823491e-01	
5.424756572027358281e-01	2.687016154288339731e-01	1.888227273684302820e-01	
5.148080646589808795e-01	2.609571707616601954e-01	2.242347645793588418e-01	
3.039201830354663625e-01	3.369962799342052229e-01	3.590835370303283591e-01	
5.338004409293194419e-01	2.164144776229152412e-01	2.497850814477653725e-01	
5.512835132468115740e-01	2.549649554894986014e-01	1.937515312636897691e-01	
5.053327385867774080e-01	2.516838076909192479e-01	2.429834537223033164e-01	
4.093884626354588607e-01	2.116079443953638728e-01	3.790035929691771277e-01	
5.120652870683666258e-01	2.261013080605219772e-01	2.618334048711113970e-01	
5.669237864776666136e-01	2.116426763239930842e-01	2.214335371983401912e-01	
3.586399044836529049e-01	2.595298067327220792e-01	3.818302887836250159e-01	
5.585091195260298846e-01	1.621301329758523535e-01	2.793607474981177341e-01	
4.738712066851730187e-01	2.595983054241881027e-01	2.665304878906389341e-01	
4.740240969841026941e-01	3.227555972359189562e-01	2.032203057799784052e-01	
4.882054298690472471e-01	2.823413431362283843e-01	2.294532269947244518e-01	
4.728795574118471734e-01	2.537548717341719384e-01	2.733655708539809437e-01	
4.811196885663076572e-01	2.235082641251739943e-01	2.953720473085182374e-01	
5.398684241782759630e-01	1.878592554853230623e-01	2.722723203364009192e-01	
5.664974048529223261e-01	2.353488654999492669e-01	1.981537296471284071e-01	
5.496732429253387009e-01	2.034037306238472842e-01	2.469230264508140149e-01	
5.259598928722414302e-01	2.387543775639433818e-01	2.352857295638151602e-01	
5.158158358328680526e-01	2.275448508958935190e-01	2.566393132712384006e-01	
5.760205838539937950e-01	2.370978397442184693e-01	1.868815764017876802e-01	
3.874265226626799619e-01	3.459082464382773336e-01	2.666652308990427045e-01	
5.687053973627730352e-01	2.093616080720891448e-01	2.219329945651377367e-01	
5.045603777301371773e-01	2.975608817080966362e-01	1.978787405617661588e-01	
4.815357495533458265e-01	2.054863602979228043e-01	3.129778901487314524e-01	
4.066299266378510247e-01	3.189012172522396327e-01	2.744688561099094537e-01	
4.058400456496814024e-01	2.445618526123005676e-01	3.495981017380180855e-01	
4.578086177614716368e-01	3.202764769203419459e-01	2.219149053181864728e-01	
4.551268227537249578e-01	2.371034333744237999e-01	3.077697438718511314e-01	
3.759466746916605984e-01	2.673216279711720933e-01	3.567316973371673638e-01	
3.166688198175460767e-01	3.381922313788017775e-01	3.451389488036521458e-01	
4.209859529967075464e-01	3.144102745195059834e-01	2.646037724837864702e-01	
5.586901520069540439e-01	1.838865503623288433e-01	2.574232976307171405e-01	
5.089740119457802914e-01	1.970993751797033844e-01	2.939266128745162687e-01	
4.556091764629355279e-01	2.750720898573063566e-01	2.693187336797581710e-01	
5.587714423503667982e-01	2.837608770954857529e-01	1.574676805541474212e-01	
4.777581710726560016e-01	1.932167849936685666e-01	3.290250439336754318e-01	
4.745166336409266106e-01	2.879296915069331497e-01	2.375536748521402675e-01	
5.226980929843448864e-01	2.846140315452927450e-01	1.926878754703623686e-01	
4.765838960881784714e-01	2.874249095742348326e-01	2.359911943375867793e-01	
3.641757079302216926e-01	2.594955393353010065e-01	3.763287527344774119e-01	
4.792429557940336982e-01	2.563725130303047828e-01	2.643845311756615191e-01	
4.455273065031380986e-01	2.742622980758122608e-01	2.802103954210495851e-01	
5.375481428252255611e-01	2.682315340099658552e-01	1.942203231648085282e-01	
3.626518259955471835e-01	3.451930584071185026e-01	2.921551155973343139e-01	
4.154902940913519083e-01	3.400033139854899966e-01	2.445063919231581506e-01	
5.357172018086100440e-01	1.978298898235782699e-01	2.664529083678116583e-01	
3.355483809472012413e-01	2.962780018682658612e-01	3.681736171845328975e-01	
3.781128908990063486e-01	1.653844070507649311e-01	4.565027020502286925e-01	
4.528734586591743327e-01	2.829267973762243926e-01	2.641997439646012191e-01	
4.955947199786875368e-01	2.362492438740088352e-01	2.681560361473036558e-01	
5.788515492882221336e-01	1.990168791503428847e-01	2.221315715614350095e-01	
4.887769587832909712e-01	2.263320594346141246e-01	2.848909817820948764e-01	
4.688056729429526115e-01	2.042703510220266749e-01	3.269239760350208246e-01	
5.006203418878912847e-01	2.029522311340092311e-01	2.964274269780994286e-01	
4.359767447850205202e-01	1.450765773046460982e-01	4.189466779103334648e-01	
5.213740247107226944e-01	2.518360876615592381e-01	2.267898876277180120e-01	
5.138658049499815750e-01	2.385549093932467501e-01	2.475792856567716194e-01	
5.915120751559257428e-01	1.995042445027722378e-01	2.089836803413021860e-01	
5.729371107582237332e-01	2.254687911287085733e-01	2.015940981130676379e-01	
3.077405040018151294e-01	3.073710030458902676e-01	3.848884929522946030e-01	
6.598591931623427609e-01	1.669955685964581993e-01	1.731452382411990953e-01	
5.585874573567704005e-01	2.721112929938204195e-01	1.693012496494090968e-01	
4.812293622951305250e-01	2.929790595125022490e-01	2.257915781923673371e-01	
5.007176591169654190e-01	2.875073776359700073e-01	2.117749632470645182e-01	
4.466289112873899070e-01	3.181918866633974274e-01	2.351792020492126656e-01	
4.294602825016549663e-01	3.018449133621006197e-01	2.686948041362443584e-01	
4.901083582982638798e-01	2.032994174507906648e-01	3.065922242509453999e-01	
5.287226853415021299e-01	2.329131804593398969e-01	2.383641341991580287e-01	
5.272385263620792406e-01	2.813591395038040344e-01	1.914023341341166695e-01	
5.551246880841945730e-01	2.067394610815703471e-01	2.381358508342350244e-01	
5.635637874099377331e-01	2.102143469330580994e-01	2.262218656570041120e-01	
3.814848291547336401e-01	2.632121423676512251e-01	3.553030284776150238e-01	
4.175635282093758671e-01	2.342413867196088406e-01	3.481950850710152090e-01	
6.031456097629378510e-01	2.089573565446206094e-01	1.878970336924415396e-01	
3.209570476492348834e-01	4.067113001789572357e-01	2.723316521718078809e-01	
5.347025802439964171e-01	1.989599492688101656e-01	2.663374704871934173e-01	
4.596531785252684910e-01	1.878355307501208826e-01	3.525112907246106264e-01	
5.501900791662565071e-01	2.630442032499349936e-01	1.867657175838085271e-01	
5.051623889312436555e-01	2.540536324164025528e-01	2.407839786523537640e-01	
3.280824786377077307e-01	2.573187298987044125e-01	4.145987914635879124e-01	
5.664392689421458016e-01	2.545542253867379978e-01	1.790065056711162006e-01	
4.721993443553720859e-01	1.826129807303398800e-01	3.451876749142880341e-01	
5.145538861486390614e-01	2.693325060999856024e-01	2.161136077513752252e-01	
5.525639406086305661e-01	2.208043313767225346e-01	2.266317280146467883e-01	
6.584288631898369548e-01	1.922281153700822753e-01	1.493430214400807143e-01	
3.952936690912053908e-01	3.210453250104870482e-01	2.836610058983073945e-01	
5.299644356566127756e-01	2.708166495747953983e-01	1.992189147685918538e-01	
4.334934259210824203e-01	4.137023050158245008e-01	1.528042690630930511e-01	
5.653406991943414894e-01	2.089367146160548416e-01	2.257225861896037244e-01	
6.461042971374715282e-01	1.999601127162781988e-01	1.539355901462502452e-01	
4.836314955553720485e-01	2.871429410346735822e-01	2.292255634099543415e-01	
4.804147325323240292e-01	2.468809369450457036e-01	2.727043305226302672e-01	
5.688305516248944871e-01	2.310379494347662988e-01	2.001314989403392974e-01	
4.864173755236232966e-01	2.536092902082934253e-01	2.599733342680832782e-01	
5.347082300702667990e-01	2.676037096281176364e-01	1.976880603016155924e-01	
5.960740391980514641e-01	2.238588631647680238e-01	1.800670976371804843e-01	
5.648171037021088026e-01	2.280750879025318645e-01	2.071078083953593330e-01	
5.284643469279485251e-01	2.481179831566513727e-01	2.234176699154000745e-01	
5.767715224552941722e-01	2.391081913833597583e-01	1.841202861613461528e-01	
3.888690144003758009e-01	2.250512077537048794e-01	3.860797778459194030e-01	
5.686916173458903545e-01	2.422462039458483374e-01	1.890621787082612526e-01	
5.647848553593964871e-01	2.177952184050493123e-01	2.174199262355542284e-01	
3.874852620453014818e-01	2.080968097951044760e-01	4.044179281595939868e-01	
4.740737351722035808e-01	2.220272172038397496e-01	3.038990476239567529e-01	
4.181975333750687085e-01	2.444320072763208618e-01	3.373704593486103742e-01	
4.727484208345789640e-01	1.714164362501514882e-01	3.558351429152694645e-01	
4.064050415798417526e-01	3.079344407574137743e-01	2.856605176627444176e-01	
5.182107926223801231e-01	2.806025618169681324e-01	2.011866455606517445e-01	
4.681917858951857303e-01	2.120668985443436572e-01	3.197413155604705848e-01	
4.069749838493015859e-01	2.747274690047685763e-01	3.182975471459298378e-01	
5.352291744812549545e-01	2.279764292589492591e-01	2.367943962597957586e-01	
5.669321877812205646e-01	2.000603824302110978e-01	2.330074297885683376e-01	
4.842180741349366713e-01	2.113129651281184240e-01	3.044689607369449047e-01	
4.752577791812369057e-01	2.746481677416873213e-01	2.500940530770757730e-01	
5.810380660725967816e-01	1.937599494836089453e-01	2.252019844437942175e-01	
4.822656286536307624e-01	2.359397264374007708e-01	2.817946449089684391e-01	
4.504228184040575678e-01	2.624168565486629801e-01	2.871603250472794522e-01	
5.449215178112282176e-01	2.463950986068445814e-01	2.086833835819272565e-01	
3.521326825189116105e-01	2.821774007484111890e-01	3.656899167326772004e-01	
5.012847422648881723e-01	2.002526883868606111e-01	2.984625693482512721e-01	
5.644101407701421769e-01	2.163998654279508105e-01	2.191899938019069294e-01	
2.970356175717817071e-01	3.876323446643529236e-01	3.153320377638653693e-01	
4.819115572141976500e-01	2.459555216606325589e-01	2.721329211251697910e-01	
4.781919883871042498e-01	2.675911968418529518e-01	2.542168147710428538e-01	
5.147999725054380749e-01	2.110923960030585411e-01	2.741076314915033563e-01	
5.130384629053960088e-01	3.370909560525455761e-01	1.498705810420585538e-01	
3.987705967784883621e-01	3.725936645634742583e-01	2.286357386580373519e-01	
3.076644920923286564e-01	4.696966277351617980e-01	2.226388801725094624e-01	
5.275884810203870234e-01	2.058758843419752071e-01	2.665356346376377417e-01	
5.083171628554981059e-01	2.246037254109380099e-01	2.670791117335638565e-01	
5.287956170169093584e-01	2.241184154067475398e-01	2.470859675763431851e-01	
4.774713037394033854e-01	2.216379302605199497e-01	3.008907660000767481e-01	
5.174863708395384121e-01	2.458460476336399303e-01	2.366675815268216021e-01	
3.194221851457102468e-01	3.561708135591591939e-01	3.244070012951305593e-01	
5.638731634235687462e-01	2.131358742448435928e-01	2.229909623315876332e-01	
5.137734164520364466e-01	2.673271576107243419e-01	2.188994259372392948e-01	
4.129821307137704345e-01	3.352417664830490973e-01	2.517761028031805237e-01	
4.813005953785211011e-01	2.867852481394676523e-01	2.319141564820113022e-01	
4.696632668286201961e-01	2.422513788407558710e-01	2.880853543306238773e-01	
5.664125528142280874e-01	2.669238790061849720e-01	1.666635681795870239e-01	
4.911423229298112481e-01	2.237392988080176837e-01	2.851183782621710128e-01	
4.385674671320022866e-01	3.589942186731330809e-01	2.024383141948647158e-01	
4.622451689871993064e-01	1.706218061206882242e-01	3.671330248921124140e-01	
4.764745113350436490e-01	2.474736376604358967e-01	2.760518510045203988e-01	
3.978923573431156768e-01	2.256995337619605302e-01	3.764081088949237097e-01	
4.976714661818495422e-01	3.258466532869485621e-01	1.764818805312018402e-01	
5.740613876921754066e-01	2.228953148177887089e-01	2.030432974900359677e-01	
5.329349814737687208e-01	2.102947303499705933e-01	2.567702881762605749e-01	
6.732638562033779195e-01	1.875255595002040254e-01	1.392105842964179718e-01	
5.531443995361792210e-01	2.333116039785616269e-01	2.135439964852590966e-01	
5.249980556498334838e-01	1.816127135366856493e-01	2.933892308134808946e-01	
5.417100564648834604e-01	2.416242000122582056e-01	2.166657435228583339e-01	
3.671971054078860819e-01	2.680431287577615951e-01	3.647597658343523785e-01	
4.896268637838756543e-01	2.549693187776070902e-01	2.554038174385173665e-01	
4.249201095434765874e-01	2.623670105703849731e-01	3.127128798861384396e-01	
5.144498460145706664e-01	2.551598796922323054e-01	2.303902742931971115e-01	
3.253489159127617159e-01	4.139860973245835796e-01	2.606649867626547046e-01	
4.886165530401432311e-01	2.155688302312796512e-01	2.958146167285771178e-01	
5.808470604983583252e-01	1.852485563323401085e-01	2.339043831693015940e-01	
4.807458852003897443e-01	2.382158184857745553e-01	2.810382963138356449e-01	
5.059895640216444113e-01	2.572381932287469697e-01	2.367722427496085358e-01	
5.838773646815572649e-01	2.499825584161207426e-01	1.661400769023219925e-01	
4.143460368777409086e-01	2.470862704250970099e-01	3.385676926971620260e-01	
5.470890030783244207e-01	1.918969103996858439e-01	2.610140865219896522e-01	
5.497894487810344177e-01	2.689034028228041162e-01	1.813071483961613828e-01	
5.255826706899944245e-01	2.552562225573891674e-01	2.191611067526164081e-01	
5.365022996504410502e-01	2.994425431152545891e-01	1.640551572343043052e-01	
4.120161372063124716e-01	2.328079706004537175e-01	3.551758921932338109e-01	
5.236804419347943496e-01	2.145422574254715331e-01	2.617773006397342006e-01	
5.392914967757498346e-01	1.852313290857225403e-01	2.754771741385275696e-01	
4.801724786000776679e-01	3.031413096489835590e-01	2.166862117509386620e-01	
4.453710283486472243e-01	2.209446544716189009e-01	3.336843171797339025e-01	
4.871132736973527999e-01	2.785971217999343441e-01	2.342896045027128560e-01	
5.553146822650192327e-01	1.904228579016607747e-01	2.542624598333199648e-01	
5.232110344284325310e-01	2.412887573859890944e-01	2.355002081855785689e-01	
5.041703657282359252e-01	2.520778759536537184e-01	2.437517583181103564e-01	
4.843009182219146780e-01	2.677722729698254756e-01	2.479268088082598742e-01	
5.001214409104924874e-01	2.240102573714150835e-01	2.758683017180924013e-01	
4.377863977052364741e-01	3.033254258820602955e-01	2.588881764127032858e-01	
5.194075603355994275e-01	1.663958801180325242e-01	3.141965595463681038e-01	
3.484785252670172806e-01	3.872925067489633166e-01	2.642289679840193473e-01	
3.788752840529948651e-01	2.434067550031781824e-01	3.777179609438269248e-01	
4.507748470743583868e-01	2.204393653206540848e-01	3.287857876049874450e-01	
5.945872404082853668e-01	2.198863903603735515e-01	1.855263692313409984e-01	
5.604615929426838283e-01	2.149215808447974829e-01	2.246168262125186887e-01	
5.159269372829222711e-01	1.964477776955451949e-01	2.876252850215326173e-01	
3.989653232916925418e-01	2.582124783841060478e-01	3.428221983242015214e-01	
4.263296164853843107e-01	3.787544480075415998e-01	1.949159355070742006e-01	
5.099481071590716841e-01	2.326336742979547012e-01	2.574182185429736425e-01	
3.454021536353867328e-01	3.955305623050205943e-01	2.590672840595926729e-01	
5.672772350378373352e-01	1.773019196518067775e-01	2.554208453103558596e-01	
4.258911224670635653e-01	2.363848419327388983e-01	3.377240356001975918e-01	
5.973178258762241732e-01	2.168664589468990156e-01	1.858157151768767279e-01	
5.239779876346825072e-01	2.999573637804220372e-01	1.760646485848953446e-01	
5.424071845580977769e-01	2.415772662026826889e-01	2.160155492392195342e-01	
4.726235547393822789e-01	2.516330391992921967e-01	2.757434060613255244e-01	
2.747410421065645814e-01	4.009521940067598544e-01	3.243067638866755087e-01	
3.555364662620965621e-01	4.395012559661384266e-01	2.049622777717650668e-01	
5.506811598751378822e-01	2.142429634602225075e-01	2.350758766646396103e-01	
4.463234941810689804e-01	2.825829825549430185e-01	2.710935232639879455e-01	
4.754452403190335130e-01	2.334994156730761938e-01	2.910553440078901821e-01	
4.428382701066872484e-01	4.186607048592705937e-01	1.385010250340421578e-01	
5.244821970450636028e-01	2.436729735080540304e-01	2.318448294468823945e-01	
4.433584410710297852e-01	2.939986411482223838e-01	2.626429177807478865e-01	
4.504445853690288160e-01	2.614855097949248530e-01	2.880699048360463310e-01	
5.379245645730370562e-01	2.843790104138659292e-01	1.776964250130970424e-01	
5.300835064447382283e-01	2.165873072178201297e-01	2.533291863374415587e-01	
5.604588388313469505e-01	1.987060017343444396e-01	2.408351594343086655e-01	
4.670592924840314963e-01	3.255867343640882483e-01	2.073539731518802276e-01	
4.733797437715050460e-01	2.243439021777354214e-01	3.022763540507595326e-01	
5.169012226297362567e-01	3.146927761664687906e-01	1.684060012037949805e-01	
6.581355368940318140e-01	1.188330962315671674e-01	2.230313668744009492e-01	
5.388516201916755399e-01	2.049683258183250811e-01	2.561800539899993789e-01	
4.714188666761729984e-01	2.572859298112564752e-01	2.712952035125705263e-01	
4.092291798782118351e-01	2.937259925746560363e-01	2.970448275471321842e-01	
5.150788052567535358e-01	2.701737667414957356e-01	2.147474280017507564e-01	
5.131477546083794694e-01	2.188657343001174094e-01	2.679865110915031767e-01	
4.790161873274686455e-01	1.499085948233638832e-01	3.710752178491674713e-01	
5.020486060474680379e-01	2.565005730067640433e-01	2.414508209457677801e-01	
5.237231238477121353e-01	2.329438553311976579e-01	2.433330208210902346e-01	
5.533901417063741279e-01	2.262924106069496011e-01	2.203174476866762710e-01	
3.978443385712638891e-01	4.018601695829664422e-01	2.002954918457697242e-01	
5.062206626815696220e-01	2.056802637178259119e-01	2.880990736006044939e-01	
4.843662157355143050e-01	2.342175725913563933e-01	2.814162116731293573e-01	
4.287176705936321386e-01	3.496196750496524674e-01	2.216626543567153107e-01	
3.858919569597999422e-01	3.976362645294276299e-01	2.164717785107724002e-01	
4.081529817941456639e-01	2.760815003928085987e-01	3.157655178130456264e-01	
5.239850007216970695e-01	2.215144322001578736e-01	2.545005670781450569e-01	
4.840529396419015473e-01	2.697582704036224910e-01	2.461887899544760172e-01	
5.550023162367627716e-01	2.079450710239236499e-01	2.370526127393135785e-01	
4.930358946975729184e-01	2.429817505146827372e-01	2.639823547877443999e-01	
4.248783407078294272e-01	2.823171984956907021e-01	2.928044607964798707e-01	
5.171494708146135988e-01	3.104023602851540553e-01	1.724481689002323737e-01	
5.287153792625302051e-01	1.790310533996223863e-01	2.922535673378473531e-01	
5.213406211814290980e-01	2.160798018669288223e-01	2.625795769516420797e-01	
5.338117827394915915e-01	2.359167925933006171e-01	2.302714246672077913e-01	
3.492823516273916296e-01	3.250754028244560723e-01	3.256422455481522982e-01	
5.108664869014590826e-01	2.397274754430588628e-01	2.494060376554819713e-01	
5.176439347629138155e-01	3.023585127604440648e-01	1.799975524766421475e-01	
5.028358497350071676e-01	2.447938484390696501e-01	2.523703018259232378e-01	
3.647393193153261604e-01	2.774914934820003620e-01	3.577691872026734221e-01	
5.438668127673821351e-01	2.087068791348739571e-01	2.474263080977439355e-01	
3.737486733277826101e-01	3.399657339197941774e-01	2.862855927524231570e-01	
4.685419222051454557e-01	3.766163320394971814e-01	1.548417457553573073e-01	
5.876204020521880178e-01	2.573526903297339019e-01	1.550269076180781636e-01	
4.551370599792070593e-01	2.368426061730835586e-01	3.080203338477093822e-01	
