1.76E-01	4.02E-01	4.21E-01	
3.443755469000860381e-01	3.364198952260429309e-01	3.192045578738710310e-01	
1.611754395595523526e-01	3.583148061989667177e-01	4.805097542414809020e-01	
1.470908261646264037e-01	4.475245840930368590e-01	4.053845897423368205e-01	
1.825364045378062294e-01	4.726588530759917028e-01	3.448047423862021787e-01	
2.189891443796156967e-01	3.664737669417360011e-01	4.145370886786483577e-01	
1.277497970449983367e-01	3.279859929863909174e-01	5.442642099686106905e-01	
2.167598857417224190e-01	3.672235292266001760e-01	4.160165850316773217e-01	
1.290446197969067899e-01	3.904787834817373127e-01	4.804765967213559530e-01	
2.542291362427564483e-01	3.865806437998319245e-01	3.591902199574116272e-01	
1.697657286164428181e-01	4.026201033214849012e-01	4.276141680620722529e-01	
1.481506150622439733e-01	3.982240044009668911e-01	4.536253805367891356e-01	
1.505321929643691492e-01	4.115952564253740342e-01	4.378725506102568166e-01	
1.492081521148344025e-01	3.769309098293261440e-01	4.738609380558393980e-01	
2.540787741488595985e-01	3.842551184825634958e-01	3.616661073685769612e-01	
1.785788819822426710e-01	5.004848907065576613e-01	3.209362273111995845e-01	
2.813403741478099906e-01	2.468992253971362127e-01	4.717604004550537411e-01	
1.636703140504035536e-01	2.882712182048909333e-01	5.480584677447055686e-01	
1.905342930359910369e-01	3.499139750205969568e-01	4.595517319434120895e-01	
2.672612739919201785e-01	4.668371006543233781e-01	2.659016253537565544e-01	
7.285249775344380951e-02	4.336454901466770262e-01	4.935020120998792059e-01	
1.595424009901501017e-01	4.109801886628624557e-01	4.294774103469873872e-01	
1.969473468502351277e-01	3.282181199953635997e-01	4.748345331544011061e-01	
2.444172919168110525e-01	4.383454591890343366e-01	3.172372488941545554e-01	
2.058666734269553600e-01	4.081069757339645943e-01	3.860263508390800458e-01	
1.101333148318808935e-01	4.083829703832863589e-01	4.814837147848326504e-01	
1.102866319099000819e-01	5.185046451934192113e-01	3.712087228966808317e-01	
1.389066343944463378e-01	4.736638392145697818e-01	3.874295263909838805e-01	
1.665070935972840227e-01	2.802058460545345242e-01	5.532870603481815364e-01	
6.861388978700340424e-02	4.009466261153856181e-01	5.304394840976109915e-01	
2.055586713553526068e-01	3.317887724124689020e-01	4.626525562321785467e-01	
2.053137184953424677e-01	4.781051330173383129e-01	3.165811484873192749e-01	
1.442808467892944813e-01	3.893302533119399333e-01	4.663888998987656409e-01	
2.348019458304249352e-01	2.983267607215658312e-01	4.668712934480092058e-01	
1.506190204715805725e-01	4.305533354343453745e-01	4.188276440940740808e-01	
1.790503168049561722e-01	2.705600418202099289e-01	5.503896413748338157e-01	
1.558660292428763749e-01	3.099412936998219847e-01	5.341926770573016681e-01	
3.288846187889237771e-01	2.028662506709044411e-01	4.682491305401717541e-01	
2.211757710331707094e-01	2.718035718535531386e-01	5.070206571132761519e-01	
7.865217551801088891e-02	5.839762728802302405e-01	3.373715516017589677e-01	
1.588565076515599528e-01	4.207370302898264525e-01	4.204064620586135947e-01	
8.291958052237713428e-02	3.922139150927822504e-01	5.248665043848405043e-01	
2.177216020228809890e-01	4.188553642432060742e-01	3.634230337339129924e-01	
1.464972684444849904e-01	3.936233789633222235e-01	4.598793525921927583e-01	
2.326021408553042569e-01	3.029212598905138831e-01	4.644765992541819433e-01	
2.061146079473951953e-01	2.511219983375114206e-01	5.427633937150933008e-01	
2.333292127104571734e-01	2.933281182907604978e-01	4.733426689987824121e-01	
2.796056809373989593e-01	3.610229153072559982e-01	3.593714037553450424e-01	
1.796428055178531658e-01	2.950831289462630402e-01	5.252740655358838495e-01	
8.861069828950909888e-02	4.466441873719774747e-01	4.647451143385134542e-01	
1.609072693238275675e-01	3.255865002105859385e-01	5.135062304655864107e-01	
1.664543561748750011e-01	4.974316351209331910e-01	3.361140087041918356e-01	
2.103431230687750342e-01	3.959962238860890160e-01	3.936606530451359220e-01	
2.402470611171181047e-01	4.342684098103223311e-01	3.254845290725595919e-01	
2.659991239440874233e-01	3.824542290813172096e-01	3.515466469745953670e-01	
2.175350578627436304e-01	4.171645423167084088e-01	3.653003998205480718e-01	
1.414568597121712845e-01	4.459053410073313128e-01	4.126377992804974859e-01	
1.857791335566046087e-01	3.400473447355080170e-01	4.741735217078872355e-01	
1.501365378219868540e-01	3.766984619051607086e-01	4.731650002728524651e-01	
5.403156746930964233e-02	4.655438285402861420e-01	4.804246039904042087e-01	
1.474392346451935398e-01	3.667603742085191465e-01	4.858003911462873692e-01	
2.396457704438379188e-01	4.428923484019050005e-01	3.174618811542570529e-01	
2.035064042831805087e-01	3.976261693400164887e-01	3.988674263768031136e-01	
1.264386742925907026e-01	2.838678754174303043e-01	5.896934502899789932e-01	
1.321819585256288343e-01	4.183443886819490087e-01	4.494736527924222402e-01	
1.527614633394729360e-01	3.906986985827520242e-01	4.565398380777749288e-01	
9.000249602303574126e-02	3.695033705017654047e-01	5.404941334751988125e-01	
1.780257983724314597e-01	4.206324512592043430e-01	4.013417503683641696e-01	
1.512901444261878503e-01	3.735714310019887519e-01	4.751384245718235366e-01	
1.291664683587243345e-01	5.210522387544547218e-01	3.497812928868208604e-01	
3.104303581400834622e-01	2.890786029810192836e-01	4.004910388788973097e-01	
2.120983734506372287e-01	3.670989439431954771e-01	4.208026826061672665e-01	
1.397627718604693980e-01	3.804029386014121661e-01	4.798342895381184636e-01	
1.710546277223698453e-01	3.384952631570625203e-01	4.904501091205676344e-01	
1.243748273007297955e-01	4.126419525436327285e-01	4.629832201556374760e-01	
1.437896832515480061e-01	4.229254205565773361e-01	4.332848961918747133e-01	
2.181110473338059297e-01	3.103870724058556685e-01	4.715018802603385684e-01	
2.388474203808023666e-01	3.245175483976848185e-01	4.366350312215127594e-01	
1.049058647585424664e-01	3.610874751562084817e-01	5.340066600852489964e-01	
1.970977643273389146e-01	3.370846915123375531e-01	4.658175441603235600e-01	
1.225434442423201375e-01	2.767685035109889169e-01	6.006880522466909733e-01	
9.416624023903265306e-02	4.016937551470758927e-01	5.041400046138914126e-01	
1.054136994368049529e-01	3.395551690906873921e-01	5.550311314725077105e-01	
2.012304126552796335e-01	4.637010376375239051e-01	3.350685497071964614e-01	
1.992877581634483197e-01	3.443336247366355352e-01	4.563786170999161174e-01	
1.462978547093038428e-01	3.909425862384595662e-01	4.627595590522365909e-01	
1.410442431214312953e-01	4.144585294471404557e-01	4.444972274314282767e-01	
1.287351716849119421e-01	3.875171283728394145e-01	4.837476999422486434e-01	
1.505155119487907034e-01	3.458162897627244936e-01	5.036681982884848585e-01	
1.084557795477270187e-01	3.761604079535788570e-01	5.153838124986940272e-01	
1.435437909702027004e-01	3.861272232040912078e-01	4.703289858257060363e-01	
1.364858309301764938e-01	3.443549095239069047e-01	5.191592595459166848e-01	
2.144198308497090588e-01	2.922411828180652149e-01	4.933389863322257263e-01	
7.407868938931984337e-02	4.217552569420242037e-01	5.041660536686559668e-01	
8.650753346619213802e-02	5.015867535139130196e-01	4.119057130198948702e-01	
1.863089499154635120e-01	3.860268062232115049e-01	4.276642438613248998e-01	
1.757958649048206312e-01	5.350033717115930676e-01	2.892007633835863012e-01	
1.673147855713217891e-01	3.951005357714448829e-01	4.375846786572332725e-01	
1.019598855353291145e-01	4.740140308570606753e-01	4.240260836076102380e-01	
1.437488780815737166e-01	4.109538509456773792e-01	4.452972709727489597e-01	
2.087818813789291406e-01	3.241888288063741186e-01	4.670292898146968241e-01	
8.136737042113398322e-02	2.921579076379400841e-01	6.264747219409259049e-01	
1.611081086899282255e-01	5.322960428768602759e-01	3.065958484332114153e-01	
2.404755190107912000e-01	2.914194888720428867e-01	4.681049921171660522e-01	
2.307911545209207771e-01	3.008414597381027233e-01	4.683673857409764718e-01	
1.816555325122652387e-01	4.551004801665476940e-01	3.632439873211871229e-01	
1.811518737703960436e-01	4.404273719143871335e-01	3.784207543152167674e-01	
5.791026153666711807e-02	5.173475123000904619e-01	4.247422261632423091e-01	
1.241642546386982349e-01	4.812785648727802568e-01	3.945571804885213973e-01	
1.710436536394504548e-01	3.827838897108984950e-01	4.461724566496511057e-01	
2.218216669927175200e-01	3.453524939346790945e-01	4.328258390726033022e-01	
2.193964843345657389e-01	4.520185577613235473e-01	3.285849579041106860e-01	
1.866985533014871024e-01	4.092672725502708442e-01	4.040341741482421090e-01	
2.865652177780636523e-01	3.959971956603453580e-01	3.174375865615910453e-01	
1.102613276569966438e-01	4.975074079217703393e-01	3.922312644212330723e-01	
2.722922230336720650e-01	2.456099670019454562e-01	4.820978099643825066e-01	
1.767413263897755493e-01	4.324683236227707117e-01	3.907903499874537112e-01	
1.887152703188312852e-01	3.724509868266911439e-01	4.388337428544775154e-01	
1.783309832523091998e-01	3.291435535467925333e-01	4.925254632008982392e-01	
2.255680880411803924e-01	4.184878668751377262e-01	3.559440450836817704e-01	
1.767697636596235189e-01	4.865927711732974670e-01	3.366374651670789864e-01	
1.532241814402658941e-01	4.255612892198827324e-01	4.212145293398513735e-01	
1.668996285387479295e-01	3.174663881743790550e-01	5.156339832868730433e-01	
1.352231629265012725e-01	3.976005930256104048e-01	4.671762440478883227e-01	
2.620567386842248547e-01	3.717511351627044158e-01	3.661921261530706739e-01	
1.636606700657335101e-01	3.119547331788838362e-01	5.243845967553826259e-01	
2.049776568849072389e-01	4.255605366230257314e-01	3.694618064920670575e-01	
2.411534300935787301e-01	3.886081086340752444e-01	3.702384612723458868e-01	
2.324497215180439391e-01	3.453044860348171707e-01	4.222457924471390012e-01	
1.019315666939837745e-01	5.066997712530156850e-01	3.913686620530005267e-01	
2.371965167080116177e-01	2.862665163814624436e-01	4.765369669105258832e-01	
2.110069746175170791e-01	3.642865495099572581e-01	4.247064758725256350e-01	
2.471634403723405871e-01	4.108850813103619992e-01	3.419514783172974415e-01	
2.102467667086008463e-01	2.842288440824135010e-01	5.055243892089856805e-01	
8.815912928094891965e-02	4.438535289708541720e-01	4.679873417481970055e-01	
1.379221234353311676e-01	3.891131656867016231e-01	4.729647108779672093e-01	
1.434878025648391731e-01	3.732724710792902356e-01	4.832397263558706468e-01	
3.504159665347177377e-01	2.600903650495332564e-01	3.894936684157491169e-01	
8.026974160502230171e-02	4.098120194254390447e-01	5.099182389695385842e-01	
1.204522934574159959e-01	4.605295360627254531e-01	4.190181704798586204e-01	
1.904710491911390524e-01	3.659904762523412680e-01	4.435384745565196796e-01	
2.314635852180121078e-01	3.834319753161475886e-01	3.851044394658403869e-01	
2.192682933777724552e-01	3.887892523043985915e-01	3.919424543178289810e-01	
1.835357464858238807e-01	4.094081496252748309e-01	4.070561038889012329e-01	
7.282363836022423542e-02	5.788277278540271409e-01	3.483486337857485404e-01	
1.790582899428172226e-01	4.239228185511489388e-01	3.970188915060339774e-01	
2.706744473474776980e-01	3.290908068940345821e-01	4.002347457584878310e-01	
2.391360398527022091e-01	4.733244047425059775e-01	2.875395554047918689e-01	
1.801330668282752900e-01	4.645398235338727422e-01	3.553271096378519678e-01	
1.156090248108542495e-01	6.124676477697876820e-01	2.719233274193580407e-01	
1.128374333496704462e-01	4.145952800331064725e-01	4.725672866172230258e-01	
1.176625191824031413e-01	4.270624691251060923e-01	4.552750116924906831e-01	
2.122362398864685862e-01	4.311148306203240188e-01	3.566489294932073673e-01	
2.126371147177390508e-01	4.108672003848213294e-01	3.764956848974396197e-01	
2.158501280284469415e-01	4.503664754198882791e-01	3.337833965516647794e-01	
6.545728705017431204e-02	4.563185541388563027e-01	4.782241588109693020e-01	
1.469231233827749949e-01	5.236959033881808390e-01	3.293809732290443049e-01	
1.674622460719639438e-01	3.807980979359408824e-01	4.517396559920952015e-01	
1.924068266491517354e-01	4.478061234677870872e-01	3.597870498830612052e-01	
1.562202969236326511e-01	2.769188379678239054e-01	5.668608651085436101e-01	
1.202738799004893777e-01	4.586748974921698863e-01	4.210512226073406805e-01	
7.274645973965777890e-02	5.221022522125635668e-01	4.051512880477786682e-01	
2.156878306675552026e-01	3.493264772113076067e-01	4.349856921211371907e-01	
2.259066499627165048e-01	3.616134183368785449e-01	4.124799317004049226e-01	
1.999839075541716416e-01	4.377478048454061521e-01	3.622682876004222896e-01	
2.917239412058083015e-01	3.464948137944552364e-01	3.617812449997364621e-01	
2.085424122034914285e-01	3.318779686751862634e-01	4.595796191213223914e-01	
1.742114513979328705e-01	3.608127984400902877e-01	4.649757501619768973e-01	
1.553622101789542409e-01	4.572047233917715392e-01	3.874330664292742754e-01	
1.017908890518188780e-01	4.686852164818162692e-01	4.295238944663649083e-01	
1.133994903494705969e-01	4.925501698831117880e-01	3.940503397674176567e-01	
1.958974445629860506e-01	3.842059204995650901e-01	4.198966349374489426e-01	
2.123876092255300163e-01	4.207135451135017301e-01	3.668988456609682536e-01	
1.287637434429171612e-01	3.115045110519541471e-01	5.597317455051287194e-01	
6.308146605115044769e-02	4.980269395106924346e-01	4.388915944381570622e-01	
7.852345204400189294e-02	4.362093464464056880e-01	4.852672015095924052e-01	
3.736159652978265910e-01	2.443182423455844132e-01	3.820657923565888847e-01	
2.059495830772311298e-01	3.926380392665618779e-01	4.014123776562070200e-01	
2.420533979205704844e-01	3.351938814953476786e-01	4.227527205840818647e-01	
8.076537264820889128e-02	4.824804943827477044e-01	4.367541329690433627e-01	
3.214474393004897457e-01	2.205382146955764677e-01	4.580143460039337588e-01	
1.883526487994909293e-01	5.160677190034838047e-01	2.955796321970252105e-01	
2.068894021688095497e-01	4.141241031946603646e-01	3.789864946365300025e-01	
1.379662168545076339e-01	3.778471938730073032e-01	4.841865892724850351e-01	
1.753482914053292874e-01	5.159727279526099553e-01	3.086789806420607296e-01	
1.740466185853427883e-01	3.557058898125448620e-01	4.702474916021123774e-01	
2.379984796334669861e-01	2.726671086610332750e-01	4.893344117054997944e-01	
1.071173991038360945e-01	4.193418176554150056e-01	4.735407832407489970e-01	
1.776212530937799350e-01	5.357080111949575896e-01	2.866707357112625587e-01	
1.460175557673747959e-01	3.341810610323989739e-01	5.198013832002263968e-01	
2.670633652293779026e-01	3.049437767240180674e-01	4.279928580466039190e-01	
9.040677759735597785e-02	4.510001280750074448e-01	4.585930943276365634e-01	
2.249438248647949168e-01	3.057723309487856422e-01	4.692838441864193300e-01	
1.707015678073577070e-01	3.345303815338489528e-01	4.947680506587933680e-01	
1.941679157552418100e-01	4.535419407375405609e-01	3.522901435072176568e-01	
1.381309051116570152e-01	5.018035512625613759e-01	3.600655436257815811e-01	
1.182567195333584509e-01	3.404475356976179867e-01	5.412957447690236457e-01	
2.206895551382750398e-01	3.082547901649811961e-01	4.710556546967437086e-01	
2.289744422780149724e-01	3.953475121642552881e-01	3.756780455577297673e-01	
2.146954465282828184e-01	3.878523784690968701e-01	3.974521750026203115e-01	
1.739762129064158502e-01	4.346194012490213199e-01	3.914043858445629409e-01	
1.749082590303594753e-01	3.695175691403717599e-01	4.555741718292688480e-01	
1.130039625364917810e-01	3.815495904716497133e-01	5.054464469918584779e-01	
1.479887064855130163e-01	3.774734181413675893e-01	4.745378753731194221e-01	
1.960989476033720702e-01	3.919859099262285040e-01	4.119151424703992870e-01	
1.160612232705840047e-01	3.040622535783849556e-01	5.798765231510309981e-01	
9.562416331329728902e-02	4.457435521405880285e-01	4.586322845461146547e-01	
1.943056188090353242e-01	3.018673162171598423e-01	5.038270649738046947e-01	
2.884825569992638394e-01	3.831597030320268438e-01	3.283577399687093723e-01	
1.002875639677751618e-01	4.605634145999915607e-01	4.391490214322332775e-01	
1.923241789469627705e-01	4.439056889403772965e-01	3.637701321126599052e-01	
9.953527486105237521e-02	4.487804154008528945e-01	4.516843097380947580e-01	
1.689157019950868754e-01	3.957338859838239187e-01	4.353504120210892059e-01	
2.324757495559088005e-01	4.261953051431184303e-01	3.413289453009726304e-01	
1.837506258122931224e-01	3.347832502880460637e-01	4.814661238996608694e-01	
1.118923813254428384e-01	4.479317021632853169e-01	4.401759165112718586e-01	
1.253423666539168202e-01	3.130177614132590991e-01	5.616398719328241640e-01	
