1.86E-01	7.21E-01	9.31E-02	
5.386926749653949374e-03	8.791806781439635010e-01	1.154323951063825349e-01	
6.014753013587061797e-02	8.568508294756149724e-01	8.300164038851440274e-02	
3.579606801385713799e-02	8.799117183799000097e-01	8.429221360624296333e-02	
4.387419583429847010e-03	7.511068883940720253e-01	2.445056920224982777e-01	
4.160979472923179330e-03	7.561554779730242926e-01	2.396835425540524700e-01	
0.000000000000000000e+00	8.798855341967503074e-01	1.201144658032496926e-01	
0.000000000000000000e+00	6.889011782028094943e-01	3.110988217971906167e-01	
0.000000000000000000e+00	8.344277225109496543e-01	1.655722774890504567e-01	
0.000000000000000000e+00	9.594698248844183430e-01	4.053017511558165697e-02	
0.000000000000000000e+00	7.201117131292917861e-01	2.798882868707081584e-01	
1.392446061953263592e-01	8.123229037829693411e-01	4.843249002170420259e-02	
2.097684842173545283e-01	7.682752075944883074e-01	2.195630818815716770e-02	
3.271042371958556710e-02	7.420575522023870052e-01	2.252320240780273930e-01	
0.000000000000000000e+00	8.630719660753092271e-01	1.369280339246907174e-01	
0.000000000000000000e+00	9.492927875914777269e-01	5.070721240852229389e-02	
3.107075140316063466e-01	5.368048957082963701e-01	1.524875902600971445e-01	
2.018785151610435688e-02	7.276309237915965511e-01	2.521812246922990886e-01	
0.000000000000000000e+00	6.491767395329689494e-01	3.508232604670309396e-01	
0.000000000000000000e+00	8.206042001817859255e-01	1.793957998182140190e-01	
9.331309460592839000e-02	7.470306228223525524e-01	1.596562825717191547e-01	
4.196125465007951444e-02	8.114083289827348500e-01	1.466304163671855731e-01	
0.000000000000000000e+00	7.696189079815599632e-01	2.303810920184400646e-01	
8.558395819898946544e-02	6.310006821396904053e-01	2.834153596613200321e-01	
3.615624044853624208e-01	6.372904505355522220e-01	1.147144979085319661e-03	
8.783374629379194637e-03	9.313489359971971471e-01	5.986768937342380748e-02	
9.521058401301533969e-02	6.425173737553807607e-01	2.622720422316039413e-01	
1.427067788546738103e-01	7.870755756855367657e-01	7.021764545978935457e-02	
0.000000000000000000e+00	9.084703655007053680e-01	9.152963449929468753e-02	
7.997242046710786867e-02	6.289973442815939286e-01	2.910302352512981749e-01	
0.000000000000000000e+00	7.536214206096083501e-01	2.463785793903916777e-01	
1.448045289846868790e-02	6.949857542807864608e-01	2.905337928207446518e-01	
1.150938955510237005e-01	7.833030339504741812e-01	1.016030704985022431e-01	
1.139529883364508167e-01	7.617588108470522146e-01	1.242882008164969687e-01	
1.881063823318205042e-01	6.561472699450829893e-01	1.557463477230965898e-01	
1.605931091089192117e-02	8.209376058582766866e-01	1.630030832308312916e-01	
2.825037748676076377e-02	8.723545879463731056e-01	9.939503456686631100e-02	
7.310459419011099136e-02	8.839517234683782476e-01	4.294368234151074021e-02	
4.507002074707600753e-03	7.366366981545180437e-01	2.588562997707744562e-01	
1.222707783849224794e-01	7.002568585730403194e-01	1.774723630420372567e-01	
1.620728117571106630e-01	7.589685934349329477e-01	7.895859480795630603e-02	
5.223866992853843164e-03	7.930828737446857790e-01	2.016932592624604004e-01	
9.646224689069195918e-03	8.711925755685476780e-01	1.191611997423830394e-01	
0.000000000000000000e+00	8.975698501718347710e-01	1.024301498281652567e-01	
1.950686797244325851e-02	8.613545513636966522e-01	1.191385806638599332e-01	
0.000000000000000000e+00	7.912523812219232067e-01	2.087476187780768211e-01	
3.215352567805421918e-02	9.417467917335134997e-01	2.609968258843225336e-02	
6.339869736203813770e-04	8.289191670360315234e-01	1.704468459903480115e-01	
1.024208270126531484e-01	6.674489146690397723e-01	2.301302583183069683e-01	
1.208287141604991455e-01	6.932197538284207150e-01	1.859515320110800563e-01	
9.002649612782156769e-04	9.741046355399899381e-01	2.499509949873185768e-02	
1.260908073738494298e-02	9.159628579356665634e-01	7.142806132694852483e-02	
1.146369147756584123e-04	7.886944955618881981e-01	2.111908675233360733e-01	
9.716299785273627143e-02	9.028370021472637008e-01	0.000000000000000000e+00	
1.043469096736478890e-01	6.974896388420183113e-01	1.981634514843335915e-01	
1.971240299841942045e-01	5.968425215352709534e-01	2.060334484805349253e-01	
2.320523806936043709e-02	6.480437946523827097e-01	3.287509672782567005e-01	
0.000000000000000000e+00	8.681007970226071180e-01	1.318992029773929653e-01	
0.000000000000000000e+00	6.425574032594558727e-01	3.574425967405441829e-01	
4.229952222125270972e-02	8.019227705558830133e-01	1.557777072228642423e-01	
2.146884224389713700e-02	7.547234150006826292e-01	2.238077427554201748e-01	
4.323638150190007856e-01	5.676361849809992144e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.306679088160278335e-01	2.693320911839722220e-01	
1.155259818260360172e-01	8.277901999750276740e-01	5.668381819893627410e-02	
0.000000000000000000e+00	7.790538082338122061e-01	2.209461917661877939e-01	
4.050823268380582959e-02	6.208974606662633899e-01	3.385943066499307874e-01	
0.000000000000000000e+00	6.913409888053940744e-01	3.086590111946059811e-01	
7.151507227121209342e-02	9.158489750047890121e-01	1.263595272399895691e-02	
8.074464477127460404e-02	8.848357734845991862e-01	3.441958174412629301e-02	
2.711572102066723070e-02	8.334493403438058001e-01	1.394349386355270004e-01	
2.413437007275304538e-03	9.098978381855568065e-01	8.768872480716792539e-02	
4.891725040090027371e-02	7.444473619397763420e-01	2.066353876593234051e-01	
3.789964473125950143e-03	7.035213674586463517e-01	2.926886680682275199e-01	
1.477260776810500331e-01	7.031882427541420455e-01	1.490856795648078104e-01	
2.046402468044578385e-02	8.478948530002193840e-01	1.316411223193348634e-01	
2.558772303174576979e-03	7.196150834041323829e-01	2.778261442926930336e-01	
2.911526846676126996e-03	7.570181333176038141e-01	2.400703398357201535e-01	
2.127785579776448610e-01	7.662036331292165769e-01	2.101780889313862449e-02	
0.000000000000000000e+00	8.851945579517356277e-01	1.148054420482645110e-01	
0.000000000000000000e+00	9.371129903502807279e-01	6.288700964971921659e-02	
3.135617992332297849e-02	7.174834935922095314e-01	2.511603264844676220e-01	
5.484917073264893722e-02	7.554537078499848901e-01	1.896971214173662490e-01	
6.612991169859261387e-02	7.987267143984483342e-01	1.351433739029589409e-01	
2.233401252532313253e-02	7.014601332917963505e-01	2.762058541828804614e-01	
3.023897182514401205e-01	6.584996972190333420e-01	3.911058452952655834e-02	
3.965689529960523402e-02	6.920739192911483650e-01	2.682691854092464911e-01	
2.308881633105549364e-02	9.076000195219461331e-01	6.931116414699832473e-02	
3.576637800560393265e-01	4.295474103762144114e-01	2.127888095677463176e-01	
6.585044799231497270e-02	7.166311958893303302e-01	2.175183561183545444e-01	
0.000000000000000000e+00	9.073757477915400660e-01	9.262425220845990625e-02	
4.436169128850608184e-02	9.493401207748707327e-01	6.298187936623267889e-03	
1.461872743339400482e-01	7.331392460988135351e-01	1.206734795672465416e-01	
0.000000000000000000e+00	9.011934472314022671e-01	9.880655276859773295e-02	
0.000000000000000000e+00	6.570109729967634760e-01	3.429890270032365795e-01	
3.546643539816594221e-02	8.927496166700071845e-01	7.178394793182688027e-02	
1.200488282319214922e-01	7.690574561018052036e-01	1.108937156662732348e-01	
0.000000000000000000e+00	7.494038029710735627e-01	2.505961970289264373e-01	
4.116891206480984000e-02	8.166099359237506405e-01	1.422211520114396166e-01	
1.945798309056696526e-02	6.596490923545518248e-01	3.208929245548813314e-01	
6.133081019964874148e-02	8.814580745617710544e-01	5.721111523858016940e-02	
0.000000000000000000e+00	8.178787714749096160e-01	1.821212285250903007e-01	
3.400540314775007955e-02	8.038369725991579839e-01	1.621576242530920198e-01	
0.000000000000000000e+00	7.045268115415235233e-01	2.954731884584765877e-01	
3.075053899366369387e-02	7.738966198188764745e-01	1.953528411874597692e-01	
0.000000000000000000e+00	6.846618953661165463e-01	3.153381046338833427e-01	
7.223297281849946905e-02	7.932047608613436163e-01	1.345622663201568592e-01	
4.387715947633675367e-02	8.205476742566160109e-01	1.355751662670473257e-01	
8.777021544362172828e-03	9.887977988236233973e-01	2.425179632014433373e-03	
4.626961611200492569e-02	7.639186862855382731e-01	1.898116976024567526e-01	
3.296834717156948286e-02	6.610024520826028871e-01	3.060292007458276786e-01	
5.477621360909844250e-02	7.365848280258274761e-01	2.086389583650741508e-01	
8.795234210211080178e-03	8.133813810346796069e-01	1.778233847551093927e-01	
1.312065995103455299e-02	7.194247110658662514e-01	2.674546289830991852e-01	
0.000000000000000000e+00	7.598787799559052480e-01	2.401212200440946964e-01	
1.714081071070207851e-01	7.682039771754274327e-01	6.038791571755183774e-02	
1.439216250087604343e-01	7.856610878760400540e-01	7.041728711519959494e-02	
0.000000000000000000e+00	8.589404950775993974e-01	1.410595049224005193e-01	
0.000000000000000000e+00	7.054108809078037945e-01	2.945891190921962610e-01	
2.007753726655043050e-02	6.055476385736647815e-01	3.743748241597847359e-01	
0.000000000000000000e+00	9.222679753408873360e-01	7.773202465911274728e-02	
4.752108080812088298e-02	8.980784786310501699e-01	5.440044056082887075e-02	
6.058833451545456161e-02	7.972643219262884884e-01	1.421473435582569500e-01	
1.124300645873108490e-01	8.332919465383427093e-01	5.427798887434650416e-02	
1.158877830454293871e-03	7.002008823388311543e-01	2.986402398307145267e-01	
0.000000000000000000e+00	7.622733997737859424e-01	2.377266002262141131e-01	
2.929761813882622926e-02	8.379923829400167667e-01	1.327099989211571185e-01	
1.520415430971347980e-02	6.686567481472562857e-01	3.161390975430301009e-01	
0.000000000000000000e+00	7.261305738562423562e-01	2.738694261437576438e-01	
8.407380306853921847e-02	6.924043833728235064e-01	2.235218135586373445e-01	
3.826641678237177602e-02	8.975676128256568909e-01	6.416597039197130536e-02	
4.054747656722366700e-01	5.640603562175920960e-01	3.046487811017121322e-02	
0.000000000000000000e+00	6.763215616524607121e-01	3.236784383475392879e-01	
9.435880409298438853e-02	6.045403982237406160e-01	3.011007976832750788e-01	
0.000000000000000000e+00	6.945283195260472109e-01	3.054716804739528446e-01	
0.000000000000000000e+00	6.503501385001445589e-01	3.496498614998553300e-01	
3.959786146691683661e-02	8.696311814393112849e-01	9.077095709377200339e-02	
1.840475961220847112e-02	8.105199302895375046e-01	1.710753100982539687e-01	
9.480535359307054599e-03	7.766569995948054972e-01	2.138624650458873511e-01	
0.000000000000000000e+00	8.532735542965103059e-01	1.467264457034896941e-01	
1.475651078882294839e-02	7.273805471977795589e-01	2.578629420133975447e-01	
5.514908772670926856e-02	6.459300820842176494e-01	2.989208301890732278e-01	
2.116908434553707585e-01	6.416402371058554932e-01	1.466689194387736372e-01	
4.408937374047271207e-02	6.711722853680580636e-01	2.847383408914692104e-01	
6.226805771052117133e-02	7.608441235264200575e-01	1.768878187630588683e-01	
3.637308951157917081e-01	5.523181673632605593e-01	8.395093752094766326e-02	
0.000000000000000000e+00	6.688338629018587556e-01	3.311661370981411889e-01	
1.327384335969356843e-01	7.697803456606432393e-01	9.748122074242110413e-02	
8.598239445041165954e-03	8.392136815772818226e-01	1.521880789776770548e-01	
5.432352255845766809e-02	8.350976212296863377e-01	1.105788562118560636e-01	
3.358077444653083388e-02	9.118988961786358427e-01	5.452032937483322628e-02	
1.173665349560437145e-02	8.755355112792017058e-01	1.127278352251938898e-01	
1.782363683694705714e-02	7.851490578082733762e-01	1.970273053547795528e-01	
0.000000000000000000e+00	9.826059960337852894e-01	1.739400396621465159e-02	
3.820585076913497052e-02	9.134783479325698785e-01	4.831580129829524811e-02	
4.576409031170430158e-02	8.058560811997017570e-01	1.483798284885939067e-01	
1.031609015974673943e-01	8.658048629099981408e-01	3.103423549253445796e-02	
1.224232727180912944e-01	6.670188041189156758e-01	2.105579231629930714e-01	
5.096334546946820754e-02	7.556354025973626154e-01	1.934012519331692603e-01	
3.500665196320025541e-02	7.132950693326319813e-01	2.516982787041677772e-01	
1.424383639883154418e-01	7.325265457618563847e-01	1.250350902498280903e-01	
1.078167979110181834e-01	7.898484345287930530e-01	1.023347675601887358e-01	
0.000000000000000000e+00	8.410929841071743684e-01	1.589070158928255483e-01	
1.240813806473877422e-02	7.083869586447083533e-01	2.792049032905528638e-01	
1.644116852382801197e-01	7.266639901197509133e-01	1.089243246419691613e-01	
4.143067399005710694e-02	6.561358479111579767e-01	3.024334780987849025e-01	
7.954976885166714987e-03	7.080656212518823267e-01	2.839794018629509531e-01	
0.000000000000000000e+00	7.643368668699952462e-01	2.356631331300048648e-01	
1.835336392946780582e-02	8.078818238140071939e-01	1.737648122565249031e-01	
0.000000000000000000e+00	8.354424333812991987e-01	1.645575666187008290e-01	
0.000000000000000000e+00	7.335351215532207592e-01	2.664648784467793519e-01	
1.441791012525548213e-02	8.644843435988452951e-01	1.210977462758991707e-01	
3.087517031343892104e-01	6.561035193213035077e-01	3.514477754430724021e-02	
2.937834082980712511e-02	7.511729766241794781e-01	2.194486825460134072e-01	
0.000000000000000000e+00	9.812146920781121828e-01	1.878530792188789003e-02	
3.946172843772337117e-03	6.471293122359916827e-01	3.489245149202359619e-01	
3.945055642129203372e-02	8.711418471369662964e-01	8.940759644174160747e-02	
3.330304791874220266e-02	8.218355620008864770e-01	1.448613900803713550e-01	
4.890071467080179812e-01	4.852846816832824817e-01	2.570817160869943996e-02	
0.000000000000000000e+00	7.159739249888860124e-01	2.840260750111138766e-01	
1.686146800156790651e-02	8.011646400280395541e-01	1.819738919703926816e-01	
1.172210412525487994e-02	7.392055912891576375e-01	2.490723045855874618e-01	
3.371030345979144499e-02	7.341801146317742388e-01	2.321095819084343648e-01	
0.000000000000000000e+00	7.879351724619428898e-01	2.120648275380569714e-01	
7.077391762475618298e-02	8.282093543269439806e-01	1.010167280482998364e-01	
2.420631766037933952e-02	7.712616724346749164e-01	2.045320099049457163e-01	
0.000000000000000000e+00	7.999017544831789062e-01	2.000982455168211216e-01	
1.162153578675948103e-02	7.539928200136958303e-01	2.343856441995447459e-01	
6.186801272407197079e-03	7.029661790078491901e-01	2.908470197197435825e-01	
0.000000000000000000e+00	6.805606922618564480e-01	3.194393077381435520e-01	
3.888118364035811347e-02	6.244279100384706460e-01	3.366909063211712683e-01	
4.882944159965009745e-01	4.359019914976569043e-01	7.580359250584206565e-02	
4.642321723291154695e-02	6.197599072705545220e-01	3.338168754965340490e-01	
9.185798125509921086e-02	8.677979798680275358e-01	4.034403887687319779e-02	
1.494738559702690206e-01	8.204366123542040645e-01	3.008953167552695304e-02	
2.561517391963654133e-01	7.157881956033425030e-01	2.806006520029211485e-02	
0.000000000000000000e+00	6.866282874041236273e-01	3.133717125958763727e-01	
5.909419402511739000e-02	7.926386367419140377e-01	1.482671692329685931e-01	
5.011859996876211372e-03	6.722903945558977856e-01	3.226977454472260143e-01	
2.641313861292040894e-03	9.160821068605488060e-01	8.127657927815917782e-02	
0.000000000000000000e+00	8.607789505358246496e-01	1.392210494641754059e-01	
0.000000000000000000e+00	8.253862766444816090e-01	1.746137233555183077e-01	
2.080168276943241135e-01	7.852804628061610392e-01	6.702709499514770096e-03	
2.027126767330953427e-01	7.293803096433407740e-01	6.790701362356386939e-02	
4.928992134405378589e-02	6.395347111926150685e-01	3.111753674633311872e-01	
3.524361232093509936e-03	6.656424009289720889e-01	3.308332378389344797e-01	
3.945260027023461680e-02	7.052523166371402752e-01	2.552950830926250525e-01	
0.000000000000000000e+00	7.463855679297828338e-01	2.536144320702172772e-01	
5.672246968312429777e-02	7.716355491609719897e-01	1.716419811559037056e-01	
1.597971777685657235e-01	7.883611680049052994e-01	5.184165422652883132e-02	
2.160625770522833777e-02	8.344076548778761593e-01	1.439860874168955307e-01	
4.407114648332674522e-02	8.218263325061788693e-01	1.341025210104943299e-01	
1.499520475643296817e-02	9.056447708901681493e-01	7.936002435339875594e-02	
8.358258133795060454e-03	6.531212509142874101e-01	3.385204909519174410e-01	
8.642404073622707988e-03	7.355983352661478181e-01	2.557592606602294705e-01	
1.782651386312631217e-02	9.542672305585905290e-01	2.790625557828323167e-02	
0.000000000000000000e+00	6.854574030861873002e-01	3.145425969138128108e-01	
1.135790865211636080e-01	7.682047759051561231e-01	1.182161375736803244e-01	
9.044469854147123289e-02	7.924472636987991425e-01	1.171080377597296385e-01	
8.220215538663540322e-02	7.737381364176751930e-01	1.440597081956893621e-01	
1.012475562743254814e-01	8.413294810014246838e-01	5.742296272424982778e-02	
0.000000000000000000e+00	8.927423775906796477e-01	1.072576224093202829e-01	
2.490550930982025901e-02	8.697920967671409764e-01	1.053023939230386535e-01	
5.474561287802719861e-02	6.793943135072666450e-01	2.658600736147062049e-01	
0.000000000000000000e+00	8.667865564072033679e-01	1.332134435927967431e-01	
1.149509029923003883e-01	7.741729283490941249e-01	1.108761686586055561e-01	
0.000000000000000000e+00	6.886862653043891447e-01	3.113137346956107443e-01	
6.844487301314750027e-02	6.685084060573316389e-01	2.630467209295208608e-01	
1.298040823481710626e-01	6.261657798137645337e-01	2.440301378380643482e-01	
0.000000000000000000e+00	7.668065642161868700e-01	2.331934357838131577e-01	
0.000000000000000000e+00	8.407999347010858271e-01	1.592000652989141174e-01	
0.000000000000000000e+00	7.405217068609624143e-01	2.594782931390376413e-01	
3.323757562190364501e-02	3.443384794835511742e-01	6.224239448945452224e-01	
1.861116320565205373e-01	6.666810617243092985e-01	1.472073062191700532e-01	
9.977907645276829635e-03	7.974543974728746099e-01	1.925676948818485223e-01	
4.784544434708449395e-02	6.501629359195014723e-01	3.019916197334138741e-01	
5.092637770527252972e-02	9.099298414562990711e-01	3.914378083842857264e-02	
0.000000000000000000e+00	8.579881992571020133e-01	1.420118007428979312e-01	
5.242414858952065132e-02	8.781713687713159633e-01	6.940448263916358662e-02	
4.186792271687876654e-02	8.792554607796226884e-01	7.887661650349846176e-02	
1.205644772240721183e-02	9.216040759219343848e-01	6.633947635565839995e-02	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	8.825425578908191460e-01	1.174574421091807569e-01	
5.139495536615895817e-03	8.954972216845594746e-01	9.936328277882466864e-02	
1.033176767038056394e-02	9.750231151507151584e-01	1.464511717890434710e-02	
2.447489166050683396e-01	7.552510833949315217e-01	0.000000000000000000e+00	
1.570874776303152198e-02	8.385861624814024973e-01	1.457050897555658697e-01	
2.695024248210795004e-01	6.708701444337364928e-01	5.962743074518406239e-02	
4.600986395892749103e-02	8.522385169441319963e-01	1.017516190969405959e-01	
5.603524542282363463e-02	9.291819346481058339e-01	1.478281992907072226e-02	
2.041931205321875688e-03	8.616739297210014303e-01	1.362841390736767022e-01	
1.564271953872749601e-02	7.614811167052548679e-01	2.228761637560175701e-01	
2.877415230608961535e-03	6.358794720467438877e-01	3.612431127226471417e-01	
2.233775630074774990e-02	6.255059273358644090e-01	3.521563163633877891e-01	
2.782481965297321086e-03	7.071707134404831008e-01	2.900468045942195539e-01	
0.000000000000000000e+00	8.711544291064694523e-01	1.288455708935305200e-01	
4.601872407728405112e-02	6.711314346108800954e-01	2.828498413118359922e-01	
1.539737356174763483e-01	7.537628047577190626e-01	9.226345962480463070e-02	
0.000000000000000000e+00	8.691631019344010500e-01	1.308368980655988389e-01	
1.078869314910564925e-01	8.549240085565706915e-01	3.718905995237294787e-02	
0.000000000000000000e+00	9.142535882872981912e-01	8.574641171270194762e-02	
2.244443213375107993e-01	6.986102533883623567e-01	7.694542527412688571e-02	
1.691111254826191679e-01	5.381979031322818852e-01	2.926909713850989192e-01	
2.387165024255128408e-03	8.485073367655909804e-01	1.491054982101539528e-01	
2.644448144291360395e-02	9.060114656033756431e-01	6.754405295371074258e-02	
6.552064596789445791e-03	8.228586210437996984e-01	1.705893143594108541e-01	
1.006495566656456092e-01	7.262497421549359844e-01	1.731007011794184758e-01	
4.642866922558160081e-02	6.980282317031614170e-01	2.555430990712569406e-01	
1.941629589734432393e-02	9.305559263815197379e-01	5.002777772113583404e-02	
1.777430680618709846e-01	5.866411693643658332e-01	2.356157625737631267e-01	
1.322950215360983381e-02	9.485443536586107838e-01	3.822614418777936507e-02	
0.000000000000000000e+00	7.482787264265743365e-01	2.517212735734255524e-01	
0.000000000000000000e+00	7.709328647394845246e-01	2.290671352605155031e-01	
1.824604315312198036e-02	8.054642007125399905e-01	1.762897561343378938e-01	
3.825970077315268836e-02	6.196662922235841586e-01	3.420740070032630697e-01	
4.120184494895066940e-02	7.718696443707891985e-01	1.869285106802600627e-01	
2.074878180067462885e-01	7.891843738030049904e-01	3.327808190248706787e-03	
6.933190171947938192e-03	8.947724079187128199e-01	9.829440190933912136e-02	
7.456503208200183919e-02	6.558353182580676233e-01	2.695996496599305514e-01	
3.458254947234959409e-01	4.535125538692637570e-01	2.006619514072403021e-01	
7.139829576749377738e-03	7.380019826110719716e-01	2.548581878121785049e-01	
1.555018701340274700e-01	8.402516075137779206e-01	4.246522352194504434e-03	
1.461697529816709425e-02	8.709775549875717893e-01	1.144054697142610488e-01	
2.523630485528286990e-02	9.114213302505955738e-01	6.334236489412169158e-02	
1.186834951137115055e-02	8.244234116616120378e-01	1.637082388270167943e-01	
2.292853592016765550e-03	7.241929675850748982e-01	2.735141788229082938e-01	
0.000000000000000000e+00	9.813640470624156453e-01	1.863595293758445529e-02	
5.708432481471946776e-03	6.040026070914201739e-01	3.902889604271078672e-01	
1.110825416799508664e-01	6.926486992643933194e-01	1.962687590556557726e-01	
2.155310127886224739e-02	9.784468987211377700e-01	0.000000000000000000e+00	
6.878795824228353673e-02	8.353930265267787147e-01	9.581901523093770690e-02	
0.000000000000000000e+00	7.545603125402770006e-01	2.454396874597229439e-01	
1.686741550627478617e-02	7.173889264705010094e-01	2.657436580232241385e-01	
1.675142455423992704e-01	8.118864797026656976e-01	2.059927475493504578e-02	
