7.46E-01	2.47E-01	7.36E-03	
7.75E-01	1.08E-01	1.17E-01
9.99E-01	0.00E+00	1.23E-03
2.57E-01	3.45E-01	3.98E-01
9.45E-01	0.00E+00	5.51E-02
7.87E-01	2.06E-01	7.10E-03
7.03E-01	0.00E+00	2.97E-01
8.86E-01	0.00E+00	1.14E-01
9.05E-01	0.00E+00	9.49E-02
9.79E-01	3.49E-03	1.76E-02
6.98E-01	3.65E-02	2.65E-01
8.37E-01	1.63E-01	0.00E+00
8.25E-01	5.95E-02	1.16E-01
9.91E-01	0.00E+00	8.51E-03
7.69E-01	0.00E+00	2.31E-01
9.39E-01	0.00E+00	6.14E-02
8.01E-01	0.00E+00	1.99E-01
1.00E+00	0.00E+00	0.00E+00
9.84E-01	0.00E+00	1.63E-02
9.09E-01	0.00E+00	9.09E-02
9.16E-01	0.00E+00	8.40E-02
9.39E-01	5.06E-02	1.04E-02
6.59E-01	2.90E-01	5.07E-02
1.00E+00	0.00E+00	0.00E+00
9.14E-01	0.00E+00	8.55E-02
8.98E-01	0.00E+00	1.02E-01
9.73E-01	7.62E-03	1.90E-02
9.77E-01	0.00E+00	2.26E-02
8.92E-01	0.00E+00	1.08E-01
7.01E-01	8.27E-03	2.91E-01
7.22E-01	0.00E+00	2.78E-01
6.43E-01	3.14E-01	4.31E-02
9.76E-01	0.00E+00	2.39E-02
9.15E-01	2.71E-04	8.48E-02
8.74E-01	1.83E-02	1.08E-01
9.00E-01	9.60E-02	4.15E-03
9.38E-01	0.00E+00	6.16E-02
6.07E-01	3.32E-01	6.06E-02
8.70E-01	0.00E+00	1.30E-01
9.89E-01	0.00E+00	1.11E-02
7.25E-01	0.00E+00	2.75E-01
7.53E-01	4.66E-02	2.00E-01
1.00E+00	0.00E+00	0.00E+00
9.82E-01	1.96E-03	1.64E-02
9.71E-01	0.00E+00	2.93E-02
9.87E-01	0.00E+00	1.28E-02
6.88E-01	3.00E-01	1.25E-02
9.48E-01	1.24E-02	3.99E-02
9.11E-01	8.90E-02	0.00E+00
9.81E-01	0.00E+00	1.87E-02
9.81E-01	0.00E+00	1.93E-02
9.55E-01	0.00E+00	4.46E-02
9.54E-01	0.00E+00	4.57E-02
9.74E-01	1.46E-02	1.10E-02
8.59E-01	1.40E-01	1.24E-03
7.32E-01	5.95E-03	2.62E-01
9.70E-01	0.00E+00	2.97E-02
6.67E-01	1.71E-02	3.15E-01
9.08E-01	1.13E-03	9.10E-02
9.73E-01	0.00E+00	2.65E-02
1.00E+00	0.00E+00	0.00E+00
8.81E-01	0.00E+00	1.19E-01
6.97E-01	0.00E+00	3.03E-01
1.00E+00	0.00E+00	0.00E+00
7.56E-01	0.00E+00	2.44E-01
1.00E+00	0.00E+00	0.00E+00
8.33E-01	0.00E+00	1.67E-01
9.19E-01	3.17E-02	4.91E-02
6.36E-01	3.36E-02	3.30E-01
8.51E-01	7.92E-02	6.93E-02
9.30E-01	0.00E+00	6.98E-02
9.50E-01	0.00E+00	5.01E-02
9.78E-01	0.00E+00	2.20E-02
7.36E-01	0.00E+00	2.64E-01
9.03E-01	0.00E+00	9.68E-02
9.48E-01	0.00E+00	5.23E-02
8.18E-01	0.00E+00	1.82E-01
8.16E-01	1.72E-01	1.28E-02
6.29E-01	3.66E-01	4.95E-03
9.44E-01	0.00E+00	5.64E-02
8.91E-01	0.00E+00	1.09E-01
9.33E-01	0.00E+00	6.73E-02
9.53E-01	0.00E+00	4.66E-02
8.32E-01	0.00E+00	1.68E-01
9.77E-01	0.00E+00	2.27E-02
9.76E-01	0.00E+00	2.41E-02
7.88E-01	0.00E+00	2.12E-01
9.79E-01	0.00E+00	2.11E-02
9.97E-01	0.00E+00	2.90E-03
4.56E-01	0.00E+00	5.44E-01
8.44E-01	1.21E-01	3.48E-02
6.94E-01	9.61E-02	2.10E-01
9.32E-01	6.77E-02	0.00E+00
9.87E-01	0.00E+00	1.28E-02
9.82E-01	0.00E+00	1.79E-02
8.77E-01	3.84E-02	8.44E-02
1.00E+00	0.00E+00	0.00E+00
9.39E-01	0.00E+00	6.09E-02
9.53E-01	0.00E+00	4.70E-02
7.98E-01	0.00E+00	2.02E-01
1.00E+00	0.00E+00	0.00E+00
9.91E-01	0.00E+00	9.01E-03
8.65E-01	0.00E+00	1.35E-01
8.58E-01	0.00E+00	1.42E-01
9.96E-01	2.27E-03	1.98E-03
9.94E-01	0.00E+00	6.28E-03
9.58E-01	0.00E+00	4.21E-02
9.85E-01	0.00E+00	1.49E-02
7.84E-01	0.00E+00	2.16E-01
7.73E-01	0.00E+00	2.27E-01
6.70E-01	0.00E+00	3.30E-01
7.45E-01	2.54E-01	1.07E-04
7.00E-01	4.49E-02	2.55E-01
9.32E-01	0.00E+00	6.79E-02
9.18E-01	0.00E+00	8.23E-02
6.82E-01	0.00E+00	3.18E-01
9.69E-01	0.00E+00	3.06E-02
9.74E-01	0.00E+00	2.57E-02
1.00E+00	0.00E+00	0.00E+00
9.15E-01	0.00E+00	8.46E-02
9.47E-01	5.30E-02	0.00E+00
9.89E-01	0.00E+00	1.06E-02
9.81E-01	0.00E+00	1.85E-02
9.64E-01	0.00E+00	3.56E-02
9.89E-01	1.09E-02	0.00E+00
5.86E-01	4.52E-02	3.69E-01
8.19E-01	0.00E+00	1.81E-01
8.56E-01	0.00E+00	1.44E-01
6.47E-01	3.41E-01	1.19E-02
9.84E-01	0.00E+00	1.63E-02
9.02E-01	0.00E+00	9.82E-02
8.26E-01	0.00E+00	1.74E-01
9.25E-01	0.00E+00	7.49E-02
1.00E+00	0.00E+00	0.00E+00
9.30E-01	7.88E-03	6.17E-02
9.99E-01	8.27E-04	0.00E+00
8.44E-01	1.14E-02	1.44E-01
9.83E-01	1.34E-02	3.64E-03
8.24E-01	2.31E-02	1.53E-01
9.75E-01	0.00E+00	2.55E-02
9.33E-01	4.07E-03	6.26E-02
9.65E-01	0.00E+00	3.53E-02
1.00E+00	0.00E+00	0.00E+00
7.07E-01	2.93E-01	0.00E+00
7.96E-01	0.00E+00	2.04E-01
8.54E-01	9.53E-03	1.37E-01
8.41E-01	0.00E+00	1.59E-01
8.29E-01	1.71E-01	0.00E+00
6.47E-01	0.00E+00	3.53E-01
1.00E+00	0.00E+00	0.00E+00
9.83E-01	1.73E-02	0.00E+00
8.47E-01	0.00E+00	1.53E-01
9.94E-01	0.00E+00	6.43E-03
8.66E-01	0.00E+00	1.34E-01
9.96E-01	0.00E+00	4.49E-03
9.33E-01	2.18E-02	4.51E-02
8.36E-01	1.49E-01	1.46E-02
9.70E-01	0.00E+00	3.04E-02
8.20E-01	1.95E-02	1.60E-01
9.52E-01	0.00E+00	4.79E-02
8.89E-01	2.67E-04	1.11E-01
7.89E-01	2.11E-01	0.00E+00
1.00E+00	0.00E+00	0.00E+00
6.90E-01	7.69E-03	3.02E-01
9.00E-01	0.00E+00	1.00E-01
1.00E+00	0.00E+00	0.00E+00
9.28E-01	0.00E+00	7.18E-02
8.05E-01	0.00E+00	1.95E-01
9.58E-01	3.15E-02	1.09E-02
9.40E-01	0.00E+00	5.96E-02
9.90E-01	9.52E-03	0.00E+00
9.13E-01	0.00E+00	8.73E-02
7.80E-01	1.94E-01	2.61E-02
7.37E-01	1.05E-01	1.59E-01
9.31E-01	0.00E+00	6.85E-02
9.73E-01	0.00E+00	2.70E-02
9.88E-01	2.99E-04	1.12E-02
8.52E-01	0.00E+00	1.48E-01
9.81E-01	0.00E+00	1.86E-02
9.96E-01	0.00E+00	4.25E-03
9.76E-01	0.00E+00	2.38E-02
9.97E-01	0.00E+00	2.51E-03
8.47E-01	0.00E+00	1.53E-01
9.58E-01	0.00E+00	4.19E-02
1.00E+00	0.00E+00	0.00E+00
9.67E-01	0.00E+00	3.33E-02
9.90E-01	0.00E+00	1.02E-02
1.00E+00	0.00E+00	0.00E+00
9.24E-01	0.00E+00	7.56E-02
8.67E-01	0.00E+00	1.33E-01
1.00E+00	0.00E+00	0.00E+00
7.99E-01	0.00E+00	2.01E-01
9.44E-01	0.00E+00	5.57E-02
9.52E-01	0.00E+00	4.75E-02
3.14E-01	2.03E-01	4.83E-01
9.24E-01	4.40E-02	3.21E-02
9.84E-01	0.00E+00	1.61E-02
8.90E-01	1.10E-01	0.00E+00
9.70E-01	0.00E+00	2.97E-02
8.51E-01	1.03E-01	4.59E-02
8.38E-01	0.00E+00	1.62E-01
9.22E-01	2.08E-02	5.76E-02
9.42E-01	0.00E+00	5.83E-02
9.01E-01	0.00E+00	9.87E-02
9.52E-01	0.00E+00	4.76E-02
7.92E-01	1.46E-01	6.21E-02
9.96E-01	0.00E+00	4.07E-03
8.82E-01	0.00E+00	1.18E-01
1.00E+00	0.00E+00	0.00E+00
8.26E-01	0.00E+00	1.74E-01
9.88E-01	0.00E+00	1.22E-02
9.66E-01	0.00E+00	3.42E-02
6.27E-01	2.86E-01	8.69E-02
9.74E-01	4.90E-03	2.13E-02
9.74E-01	0.00E+00	2.57E-02
9.03E-01	0.00E+00	9.70E-02
1.00E+00	0.00E+00	0.00E+00
6.96E-01	2.79E-01	2.50E-02
5.80E-01	0.00E+00	4.20E-01
8.46E-01	0.00E+00	1.54E-01
3.82E-01	8.14E-02	5.37E-01
1.00E+00	0.00E+00	0.00E+00
7.12E-01	4.55E-03	2.83E-01
9.42E-01	0.00E+00	5.80E-02
1.00E+00	0.00E+00	0.00E+00
7.58E-01	0.00E+00	2.42E-01
8.24E-01	6.72E-02	1.09E-01
9.15E-01	1.11E-02	7.38E-02
7.70E-01	2.30E-01	0.00E+00
9.07E-01	3.17E-02	6.15E-02
9.07E-01	6.94E-02	2.32E-02
9.79E-01	0.00E+00	2.11E-02
6.16E-01	3.64E-01	1.96E-02
7.12E-01	2.63E-01	2.46E-02
9.14E-01	0.00E+00	8.55E-02
6.70E-01	2.74E-01	5.56E-02
9.77E-01	0.00E+00	2.31E-02
8.51E-01	0.00E+00	1.49E-01
9.01E-01	0.00E+00	9.91E-02
7.98E-01	1.97E-01	5.10E-03
9.02E-01	0.00E+00	9.84E-02
9.67E-01	0.00E+00	3.28E-02
7.47E-01	2.45E-01	7.45E-03
9.71E-01	0.00E+00	2.85E-02
9.86E-01	0.00E+00	1.38E-02
7.02E-01	2.98E-01	0.00E+00
9.66E-01	0.00E+00	3.38E-02
8.39E-01	0.00E+00	1.61E-01
9.82E-01	1.80E-02	0.00E+00
7.52E-01	9.38E-03	2.39E-01
6.94E-01	0.00E+00	3.06E-01
9.55E-01	0.00E+00	4.50E-02
8.98E-01	0.00E+00	1.02E-01
8.31E-01	1.69E-01	0.00E+00
9.25E-01	7.46E-02	0.00E+00
7.83E-01	3.08E-02	1.87E-01
6.97E-01	0.00E+00	3.03E-01
9.53E-01	2.70E-02	2.04E-02
9.62E-01	0.00E+00	3.80E-02
9.65E-01	0.00E+00	3.53E-02
7.25E-01	3.87E-03	2.71E-01
9.78E-01	0.00E+00	2.21E-02
7.25E-01	1.02E-01	1.72E-01
7.13E-01	2.63E-01	2.33E-02
9.46E-01	0.00E+00	5.43E-02
9.34E-01	6.40E-02	2.21E-03
9.27E-01	0.00E+00	7.28E-02
8.33E-01	0.00E+00	1.67E-01
9.82E-01	0.00E+00	1.80E-02
9.32E-01	0.00E+00	6.76E-02
9.40E-01	0.00E+00	6.02E-02
9.15E-01	0.00E+00	8.52E-02
8.56E-01	3.87E-02	1.05E-01
8.93E-01	4.15E-02	6.52E-02
9.76E-01	0.00E+00	2.39E-02
8.25E-01	5.70E-02	1.18E-01
9.95E-01	2.26E-03	2.26E-03
9.91E-01	0.00E+00	9.40E-03
7.12E-01	2.74E-04	2.88E-01
8.29E-01	0.00E+00	1.71E-01
7.94E-01	5.27E-03	2.01E-01
9.68E-01	0.00E+00	3.24E-02
8.83E-01	0.00E+00	1.17E-01
9.46E-01	0.00E+00	5.44E-02
9.81E-01	0.00E+00	1.87E-02
9.38E-01	0.00E+00	6.19E-02
6.75E-01	3.18E-01	7.27E-03
8.11E-01	1.53E-01	3.65E-02
7.12E-01	1.26E-01	1.61E-01
9.36E-01	0.00E+00	6.38E-02
9.14E-01	7.62E-03	7.86E-02
7.05E-01	2.95E-01	0.00E+00
9.16E-01	0.00E+00	8.44E-02
9.53E-01	0.00E+00	4.75E-02
9.45E-01	0.00E+00	5.50E-02
8.75E-01	0.00E+00	1.25E-01
6.20E-01	3.73E-01	7.45E-03
1.00E+00	0.00E+00	0.00E+00
7.87E-01	2.13E-01	0.00E+00
8.52E-01	1.48E-01	0.00E+00
9.85E-01	0.00E+00	1.51E-02
8.73E-01	0.00E+00	1.27E-01
9.97E-01	1.07E-03	1.65E-03
7.57E-01	6.52E-04	2.43E-01
1.00E+00	0.00E+00	0.00E+00
7.19E-01	0.00E+00	2.81E-01
8.96E-01	1.04E-01	0.00E+00
8.93E-01	0.00E+00	1.07E-01
9.57E-01	2.63E-04	4.27E-02
1.00E+00	0.00E+00	0.00E+00
1.00E+00	0.00E+00	0.00E+00
7.28E-01	0.00E+00	2.72E-01
7.95E-01	1.01E-02	1.95E-01
1.00E+00	0.00E+00	0.00E+00
6.46E-01	3.54E-01	0.00E+00
9.33E-01	0.00E+00	6.68E-02
8.93E-01	0.00E+00	1.07E-01
8.43E-01	4.78E-04	1.56E-01
6.59E-01	3.20E-01	2.15E-02
6.42E-01	1.72E-01	1.86E-01
9.19E-01	0.00E+00	8.11E-02
7.91E-01	0.00E+00	2.09E-01
7.83E-01	0.00E+00	2.17E-01
9.48E-01	0.00E+00	5.17E-02
5.60E-01	3.83E-01	5.78E-02
9.00E-01	0.00E+00	1.00E-01
8.52E-01	0.00E+00	1.48E-01
1.00E+00	0.00E+00	0.00E+00
6.28E-01	3.47E-01	2.46E-02
9.46E-01	0.00E+00	5.44E-02
8.51E-01	0.00E+00	1.49E-01
9.56E-01	0.00E+00	4.39E-02
7.63E-01	3.32E-03	2.34E-01
1.00E+00	0.00E+00	0.00E+00
9.40E-01	8.52E-04	5.94E-02
7.50E-01	2.31E-01	1.95E-02
6.24E-01	0.00E+00	3.76E-01
9.84E-01	0.00E+00	1.59E-02
9.75E-01	0.00E+00	2.45E-02
9.87E-01	0.00E+00	1.31E-02
8.56E-01	0.00E+00	1.44E-01
7.18E-01	0.00E+00	2.82E-01
7.78E-01	0.00E+00	2.22E-01
6.86E-01	0.00E+00	3.14E-01
9.66E-01	0.00E+00	3.37E-02
6.11E-01	2.66E-01	1.23E-01
9.43E-01	0.00E+00	5.74E-02
9.61E-01	0.00E+00	3.89E-02
8.62E-01	0.00E+00	1.38E-01
9.21E-01	4.68E-02	3.20E-02
6.07E-01	1.41E-01	2.53E-01
9.39E-01	0.00E+00	6.07E-02
6.65E-01	3.24E-01	1.09E-02
9.05E-01	8.49E-02	1.01E-02
6.64E-01	0.00E+00	3.36E-01
6.32E-01	3.53E-01	1.59E-02
9.65E-01	0.00E+00	3.53E-02
7.94E-01	1.07E-01	9.90E-02
9.67E-01	0.00E+00	3.26E-02
9.62E-01	3.56E-02	1.96E-03
9.78E-01	0.00E+00	2.17E-02
7.20E-01	8.27E-02	1.98E-01
9.94E-01	0.00E+00	5.83E-03
8.50E-01	1.50E-01	0.00E+00
8.01E-01	0.00E+00	1.99E-01
6.82E-01	0.00E+00	3.18E-01
9.85E-01	7.94E-03	7.33E-03
9.94E-01	0.00E+00	6.42E-03
1.00E+00	0.00E+00	0.00E+00
8.71E-01	0.00E+00	1.29E-01
6.76E-01	1.93E-01	1.30E-01
9.50E-01	0.00E+00	4.97E-02
7.37E-01	2.54E-04	2.63E-01
9.52E-01	0.00E+00	4.83E-02
7.10E-01	2.72E-01	1.77E-02
9.66E-01	0.00E+00	3.44E-02
8.89E-01	0.00E+00	1.11E-01
7.42E-01	0.00E+00	2.58E-01
8.41E-01	2.61E-02	1.33E-01
9.53E-01	0.00E+00	4.67E-02
8.88E-01	0.00E+00	1.12E-01
7.03E-01	2.95E-01	1.64E-03
1.00E+00	0.00E+00	0.00E+00
9.78E-01	0.00E+00	2.20E-02
8.76E-01	0.00E+00	1.24E-01
9.00E-01	0.00E+00	1.00E-01
5.25E-01	3.78E-01	9.67E-02
6.35E-01	0.00E+00	3.65E-01
5.79E-01	4.21E-01	0.00E+00
8.22E-01	0.00E+00	1.78E-01
9.65E-01	0.00E+00	3.49E-02
7.26E-01	2.74E-01	0.00E+00
6.30E-01	3.64E-01	5.76E-03
8.10E-01	0.00E+00	1.90E-01
6.20E-01	2.74E-01	1.05E-01
9.15E-01	0.00E+00	8.55E-02
9.40E-01	1.95E-02	4.09E-02
5.31E-01	1.17E-01	3.52E-01
9.11E-01	0.00E+00	8.91E-02
8.82E-01	1.72E-02	1.00E-01
9.36E-01	0.00E+00	6.41E-02
9.99E-01	0.00E+00	6.27E-04
9.41E-01	0.00E+00	5.86E-02
9.22E-01	0.00E+00	7.77E-02
8.51E-01	6.37E-03	1.43E-01
9.07E-01	2.33E-02	7.00E-02
9.89E-01	0.00E+00	1.11E-02
1.00E+00	0.00E+00	0.00E+00
9.61E-01	0.00E+00	3.93E-02
8.90E-01	0.00E+00	1.10E-01
9.29E-01	0.00E+00	7.09E-02
9.86E-01	1.40E-02	0.00E+00
8.97E-01	7.53E-02	2.81E-02
8.62E-01	0.00E+00	1.38E-01
8.08E-01	1.91E-01	1.77E-03
1.00E+00	0.00E+00	0.00E+00
9.84E-01	0.00E+00	1.63E-02
8.91E-01	0.00E+00	1.09E-01
7.06E-01	1.96E-01	9.86E-02
8.58E-01	0.00E+00	1.42E-01
1.00E+00	0.00E+00	0.00E+00
7.01E-01	2.91E-01	7.39E-03
9.14E-01	0.00E+00	8.62E-02
6.04E-01	1.06E-01	2.90E-01
9.68E-01	0.00E+00	3.25E-02
8.58E-01	0.00E+00	1.42E-01
8.37E-01	1.63E-01	0.00E+00
9.99E-01	0.00E+00	5.29E-04
9.55E-01	4.16E-02	3.85E-03
9.06E-01	3.37E-02	6.06E-02
9.44E-01	8.26E-03	4.79E-02
9.84E-01	0.00E+00	1.63E-02
7.52E-01	1.50E-01	9.82E-02
1.00E+00	0.00E+00	0.00E+00
8.64E-01	1.28E-01	8.22E-03
6.73E-01	0.00E+00	3.27E-01
9.04E-01	0.00E+00	9.55E-02
9.14E-01	1.99E-03	8.43E-02
8.43E-01	0.00E+00	1.57E-01
9.51E-01	0.00E+00	4.87E-02
6.11E-01	3.89E-01	0.00E+00
9.12E-01	0.00E+00	8.84E-02
9.35E-01	6.50E-02	0.00E+00
1.00E+00	0.00E+00	0.00E+00
9.11E-01	8.89E-02	0.00E+00
9.94E-01	0.00E+00	6.21E-03
9.88E-01	0.00E+00	1.22E-02
9.09E-01	0.00E+00	9.06E-02
8.17E-01	1.83E-01	0.00E+00
1.00E+00	0.00E+00	0.00E+00
9.68E-01	0.00E+00	3.19E-02
1.00E+00	0.00E+00	0.00E+00
9.05E-01	1.88E-02	7.60E-02
9.71E-01	0.00E+00	2.92E-02
9.67E-01	0.00E+00	3.34E-02
1.00E+00	0.00E+00	0.00E+00
9.94E-01	0.00E+00	6.32E-03
7.62E-01	0.00E+00	2.38E-01
9.76E-01	0.00E+00	2.42E-02
9.93E-01	0.00E+00	6.58E-03
8.72E-01	9.65E-02	3.15E-02
9.23E-01	0.00E+00	7.69E-02
1.00E+00	0.00E+00	0.00E+00
7.03E-01	2.97E-01	0.00E+00
9.86E-01	0.00E+00	1.36E-02
9.74E-01	0.00E+00	2.58E-02
7.77E-01	0.00E+00	2.23E-01
1.00E+00	0.00E+00	0.00E+00
9.45E-01	0.00E+00	5.52E-02
9.75E-01	0.00E+00	2.48E-02
8.00E-01	0.00E+00	2.00E-01
8.76E-01	0.00E+00	1.24E-01
9.66E-01	0.00E+00	3.39E-02
8.67E-01	1.14E-01	1.93E-02
9.71E-01	2.90E-02	0.00E+00
6.55E-01	2.49E-01	9.60E-02
9.85E-01	0.00E+00	1.54E-02
9.01E-01	0.00E+00	9.93E-02
8.34E-01	1.54E-01	1.22E-02
9.92E-01	0.00E+00	8.42E-03
9.90E-01	9.65E-03	0.00E+00
6.54E-01	0.00E+00	3.46E-01
7.84E-01	0.00E+00	2.16E-01
9.09E-01	0.00E+00	9.09E-02
9.88E-01	0.00E+00	1.24E-02
9.07E-01	9.30E-02	0.00E+00
8.05E-01	1.89E-01	6.63E-03
8.63E-01	0.00E+00	1.37E-01
9.57E-01	0.00E+00	4.33E-02
7.76E-01	0.00E+00	2.24E-01
9.15E-01	8.47E-02	0.00E+00
9.13E-01	0.00E+00	8.67E-02
8.59E-01	0.00E+00	1.41E-01
9.74E-01	2.07E-04	2.59E-02
9.72E-01	0.00E+00	2.77E-02
7.59E-01	0.00E+00	2.41E-01
8.62E-01	1.38E-01	0.00E+00
8.18E-01	1.60E-01	2.18E-02
9.49E-01	0.00E+00	5.06E-02
8.54E-01	2.72E-02	1.19E-01
9.40E-01	0.00E+00	6.03E-02
9.95E-01	0.00E+00	5.24E-03
4.36E-01	0.00E+00	5.64E-01
9.94E-01	0.00E+00	6.34E-03
9.27E-01	0.00E+00	7.28E-02
1.00E+00	0.00E+00	0.00E+00
8.99E-01	0.00E+00	1.01E-01
9.64E-01	0.00E+00	3.58E-02
5.81E-01	4.19E-01	0.00E+00
7.97E-01	0.00E+00	2.03E-01
9.41E-01	0.00E+00	5.89E-02
8.84E-01	0.00E+00	1.16E-01
6.04E-01	2.27E-04	3.95E-01
9.39E-01	0.00E+00	6.15E-02
7.62E-01	2.19E-01	1.87E-02
8.74E-01	0.00E+00	1.26E-01
9.63E-01	0.00E+00	3.72E-02
7.55E-01	0.00E+00	2.45E-01
9.71E-01	0.00E+00	2.91E-02
9.87E-01	0.00E+00	1.26E-02
6.23E-01	1.16E-01	2.62E-01
9.15E-01	0.00E+00	8.54E-02
8.38E-01	0.00E+00	1.62E-01
9.35E-01	0.00E+00	6.53E-02
7.12E-01	8.39E-03	2.80E-01
9.28E-01	6.98E-02	1.84E-03
9.17E-01	0.00E+00	8.32E-02
9.56E-01	0.00E+00	4.39E-02
8.32E-01	1.68E-01	0.00E+00
4.96E-01	4.76E-01	2.83E-02
8.13E-01	1.87E-01	0.00E+00
7.31E-01	0.00E+00	2.69E-01
7.19E-01	0.00E+00	2.81E-01
6.03E-01	0.00E+00	3.97E-01
9.69E-01	0.00E+00	3.07E-02
9.56E-01	0.00E+00	4.43E-02
1.00E+00	0.00E+00	0.00E+00
9.92E-01	8.28E-03	0.00E+00
9.38E-01	0.00E+00	6.23E-02
8.40E-01	0.00E+00	1.60E-01
8.70E-01	1.84E-04	1.30E-01
9.54E-01	0.00E+00	4.61E-02
1.00E+00	0.00E+00	0.00E+00
6.65E-01	3.29E-01	6.34E-03
9.89E-01	0.00E+00	1.15E-02
9.05E-01	0.00E+00	9.54E-02
6.28E-01	3.15E-01	5.65E-02
7.35E-01	0.00E+00	2.65E-01
7.69E-01	0.00E+00	2.31E-01
9.35E-01	5.58E-02	8.86E-03
9.22E-01	1.66E-02	6.18E-02
9.34E-01	5.05E-02	1.52E-02
1.00E+00	0.00E+00	0.00E+00
8.67E-01	1.50E-02	1.18E-01
8.22E-01	0.00E+00	1.78E-01
7.92E-01	1.80E-01	2.78E-02
8.69E-01	0.00E+00	1.31E-01
7.85E-01	1.22E-01	9.24E-02
9.64E-01	0.00E+00	3.59E-02
9.71E-01	0.00E+00	2.85E-02
7.68E-01	1.71E-01	6.07E-02
9.48E-01	0.00E+00	5.25E-02
1.00E+00	0.00E+00	0.00E+00
1.00E+00	0.00E+00	0.00E+00
6.77E-01	2.96E-01	2.72E-02
9.24E-01	0.00E+00	7.64E-02
9.42E-01	0.00E+00	5.79E-02
7.16E-01	2.58E-01	2.66E-02
9.54E-01	0.00E+00	4.59E-02
6.80E-01	4.72E-03	3.16E-01
1.00E+00	0.00E+00	0.00E+00
9.30E-01	1.21E-02	5.78E-02
7.36E-01	0.00E+00	2.64E-01
1.00E+00	0.00E+00	0.00E+00
9.56E-01	6.32E-03	3.82E-02
9.50E-01	0.00E+00	5.02E-02
1.00E+00	0.00E+00	0.00E+00
9.16E-01	0.00E+00	8.38E-02
9.54E-01	6.85E-03	3.88E-02
9.93E-01	2.50E-03	4.26E-03
1.00E+00	0.00E+00	0.00E+00
7.96E-01	2.04E-01	0.00E+00
8.34E-01	3.68E-02	1.29E-01
7.42E-01	0.00E+00	2.58E-01
9.61E-01	1.29E-03	3.74E-02
9.33E-01	5.43E-03	6.18E-02
5.63E-01	4.20E-01	1.70E-02
6.92E-01	3.08E-01	0.00E+00
7.15E-01	0.00E+00	2.85E-01
1.00E+00	0.00E+00	0.00E+00
6.40E-01	3.24E-01	3.53E-02
7.14E-01	0.00E+00	2.86E-01
7.09E-01	0.00E+00	2.91E-01
7.06E-01	0.00E+00	2.94E-01
9.36E-01	0.00E+00	6.44E-02
9.06E-01	1.00E-02	8.38E-02
9.63E-01	0.00E+00	3.69E-02
8.90E-01	6.22E-02	4.80E-02
9.45E-01	0.00E+00	5.47E-02
7.24E-01	0.00E+00	2.76E-01
7.99E-01	2.31E-03	1.99E-01
7.49E-01	0.00E+00	2.51E-01
6.78E-01	0.00E+00	3.22E-01
6.58E-01	3.42E-01	0.00E+00
9.72E-01	0.00E+00	2.82E-02
8.61E-01	9.87E-02	4.07E-02
6.57E-01	2.26E-01	1.17E-01
9.48E-01	0.00E+00	5.21E-02
9.38E-01	2.32E-02	3.91E-02
9.35E-01	0.00E+00	6.50E-02
7.10E-01	4.31E-03	2.86E-01
7.04E-01	0.00E+00	2.96E-01
7.80E-01	1.10E-02	2.09E-01
8.41E-01	0.00E+00	1.59E-01
6.07E-01	3.66E-01	2.66E-02
1.00E+00	0.00E+00	0.00E+00
8.54E-01	0.00E+00	1.46E-01
9.75E-01	0.00E+00	2.50E-02
9.58E-01	3.24E-02	9.36E-03
9.60E-01	0.00E+00	4.05E-02
7.75E-01	4.55E-02	1.79E-01
1.00E+00	0.00E+00	0.00E+00
8.40E-01	0.00E+00	1.60E-01
9.77E-01	0.00E+00	2.26E-02
9.77E-01	1.32E-02	1.03E-02
6.13E-01	7.74E-02	3.10E-01
6.60E-01	3.75E-03	3.36E-01
9.20E-01	2.85E-03	7.69E-02
5.41E-01	3.99E-01	5.99E-02
9.17E-01	0.00E+00	8.31E-02
1.00E+00	0.00E+00	0.00E+00
7.62E-01	4.61E-03	2.34E-01
1.00E+00	0.00E+00	0.00E+00
8.86E-01	1.14E-01	0.00E+00
8.87E-01	0.00E+00	1.13E-01
8.50E-01	1.06E-01	4.34E-02
9.63E-01	0.00E+00	3.66E-02
9.96E-01	0.00E+00	4.24E-03
9.15E-01	8.39E-02	1.60E-03
9.42E-01	5.78E-02	0.00E+00
9.50E-01	1.64E-02	3.33E-02
8.20E-01	0.00E+00	1.80E-01
9.57E-01	2.75E-02	1.58E-02
8.83E-01	3.04E-02	8.69E-02
7.73E-01	1.19E-01	1.09E-01
9.00E-01	0.00E+00	9.97E-02
9.48E-01	3.91E-02	1.25E-02
1.00E+00	0.00E+00	0.00E+00
8.34E-01	2.93E-02	1.37E-01
9.83E-01	0.00E+00	1.65E-02
7.81E-01	2.13E-01	5.20E-03
9.64E-01	0.00E+00	3.62E-02
9.62E-01	0.00E+00	3.80E-02
7.01E-01	2.84E-01	1.51E-02
9.58E-01	0.00E+00	4.19E-02
9.33E-01	0.00E+00	6.69E-02
7.25E-01	9.49E-02	1.80E-01
9.76E-01	1.85E-03	2.17E-02
8.59E-01	0.00E+00	1.41E-01
9.94E-01	3.45E-04	5.56E-03
6.25E-01	0.00E+00	3.75E-01
8.39E-01	8.95E-03	1.52E-01
8.02E-01	4.65E-03	1.94E-01
8.43E-01	4.28E-02	1.14E-01
9.92E-01	7.46E-04	7.05E-03
9.29E-01	2.03E-02	5.10E-02
