M7,44.55830337896677,54.853763758765304,0.5879328622679267
M8,8.975231761197279,4.575744987056924,86.4490232517458
M10,32.009014223813814,42.710408921120425,25.280576855065767
M3,9.560864817687882,70.44842700706089,19.99070817525123
M4,23.91909496444519,19.06133415048958,57.01957088506523
M6,28.910247869673714,37.88498462290639,33.2047675074199
M7,50.45698203140118,49.54301796859867,1.4921397450962104e-13
M8,10.626070049618182,0.9980793454802407,88.37585060490159
M9,87.20512897427994,7.446984858281104,5.347886167438952
M3,12.280446804040567,68.22061590889679,19.498937287062645
M4,20.14322317341945,19.48952391366777,60.36725291291279
M5,41.815550136397505,32.442431319654624,25.74201854394787
M8,17.995381033235677,3.940351477060154e-16,82.00461896676433
M9,89.88627285130066,4.990404228264914,5.1233229204344255
M10,6.763239738922044,84.70452697644997,8.532233284627992
M3,10.92616999320065,67.95368958322143,21.120140423577922
M4,23.02536964850099,18.396289050245947,58.578341301253054
M5,51.308398374018275,28.818217629341213,19.873383996640513
M7,50.14744602092697,49.852553979073036,-7.105427357601002e-15
M9,88.72595313783684,4.501174993683495,6.772871868479665
M10,6.001299105089175,84.04625234505235,9.952448549858474
M3,12.68328922349512,70.05099425165668,17.2657165248482
M4,19.063811696790463,19.92131184883915,61.01487645437038
M5,50.146478432613065,30.768846409692756,19.08467515769418
M7,43.328649816880244,56.08775667953622,0.5835935035835362
M8,9.945291188227726,1.0782273959535706,88.9764814158187
M10,8.015374068823713,86.17809610197817,5.806529829198112
M3,12.467397235779663,68.14887825284984,19.383724511370502
M4,24.852466638612523,17.8111460513769,57.33638731001057
M5,53.30347937075038,27.9332860144631,18.76323461478652
M7,50.648772778202776,49.19918087899485,0.15204634280237173
M8,7.386210488243059,9.57907823507227,83.03471127668467
M9,87.26216164335631,7.3891738337799655,5.348664522863727
M3,13.911972541219926,67.96311643862794,18.12491102015214
M4,20.097239621821,18.734525295006968,61.16823508317203
M5,46.33521700527297,29.367242186524955,24.297540808202072
M6,25.880145386768863,36.939196082010916,37.180658531220224
M9,89.5005356597417,5.258384022964038,5.241080317294261
M10,35.67704829819349,36.714595331375484,27.608356370431032
M3,13.410288196707635,68.68208655059635,17.907625252696008
M4,19.738021414881985,19.164936881225355,61.09704170389266
M5,50.770631962344304,29.909170293989767,19.32019774366593
M6,28.44843170371043,38.43195985548997,33.1196084407996
M8,17.53365884196433,3.019557017935765e-16,82.46634115803568
M10,5.739669473165226,83.90136943301826,10.358961093816518
M3,13.922889075052257,67.94630556260583,18.130805362341917
M4,23.449149564972807,18.410933730506006,58.1399167045212
M5,46.41760771435066,29.308120296012838,24.274271989636503
M6,28.59763669608509,37.31658238622703,34.08578091768788
M8,11.246537207243131,9.535593128951742,79.21786966380512
M9,88.77438112981321,4.397994683779596,6.8276241864071965
M3,12.068084616129664,67.94970264416172,19.982212739708615
M4,19.37809896730818,19.269161679682213,61.35273935300961
M5,52.61696978387282,28.070267004702696,19.312763211424485
M6,28.62366261218273,38.26628612503875,33.110051262778526
M7,44.9002516678708,54.47837242625657,0.6213759058726325
M10,5.765794798520121,83.75792527628074,10.476279925199137
M3,12.449071654777484,67.62471403073327,19.926214314489243
M4,23.31420287240634,17.872815840049608,58.81298128754405
M5,51.88663357877949,28.08661592462073,20.02675049659978
M6,28.795351225857647,37.62725220213948,33.577396572002876
M7,47.13287849247589,52.41017187477976,0.4569496327443474
M9,87.12279256837839,7.448522630287593,5.42868480133402
M3,14.002526302288464,67.93287756766753,18.06459613004401
M4,20.56365128898837,18.650779779666223,60.78556893134541
M5,52.06064265216902,27.813751995691376,20.1256053521396
M6,25.960994861638465,36.96450600834736,37.074499130014175
M7,46.30136039697907,53.115607962931094,0.5830316400898354
M8,11.267058254067498,9.570708524935428,79.16223322099708
M2,68.73213006775009,16.43149448712139,14.836375445128517
M6,32.4414954087424,34.824087266803645,32.73441732445396
M7,51.137032990174454,48.86296700982554,7.105427357601002e-15
M8,10.839107892042561,0.9797199472613894,88.18117216069605
M9,92.23048211923066,3.10858938941716,4.660928491352182
M10,35.12710289311414,38.88069178757086,25.992205319314998
M2,68.3569621598877,17.001612676632,14.6414251634803
M5,52.138845857772104,28.376412838399567,19.48474130382833
M7,50.65397095948245,49.19430338129142,0.15172565922613046
M8,10.797728525770527,0.9990058439198781,88.2032656303096
M9,90.81711549620125,3.6996646573490923,5.4832198464496535
M10,34.48879799981634,39.822010416516534,25.689191583667125
M2,70.08221907517407,15.868015315998024,14.04976560882791
M5,53.789877832045555,27.381875155459927,18.82824701249452
M6,26.726701559173797,36.97265621605626,36.30064222476995
M8,18.792193831304555,1.6095458299503207e-13,81.20780616869529
M9,90.98538379029603,4.197892937487712,4.816723272216262
M10,35.13846869280784,38.86307833537742,25.998452971814743
M2,68.75183676151723,16.416084424985502,14.832078813497272
M5,53.79666170630274,27.37751622632101,18.825822067376247
M6,26.342918643907854,37.115655383200014,36.541425972892135
M7,51.62156249576405,48.37843750423538,5.684341886080801e-13
M9,89.18332526761662,4.2660580890032325,6.550616643380144
M10,35.246847535909346,38.70050887189646,26.052643592194187
M2,68.88945162563704,16.293248120550626,14.817300253812338
M5,53.79012755459423,27.3816721563493,18.828200289056472
M6,26.337948411337088,37.11866426777614,36.543387320886765
M7,51.13720531322351,48.86279468677431,2.1813661987835076e-12
M8,18.79234408492549,1.0769918771716503e-13,81.2076559150744
M10,35.08090638508187,38.95256479279581,25.966528822122314
M2,70.13682040288757,15.795251909450032,14.067927687662403
M5,53.80862648171751,27.370021282632592,18.821352235649897
M6,26.621121741725656,37.14562838762875,36.233249870645594
M7,51.634313273292584,48.36568672670336,4.057199021190172e-12
M8,9.239797128915303,4.5883045759856085,86.1718982950991
M9,89.1881312805197,4.264091039964373,6.547777679515929
M2,71.01856936637974,17.918577558336427,11.062853075283837
M4,21.763326815456526,20.130809979747216,58.105863204796265
M7,46.69437444546225,51.11800685125559,2.187618703282155
M8,11.341574689481073,1.023515096102918,87.63491021441601
M9,90.72117382606527,3.8915276414622766,5.387298532472455
M10,3.018801318503657,84.03877250227316,12.942426179223176
M2,68.38231417185672,16.629851126940775,14.987834701202505
M4,24.0060874036327,18.99354105021639,57.0003715461509
M6,26.113400938036886,37.26806857819693,36.61853048376618
M8,10.84834274910292,0.9221441026146117,88.22951314828246
M9,90.04052442821225,4.975742473645877,4.983733098141872
M10,36.09090351631236,37.03165990448102,26.877436579206623
M2,68.73987998610626,16.424654460839005,14.835465553054735
M4,23.826430167836406,17.92154600427768,58.252023827885914
M6,29.379988810484466,37.54008752985178,33.079923659663756
M7,51.135681569081314,48.864318435209114,-4.290427568776067e-09
M9,92.23043178900741,3.108615527402034,4.660952683590555
M10,35.085766733558586,38.94470062734548,25.96953263909593
M2,68.1469652984463,16.81571669343554,15.037318008118156
M4,23.921019808955965,19.058890006856707,57.02009018418733
M6,28.913571871266225,37.88060310585432,33.20582502287945
M7,50.462626410062285,49.537373589937715,0.0
M8,14.981244611302095,5.513727543108777,79.50502784558914
M10,5.968737008539416,83.66366177555685,10.367601215903733
M2,70.89163713934511,14.53307530253146,14.575287558123433
M4,23.673701157250875,19.45922299187798,56.867075850871146
M6,26.337182113471393,37.119167562541996,36.54365032398662
M7,51.61349907989694,48.38650092002817,7.489120434911456e-11
M8,11.717032694857098,9.76248532804885,78.52048197709405
M9,92.23042215285565,3.108626279715454,4.660951567428894
M2,69.62781156090414,16.364460441709785,14.00772799738608
M4,21.540914237572753,19.110022572529022,59.34906318989823
M5,52.02692917312318,28.419535242005995,19.553535584870826
M8,10.907754505810324,0.9522742782295118,88.13997121596017
M9,89.03516455675023,4.386177730102183,6.578657713147585
M10,6.37286926342457,83.61144507387851,10.01568566269691
M2,68.31059374137106,16.960153047684543,14.729253210944393
M4,21.180205316658355,19.24987598523389,59.569918698107756
M5,51.84660017105763,28.484340950033925,19.669058878908444
M7,46.64930656120648,52.83590445912509,0.5147889796684311
M9,90.47239034131563,3.8318373630149978,5.6957722956693715
M10,36.050879998999555,37.38195453299793,26.567165468002514
M2,69.6865202595145,16.27318226672723,14.040297473758276
M4,24.854277976468314,17.809464309478987,57.33625771405271
M5,53.30686488487998,27.93012732485609,18.76300779026393
M7,47.141174159574284,50.48704793239921,2.371777908026509
M8,10.913825032627097,0.9503425652654761,88.13583240210743
M10,36.04926718250038,37.3831028190896,26.56762999841002
M2,69.30784876279041,16.510534771411123,14.181616465798463
M4,24.44796058352102,18.142567592857972,57.409471823621004
M5,53.04514504956342,27.852043128470243,19.102811821966334
M7,48.2378503094458,49.4993841287716,2.262765561782601
M8,19.57843216876054,3.3785970917382555e-09,80.42156782786086
M9,90.94509016377759,3.652093638529243,5.402816197693165
M2,68.81101346606798,16.362348438746526,14.826638095185498
M4,23.836636288886748,17.91767037011285,58.2456933410004
M5,52.55643291879726,27.845219141448794,19.598347939753943
M6,26.605993446088313,37.1554832902001,36.23852326371158
M9,91.18767880918973,0.8260138456217039,7.986307345188562
M10,36.40007142340534,36.905657162846644,26.694271413748012
M2,68.04518581902863,16.72192452491455,15.23288965605682
M4,19.73878641478745,19.168251019746812,61.09296256546573
M5,45.17587452448526,28.35875886283805,26.46536661267669
M6,20.103362099915707,35.13538872626952,44.76124917381478
M8,17.525910796570503,9.948816433598235e-17,82.4740892034295
M10,5.9528211719059865,83.59738054147083,10.449798286623192
M2,68.87801693173124,16.303254327154637,14.818728741114125
M4,24.169617986491602,18.73965601040844,57.09072600309996
M5,53.789832776230085,27.381912048275442,18.828255175494473
M6,26.605525088678487,37.15574933406797,36.23872557725354
M8,10.9627145270209,0.930963149964408,88.1063223230147
M9,87.38304392659478,7.34947300558398,5.26748306782124
M2,68.8712914161232,16.140243555541947,14.988465028334854
M4,20.882830821208657,19.01750752472218,60.099661654069166
M5,51.95554875277969,28.218679737353515,19.825771509866794
M6,25.98913560892347,37.34374194963897,36.667122441437556
M7,46.19934990928665,53.23326907900871,0.5673810117046401
M10,35.92741573989227,37.058724646548264,27.013859613559468
M2,65.48878701322123,19.283773438297217,15.227439548481556
M4,23.8468519539542,17.913920819703417,58.23922722634238
M5,53.79382709647962,27.379393531212465,18.826779372307918
M6,26.729730000416303,36.97090051267003,36.29936948691366
M7,51.09226017457351,48.90773991361747,-8.819097985224289e-08
M9,87.38489693355748,7.348347000125113,5.266756066317402
M2,70.12769880964983,15.794105078309347,14.078196112040825
M4,23.674557576202478,19.45914290743515,56.866299516362375
M5,52.55707059712264,27.844856897555832,19.59807250532153
M6,26.33872774372794,37.11843897717273,36.54283327909933
M7,46.72027733736045,52.707836288594116,0.5718863740454339
M8,4.148039751792047,3.6192011554977315,92.23275909271022
M2,68.92069395019706,17.06427884831489,14.01502720148805
M3,12.813409912181422,69.21351922745814,17.973070860360437
M7,45.34075783474159,54.472457791735266,0.18678437352314603
M8,11.25305487630146,1.027943871743478,87.71900125195506
M9,85.0667616595616,11.165136939462466,3.7681014009759277
M10,33.22655076485689,42.699455784563945,24.073993450579174
M2,71.38344645443406,14.025231703070784,14.591321842495152
M3,12.342642709565514,68.71843011300932,18.93892717742517
M6,23.047554795175383,39.528072228014985,37.42437297680963
M8,2.2476233154846905e-11,7.855543077267066,92.14445692271045
M9,90.8289811233085,3.7674419788207505,5.403576897870755
M10,32.23845083599722,42.9555878291489,24.80596133485389
M2,71.4287295102372,14.028817310831016,14.54245317893178
M3,13.640697625072217,69.58382811587704,16.77547425905074
M6,23.10122950768906,39.60657725949696,37.292193232813986
M7,49.40718759658557,50.487725687467986,0.1050867159464417
M9,90.87979417791506,3.7616595300377846,5.358546292047157
M10,32.45897807449721,42.751325169084076,24.789696756418714
M2,71.41301998699936,14.019695875792179,14.567284137208462
M3,13.643052017186065,69.57659495002196,16.78035303279198
M6,25.766794310277128,38.529959055777745,35.70324663394512
M7,44.668812396625356,54.760746401524294,0.5704412018503504
M8,14.856278536102849,5.703595016560081,79.44012644733706
M10,32.28426401501063,43.040749899396374,24.674986085593005
M2,70.65670954555158,14.111403432358795,15.231887022089627
M3,13.481358600018158,69.85475056149706,16.66389083848479
M6,22.912818291925806,39.893528492460376,37.19365321561382
M7,44.28536472770782,55.14898892357435,0.5656463487178272
M8,35.87435679376636,9.818590434327849,54.30705277190579
M9,91.16317400018669,1.6810694817752578,7.155756518038056
M2,70.79461438590948,13.95011089353882,15.255274720551697
M3,13.615780212700205,69.62385597288119,16.76036381441861
M5,49.86788359203637,30.025572641727155,20.106543766236474
M8,14.844721911568143,5.713596814520597,79.44168127391126
M9,85.42408667080947,10.10496300623895,4.470950322951577
M10,5.737562414089308,84.74970019148861,9.512737394422075
M2,70.3017413310648,14.50546457810716,15.192794090828036
M3,13.351654076723944,70.27703582086461,16.371310102411442
M5,49.527280176730635,30.501157245140806,19.97156257812856
M7,43.996195379452075,55.40073604907453,0.6030685714733934
M9,90.7509016374959,3.700602540650026,5.548495821854074
M10,5.54555276602739,85.09665507255727,9.357792161415347
M2,68.55499886005246,17.24503131104958,14.199969828897956
M3,13.35311547529564,70.27754174006685,16.36934278463751
M5,51.72309804118118,29.822330604541456,18.454571354277363
M7,43.987912247308955,55.43032127955015,0.5817664731408954
M8,8.74035092837195,5.430105806134527,85.82954326549353
M10,6.972251891942523,85.64931902349855,7.378429084558931
M2,69.34365278207667,16.555396084157522,14.100951133765804
M3,11.892711526621742,69.95298573205426,18.154302741324003
M5,50.88238995727734,30.327986852399064,18.789623190323596
M7,49.68603987474706,50.31396012505838,1.9456081190583063e-10
M8,9.452243681529167,5.55053321204808,84.99722310642275
M9,90.26118826249171,4.943798479287595,4.795013258220691
M2,70.83164830883426,13.925091653003825,15.243260038161914
M3,12.502205695384907,68.85300918297447,18.644785121640624
M5,50.08928385285325,29.98191101912318,19.92880512802357
M6,25.711546467599828,38.59723902978428,35.69121450261589
M9,90.34872779453484,3.964863623662661,5.686408581802501
M10,6.753093824921794,84.99522320725883,8.251682967819377
M2,68.85460731939698,16.912018367162354,14.23337431344067
M3,13.700493506710218,69.51138594568178,16.788120547608003
M5,52.3103930390012,28.84866997704079,18.840936983958013
M6,25.96232870018756,38.069783238904684,35.96788806090776
M8,9.050824680638863,4.627728759279661,86.32144656008147
M10,5.749547490348065,84.57995453543445,9.670497974217483
M2,70.83271355573102,13.926870054352637,15.240416389916344
M3,13.652835617687753,69.55967521545213,16.787489166860112
M5,52.29839868964357,29.02016502467428,18.68143628568215
M6,23.13178071479566,39.57558824310087,37.292631042103466
M8,9.284465140829246,4.688851846133384,86.02668301303737
M9,90.34418966737664,3.977156327603463,5.678654005019897
M2,68.9610047848884,16.92406450032779,14.114930714783807
M3,13.667377438884435,69.53589282579692,16.79672973531865
M5,50.38341108789947,29.92934104587437,19.687247866226162
M6,23.8943002405438,37.35179079222152,38.75390896723468
M7,49.38492577565771,50.50955746657026,0.10551675777202973
M10,5.849170965321707,84.52697254011434,9.623856494563952
M2,70.8839161220712,14.115312342654207,15.000771535274595
M3,14.658669746839886,66.92799576124506,18.41333449191505
M5,51.14284908868728,29.08519231318689,19.77195859812583
M6,23.54033033339627,39.08478221181434,37.37488745478939
M7,50.02300067845502,49.82617634436219,0.15082297718279136
M9,90.91513300149656,3.7085437170202855,5.376323281483158
M2,70.77476630617596,14.03163954949348,15.193594144330557
M3,12.418995290944638,68.80827389311843,18.77273081593694
M5,52.333970619231366,28.966932977930934,18.6990964028377
M6,26.018332623418733,38.146366664722265,35.835300711859006
M7,44.6040283623006,54.8040979073826,0.5918737303167987
M8,9.1105977401709,4.654062571468439,86.23533968836065
M2,69.1121249689556,17.027259832137243,13.860615198907158
M3,13.506142091472382,70.32128525563442,16.172572652893194
M4,16.187238142068296,19.295313733263857,64.51744812466785
M8,9.708121399010116,4.910293068733733,85.38158553225615
M9,85.08050277166237,11.351658633135294,3.567838595202339
M10,6.712779829015541,85.5359483193233,7.7512718516611585
M2,70.77247692224567,13.805823956129968,15.421699121624359
M3,12.196570323244298,69.99577390918131,17.80765576757439
M4,16.60802531264981,18.72329061142427,64.66868407592591
M7,44.921859708185785,54.56542241083747,0.5127178809767443
M9,91.64252019286117,1.6048133365424717,6.752666470596358
M10,5.701661940391789,85.20635370367926,9.091984355928957
M2,69.05740059024204,16.982855338170417,13.959744071587544
M3,11.95185952208885,69.97568627203759,18.072454205873555
M4,21.310357515773376,20.62182391355572,58.06781857067091
M7,44.62370076457601,54.837837334626116,0.538461900797877
M8,12.107463069447434,5.344008084197566,82.548528846355
M10,6.720982408367312,85.54219977255622,7.736817819076478
M2,69.26413601405018,16.83334668351988,13.902517302429938
M3,12.030505542297526,70.02213158513594,17.94736287256653
M4,16.242858026777323,19.371856722344816,64.38528525087786
M7,44.93064826178174,54.537430590233804,0.5319211479844554
M8,1.1293271280618027,5.537451630580832,93.33322124135736
M9,91.81995080541816,1.5936063847341049,6.5864428098477354
M2,68.02272585250968,16.803475411849707,15.173798735640613
M3,12.243153206256139,68.45141131091094,19.30543548283292
M4,20.144144443187372,19.653262231132626,60.20259332568
M6,28.031976527770087,38.84458609898708,33.12343737324284
M9,83.00865757368419,11.080982456186591,5.910359970129219
M10,5.664642236597491,84.19139114213318,10.143966621269328
M2,68.02256277280733,16.80397807883396,15.173459148358706
M3,13.376968416666246,69.1863860310625,17.43664555227126
M4,20.162198227884563,19.658151951290503,60.179649820824935
M6,26.13387265177445,40.573798592039104,33.29232875618644
M8,1.085211717571275,5.000946650975185,93.91384163145355
M10,5.517290385729689,84.32036484236366,10.162344771906646
M2,70.85534473115949,13.956219753047554,15.188435515792955
M3,12.374042110286942,68.91473826535979,18.711219624353276
M4,20.629672981943106,20.06730560736641,59.30302141069049
M6,26.019047268545147,38.31996981303037,35.66098291842448
M8,9.336320084112648,4.727830715589293,85.93584920029807
M9,90.34796928982229,3.9888724765443353,5.663158233633377
M2,69.01986344036433,16.955193616663312,14.024942942972356
M3,12.391905783862965,68.85234323097194,18.755750985165093
M4,20.646306161112964,20.026264595085,59.327429243802044
M6,26.05995410128088,38.24748528277711,35.69256061594201
M7,49.3785601278846,50.48827805726359,0.13316181485181033
M10,5.8043850733841715,84.68703843979286,9.508576486822975
M2,72.4568160775186,13.963461983479965,13.57972193900144
M3,12.384261080896957,69.55700734215759,18.058731576945448
M4,21.897618294722072,20.415872234159973,57.68650947111796
M6,25.036661634494806,39.68867531857784,35.27466304692735
M7,45.54289512643753,53.935410284535884,0.5216945890265876
M9,92.21721473679911,3.331990430102149,4.450794833098744
M2,68.88675564973433,17.085278866688142,14.027965483577532
M3,11.586109190064917,68.62821490505848,19.785675904876598
M4,21.825392506477463,19.66628571812575,58.50832177539678
M6,25.686344050350186,38.860451759809266,35.45320418984055
M7,49.140122374598306,50.71061665085743,0.14926097454426213
M8,14.665699679824938,5.727748647493083,79.60655167268197
M2,65.57968295610553,14.469799340150669,19.950517703743802
M3,8.989422542011727,67.49523686254787,23.515340595440406
M4,16.432849901007707,18.66279388045062,64.90435621854168
M5,47.030038033698276,29.404867815143987,23.565094151157737
M9,91.39461594817288,1.6279508211295237,6.977433230697592
M10,6.710646311323025,85.5397872065355,7.749566482141489
M2,70.43852207636031,14.468656987234528,15.092820936405158
M3,11.66898367733228,69.81390280151861,18.517113521149113
M4,20.22699781758835,20.322400149163524,59.45060203324812
M5,51.80850526557401,29.774175506635938,18.41731922779005
M8,9.328718433498555,4.847803826680292,85.82347773982116
M10,5.584358200628295,85.12413333769035,9.291508461681346
M2,72.01552474800229,14.247904304853815,13.736570947143893
M3,11.931465949563298,70.041528916544,18.0270051338927
M4,16.550107986612172,18.76942122320306,64.68047079018476
M5,46.358311342802864,29.401800943216482,24.239887713980654
M8,0.4852492378702263,6.355801483889837,93.15894927823994
M9,90.27187583514791,5.048079243170644,4.680044921681446
M2,67.83514896897272,18.146068649863718,14.018782381163565
M3,5.881419726960942,75.6820246313478,18.436555641691257
M4,22.426598621774165,21.984165700592744,55.5892356776331
M5,44.53836642209771,30.768312323605482,24.69332125429681
M7,42.46885775370726,56.96152510768582,0.5696171386069153
M10,5.463203692706497,85.55617041340018,8.980625893893318
M2,71.69633513301503,14.45300212239296,13.850662744592015
M3,11.842271918664485,70.16606276059251,17.99166532074301
M4,20.863058116606005,20.742922179644236,58.39401970374976
M5,46.0365521003464,29.664602805444225,24.298845094209376
M7,44.72587411756498,54.78802378292683,0.4861020995081944
M9,90.15537407888718,5.119657263218241,4.724968657894581
M2,68.98027173113725,16.45622865762516,14.563499611237589
M3,11.684236400373498,70.24579172010694,18.06997187951957
M4,19.888243020149716,20.97276320055735,59.13899377929293
M5,49.20507950357012,31.572564378464467,19.222356117965415
M7,42.93829390385988,56.513196266913546,0.5485098292265747
M8,7.381270737549378,10.12945708041263,82.489272182038
M2,67.98224792859267,16.70932957385518,15.30842249755215
M3,6.071180246779357,73.21198308520097,20.716836668019667
M4,19.009635796885817,19.348304717899815,61.64205948521437
M5,44.95700570527221,28.269310740308082,26.77368355441971
M6,23.27072266035889,36.32278666517646,40.406490674464656
M10,6.785037649094684,84.22900395221401,8.985958398691295
M2,71.18686615578788,13.962756255975078,14.85037758823704
M3,12.216292066951906,67.89031581127897,19.893392121769125
M4,19.72212570845036,19.173511964111615,61.104362327438025
M5,49.09274117150892,29.490342871073846,21.416915957417235
M6,22.541674818669563,38.57279122300373,38.885533958326704
M9,89.982143167954,3.9598706786350477,6.057986153410946
M2,68.0417148674375,16.724529366938008,15.233755765624487
M3,6.190412363175457,73.40363741278458,20.40595022403997
M4,19.733604071583187,19.170680515368698,61.09571541304811
M5,40.78293436595864,34.2062909748458,25.01077465919556
M6,22.55461023724974,38.57627391046851,38.86911585228176
M8,6.9961527638505645,8.996772250725943,84.0070749854235
M2,71.20562115951607,12.781942214747547,16.012436625736385
M3,11.140032812714884,69.44323638735669,19.41673079992843
M4,18.864850819511922,19.542881112417977,61.5922680680701
M5,50.25022805774574,30.11489207844792,19.634879863806344
M6,18.944944100244356,36.69547886228785,44.359577037467794
M7,43.189725069920065,56.20404814819675,0.606226781883187
M1,33.92816227890365,34.25044943542015,31.821388285676207
M6,22.421580832241474,39.81613570962272,37.762283458135805
M7,48.21065273975517,51.789347260247226,-2.3945290195115376e-12
M8,10.248079866837305,1.0380123441009002,88.71390778906179
M9,91.60676518067984,3.465430114329615,4.927804704990541
M10,31.59403971761177,42.711847427994634,25.6941128543936
M1,33.77673283590776,35.2523148536173,30.97095231047495
M5,48.4445902417526,31.287335516604685,20.268074241642715
