M7,42.43497287953165,53.73373991787993,3.8312872025884204
M8,19.234192491053957,2.9800215104456787e-16,80.76580750894604
M10,5.48194402859909,85.05279460181501,9.465261369585903
M1,35.84206049108061,34.21174561111399,29.946193897805394
M2,71.42582924726894,17.6047435046649,10.969427248066165
M4,26.124606870815807,19.140159679401496,54.7352334497827
M6,27.99426003209614,38.59214394693405,33.41359602096981
M7,47.657294826107254,49.744698200742974,2.598006973149772
M8,21.45255818861289,8.167008876592197e-15,78.54744181138709
M9,91.46391985938133,3.652210413162596,4.883869727456069
M1,33.78847138067598,35.328798162029024,30.88273045729499
M2,68.98849941064235,17.203858767589796,13.807641821767856
M4,21.113755734860103,20.817003466598702,58.06924079854119
M5,49.96917072497143,30.55034136842552,19.480487906603052
M8,11.224756665497969,1.0572853744339739,87.71795796006806
M9,90.52944677351455,4.0442373876017115,5.426315838883738
M10,2.8936348660164253,84.51573279975906,12.590632334224509
M1,32.683142141405064,36.128897108224294,31.18796075037065
M2,66.04999907275096,13.592747125791753,20.357253801457283
M4,16.04113918589402,19.8214483453901,64.13741246871588
M5,45.78888259055609,29.91724916354784,24.293868245896068
M7,44.03470872303336,55.78314356380985,0.18214771315678746
M9,90.45533318931916,4.092808184878588,5.45185862580225
M10,6.532816631340375,85.88881630598891,7.578367062670708
M1,32.29071440779821,36.10387339966686,31.60541219253492
M2,71.13102750516815,14.671138605974289,14.197833888857563
M4,20.615506220332694,21.029561567985407,58.3549322116819
M5,49.188481528317965,31.097867446536704,19.71365102514533
M7,43.448500358560345,55.97626613552337,0.5752335059162874
M8,9.362713581804945,5.5795008807735105,85.05778553742155
M10,7.971796033639635,76.65051058899228,15.37769337736809
M1,32.27685971284136,34.76445822659785,32.95868206056079
M2,71.3010560778443,14.651030128928639,14.047913793227067
M4,21.838718856582407,18.838752283910836,59.32252885950676
M5,44.30014693314098,29.893445009662447,25.806408057196574
M7,43.903473007808756,55.56451403566728,0.532012956523964
M8,0.45897722643370986,6.385656243933964,93.15536652963233
M9,89.90247711225156,5.279155436446399,4.8183674513020405
M1,34.20418529035014,34.92500790514778,30.87080680450208
M2,71.93823115645496,14.155013136236855,13.906755707308184
M4,21.16404026284534,20.597829507767308,58.23813022938736
M5,50.18139929067755,30.26675999834372,19.551840710978734
M6,26.721060752953058,39.03602311827373,34.2429161287732
M9,90.56280778781388,4.010739943590057,5.426452268596062
M10,2.0259860968096772,85.68096477180534,12.29304913138499
M1,36.33207550516298,31.355642617527987,32.31228187730903
M2,67.8063651478052,16.68774570516731,15.505889147027496
M4,22.24739043484191,19.957184486314663,57.79542507884342
M5,49.83187425668846,29.747154134428506,20.420971608883036
M6,25.966227125345505,40.1360710060804,33.89770186857409
M8,14.377883961288244,5.486068904470236,80.13604713424152
M10,3.497567490488031,85.81634239472876,10.686090114783198
M1,32.700522526289454,35.50590022770835,31.793577246002187
M2,68.86720424783192,17.004963790237337,14.127831961930742
M4,21.174717694500004,20.60492458555406,58.22035771994594
M5,45.22953160618595,28.93842144328656,25.832046950527488
M6,23.49110449922083,40.39146633256578,36.1174291682134
M8,9.701930660371437,4.914362436576114,85.38370690305246
M9,90.20968866895751,5.007599206645287,4.782712124397202
M1,36.72595109577545,34.119025739251995,29.155023164972555
M2,70.92795259573063,14.70140799006521,14.37063941420416
M4,20.74920636011395,20.841913652493805,58.408879987392254
M5,51.07756357211159,30.19775330594235,18.724683121946057
M6,23.22163884550488,40.74972354055426,36.02863761394086
M7,43.73662754249146,55.67790167550836,0.5854707820001792
M10,5.2564263879935185,85.38864171450412,9.354931897502368
M1,42.63609019719933,29.485961021691647,27.877948781109023
M2,76.27549610936224,13.244805361950457,10.479698528687306
M4,22.13557428349543,17.94906947284222,59.91535624366235
M5,38.21141482127616,33.58610840641388,28.202476772309964
M6,27.533279401391663,35.240255549217196,37.22646504939114
M7,54.82169247502638,44.73555509663037,0.4427524283432476
M9,92.31633424085392,4.3619304166001545,3.321735342545926
M1,33.67880280891041,33.91133011181581,32.40986707927379
M2,70.62787892550948,17.803236431588907,11.568884642901615
M4,23.359408907820562,21.333032881960815,55.307558210218616
M5,51.065620397333234,30.140316782606586,18.79406282006018
M6,25.2843216028914,39.97730289430483,34.73837550280378
M7,43.83911733558209,55.621813237680186,0.5390694267377256
M8,8.09360265112081,10.014346207333539,81.89205114154566
M1,35.75135549508846,36.236007022411485,28.012637482500054
M2,74.2976704930474,13.956413310913694,11.7459161960389
M3,12.704405265088209,70.23416104391508,17.061433690996708
M7,45.21728506502899,53.562034875204624,1.2206800597663872
M8,11.480098374097809,6.020331669866584,82.49956995603561
M9,93.14972778383883,0.8414310302405251,6.008841185920648
M10,4.959810915919942,68.4855253538645,26.55466373021555
M1,33.93893201564274,36.06685009257658,29.994217891780686
M2,69.73275732464266,14.041228029978539,16.226014645378797
M3,9.177611467242647,71.02248024889929,19.799908283858073
M6,23.997513051610934,39.24307516032807,36.759411788060994
M8,12.099254090399507,6.34110767333424,81.55963823626625
M9,93.40685610429696,1.6116822765198122,4.981461619183224
M10,10.018350309852654,86.00371149869585,3.9779381914515
M1,33.21514336765452,33.530185612226354,33.254671020119126
M2,75.54739984533742,13.21524061641995,11.237359538242627
M3,9.332092977628932,70.49298645447237,20.174920567898695
M6,23.437846265815885,39.83605630910131,36.7260974250828
M7,48.54118404917128,49.15286512841906,2.305950822409663
M9,93.52436432138992,1.4246547057921575,5.050980972817918
M10,10.195591915800092,85.74889841851979,4.05550966568012
M1,37.86696963970436,34.34165177370608,27.79137858658956
M2,73.97483354623775,14.200545438827081,11.824621014935172
M3,12.370281890920985,71.21531311254093,16.414404996538096
M6,22.491827131477905,39.19378879191595,38.314384076606146
M7,45.32189649053739,54.16879489078675,0.5093086186758597
M8,11.823687580064162,6.0426694509555805,82.13364296898025
M10,4.932021430951577,68.70134821714827,26.366630351900156
M1,31.32111753689886,37.756100148684574,30.92278231441656
M2,70.0878146343971,13.511287645077498,16.400897720525396
M3,9.3914481470414,70.28817288826107,20.320378964697525
M6,23.50793783362864,39.61324260002356,36.878819566347794
M7,48.660813816218734,49.07312324315336,2.2660629406279043
M8,12.025762532536934,6.135583966420627,81.83865350104244
M9,93.16862014237324,1.4540687364403135,5.377311121186444
M1,37.16419026070142,34.616275344308974,28.21953439498961
M2,73.40418614535932,14.46738016880121,12.128433685839472
M3,11.828832345688232,71.33013324558009,16.841034408731687
M5,48.2731931417251,30.17900941765078,21.54779744062412
M8,10.727735969731949,5.422745736406333,83.84951829386172
M9,86.7028754646283,10.25851264563338,3.0386118897383145
M10,6.762765331443325,86.26974522916836,6.967489439388316
M1,37.70692284677237,34.406642251743804,27.886434901483824
M2,73.84287866303346,14.264692020920249,11.892429316046291
M3,9.14841622461792,70.87757820668058,19.9740055687015
M5,50.15174563926125,29.904167270156744,19.944087090582006
M7,44.87599451330094,54.18696025910408,0.9370452275949788
M9,84.87129378155802,10.94349928670153,4.1852069317404474
M10,1.7537994813711177,71.49074729236004,26.75545322626884
M1,32.93746301501126,35.770845462519326,31.291691522469414
M2,60.607386176723864,15.980390659573835,23.4122231637023
M3,7.458601479900551,71.23034987292047,21.31104864717898
M5,49.98109177399723,31.830074461446,18.188833764556772
M7,42.39636751129392,57.13567340454838,0.46795908415770526
M8,9.325306445554475,6.11123098936923,84.56346256507629
M10,6.100680103855007,86.79374813066117,7.105571765483816
M1,32.47852137404935,35.231495571959286,32.289983053991364
M2,71.46419053813756,15.24190554580017,13.293903916062272
M3,9.824231772698397,71.41791918721442,18.75784904008718
M5,45.27837702345585,31.094964333388447,23.6266586431557
M7,42.153539748571895,56.03502349300436,1.8114367584237456
M8,9.671382567436932,6.053487171833759,84.2751302607293
M9,91.861421026835,1.7175057024226124,6.421073270742384
M1,38.385654997022094,34.42237525723712,27.191969745740785
M2,61.64577120843947,23.082110288180875,15.272118503379655
M3,5.24959083023245,77.96494285548637,16.78546631428118
M5,47.124467470277075,30.53630832361209,22.339224206110835
M6,23.093869335976034,40.83156925161078,36.07456141241318
M9,91.94519412310115,3.518579635610794,4.53622624128806
M10,3.701471700635672,88.71019709834464,7.588331201019699
M1,35.17606972037336,33.68416533475914,31.139764944867494
M2,67.28940760855536,16.897712378430636,15.812880013013999
M3,6.756918557655535,78.46956411980099,14.77351732254347
M5,47.133593062507394,30.526162292436425,22.34024464505618
M6,23.098955050897352,40.8225390873083,36.07850586179434
M8,13.403886913400951,6.312870475938475,80.28324261066058
M10,7.622318871553395,85.24397275025044,7.133708378196175
M1,35.93178341012061,33.23673068783344,30.831485902045955
M2,70.39768805204852,13.453898857980855,16.148413089970624
M3,9.482607283105256,70.40071710371063,20.116675613184114
M5,50.39362415341008,28.322042325945095,21.284333520644825
M6,24.541411775690978,38.48623678659349,36.97235143771554
M8,13.794424000150766,6.04922792657931,80.15634807326992
M9,90.99177640815059,5.5495128452619795,3.4587107465874354
M1,35.477964513393175,37.583067372991245,26.93896811361558
M2,66.96926666691306,19.54330285998564,13.487430473101302
M3,6.441082384248068,76.9837510425587,16.575166573193243
M5,48.48527940520548,30.181680533621392,21.333040061173126
M6,21.262450700709305,44.087004429629694,34.650544869661
M7,40.01468581954854,58.670664138796496,1.3146500416549642
M10,7.879788539584888,88.76033740493088,3.3598740554842266
M1,38.764134083796215,32.57802338108322,28.657842535120565
M2,76.83277291966424,12.450741041302681,10.716486039033082
M3,10.91026925249521,67.97794725978609,21.111783487718697
M5,52.322378585317956,27.252391107827723,20.42523030685432
M6,21.078329021142594,38.58390669479533,40.337764284062075
M7,47.26049392768819,49.61800354660577,3.121502525706042
M9,93.41186152533203,1.8964336218406197,4.6917048528273515
M1,38.29303445482419,34.37127310442189,27.335692440753924
M2,71.21356194541457,17.56782882632123,11.218609228264203
M3,11.456478141875248,71.89760885213865,16.645913005986102
M5,48.0517226788592,30.71004301543979,21.23823430570101
M6,20.546681832663264,40.1828183669071,39.27049980042963
M7,44.86109425409262,55.0524626298971,0.08644311601027965
M8,13.405612620518887,6.310929306604656,80.28345807287644
M1,34.19916227290241,36.483381720599006,29.31745600649858
M2,73.32399180851604,14.418027039461052,12.257981152022907
M3,12.730072734622299,70.54437166621307,16.725555599164636
M4,22.134126104262588,21.595348348256415,56.27052554748099
M8,10.144756029086269,5.954512955556722,83.90073101535701
M9,91.93705759469667,1.6358965867892084,6.427045818514124
M10,6.840655298592213,85.80708471275443,7.352259988653358
M1,35.39136167328401,36.437803039090866,28.170835287625124
M2,73.98398774842025,14.127916326883458,11.888095924696295
M3,16.439119166858873,72.05466814043672,11.506212692704409
M4,21.956634167817644,21.586168326892995,56.457197505289365
M7,44.94250525335502,54.00931722214381,1.0481775245011704
M9,84.78749102523322,10.996284746843568,4.21622422792321
M10,4.587636484009767,68.8126589948526,26.59970452113764
M1,35.53600828823905,34.60251293749299,29.86147877426795
M2,68.9246598550868,17.43387939409497,13.64146075081823
M3,11.819260818878737,70.9438029125279,17.236936268593368
M4,22.35502363930231,21.67335621794848,55.9716201427492
M7,43.95591844752749,55.53571389611825,0.5083676563542596
M8,11.11715276721347,5.586788827961452,83.29605840482508
M10,5.594196527718688,85.50932967730046,8.89647379498085
M1,35.16815771754531,36.359478701936055,28.472363580518632
M2,73.85099038564093,14.12808430573569,12.020925308623383
M3,11.44201586290121,69.80844283964478,18.749541297454
M4,22.615935895191143,21.648368547128623,55.73569555768023
M7,44.877038306348766,54.04169201355895,1.0812696800922836
M8,12.740959453456377,11.60826458649336,75.65077596005025
M9,92.5195890658288,1.5075989615930099,5.972811972578194
M1,39.71475702037269,34.835182729525386,25.450060250101927
M2,75.096622267219,14.03399895593035,10.869378776850645
M3,8.893128945399095,72.03561704205076,19.071254012550142
M4,19.18360817171735,21.836493451705234,58.97989837657741
M6,23.618930764443046,40.411434800522215,35.969634435034735
M9,93.46578663376148,1.5269757887202897,5.007237577518229
M10,7.053612670258927,86.52886369300369,6.417523636737386
M1,37.07536043577792,34.120903264639104,28.80373629958298
M2,69.52608042120363,17.118754209376483,13.355165369419886
M3,12.598327909558538,70.27760702277949,17.124065067661974
M4,22.677111632088575,21.550862863338676,55.77202550457274
M6,21.76374640560541,38.055471551049095,40.18078204334549
M8,17.5349843119364,5.279725423005263,77.18529026505834
M10,24.918488360020014,39.928691955665755,35.15281968431424
M1,37.45201079739758,34.60205408593146,27.945935116670967
M2,70.49351927260098,17.223050034066027,12.283430693332996
M3,12.684625545935534,71.00522775113461,16.310146702929856
M4,23.010295564764277,22.086544712010216,54.90315972322551
M6,24.4989213567337,41.928918951270525,33.57215969199577
M8,10.863148757786393,5.461829194115878,83.67502204809773
M9,85.75996793012608,10.041960473220197,4.1980715966537225
M1,36.806955615945796,34.331678655306916,28.861365728747288
M2,73.38172616248315,14.408336058852589,12.209937778664264
M3,12.069768871909258,71.02582795974965,16.90440316834109
M4,22.71386293516241,21.756113514063173,55.530023550774416
M6,23.71710895345776,38.946549767135146,37.33634127940709
M7,44.670977728401084,54.830525589518544,0.498496682080372
M10,1.522170370343266,89.29016748451366,9.18766214514308
M1,36.67576473822977,35.416014965231355,27.90822029653887
M2,76.38569603710927,13.367762409580475,10.246541553310255
M3,12.369001714957744,69.4496592282082,18.181339056834048
M4,18.107441814464277,20.45911355680461,61.43344462873111
M6,19.856186067380545,39.38792734031752,40.755886592301934
M7,45.32247538526139,51.44740186012832,3.230122754610285
M9,91.99853866332526,3.4996246286104014,4.501836708064335
M1,36.41299501793031,34.10988852065269,29.477116461417005
M2,69.52371206948855,17.11928003149306,13.357007899018388
M3,12.060907627440733,70.76003621315812,17.179056159401156
M4,24.49987184449519,22.005992074594648,53.49413608091017
M6,23.63139770615968,38.66090229530396,37.70769999853636
M7,44.608733376883144,54.87338514818419,0.5178814749326648
M8,12.561581890886364,5.599972245016509,81.83844586409714
M1,34.64917627560548,35.75294577107327,29.59787795332126
M2,64.58893494475468,15.741962708345989,19.66910234689933
M3,7.52743745384478,71.27300754385493,21.199555002300286
M4,15.997187722307995,20.348345091872353,63.65446718581965
M5,44.911048283104016,31.49981764173503,23.589134075160953
M9,84.92564268239316,10.902121555457047,4.172235762149793
M10,5.069183129341077,86.42618325051421,8.504633620144716
M1,34.240732456132264,36.512522900084136,29.2467446437836
M2,63.08655422543549,17.929425510703656,18.984020263860852
M3,10.894234283784238,72.56202246000147,16.543743256214285
M4,23.30810241868149,22.978311498511008,53.71358608280751
M5,49.698878991187,32.42171152657442,17.87940948223858
M8,10.866199138456558,5.792087833487667,83.34171302805578
M10,5.244370130377794,86.33330208480564,8.422327784816574
M1,32.48045292928772,36.87228451882521,30.647262551887067
M2,64.33991200844041,16.703240029758266,18.956847961801326
M3,11.6003538200078,71.11258023293622,17.28706594705598
M4,15.675570932132828,20.925718404698667,63.3987106631685
M5,45.102880914527795,31.67293115041239,23.224187935059817
M8,11.039278097681674,5.675560476151799,83.28516142616652
M9,89.80786772919225,5.2159961544792,4.976136116328547
M1,32.23826898310169,38.960157516579464,28.801573500318845
M2,66.93119975687961,19.63920391570827,13.429596327412124
M3,6.735289179130015,73.35676591759972,19.907944903270263
M4,15.282741427287547,22.446302759360197,62.27095581335226
M5,42.3744437232304,34.613896988585196,23.011659288184404
M7,39.84473976932861,59.7086036087977,0.4466566218736858
M10,5.233528053387552,86.81827520031301,7.948196746299445
M1,31.675331755877327,36.693680937622396,31.63098730650028
M2,71.86274039929295,15.899796114281607,12.237463486425447
M3,9.56373063597385,72.01506916548638,18.421200198539765
M4,15.01940520536715,21.008666825823372,63.97192796880948
M5,44.39483848576076,32.070346905172464,23.53481460906678
M7,41.488112065475754,57.94818259632059,0.5637053382036541
M9,90.60554498818449,3.5469527690014178,5.847502242814091
M1,30.322743257691016,39.77441776555236,29.902838976756627
M2,61.735117770670485,19.15436196581194,19.110520263517575
M3,9.239051170752349,73.06050766789566,17.70044116135199
M4,14.944531697451756,22.449478428313128,62.60598987423512
M5,42.802453060275205,33.869757410906125,23.32778952881867
M7,39.80571348708676,59.74907077635805,0.4452157365551841
M8,9.367518087393952,6.0758695514773695,84.55661236112869
M1,34.10961882511729,39.81058378714382,26.0797973877389
M2,70.32472419924719,18.43707121515479,11.238204585598023
M3,10.947666576285226,75.68808690886546,13.364246514849313
M4,22.748689030870594,26.48162421347399,50.769686755655414
M5,50.82692148519587,34.441149034254295,14.731929480549837
M6,21.47935248996874,45.101459186499575,33.41918832353169
M10,5.572149463026291,87.7897152400523,6.638135296921405
M1,40.046263285976806,34.8774866897724,25.076250024250797
M2,64.98838149390703,16.50465003496218,18.506968471130794
M3,12.650266171064137,72.47616603665253,14.873567792283339
M4,21.123463680865044,18.197815661355527,60.67872065777943
M5,33.40707757061597,32.497633883973656,34.09528854541038
M6,22.469699504131714,43.38379899472581,34.14650150114248
M9,86.0851067812745,10.158451168470862,3.756442050254634
M1,34.974182167427905,37.0443728315388,27.9814450010333
M2,68.0928359480307,17.852695192237753,14.05446885973155
M3,10.634533637544397,72.75974394777052,16.60572241468509
M4,23.827522205814216,21.263549634595787,54.90892815958999
M5,48.71814766005902,33.03734612875838,18.244506211182603
M6,24.162642128182718,42.864825034980505,32.972532836836784
M8,13.745398249268865,8.211869270012565,78.04273248071857
M1,26.839939980475645,48.27915712061872,24.88090289890563
M2,56.89653762183111,24.220699548749746,18.882762829419146
M3,4.853009091080573,80.25121558459692,14.8957753243225
M4,17.645333626523367,29.353132510303325,53.00153386317331
M5,40.27254553369733,44.13191032200009,15.595544144302579
M6,14.987362679772525,52.34582503250898,32.66681228771849
M7,31.680820062551025,65.57071481599625,2.7484651214527247
