M9,91.7148239464085,3.555273321379512,4.729902732211987
M10,32.14396629490245,33.70897498162233,34.147058723475226
M1,33.50187264758631,34.574732545912816,31.923394806500873
M3,12.3887044234558,71.28700047538716,16.324295101157034
M4,20.486608083455682,21.266104267849883,58.24728764869444
M5,45.49781788030501,30.52029105177213,23.981891067922863
M7,45.37828382168056,51.351277397643194,3.270438780676244
M8,9.387138179721665,5.827841402031516,84.78502041824683
M9,91.279500317404,1.7190850052281688,7.001414677367831
M10,6.503324287780123,85.89926835716633,7.597407355053548
M1,34.28404209696066,31.72513006582908,33.99082783721026
M3,9.804632859344947,68.6804501587406,21.514916981914453
M4,24.061963957440536,18.187411155370157,57.7506248871893
M5,46.69930402245834,28.50536521319985,24.79533076434181
M6,29.732360008678803,35.58096765482143,34.686672336499775
M8,18.125899903608993,3.230758235214117e-14,81.87410009639098
M9,87.8259107382988,9.053301756671518,3.1207875050296803
M10,35.19565900218922,36.00148846923501,28.802852528575777
M1,34.586430417067696,34.1056577661626,31.307911816769696
M3,12.620052309144622,70.70233673733085,16.67761095352452
M4,23.12759075557189,18.534284270013618,58.3381249744145
M5,49.61920606016545,30.530475614927546,19.850318324907
M6,25.240093698777553,41.942497848686145,32.8174084525363
M7,42.81040329987737,56.61778036568601,0.571816334436619
M9,90.25913820450022,1.7631755595898937,7.977686235909888
M10,7.110361625719264,83.36892019198625,9.520718182294488
M1,34.50583167092325,34.23666200598993,31.25750632308683
M3,13.202546111704493,71.0030205486156,15.794433339679912
M4,23.48953742322348,18.76835441946235,57.74210815731416
M5,49.77686269233564,30.4083323552335,19.81480495243086
M6,25.04923291362054,42.177433868984664,32.77333321739479
M7,44.138213319016636,55.48618765048719,0.3755990304961756
M8,14.435124234804068,5.054334719328938,80.510541045867
M10,5.2140397422602005,85.5257499515838,9.260210306155997
M1,34.16264866224573,32.21568975006781,33.62166158768646
M3,10.144145003312197,68.82521513728553,21.030639859402285
M4,24.476301621885266,17.873899841126647,57.64979853698809
M5,52.85662059955863,27.016692967904373,20.126686432536996
M6,30.081672154724718,35.91876039006842,33.999567455206865
M7,47.98397325629502,51.39267154251795,0.6233552011870245
M8,15.255584806665976,5.068273419365669,79.67614177396835
M9,85.61619858851749,8.765665010114319,5.61813640136819
M1,41.05480649586827,28.557807448079284,30.387386056052446
M2,73.82409880195914,14.483773387765128,11.692127810275734
M5,53.842858409075056,23.801377533852364,22.35576405707258
M6,32.907604157563,32.75359226291018,34.33880357952682
M7,56.90331046560589,42.6835533336795,0.4131362007146109
M8,15.121902601747886,1.081223076172464,83.79687432207965
M9,94.01184680598686,0.5654575389083557,5.422695655104781
M10,8.79759888236985,80.95263925048839,10.249761867141757
M1,35.83767129797914,34.215394226149414,29.946934475871444
M2,71.42059952777026,17.608467656391714,10.970932815838022
M4,22.943626552542774,20.426924446003323,56.62944900145389
M6,27.244016656138022,38.90603151841454,33.849951825447434
M7,47.649529571958986,49.75174790284079,2.5987225252002233
M8,15.171383562781227,6.611618058508946e-18,84.82861643721877
M9,90.89755731822015,3.8850510946687873,5.217391587111061
M10,32.50042406432481,33.27838113932633,34.221194796348854
M1,33.27867748697862,35.53501915206371,31.186303360957666
M2,61.50051086244527,15.062875315937914,23.436613821616817
M4,16.403615476546562,18.78604850094648,64.81033602250696
M5,43.896410954185995,29.49819949658745,26.605389549226555
M7,45.68375671180676,52.155830109207876,2.1604131789853653
M8,11.224454101039862,1.0579551330537988,87.71759076590634
M9,90.53127137536366,4.043485615588514,5.425243009047827
M10,6.663451380315267,85.61440842243367,7.722140197251065
M1,35.50728934720837,35.067957999868185,29.424752652923445
M2,69.17603158160198,16.221386828164214,14.602581590233811
M4,17.744598581210067,24.991975215651408,57.26342620313852
M5,47.12036588903197,27.80062122497729,25.079012885990736
M6,28.692785089261648,38.30415315653919,33.00306175419916
M8,10.771013892019736,4.76056081987994,84.46842528810032
M9,89.40519545628337,5.659051340393456,4.935753203323178
M10,37.2744400169793,36.78408196611734,25.94147801690336
M1,40.36980838862777,32.54814455023332,27.082047061138915
M2,77.15482994765482,13.111320453623371,9.733849598721811
M4,29.06493857413062,17.83365872309486,53.10140270277452
M5,60.01997705851738,23.201764094724883,16.77825884675774
M6,25.5648910665155,33.60525262659336,40.82985630689114
M7,46.57648366479005,52.07915332745698,1.3443630077529747
M9,87.39329994015378,7.131315205320701,5.475384854525518
M10,3.7469395653697,82.32865836310692,13.924402071523375
M1,32.677837146433205,33.071174083051034,34.25098877051576
M2,67.83540833296897,16.672018577485048,15.492573089545985
M4,23.830777837225106,18.48192343114252,57.68729873163238
M5,51.22319238141923,28.51466379628287,20.262143822297897
M6,27.942369941021933,38.350338774941584,33.70729128403648
M7,44.5851168498381,54.761271978850445,0.6536111713114536
M8,14.395313932628921,5.483160670747064,80.12152539662401
M10,4.241253105327597,86.45109223932579,9.30765465534661
M1,42.91422034358763,30.43858803252889,26.64719162388348
M2,74.29601314417204,13.434702816151114,12.26928403967685
M4,29.03855716151202,17.893884497873948,53.067558340614035
M5,59.97770105415861,23.196535201886938,16.825763743954454
M6,26.22901974125009,32.81178952157321,40.959190737176705
M7,46.70297636377774,51.96741407501813,1.3296095612041299
M8,16.315264987882895,7.179369998119896,76.5053650139972
M9,88.38882144535563,7.222403509072475,4.388775045571894
M1,33.25135312994025,33.41072671936073,33.33792015069903
M2,66.88359273775285,13.717340961378792,19.39906630086836
M3,9.48178412582161,70.1475651876092,20.370650686569192
M6,24.633737822903136,38.38199653431025,36.984265642786625
M7,50.65791014763031,45.925989646934156,3.4161002054355336
M8,13.597021888045917,5.95652845242546,80.44644965952862
M9,93.93964467123237,0.7672517100538176,5.29310361871381
M10,34.91307583579571,46.90609567813901,18.18082848606528
M1,37.63215985821534,34.47244990390942,27.89539023787524
M2,67.75876917586858,14.59996321313887,17.64126761099255
M3,9.355995549260166,70.90967177895116,19.734332671788664
M5,50.13934901637537,29.913181319286675,19.947469664337955
M7,47.48100275430359,49.69688662082553,2.8221106248708807
M8,10.819967341051354,6.121793196755287,83.05823946219336
M9,69.0853862622918,3.5546303438127618,27.359983393895433
M10,4.501927212332971,69.01356492307657,26.484507864590455
M1,34.020285877719644,36.20211199118777,29.777602131092586
M2,75.28450198763242,13.115983850429432,11.599514161938144
M3,9.483074992654277,70.41224707695405,20.104677930391674
M5,51.35234963830957,28.311736325313873,20.335914036376558
M6,25.00473922393013,37.76291713257279,37.23234364349708
M8,13.743643907747092,6.120035271202497,80.1363208210504
M9,91.23306980079376,5.159653469921363,3.60727672928488
M10,10.333484357445473,85.62928704997955,4.0372285925749765
M1,36.37348044715092,32.78809006135049,30.838429491498594
M2,71.75123699347185,11.760450617921636,16.488312388606516
M3,10.910508753206937,67.97745097371558,21.112040273077483
M5,52.32289989935383,27.25186454329463,20.42523555735154
M6,24.088818420884667,39.18311360239692,36.728067976718414
M7,48.62104905838615,49.90242574452842,1.4765251970854294
M9,93.52979112066353,1.708889530988212,4.761319348348256
M10,10.790653649798863,85.05379348722747,4.155552862973678
M1,40.9157361503394,34.95768158936032,24.12658226030028
M2,64.72691511520871,16.448747534408458,18.82433735038283
M3,5.397196057831916,77.98877064586162,16.61403329630646
M5,46.96355806840243,30.9103869117606,22.126055019836972
M6,23.30938257120948,40.86464963383576,35.82596779495476
M7,43.840369135341206,54.78010575825005,1.3795251064087424
M8,13.474731524666034,6.322652138357504,80.20261633697648
M10,10.274731728998496,85.32271804666068,4.402550224340828
M1,38.77383222873443,32.39826518047159,28.827902590793983
M2,77.92056779390327,12.590530770951286,9.48890143514544
M3,32.579270815167874,34.5981862138009,32.822542971031226
M5,52.33347986336949,27.241351240293362,20.425168896337148
M6,24.151876023505345,39.182430524399074,36.66569345209559
M7,47.285379281738585,49.60423036760503,3.110390350656388
M8,13.907703738172852,5.996553786189125,80.09574247563802
M9,93.30200097697214,2.073383564157192,4.62461545887067
M1,35.15022928878322,36.35976842873659,28.49000228248019
M2,73.72138717437755,14.109633071515086,12.16897975410736
M3,12.02775403422435,70.06585034705282,17.90639561872284
M4,21.813514117687895,21.46561374060443,56.72087214170767
M7,44.30535159442919,53.86227544728797,1.8323729582828392
M8,11.166553912230706,5.972504261550615,82.86094182621868
M9,71.79565471880694,1.6357169203075186,26.568628360885537
M10,4.9416322363336205,68.32775226850664,26.73061549515974
M1,36.996362700841225,34.85904428733866,28.144593011820113
M2,68.15811147515062,19.45665700080776,12.385231524041622
M3,8.249070252127746,71.06704381296085,20.6838859349114
M4,20.89459238996365,24.11131245492644,54.99409515510991
M6,27.102211847713882,39.04167150796272,33.85611664432341
M8,9.141089214806419,11.262204102604864,79.59670668258872
M9,91.61712041283236,3.7622352849957506,4.620644302171886
M10,7.734912938318641,65.24856345996997,27.016523601711384
M1,33.95928457297569,36.034413547175085,30.006301879849225
M2,61.79911431581538,26.42500360544995,11.775882078734668
M3,9.686611392054372,70.22050003919216,20.092888568753466
M4,18.930383175121,21.592645602895377,59.47697122198363
M6,23.152208658750624,40.57636024961248,36.2714310916369
M7,48.21890081303982,50.18104967906923,1.600049507890951
M9,93.3848967744344,1.6457003823215741,4.969402843244031
M10,33.60658613789751,48.998622760416445,17.394791101686046
M1,37.5634003849714,34.492738826689745,27.943860788338853
M2,73.72437752223588,14.332253379475405,11.943369098288711
M3,11.637389422205299,71.23654546203804,17.12606511575666
M4,23.714669202831807,22.123574159979754,54.16175663718845
M6,23.56006962289461,39.30471861187103,37.13521176523435
M7,44.99559716625462,54.498355276700806,0.5060475570445746
M8,13.204174306457691,5.904184566694942,80.89164112684738
M10,27.63106585986508,48.114804175512795,24.25412996462213
M1,37.04845593294099,34.808003626969494,28.143540440089517
M2,74.04602741477986,14.258930347734442,11.695042237485701
M3,16.44159235488419,67.25914451177864,16.299263133337163
M4,20.023552479176843,22.88208903031304,57.09435849051012
M6,27.15797540763024,38.98813607061029,33.85388852175948
M7,48.351876950675816,49.61298261161749,2.035140437706694
M8,12.146102592573182,5.860305429896756,81.99359197753006
M9,72.25349553459988,1.4867648541741036,26.259739611226017
M1,32.49471128679521,36.86815348843455,30.63713522477024
M2,57.2872870986571,28.657454567972415,14.055258333370482
M3,7.679424236681985,70.76658434803295,21.55399141528507
M4,15.411574945262526,20.52321281191498,64.0652122428225
M5,45.101991057659355,31.673965214842315,23.22404372749833
M8,10.421869202663697,6.812752107464547,82.76537868987175
M9,90.41748444314351,4.207536954618715,5.3749786022377775
M10,6.368651546813632,85.98484616670795,7.646502286478409
M1,29.450748191724667,36.58996231742875,33.95928949084658
M2,64.31433059794702,15.862836939046634,19.822832463006346
M3,7.494052008410295,71.48762128799163,21.018326703598078
M4,15.28964134885421,21.68594891288926,63.02440973825654
M5,46.72509201443051,28.048636049492586,25.226271936076905
M7,40.80390622841697,57.506709130995084,1.6893846405879458
M9,91.06406500863743,2.806948342521886,6.1289866488406854
M10,8.052272148523805,87.74186118966355,4.2058666618126495
M1,32.14869541809195,39.04678696751261,28.804517614395444
M2,54.83323847277355,30.69192837828488,14.474833148941567
M3,11.538652412545954,75.4718188550378,12.989528732416247
M4,15.96944975063047,20.41359352598106,63.61695672338847
M5,43.55633724513362,32.564017258762306,23.879645496104075
M7,43.726847975868814,56.273152024131186,0.0
M8,9.329286413175721,6.210451130975636,84.46026245584864
M10,33.45405661632891,42.66911413690664,23.876829246764444
M1,31.727937387921735,36.36216014451313,31.909902467565125
M2,63.090374921287776,17.92612829631301,18.983496782399214
M3,7.3370153725393354,71.7681172890578,20.89486733840286
M4,17.542850413755446,17.05769783727825,65.3994517489663
M5,44.34094020545912,32.164895336840715,23.494164457700165
M7,39.42175358009896,57.05453919588672,3.5237072240143235
M8,8.15985587330979,11.07572490835769,80.76441921833252
M9,82.49820317375847,10.978742450911675,6.523054375329856
M1,33.03832474007006,33.390781707245495,33.57089355268444
M2,74.49429773396596,14.661219735753447,10.844482530280589
M3,12.871841260517332,72.50419893846566,14.623959801017008
M4,19.297267352001807,22.865532567731243,57.837200080266946
M5,33.28717638333423,32.97336924885594,33.739454367809834
M6,23.450769528566042,41.17159877838776,35.3776316930462
M9,86.41277709266437,10.22307592790702,3.364146979428609
M10,1.8423607335324856,90.8153284989472,7.342310767520317
M1,37.044268890909784,34.44336750893054,28.512363600159674
M2,58.168716761725086,27.464120567807832,14.367162670467081
M3,7.947614893116052,74.93184063848443,17.120544468399515
M4,15.885241911295877,21.202902834775042,62.911855253929076
M5,47.15152531305369,34.22950292152516,18.61897176542115
M6,27.011324835563062,42.8978056912753,30.09086947316164
M8,14.909375376045933,7.864037494337581,77.22658712961649
M10,10.576299782223172,81.31825628070791,8.105443937068912
M1,39.56576577793346,33.7241575853106,26.710076636755943
M2,70.66845649907057,17.410653136756306,11.920890364173122
M3,11.197087237078362,70.36919955335271,18.43371320956892
M4,19.401557319396282,16.660559830858958,63.93788284974475
M5,46.69974581208311,29.884435104690983,23.41581908322591
M6,21.34163313326072,41.25385865381274,37.40450821292653
M8,10.82601335742867,5.485129031490556,83.68885761108078
M9,83.38572482498351,11.120196073543063,5.4940791014734245
M1,17.873380553248712,61.7953307087133,20.33128873803799
M2,49.754897813032,40.36504706729755,9.880055119670445
M3,6.529596361467831,85.49464604680972,7.9757575917224415
M4,15.55604560566679,42.11529733211249,42.328657062220714
M5,28.92003720453918,56.53372852131545,14.546234274145363
M6,13.073908203754467,61.73587522702844,25.190216569217093
M7,24.45872499621837,73.92421623481573,1.6170587689659044
M10,7.402909255262047,88.1301584622064,4.466932282531559
M1,13.698850389690419,52.72788480299761,33.57326480731197
M2,42.03565839623323,32.00234234146142,25.961999262305348
M3,3.0412908649477544,82.25244377038685,14.706265364665398
M4,8.01341185960364,31.196252433376564,60.7903357070198
M5,23.241875899169013,51.44908901175095,25.309035089080034
M6,9.287887447883909,55.9432831362001,34.768829415915995
M7,21.035925170161775,76.11992720571023,2.8441476241279986
M9,70.52446040611206,27.457840249358547,2.0176993445293974
M1,23.24661009462041,47.907543530540615,28.845846374838978
M2,56.913078148194685,24.20362745874835,18.883294393056964
M3,7.23504215009907,81.09540569107027,11.669552158830655
M4,17.54631937482105,29.366475558699673,53.08720506647927
M5,38.107958645093476,43.97873950648394,17.913301848422584
M6,14.963856999249177,52.35915550688537,32.676987493865454
M7,33.95108387500345,66.04890236306015,1.376193640112433e-05
M8,8.382409931120295,9.59550009927095,82.02208996960876
