M8,14.736114128996872,5.803737233644932,79.46014863735819
M10,5.536805122978268,85.09356764917246,9.369627227849278
M2,68.58972945927994,17.181385463779385,14.228885076940678
M3,13.248479632276345,70.24754506145004,16.503975306273617
M5,50.98404821192077,29.78749083168422,19.228460956395008
M8,36.427847877628146,3.1339217274874436,60.438230394884414
M9,90.71907987421555,3.863001394693371,5.417918731091077
M2,70.02062532840097,14.702930749347011,15.276443922252021
M3,13.048626377822988,70.83566257770296,16.115711044474054
M5,49.2021690282435,31.423819942802538,19.37401102895396
M7,43.03843461389714,56.38656166169822,0.5750037244046453
M10,5.485845881015895,85.32194961999005,9.192204498994059
M2,68.96968232843231,16.461108895360713,14.569208776206974
M3,12.981549692561224,71.04029143727571,15.978158870163057
M5,49.20888885809933,31.56482549226227,19.226285649638402
M7,42.9334480186697,56.51906409042391,0.5474878909063889
M9,90.36719294443435,4.737339474111295,4.895467581454355
M2,70.35337732132572,15.131355183929212,14.515267494745064
M3,11.540078190913563,70.3654212135577,18.094500595528743
M5,49.586565944898865,31.15347363213137,19.259960422969765
M7,42.72688178265633,56.72557009708997,0.5475481202537011
M8,6.936039436325707,10.049143856203266,83.01481670747103
M2,71.30743642144047,13.993499292691055,14.699064285868474
M3,13.701057458477669,69.5101237072662,16.788818834256134
M5,49.777197040286914,29.86494320655617,20.357859753156916
M6,25.95221572260413,38.06440325773099,35.983381019664876
M10,5.847596656614437,84.40266901872653,9.74973432465903
M2,71.37364886475754,14.049949690415255,14.576401444827203
M3,13.615438838847044,69.6240354075814,16.760525753571557
M5,50.22957329682603,30.1278990361145,19.64252766705947
M6,23.07954109017926,39.65648730168362,37.26397160813712
M9,85.41854363284918,10.105061499434358,4.476394867716463
M2,71.35475327858677,14.044510080762029,14.600736640651201
M3,12.374898001984176,68.84956678032333,18.775535217692493
M5,52.23444577493359,29.08830971893181,18.6772445061346
M6,25.95878046686404,38.23329400713549,35.80792552600047
M8,9.27051953139424,4.699527925054596,86.02995254355116
M2,68.75174109634563,17.091320811745653,14.15693809190872
M3,12.272075190631499,69.03042020586606,18.697504603502438
M5,50.104060478072746,30.34619341627793,19.549746105649323
M6,22.958358919598187,39.85853366782469,37.18310741257713
M7,44.34024715568989,55.07971702495504,0.580035819355075
M2,69.27151030128476,16.957741949608316,13.77074774910692
M3,12.625394650274883,69.54581241521734,17.828792934507774
M4,21.39535680384142,20.658592747223658,57.94605044893492
M9,90.69423513211521,3.9338548838464176,5.371909984038372
M10,1.585972897330507,88.64350910370558,9.77051799896391
M2,71.9196976747753,14.254947079570814,13.82535524565388
M3,9.409091007941969,72.1478105860913,18.443098405966737
M4,21.26769262464998,20.621039407360286,58.11126796798973
M8,0.47702831709558086,6.323490416301012,93.1994812666034
M10,5.4711824060317245,85.1524180173088,9.376399576659466
M2,72.05442809377742,14.216996724755152,13.72857518146743
M3,12.482013095034809,69.5490851755466,17.968901729418604
M4,21.362208514669987,20.69635327862729,57.94143820670273
M8,0.4834888908233697,6.356601360465281,93.15990974871136
M9,85.64861000122048,10.09357450448252,4.257815494297004
M2,72.03648945661594,14.220048965183743,13.743461578200318
M3,12.544101407721698,69.50466618134467,17.951232410933628
M4,16.568299844763967,18.735061584037886,64.69663857119815
M7,46.843717184421735,49.818299481517,3.3379833340612635
M10,5.4676103718656055,85.16229126732517,9.370098360809223
M2,72.3500294097222,14.0617591927221,13.588211397555703
M3,12.593041488838322,69.51615996240454,17.890798548757132
M4,16.496194953292964,18.788393179099913,64.71541186760713
M7,44.930259294028005,54.53773416985671,0.5320065361152828
M9,90.66277683630058,3.9726965705815287,5.364526593117891
M2,69.07064414851033,16.923119107869677,14.006236743619997
M3,11.973348276331576,69.99248830223448,18.034163421433945
M4,16.319902266606555,19.362562886710943,64.31753484668249
M7,44.80721508778699,54.65584344742429,0.5369414647887183
M8,37.35409584687279,9.846831276026032,52.79907287710118
M2,71.15913492444072,14.00765722234063,14.83320785321865
M3,13.405647761703774,69.20515025619105,17.389201982105178
M4,22.544110107795625,20.311064072635354,57.144825819569014
M6,28.089325283670096,38.792609600118176,33.11806511621173
M10,5.666907353375595,84.18947471157915,10.143617935045256
M2,69.10096465339574,16.909520879544814,13.98951446705945
M3,12.54516375715415,69.49092204771809,17.96391419512777
M4,16.37830154545508,19.380239886952214,64.2414585675927
M6,23.10343119620182,37.72040830710984,39.17616049668833
M9,90.3331623174208,5.007036978139701,4.6598007044394985
M2,68.97443341628423,17.001346208802442,14.02422037491333
M3,12.356049816934604,68.91519718248513,18.72875300058027
M4,23.02187224359403,20.716220263364402,56.26190749304156
M6,26.017415437333476,38.32478725876668,35.657797303899834
M8,9.335527026623437,4.728861834913008,85.93561113846356
M2,71.64588827467763,14.042476235638699,14.31163548968367
M3,12.42607317409948,69.02986004102964,18.54406678487088
M4,15.141760527634867,18.69429309664785,66.16394637571727
M6,26.600214480373968,38.578373150258074,34.82141236936796
M7,44.71101328457579,54.72466792343196,0.5643187919922497
M2,68.61334777964942,17.470433510616648,13.916218709733936
M3,12.033157526207283,70.12943341054603,17.837409063246696
M4,15.739904460297248,19.702618835959004,64.55747670374375
M5,45.39091375722277,29.962388573336465,24.646697669440766
M10,5.537538039431625,85.29326885795007,9.169193102618308
M2,72.07086398116427,14.183046010462453,13.746090008373281
M3,12.451471869127214,69.58617454119786,17.96235358967492
M4,16.264756243080647,19.427254108013102,64.30798964890624
M5,46.962744386355155,29.444258096463027,23.592997517181818
M9,90.23964714271345,5.071870516384288,4.688482340902261
M2,68.98712451766329,16.9768174088503,14.036058073486409
M3,11.932798300790196,70.0404660047248,18.026735694484998
M4,16.305753956045315,19.400006715133497,64.29423932882118
M5,44.23937596236442,29.354189931769046,26.406434105866534
M8,37.274705043921344,9.867908610080752,52.8573863459979
M2,70.32743094917116,15.208872108624897,14.463696942203944
M3,11.52774010418648,70.59608629998789,17.876173595825634
M4,15.041038187766269,19.818047771756316,65.14091404047741
M5,43.454004914244166,32.583431342011366,23.962563743744468
M7,42.48658529928959,56.96312277470821,0.5502919260022026
M2,68.04291473131505,16.723529657331635,15.233555611353314
M3,12.230709389391013,67.89720783156167,19.872082779047318
M4,19.73888208430515,19.16942326024187,61.09169465545298
M5,44.866918256247125,28.26850604263997,26.864575701112905
M6,19.351769737573864,37.2383792016621,43.40985106076404
M1,33.33913565880852,35.41066806112023,31.250196280071258
M7,42.95904087924856,56.47778048704146,0.5631786337099811
M8,6.923330211009916,9.890904156186464,83.18576563280362
M9,82.44675502924537,11.769387992233268,5.783856978521365
M10,31.275571299969812,44.25952020174256,24.464908498287627
M1,34.28030961032391,33.392239138495185,32.327451251180904
M6,25.550859327683654,41.26589355258817,33.18324711972818
M8,17.780930661613965,1.56715061951306e-11,82.21906933837036
M9,90.46068367244867,1.7104034887150588,7.828912838836274
M10,31.386824872238087,43.29430351898623,25.318871608775673
M1,34.231336651476965,33.39247383857316,32.376189509949874
M6,29.088977743544156,37.99966822562762,32.91135403082823
M7,48.50779163134526,51.49220838867404,-2.0019299995510664e-08
M9,91.54427553591233,3.49391590518745,4.961808558900216
M10,31.567175634468335,40.97715094022263,27.455673425309044
M1,34.26735308132099,33.38710317894081,32.3455437397382
M6,27.416836976885204,39.542724543258,33.040438479856796
M7,48.506513006530156,51.493486992905005,5.64838842365134e-10
M8,10.17580730615759,1.041016256337399,88.783176437505
M10,31.377944243558087,43.43193689626481,25.1901188601771
M1,34.23296817431025,33.381887872988756,32.385143952700986
M6,29.089462731049295,37.99917187627417,32.91136539267654
M7,48.5079562253788,51.492043774621436,-2.3447910280083306e-13
M8,10.165098836881572,1.0459695723790539,88.78893159073938
M9,90.3076314144774,1.7208095332164515,7.97155905230615
M1,34.07092159945539,34.213338281528216,31.715740119016395
M5,50.20953891688289,30.579958861305464,19.210502221811645
M8,8.638389456554249,5.584372549612311,85.77723799383344
M9,90.94819631058881,1.7226680953501512,7.329135594061036
M10,5.09083496487598,85.40935882015765,9.49980621496637
M1,33.32270457189618,35.43418980512004,31.243105622983776
M5,48.44259102676397,31.289276259088783,20.268132714147246
M7,39.85141920815901,55.08270894267359,5.065871849167401
M9,83.9321341530589,12.015454928175712,4.052410918765391
M10,32.647237550221604,42.04995085460111,25.30281159517729
M1,33.323220713499865,35.43210953840346,31.244669748096676
M5,45.29644536500268,30.34249501531633,24.361059619680987
M7,42.932587807922694,56.50100490038796,0.5664072916893446
M8,10.413128456681966,1.1023376251117083,88.48453391820634
M10,2.7112268060480216,89.71840036355403,7.570372830397957
M1,33.63070748896841,35.34763396001419,31.021658551017396
M5,46.413114102861975,30.66992539742668,22.916960499711344
M7,47.86699734824262,52.13300265175738,0.0
M8,6.934754650786269,9.917768364483004,83.14747698473072
M9,90.51730142252862,4.027093726914637,5.455604850556745
M1,33.90931313565189,34.2299889917365,31.860697872611603
M5,50.33064656705237,29.7772093380047,19.892144094942932
M6,27.594273177013008,39.43638663986837,32.969340183118625
M9,90.23620001791313,4.000544502579832,5.763255479507034
M10,8.645366873157538,75.32700030225948,16.02763282458298
M1,34.03432308633202,34.19564685690544,31.770030056762536
M5,50.25668725806151,29.824903899810852,19.918408842127636
M6,27.558325368744523,39.45419888676436,32.98747574449112
M8,8.875511321325508,4.721877719036019,86.40261095963848
M10,5.275195064659111,84.70727346265407,10.017531472686812
M1,31.937946463280493,35.176224105359374,32.88582943136013
M5,50.03002019434744,30.368494716827424,19.601485088825132
M6,22.90080617389716,39.847405665012985,37.25178816108985
M8,14.517903703403915,5.690350534025364,79.79174576257071
M9,97.6758782306889,0.9660154517775741,1.3581063175335313
M1,33.67730681337808,34.60103583715802,31.721657349463896
M5,49.42350121825798,30.489625263011938,20.08687351873008
M6,21.664810669366524,40.34433348653052,37.99085584410296
M7,42.632295626617235,56.773186409416894,0.5945179639658704
M10,4.991410031873975,85.06304606339384,9.94554390473219
M1,33.03672481563556,35.297149815033734,31.666125369330715
M5,49.43741976909956,30.728104349271458,19.83447588162898
M6,25.009629593879964,42.242024416932836,32.7483459891872
M7,42.53598270272091,56.889473186919496,0.5745441103595965
M9,90.22390929068449,4.664023364494972,5.112067344820539
M1,33.28686476051193,35.48005476217739,31.23308047731068
M5,50.14947245422559,30.646488294471403,19.20403925130301
M6,22.27298511318443,41.00770387350133,36.71931101331424
M7,42.89159792438944,56.548266566222445,0.5601355093881182
M8,15.114969460481914,5.04263671872813,79.84239382078995
M1,33.00099144531647,35.65379956523133,31.345208989452196
M4,16.11242741359843,18.879799631310828,65.00777295509074
M8,9.30362543709755,5.615002524029953,85.0813720388725
M9,91.23468018506375,1.6725824854854368,7.092737329450811
M10,5.371706736545312,85.3761871515563,9.2521061118984
M1,32.65163537720261,35.842280522571876,31.506084100225515
M4,16.0560600924345,18.922579740300264,65.02136016726523
M7,48.83535100463298,51.16464899536702,0.0
M9,91.20921951169339,1.6805358884898474,7.110244599816761
M10,5.331344188003531,85.41165070685749,9.257005105138987
M1,32.497595664692106,35.90333950575724,31.59906482955065
M4,16.027692223638933,18.92271676589018,65.04959101047089
M7,48.83490727878852,51.16509272121148,0.0
M8,18.938300729403352,0.0,81.06169927059665
M10,5.298038507361604,85.40049732801076,9.301464164627632
M1,32.11239502677095,36.0633953079039,31.824209665325156
M4,15.204492001418188,18.938274646692268,65.85723335188955
M7,43.86784970628998,55.597249876600046,0.5349004171099736
M8,36.470568567967085,10.24681595024292,53.282615481789996
M9,90.3266946454328,4.130780589215169,5.542524765352036
M1,34.325372676128524,33.39241782438802,32.28220949948346
M4,14.525884696665802,18.119425130490963,67.35469017284323
M6,25.91323661058866,40.93028449406924,33.156478895342104
M9,89.98462439688294,4.873165847258797,5.142209755858268
M10,31.349566989074898,43.46314261940155,25.187290391523547
M1,34.27312059704534,33.47974117713659,32.24713822581808
M4,22.108479937533552,20.72604586709125,57.16547419537519
M6,25.82962486346608,41.03159113580696,33.13878400072696
M8,8.536924773840825,5.3289029612444425,86.13417226491474
M10,31.211000123474847,43.65696135750765,25.132038519017506
M1,34.9596664385324,34.86735065672944,30.172982904738163
M4,23.27173710885654,21.423229592849186,55.305033298294276
M6,25.56004304259447,39.81657685586982,34.62338010153571
M8,11.029271444705829,1.0692297931393642,87.9014987621548
M9,90.3444629283739,4.11754999144129,5.537987080184809
M1,33.91304254022366,33.42855412981959,32.658403329956755
M4,21.86263492554093,20.625124647897472,57.5122404265616
M6,26.98220738098952,39.64085727188285,33.37693534712763
M7,48.177576666539274,51.82242333346073,-7.105427357601002e-15
M10,4.409863850653616,65.3046244121097,30.285511737236675
M1,32.11458082812173,36.060699603258485,31.824719568619784
M4,15.205420093077512,18.93682992063171,65.85774998629078
M6,28.579991157905248,38.65069751951883,32.769311322575916
M7,42.00341755465392,53.86235885666882,4.1342235886772585
M9,88.46443201302796,6.558839904483594,4.976728082488447
M1,34.18783866530002,33.484480355102626,32.32768097959735
M4,21.01924412456036,19.62516213126091,59.355593744178734
M6,25.52271270127415,41.318134883628986,33.15915241509687
M7,43.467911634904084,55.95835260733344,0.5737357577624778
M8,14.554536283937045,4.836377911172955,80.60908580489
M1,35.183177265346266,34.262657920372234,30.554164814281492
M4,15.610602704336694,19.659091425183732,64.73030587047957
M5,50.80572745578995,30.43864346836444,18.75562907584561
M9,90.19034392756002,4.202836715773577,5.606819356666401
M10,5.322776250923056,85.53866206870502,9.138561680371922
M1,35.30797824826956,34.26937125114395,30.422650500586485
M4,14.847998251582839,18.941407699426478,66.21059404899069
M5,48.83570769814713,31.180107737984716,19.98418456386815
M8,10.712336577894932,1.0684094082977202,88.21925401380734
M10,5.419277989897081,85.5487649721529,9.031957037950022
M1,35.53941236049256,34.273372249757294,30.187215389750143
M4,14.819879092360202,19.436703213618994,65.7434176940208
M5,49.7818555731385,31.2796376917238,18.9385067351377
M8,9.22188807052206,5.65024969088266,85.12786223859528
M9,91.04358360949968,1.7154843603284495,7.240932030171873
M1,32.61465877173413,34.13356706486381,33.25177416340206
M4,14.413305861169194,19.244350327611993,66.34234381121881
M5,45.3015649339573,30.3460457873807,24.352389278662
M7,42.944717280233796,56.48734243838393,0.5679402813822705
M10,5.292858651390787,85.51207209963074,9.19506924897847
M1,34.37396471684407,34.33643847760668,31.28959680554925
M4,14.841074031481403,19.024432928748876,66.13449303976972
M5,45.59793227966192,30.3754238590846,24.026643861253483
M7,43.1020444716702,56.34942106882676,0.5485344595030455
M9,86.31023524642043,8.385850060801484,5.303914692778083
M1,34.65674198774387,34.36583539165977,30.977422620596357
M4,14.59595774491012,19.390603411647707,66.01343884344217
M5,45.388752226814404,30.37691677716439,24.234330996021207
M7,43.08445305584301,56.36701557881177,0.5485313653452266
M8,7.408884386556746,10.117732765561454,82.4733828478818
M1,32.432105958896074,34.30188822289488,33.266005818209045
M4,22.140846963883774,19.939459719694916,57.91969331642131
M5,49.6998657123194,29.786625830385663,20.513508457294936
M6,28.440423649063998,38.61278489805366,32.94679145288234
M10,5.672235585448483,83.89261568807802,10.4351487264735
M1,31.89128061767508,34.51231885799449,33.596400524330434
M4,22.52626015950295,20.229831452002546,57.2439083884945
M5,50.03956321656673,29.902168445130886,20.058268338302387
M6,28.105149696742785,38.680686824480354,33.21416347877686
M9,89.84540841681124,5.041210918258822,5.113380664929939
M1,33.84285582743753,34.21196635318767,31.9451778193748
M4,20.01758763169768,18.63150745664519,61.35090491165713
M5,50.31032698611932,30.744369960659537,18.945303053221142
M6,25.03225639763386,42.20719529229441,32.760548310071734
M8,0.429974063110818,6.175068409320692,93.3949575275685
M1,33.742670517206776,34.20365787824517,32.05367160454806
M4,21.823310420119153,21.35122811872646,56.82546146115438
M5,48.50125279326327,31.57685253819624,19.921894668540492
M6,21.851014963762218,40.813035713129835,37.33594932310794
M7,42.57647658821053,56.84873242824958,0.5747909835398843
M1,33.62347456447433,36.243525538104706,30.132999897420973
M3,13.334841493403845,71.04542928999363,15.619729216602522
M8,19.83884244745533,1.6791392764248917e-12,80.16115755254299
M9,85.68074858129334,10.24239670544924,4.076854713257417
M10,8.912671391074563,86.5901934283746,4.497135180550828
M1,35.27468046038152,34.81814243878972,29.90717710082876
M3,11.92730486450866,71.38885165895402,16.68384347653732
M7,43.48777679585125,55.98131142896785,0.530911775180904
M9,91.95478486565108,1.6739718496601068,6.371243284688815
M10,5.3214955354621924,85.98081390489347,8.697690559644343
M1,34.06253339559756,34.217853955591096,31.719612648811335
M3,11.211097253313016,70.46832826425063,18.320574482436356
M7,42.94203299663296,56.496449920428574,0.5615170829384653
M8,11.114468290249622,10.879312245192159,78.00621946455823
M10,31.224387909914746,44.38754680988284,24.388065280202404
M1,34.06048490223968,34.22482648881075,31.714688608949572
M3,12.936681153294602,70.80647630765384,16.25684253905156
M7,47.95203853567147,52.04796174349517,-2.7916664180338557e-07
M8,8.63033627872446,5.586222064787969,85.78344165648757
M9,90.94454593232751,1.7236997732112804,7.331754294461205
M1,33.86545456490045,34.25128498440148,31.88326045069806
M3,13.157850034981577,67.87921207953526,18.962937885483157
M6,27.52251583091934,39.47164992950662,33.00583423957405
M9,91.61043121175332,3.463321293347322,4.926247494899355
M10,31.582813409237534,43.21477380430829,25.202412786454182
M1,34.27514917660521,33.38095078116168,32.34390004223311
M3,12.905541975616003,70.01934812687401,17.07510989750999
M6,24.73570054939077,38.981703299764014,36.282596150845215
M8,10.192223751923825,1.0336633660176662,88.77411288205852
M10,31.361206668457594,43.47211280950097,25.166680522041432
M1,34.23964016226634,33.376321448391494,32.384038389342166
M3,11.839216670411638,69.08260981383016,19.078173515758195
M6,25.90943933837578,40.934474942556754,33.15608571906747
M8,17.350991668314187,4.601087954313117,78.0479203773727
M9,84.10429464518232,11.648013202713612,4.247692152104067
M1,33.536898321888316,34.49093997113575,31.972161706975932
M3,11.745626721315203,69.17746722824154,19.076906050443256
M6,27.178572899083235,39.72573206495507,33.0956950359617
M7,48.30687039544593,51.69312960455339,6.821210263296962e-13
M10,31.21088823190088,43.56963833278067,25.21947343531845
M1,36.979694144052026,34.86719587669822,28.153109979249756
M3,10.143813601690486,69.69111879756939,20.16506760074013
M6,27.147498540403863,38.967348214537495,33.885153245058646
M7,47.63788037549842,51.814780023369224,0.5473396011323572
M9,91.80988162097431,3.602101311963226,4.588017067062465
M1,34.0808700962306,33.463514346817604,32.4556155569518
M3,11.238813442991098,69.63536146515884,19.12582509185006
M6,26.876878774527096,40.01328536310691,33.10983586236599
M7,48.31435355278551,51.685646559913515,-1.1269902699950762e-07
M8,17.655663556765635,0.0,82.34433644323437
M1,34.88436342933715,34.643806945587116,30.471829625075728
M3,12.020009536549566,70.65536663502932,17.32462382842111
M5,46.21176044020137,30.54077269965893,23.247466860139703
M9,91.27959126073692,1.7189205123093843,7.001488226953694
M10,6.395477385110577,86.1849810680677,7.419541546821719
M1,33.56572738780874,34.88240976263274,31.55186284955851
M3,12.61193558579766,71.37844027015217,16.00962414405018
M5,50.27139286086495,31.255117900427027,18.473489238708023
M8,8.5991116235016,5.643154406493007,85.75773397000539
M10,5.385800244462752,85.5319998918711,9.082199863666148
M1,33.938596013497076,34.612989965855384,31.44841402064754
M3,11.564187228905123,70.33742977704657,18.098382994048308
M5,48.804352332329714,31.82802660206109,19.367621065609196
M8,8.632430006353838,5.658094016321687,85.70947597732447
M9,90.28475019144985,4.759721160059504,4.955528648490651
M1,31.671865122423846,35.87042934215487,32.45770553542129
M3,12.234968167068159,72.56357025450396,15.201461578427882
M5,49.714303978032916,32.30464930035066,17.981046721616423
M7,41.06353022979032,58.39369522615547,0.5427745440542111
M10,5.003910546493595,86.45196593169872,8.544123521807677
M1,33.58000074618532,34.858918445840516,31.561080807974164
M3,11.402430194766001,70.55055165349529,18.047018151738712
M5,48.50670994167226,32.070918669414034,19.422371388913703
M7,42.198544641318875,57.24794570596354,0.5535096527175867
M9,90.80753534444491,1.74901909745241,7.443445558102675
M1,33.440822621278144,34.88881895316861,31.670358425553246
M3,12.507640992229486,71.37354958381879,16.11880942395173
M5,48.399097368551004,32.071498239617945,19.52940439183105
M7,42.08255422409933,57.36308510951634,0.5543606663843264
M8,14.122397457946326,5.980810548914297,79.89679199313939
M1,33.58556176689946,33.89814960073315,32.51628863236739
M3,10.991748748830371,69.99011444714064,19.018136804028984
M5,49.447269387638215,30.49278212576789,20.059948486593896
M6,24.230953562908294,39.496020229836994,36.27302620725471
M10,7.854271017805682,86.43956849026765,5.706160491926667
M1,33.80982241807824,34.55814445351375,31.63203312840801
M3,11.55335344348976,70.27966185292215,18.1669847035881
M5,48.755156964560335,31.802782110448696,19.44206092499097
M6,24.37314072125893,40.524515443396204,35.10234383534486
M9,90.21064275701302,4.7966193060256845,4.992737936961296
M1,33.81108202234334,34.55245432024765,31.63646365740901
M3,11.554257647605082,70.27824957901565,18.167492773379266
M5,48.75854878156555,31.80273271103739,19.43871850739706
M6,25.233244990664495,42.64991708377564,32.11683792555986
M8,6.8934825609558015,10.007061002892621,83.09945643615157
M1,33.452348453119285,34.86513133623928,31.682520210641435
M3,11.333585673798806,70.52471609666279,18.141698229538406
M5,49.235853703316934,31.289818908066398,19.47432738861667
M6,21.82915840182853,41.50750261325766,36.66333898491382
M7,42.09772428573994,57.345823108757976,0.5564526055020806
M1,33.65819309889516,36.246955355090634,30.094851546014198
M3,13.441295723427228,71.06267674014504,15.496027536427732
M4,16.221931297400612,19.947220151762046,63.83084855083734
M9,90.71491281393637,3.8943853318021064,5.390701854261528
M10,6.577836959136369,85.95078144488748,7.471381595976155
M1,33.643944383638676,36.24423604597386,30.11181957038746
M3,12.422088435982392,70.25141535813137,17.326496205886244
M4,16.220767047010344,19.9465287230469,63.83270422994276
M8,10.070947470395403,5.17283529776576,84.75621723183885
M10,5.359004776161814,85.61777062556575,9.023224598272435
M1,33.03595061080875,36.252499512222926,30.71154987696832
M3,12.48615215188557,70.2844833034483,17.22936454466614
M4,16.221219984447156,19.94632329590095,63.83245671965189
M8,8.401122061393789,10.50312739715752,81.0957505414487
M9,85.14955219941925,10.158427278699067,4.692020521881686
M1,33.04252094483132,36.94468583354085,30.012793221627824
M3,8.695270390835683,68.95739899493628,22.347330614228028
M4,21.36004885313615,21.769314684202975,56.870636462660876
M7,43.47417178695213,56.01281821677027,0.5130099962776029
M10,5.194264769081858,85.94873776210108,8.85699746881707
M1,32.752922291257924,36.62568487339826,30.621392835343812
M3,12.319512927640602,70.62200244560088,17.058484626758514
M4,16.10497613727936,20.150738823278648,63.744285039442005
M7,43.01478970431473,55.25960726658929,1.7256030290959785
M9,92.0072688888613,1.6519446314422608,6.340786479696435
M1,34.91597827522709,34.64585601785649,30.438165706916422
M3,11.44153542674695,71.05663120393395,17.5018333693191
M4,16.21022036481599,19.463894408043004,64.325885227141
M7,43.69954675078529,55.84472792389648,0.45572532531823384
M8,7.322749250570391,11.246620435601136,81.43063031382847
M1,34.78103200167198,33.48386326237918,31.735104735948845
M3,12.716239257039383,70.06641322296545,17.217347519995172
M4,21.906472052358353,20.654290550821486,57.43923739682016
M6,27.028087162858743,39.6581704674165,33.313742369724764
M10,8.035843651519485,86.17451702360798,5.789639324872539
M1,32.85342367291963,35.64717689073541,31.49939943634496
M3,12.459057766304124,69.62578859744184,17.915153636254033
M4,21.403896916964925,20.77724598382585,57.818857099209225
M6,23.626336309619127,40.58469068109548,35.7889730092854
M9,90.25385344123434,5.075094712025208,4.671051846740451
M1,34.19517409491079,33.484143519857476,32.32068238523174
M3,11.250381582278619,69.65737951330019,19.092238904421194
M4,20.14774551547388,18.157224841302636,61.69502964322349
M6,25.820914787927514,41.04329320852128,33.13579200355122
M8,14.002536022570636,5.698925489988133,80.29853848744123
M1,34.13349279404658,33.47887333974268,32.387633866210734
M3,11.248867730470193,69.65615756341076,19.094974706119046
M4,19.695531496420386,20.163440731311045,60.14102777226857
M6,27.169912355440378,39.789825016372966,33.04026262818666
M7,48.41993076877946,51.580069231222716,-2.1742607714259066e-12
M1,34.44046949335359,35.854394072106594,29.705136434539817
M3,11.450104151303455,71.6859718372958,16.863924011400755
M4,15.995618930056303,20.278268008806087,63.7261130611376
M5,44.48106087756498,31.642686508558352,23.87625261387667
M10,4.93042017596555,86.40387781504363,8.66570200899082
M1,32.50214386394602,36.90873222354016,30.58912391251382
M3,12.121657328687345,70.85389234658598,17.024450324726672
M4,15.981040374623316,20.358618258474234,63.66034136690244
M5,45.84295730142736,30.399561764914104,23.757480933658535
M9,86.4919574224938,10.704735436813175,2.803307140693027
M1,35.21534118089512,34.66045403441341,30.124204784691464
M3,11.43218090764478,71.05370993046223,17.51410916189299
M4,15.975099758040137,20.086768749859313,63.93813149210055
M5,49.97099238305242,31.549977715076846,18.479029901870735
M8,0.47294391396277513,6.615671610980799,92.91138447505642
M1,34.14501714606398,35.837036180036854,30.017946673899168
M3,7.471697033302198,71.2335404348919,21.2947625318059
M4,17.198030336460274,17.039482724116557,65.76248693942317
M5,44.47286791453242,31.64269156538848,23.8844405200791
M7,42.02677701818342,57.471576253888344,0.5016467279282395
M1,31.90214563956017,34.24579288154232,33.852061478897504
M3,11.485297592328925,69.89980724263475,18.61489516503633
M4,21.83102373080386,21.392395459300406,56.776580809895734
M5,48.46073014337069,31.623239688783865,19.916030167845445
M6,25.00289619980924,42.25634569025424,32.740758109936515
M1,34.41408356440886,35.08103637393964,30.504880061651505
M2,67.63505963298691,19.690530690821305,12.674409676191786
M8,9.296141849671729,5.614636495921118,85.08922165440715
M9,84.93358806101476,10.21118108990463,4.855230849080611
M10,5.359245929447956,85.36949070654775,9.271263364004298
M1,34.030980155681846,35.611892401738395,30.35712744257976
M2,72.6201782762412,14.259435972468763,13.120385751290032
M7,44.80912098031986,54.579284361208224,0.6115946584719154
M9,86.32407348196423,11.408480226430896,2.2674462916048697
M10,9.081887773160144,86.3679411057607,4.550171121079146
M1,34.36156129116963,35.10820436111007,30.530234347720295
M2,68.53665745203884,17.344553934301782,14.11878861365938
M7,48.958727931654806,51.04127206834956,-4.369837824924616e-12
M8,9.2941766988201,5.615896633760586,85.08992666741932
M10,5.304490710128213,85.35591164449318,9.339597645378618
M1,32.116559951654644,36.06177966400024,31.821660384345122
M2,71.2957654883577,14.653151473532095,14.051083038110203
M7,43.89636575805253,55.57139264483138,0.5322415971160908
M8,9.26090110213973,5.630778443410251,85.10832045445002
M9,90.3721564667703,4.112032492380858,5.515811040848836
M1,37.05212021250392,34.799263633429234,28.148616154066843
M2,75.35015623116837,13.105048407919549,11.544795360912081
M6,29.12325163423089,38.991970149171664,31.884778216597454
M9,91.72911990032257,3.644333607282559,4.626546492394868
M10,5.195109594771083,67.45150441241672,27.353385992812193
M1,34.66799611630049,34.12811044175035,31.203893441949162
M2,71.28413018021826,14.194918789054226,14.520951030727518
M6,25.494987782118784,38.85640292075478,35.648609297126434
M8,18.42259528682396,1.0655929176354031e-15,81.57740471317604
M10,32.005357257977074,43.51281402907942,24.48182871294351
M1,32.8384822480406,35.68130633112275,31.480211420836646
M2,72.09948878005191,14.191233337231608,13.709277882716478
M6,23.5997744441852,40.5839831857316,35.8162423700832
M8,9.807437078406773,4.970592605568891,85.22197031602433
M9,90.6418272177139,3.9972006104030076,5.3609721718830965
M1,34.10797852391807,34.36457514128986,31.527446334792074
M2,71.21661308179408,14.234752723650432,14.548634194555488
M6,22.88374195608495,39.8861334668934,37.230124577021655
M7,44.22808492999368,55.19630185359512,0.5756132164111989
M10,12.17360627768387,74.23141814713998,13.59497557517615
M1,33.35384120192663,33.1741209627791,33.47203783529427
M2,70.14175835270534,13.434638951552351,16.42360269574231
M6,24.69120455427352,38.20776850258653,37.10102694313994
M7,48.60550315339175,51.197490903146175,0.19700594346207367
M9,92.49340661571713,3.0571956845362247,4.4493976997466405
M1,32.21240349221357,35.97044628225061,31.81715022553582
M2,71.38375391721074,14.590950989698495,14.025295093090765
M6,23.884919331528213,38.17990412989991,37.93517653857188
