M5,44.85946972160398,32.23671328474443,22.90381699365159
M8,5.013819611239799,5.174816841188028,89.81136354757217
M9,84.35343508629491,4.861896328889976,10.784668584815115
M10,5.60977864907836,79.8052119765899,14.585009374331733
M3,6.230320199817355,75.31668380512691,18.45299599505573
M5,45.70256814781063,32.28032411024551,22.01710774194386
M7,45.84576200678438,49.36249652604346,4.791741467172159
M9,84.94550054793146,4.809860349594808,10.244639102473734
M10,5.736013438431784,80.1909790748643,14.073007486703915
M3,6.373636457091201,74.45102014566031,19.175343397248497
M5,46.04778518964318,31.417627394808143,22.53458741554868
M7,46.59205445840154,48.461231293321624,4.946714248276834
M8,5.228898032752185,5.106802620596795,89.66429934665102
M10,5.880840074696189,79.4589085473769,14.660251377926912
M3,6.070042419166323,75.48396433964707,18.4459932411866
M5,45.03032954405273,32.713419846590455,22.25625060935682
M7,45.16946825130749,49.985420104161015,4.845111644531492
M8,5.157696613843205,5.382565558507283,89.45973782764952
M9,84.60028428806325,4.930311623355701,10.469404088581049
M3,5.912634331436249,75.98996587047812,18.097399798085632
M5,44.466951944836794,33.3918389706446,22.141209084518607
M6,18.651526171408086,41.00239395859286,40.34607986999906
M9,84.39166539506505,5.096593169994774,10.511741434940179
M10,5.435918957306861,80.78688402141687,13.777197021276265
M3,6.052129694173013,74.88710871004923,19.06076159577775
M5,44.756286083850576,32.32855957524209,22.915154340907335
M6,18.74026186404973,39.59237505186155,41.66736308408872
M8,5.00005847633329,5.1868887292922,89.8130527943745
M10,5.584645931359232,79.8555278426312,14.559826226009562
M3,5.795588371750256,76.0016917080797,18.20271992017004
M5,43.932080753483504,33.62815471706133,22.439764529455168
M6,18.308677306121417,41.05343863479214,40.63788405908645
M8,4.994404952572395,5.4924128760069175,89.51318217142068
M9,84.07720942982486,5.16380716187189,10.758983408303248
M3,6.1501343925998055,75.7487521218966,18.10111348550359
M5,45.4889219063893,32.72795586369219,21.78312222991851
M6,19.27347892091944,40.61656177349939,40.109959305581164
M7,45.44267680690214,49.83490739053904,4.722415802558821
M10,5.654262950501179,80.56003025725803,13.785706792240788
M3,5.762757174245003,76.95326004914303,17.28398277661198
M5,44.10989111452078,34.377916844690574,21.512192040788648
M6,18.503329404591323,42.26914593650176,39.227524658906916
M7,43.58602091160624,51.79784291992386,4.6161361684699
M9,84.40469367312228,5.293768779320742,10.301537547556975
M3,5.979834938123873,75.93525892688726,18.08490613498887
M5,44.77387144201602,33.20325896970829,22.02286958827569
M6,18.838125334173466,40.90363365523285,40.25824101059368
M7,44.70435982033969,50.52365861282979,4.771981566830519
M8,5.1752839058573405,5.513737868946849,89.31097822519581
M3,6.173846711749349,74.31969768432496,19.506455603925687
M4,16.174568139922428,21.012193515664805,62.81323834441277
M8,4.998971562622767,5.03752287556383,89.9635055618134
M9,84.42279747016035,4.747818622349716,10.829383907489937
M10,5.7137566124994725,79.36025790318836,14.925985484312179
M3,6.3723835287731445,74.9554508024201,18.672165668806755
M4,17.004502300758205,21.632923028615537,61.36257467062626
M7,46.50669711894058,48.682883375944975,4.810419505114446
M9,85.14277680235686,4.696338532607967,10.16088466503517
M10,5.870678755734633,79.87555394471138,14.253767299553985
M3,6.47309609664971,74.02862025641076,19.498283646939527
M4,16.816152786311775,20.801839002084595,62.38200821160363
M7,47.08319810754614,47.912145443082984,5.004656449370877
M8,5.228180446267428,5.00109485325751,89.77072470047506
M10,5.9791071202815855,79.0969336640998,14.923959215618623
M3,6.237630445363593,75.00508500193027,18.75728455270614
M4,16.65439012302633,21.654458590117688,61.691151286855984
M7,45.95078129477624,49.17169235929212,4.877526345931635
M8,5.224729470706526,5.248992820773706,89.52627770851977
M9,84.82014277580778,4.778202733357782,10.401654490834437
M3,6.068842216420949,75.52565898951882,18.405498794060236
M4,16.436643741656223,22.15117185406525,61.41218440427852
M6,18.96940852744353,40.370154936775755,40.66043653578071
M9,84.61494105672932,4.932034479823902,10.453024463446777
M10,5.586014111458472,80.38313375902503,14.030852129516504
M3,6.163169336809032,74.12254652670627,19.714284136484693
M4,16.0542784540385,20.8418087064366,63.10391283952491
M6,18.842988966828205,38.65916190845455,42.49784912471725
M8,4.946059303518658,4.97703898106308,90.07690171541827
M10,5.709764661379841,79.19563885175607,15.094596486864091
M3,5.962519950844565,75.37586064436725,18.661619404788183
M4,16.063557888603484,21.99078789551742,61.945654215879095
M6,18.6178723211921,40.224712560931444,41.15741511787646
M8,5.021192668569398,5.324263765073843,89.65454356635676
M9,84.26505745122645,4.992221717799516,10.74272083097403
M3,6.323026230990122,75.32754088201008,18.349432886999793
M4,17.07158654538237,21.97555435729084,60.95285909732679
M6,19.647624506575628,40.03403399418243,40.318341499241946
M7,46.22745719126522,49.03725247144067,4.73529033729411
M10,5.819503977710202,80.18823253820506,13.992263484084745
M3,6.0379631836590395,76.37430315724619,17.587733659094766
M4,16.779013183784503,22.983188546105303,60.2377982701102
M6,19.14352675069234,41.42405903121568,39.43241421809198
M7,44.87804580832815,50.50761099061749,4.6143432010543535
M9,84.88951752905702,5.0465302314065825,10.063952239536402
M3,6.18265173043069,75.3521995884301,18.465148681139212
M4,16.69436491669185,21.97560979693613,61.33002528637202
M6,19.268680593925264,40.103473246524665,40.62784615955007
M7,45.69645815546634,49.4920248365347,4.811517007998958
M8,5.258448295497338,5.3488419906777445,89.39270971382491
M3,5.745125943587181,75.98578039531444,18.26909366109838
M4,15.760458629238018,22.52554188447184,61.71399948629015
M5,43.67007657809409,33.74290612538391,22.587017296522
M9,83.93169643690157,5.193992191855581,10.874311371242843
M10,5.283449300883456,80.80284465395,13.913706045166535
M3,5.847139482364024,74.85896006564667,19.293900451989302
M4,15.50631459658065,21.476065537864198,63.01761986555515
M5,43.76764467500356,32.738767381844994,23.493587943151446
M8,4.785137630560656,5.1358105991985825,90.07905177024077
M10,5.394671550111688,79.86226693748092,14.74306151240738
M3,5.625717497100664,75.89257524196158,18.481707260937753
M4,15.339243747549073,22.46174481382065,62.19901143863027
M5,42.994727759249145,33.97997369975274,23.025298540998115
M8,4.782606010128752,5.419247578959051,89.79814641091221
M9,83.4974641757644,5.308946652361301,11.193589171874294
M3,5.925775669766466,75.93619989294997,18.138024437283562
M4,16.251650511673425,22.50564914011035,61.24270034821622
M5,44.508417695898736,33.32838856845572,22.163193735645542
M7,44.46156750589158,50.73409863390157,4.804333860206853
M10,5.448738700528445,80.74162719227404,13.80963410719751
M3,5.583606681526085,77.00120778585756,17.415185532616363
M4,15.760443614855939,23.57371044658232,60.66584593856173
M5,43.1829724773506,34.86823329300972,21.948794229639674
M7,42.724775577307256,52.56508792586786,4.710136496824887
M9,83.88834673348714,5.4336813811662354,10.677971885346626
M3,5.746937395256731,76.0464405048643,18.20662209987897
M4,15.795104935150698,22.585802875062182,61.61909218978711
M5,43.69975165091882,33.78222374184785,22.51802460723333
M7,43.66171223790859,51.45460433760261,4.883683424488801
M8,4.954506042718889,5.4958558971822615,89.54963806009884
M3,5.674666069266789,76.41584890748013,17.909485023253083
M4,15.76027711617789,22.967597984531988,61.27212489929012
M5,43.47520965911417,34.20402248339932,22.32076785748651
M6,18.075313104757715,41.616765899901445,40.307920995340844
M10,5.212340504503864,81.1645991994399,13.623060296056238
M3,5.424848222423147,77.42562857462823,17.149523202948615
M4,15.480007409012469,24.006783179866154,60.51320941112137
M5,42.50920468938619,35.555739119723505,21.935056190890307
M6,17.567725260350446,43.043860159698035,39.38841457995152
M9,83.590933652782,5.60656949414538,10.802496853072622
M3,5.549890558575672,76.1902189492486,18.259890492175728
M4,15.27579115808835,22.712029675644327,62.012179166267316
M5,42.732164645636516,34.35135608769354,22.916479266669946
M6,17.604494854223876,41.39984632631984,40.99565881945629
M8,4.773220309877138,5.499055376239531,89.72772431388334
M3,5.385683099337691,77.98665891859976,16.627657982062544
M4,15.690884352397255,24.608982890594206,59.70013275700853
M5,42.58958387009058,36.02287540790302,21.3875407220064
M6,17.670325659991228,43.77311926021658,38.5565550797922
M7,41.71158350923736,53.74370291404868,4.54471357671396
M2,71.81194897805135,16.386481111894806,11.801569910053846
M7,49.027129926713044,46.11443810370285,4.858431969584103
M8,5.57561654073363,4.94670642755972,89.47767703170665
M9,85.9099562543423,4.251748229628395,9.838295516029302
M10,6.418257425245801,78.60412959236524,14.977612982388962
M2,70.43843040248099,17.30152046347353,12.260049134045481
M6,19.81034696194384,38.54755395752536,41.642099080530805
M8,5.2878161141929425,5.037684335959101,89.67449954984797
M9,85.14400610272065,4.540742493043613,10.315251404235735
M10,6.012793094392907,79.16742821552043,14.819778690086665
M2,71.89430176093644,16.623999543867598,11.48169869519596
M6,20.986423498374254,38.49235595606896,40.52122054555679
M7,48.338859362514356,46.96138545095584,4.699755186529806
M9,86.11464281904836,4.32026616475583,9.565091016195815
M10,6.369585269694029,79.1776640450598,14.452750685246173
M2,71.81246345388804,16.395202284337937,11.79233426177402
M6,20.860481489481387,37.760687527054856,41.37883098346376
M7,49.014457459646955,46.13983473717664,4.845707803176403
M8,5.594279836530097,4.944901997592772,89.46081816587714
M10,6.416440487665774,78.6406821661956,14.94287734613863
M2,71.3731573754041,16.934791829864047,11.692050794731848
M6,20.572461238410305,38.70502779962046,40.72251096196923
M7,48.30037941938776,46.94273170905312,4.75688887155912
M8,5.589608102235042,5.147711380655191,89.26268051710976
M9,85.79630932696982,4.417075734354637,9.786614938675545
M2,69.46527528919893,18.005493140963125,12.529231569837947
M5,45.39176679374037,31.851355329965923,22.756877876293704
M8,5.102116330831078,5.143219451359475,89.75466421780945
M9,84.61260781114582,4.769819613557608,10.61757257529657
M10,5.732251867862359,79.6314882268666,14.636259905271046
M2,70.84175653517035,17.360056156068598,11.798187308761054
M5,47.03223316412776,31.19530131602535,21.77246551984689
M7,47.357201031461194,47.887407889250035,4.755391079288771
M9,85.54040712616634,4.550112185039339,9.909480688794318
M10,6.061593961684767,79.63979346094982,14.298612577365418
M2,70.8737260756437,17.08728293366804,12.038990990688259
M5,47.046018170199446,30.7199704272817,22.234011402518853
M7,48.22484395925679,46.884151572214094,4.891004468529118
M8,5.402243109405304,5.059656503954964,89.53810038663973
M10,6.120982077265777,79.1397143680723,14.739303554661916
M2,70.12470188677241,17.81144965462424,12.063848458603346
M5,46.17189229007118,31.75399099230307,22.074116717625753
M7,46.47927273506638,48.6978468185862,4.822880446347419
M8,5.333887048773515,5.257308933778345,89.40880401744813
M9,85.12049295058439,4.683829215869671,10.195677833545936
M2,69.3652717571844,18.45083887925479,12.183889363560809
M5,45.272567148688836,32.626316235199084,22.10111661611208
M6,19.11812508133514,40.325965296914354,40.55590962175051
M9,84.7428366401513,4.89529209964072,10.361871260207984
M10,5.634309307140931,80.36002586330932,14.005664829549744
M2,69.39418152293142,18.065882572688235,12.539935904380346
M5,45.31279577339574,31.927624499464116,22.759579727140142
M6,19.0737652912231,39.31526127414515,41.61097343463175
M8,5.092611492791057,5.154642436214689,89.75274607099426
M10,5.712027694869361,79.67656650428167,14.61140580084897
M2,68.76033192277143,18.778520314087203,12.46114776314137
M5,44.57934349490681,32.97240314609319,22.448253359
M6,18.68303724508642,40.441625297860824,40.87533745705275
M8,5.068058801995048,5.383227323085833,89.54871387491912
M9,84.36162935310641,4.997452203452013,10.640918443441578
M2,70.81761849776657,17.48840859784145,11.693972904391977
M5,47.00936992937374,31.408112017754167,21.582518052872093
M6,20.186271231517132,39.534671797369825,40.279056971113036
M7,47.19793648238389,48.10234724780858,4.699716269807531
M10,6.031510881840951,79.86073544475333,14.107753673405725
M2,69.8659618858748,18.37454255864702,11.759495555478185
M5,45.862179729418955,32.67941665286794,21.458403617713103
M6,19.529791201696213,40.75579297983531,39.714415818468474
M7,45.725520582499435,49.63249979071523,4.641979626785336
M9,85.15472483675353,4.8683305464305935,9.976944616815876
M2,70.07223749865506,17.956325394463896,11.971437106881048
M5,46.101842419553954,32.00196343687836,21.896194143567683
M6,19.62431582263782,39.86890992162994,40.506774255732246
M7,46.27318170173201,48.959766864737844,4.767051433530149
M8,5.363447893889351,5.335813870571802,89.30073823553886
M2,69.66557037733796,17.73636448858314,12.598065134078904
M4,16.45125376554419,20.98875981036025,62.559986424095555
M8,5.098403029741904,5.046661625259334,89.85493534499876
M9,84.67211976830376,4.681284256974473,10.64659597472177
M10,5.814214544661406,79.31184825275476,14.873937202583832
M2,71.10799945179953,17.151823459484355,11.740177088716116
M4,17.599062412443008,21.260085599723176,61.14085198783382
M7,48.29252654581359,46.95021587196514,4.757257582221271
M9,85.6753274448569,4.4854247202433095,9.839247834899787
M10,6.146104695045112,79.4799099348293,14.373985370125595
M2,70.9878629762325,16.93405911723127,12.078077906536222
M4,17.311018517752796,20.697638331764487,61.99134315048271
M7,48.21741771615242,46.86429472370949,4.91828756013809
M8,5.401427874411205,5.003793880560924,89.59477824502787
M10,6.173810431373402,78.94872310953559,14.87746645909101
M2,70.50414741616304,17.495037201201328,12.000815382635636
M4,17.171086383771968,21.34082666648803,61.48808694974001
M7,47.020247758791044,48.15498285556438,4.824769385644579
M8,5.389635496731988,5.193487509747773,89.41687699352025
M9,85.3001105105631,4.593630879136298,10.1062586103006
M2,69.77930253863487,18.097886950553555,12.12281051081158
M4,16.795660387136053,21.821463449543984,61.38287616331996
M6,19.40090436598234,39.889663858197906,40.70943177581975
M9,84.94351935720097,4.785489621666862,10.270991021132168
M10,5.758800244508955,80.0791845861012,14.162015169389832
M2,69.58005695384658,17.743283618502257,12.676659427651163
M4,16.37090030145992,20.92055089327176,62.708548805268315
M6,19.159535227289734,38.72281478334861,42.11764998936165
M8,5.06477042380027,5.021723411409186,89.91350616479055
M10,5.800043159458466,79.25380791476633,14.946148925775205
M2,69.18854566100103,18.361357142795043,12.450097196203927
M4,16.34987446185242,21.73397476418636,61.91615077396122
M6,18.956720292022677,39.85901931275618,41.18426039522114
M8,5.107216508869193,5.271331823758574,89.62145166737224
M9,84.54276335249139,4.870420428857669,10.58681621865094
M2,71.1453058288693,17.25029956333775,11.604394607792951
M4,17.6954645920222,21.52928928330738,60.77524612467042
M6,20.43177797279327,39.290164149026516,40.27805787818021
M7,47.649188402542684,47.66397434153411,4.6868372559232085
M10,6.131129443426144,79.70134187978333,14.167528676790525
M2,70.56426568870454,17.878477640652854,11.557256670642609
M4,17.493099725243653,22.202725152018683,60.30417512273766
M6,20.041670422497372,40.28648792566258,39.67184165184005
M7,46.64116102221062,48.75070535433809,4.608133623451295
M9,85.54026120045242,4.706937032788674,9.752801766758907
M2,70.52921836731878,17.589396659702906,11.881384972978317
M4,17.25661860401889,21.568889545781822,61.174491850199296
M6,19.94949682201334,39.45277816725102,40.59772501073564
M7,46.942564694895374,48.28719004529412,4.770245259810508
M8,5.4357447824504455,5.269253174638257,89.2950020429113
M2,68.47479307753588,18.952347934931993,12.572858987532129
M4,15.997596221274412,22.199144742754335,61.80325903597126
M5,44.26460131443753,33.15666697172847,22.578731713834003
M9,84.18087225181146,5.059064180493094,10.760063567695441
M10,5.425251293916813,80.48125185580454,14.09349685027864
M2,68.35998136121692,18.608645880958754,13.031372757824322
M4,15.684613028489194,21.395663614305622,62.919723357205186
M5,44.12514192283477,32.50750106481913,23.367357012346098
M8,4.844697961307181,5.122578444349653,90.03272359434317
M10,5.470865096953455,79.77019857686531,14.758936326181228
M2,67.69708333854958,19.33766514827348,12.965251513176945
M4,15.487588339650394,22.157455211168426,62.35495644918119
M5,43.39002004972783,33.534063480777405,23.075916469494764
M8,4.81753660370255,5.34077325016252,89.84169014613494
M9,83.66880941215464,5.196874875281174,11.134315712564181
M2,69.73433445192241,18.18488078676678,12.080784761310813
M4,16.79678411423086,21.965579621371287,61.23763626439785
M5,45.70538484556685,32.286642283947934,22.00797287048522
M7,45.84372091851466,49.36699014082061,4.789288940664726
M10,5.735710395937406,80.19893576200305,14.065353842059551
M2,68.68250977407743,19.123927845716292,12.193562380206277
M4,16.30265395338477,22.785724681396275,60.91162136521895
M5,44.478863763876724,33.57000489119921,21.951131344924065
M7,44.30859550361913,50.946724890481605,4.744679605899265
M9,84.44957031562588,5.113752990820026,10.436676693554098
M2,68.81416607467816,18.727287499296633,12.458546426025212
M4,16.188750745216158,22.118994036437307,61.69225521834654
M5,44.64079607106687,32.90167863803791,22.45752529089522
M7,44.80450725932913,50.303607652082555,4.891885088588317
M8,5.073413476422314,5.369972178590853,89.55661434498683
M2,68.38740729455493,19.11545727540861,12.497135430036458
M4,16.013945955662326,22.42988652095447,61.55616752338321
M5,44.14995905368172,33.43251849989352,22.417522446424762
M6,18.443307843772416,40.871797739254795,40.68489441697279
M10,5.384330081806557,80.69608973878863,13.919580179404818
M2,67.5771798576897,19.940578137089805,12.482242005220495
M4,15.709990881330313,23.238744802577354,61.05126431609233
M5,43.24382414058911,34.55578090505374,22.20039495435715
M6,17.957372441724356,41.99871650641121,40.04391105186443
M9,83.8559904930499,5.375739755127861,10.768269751822238
M2,67.4713466994304,19.52193794198873,13.006715358580873
M4,15.372340909255435,22.28341530177784,62.344243788966736
M5,43.12560847274879,33.770630339682455,23.103761187568757
M6,17.803669991686338,40.78006022649874,41.416269781814925
M8,4.783120109209275,5.371273458711229,89.84560643207949
M2,68.55930632415611,19.440559783167927,12.000133892675962
M4,16.38266488426965,23.286615513334482,60.330719602395874
M5,44.364597680612476,34.05502412974592,21.580378189641607
M6,18.649222953694412,41.92781495737392,39.42296208893166
M7,43.95519820865546,51.406703625515036,4.638098165829504
M2,70.0994773617155,17.82697254691251,12.073550091371988
M3,6.357063134104039,74.9345998950725,18.708336970823467
M8,5.3282201298402825,5.257714484074924,89.4140653860848
M9,85.10367981527654,4.690736659290324,10.205583525433141
M10,5.857204685683315,79.86033408417332,14.282461230143369
M2,71.1418374363846,17.363010143090037,11.495152420525358
M3,6.636429636597533,75.03450517945915,18.329065183943328
M7,47.522125898436485,47.84553385341531,4.632340248148203
M9,85.79986809896658,4.546751366069406,9.65338053496401
M10,6.106978719396589,79.91267992493404,13.980341355669367
M2,71.22743426304868,17.06691548888413,11.70565024806719
M3,6.708453891093766,74.452456993953,18.839089114953225
M7,48.299040626951985,46.9504537793836,4.750505593664414
M8,5.571915675198265,5.179245580473756,89.24883874432797
M10,6.182709482469951,79.4236225829172,14.39366793461285
M2,70.66575264079403,17.677315410068083,11.656931949137892
M3,6.487088649407831,75.22186216977173,18.291049180820437
M7,46.91136682449082,48.41985190663909,4.668781268870092
M8,5.53918590321655,5.379587055967283,89.08122704081617
M9,85.53102428755939,4.645659233340268,9.823316479100342
M2,69.94762444837384,18.380626286282904,11.671749265343252
M3,6.234820458683852,75.9831356075695,17.78204393374665
M6,19.6022828716948,40.875660564558025,39.52205656374718
M9,85.22764266126988,4.876553925611495,9.895803413118621
M10,5.728764803894069,80.73740759504072,13.533827601065212
M2,70.06947155948717,17.978200847048484,11.952327593464346
M3,6.325260212596156,75.23671643822159,18.438023349182245
M6,19.626021151250196,39.92460066184223,40.44937818690757
M8,5.370278643882563,5.349931021927342,89.2797903341901
M10,5.823172753152561,80.11320524490259,14.06362200194485
M2,69.55259896018502,18.620681791565943,11.826719248249034
M3,6.126279833819146,76.0696010719993,17.80411909418156
M6,19.306983822453972,41.016612654620296,39.67640352292573
M8,5.372698405077471,5.5869714789658484,89.04033011595668
M9,84.99026807571249,4.951345483621702,10.058386440665807
M2,71.04609691939667,17.632714256794547,11.321188823808779
M3,6.567650986692373,75.53889665259534,17.89345236071229
M6,20.421075274314397,40.22628492160718,39.352639804078414
M7,47.176507610119245,48.28739885195353,4.536093537927222
M10,6.0365879537704075,80.33431325330254,13.629098792927053
M2,70.3288507772204,18.369041240210485,11.302107982569119
M3,6.3043944008691195,76.37590838224185,17.31969721688904
M6,19.93122089432326,41.33709881578351,38.73168028989323
M7,45.97725569459058,49.56305236905631,4.45969193635311
M9,85.56402647595661,4.8576644277958225,9.578309096247569
M2,70.56757664468971,17.966773953528243,11.465649401782048
M3,6.417901333099175,75.75821603929506,17.823882627605755
M6,20.062794516249156,40.53421323381275,39.402992249938094
M7,46.54880056417938,48.88800656818717,4.563192867633447
M8,5.606311402403274,5.5450933889631395,88.84859520863358
M2,68.88089262757144,19.07364817571024,12.045459196718319
M3,5.928106260774376,76.31471925559353,17.7571744836321
M5,44.708136790320054,33.56295380503331,21.728909404646636
M9,84.6046257896721,5.097389311696532,10.29798489863137
M10,5.454953582832942,81.04615926208228,13.498887155084773
M2,69.06510842354598,18.654012087149695,12.280879489304326
M3,6.037536917246872,75.61992342705084,18.342539655702296
M5,44.93618169958639,32.86073097222302,22.20308732819059
M8,5.156896400646289,5.4202897453562295,89.42281385399748
M10,5.556095608243477,80.46442689718451,13.97947749457201
M2,68.36122314959701,19.398473342500687,12.240303507902304
M3,5.810231098847723,76.41508163495527,17.774687266197006
