M2,70.40820977468184,18.33127181925317,11.260518406064993
M3,6.32456793126456,76.38184421593202,17.293587852803427
M7,46.059079883469245,49.494377500460935,4.44654261606982
M2,69.52287615406208,19.22274650194897,11.254377343988956
M3,6.0306881777526,77.29105075137574,16.67826107087167
M6,19.42379583976021,42.599181723111315,37.97702243712848
M2,68.51677818274031,19.803809201105416,11.679412616154274
M3,5.779148470481696,77.38871737213898,16.832134157379315
M5,44.32180221071619,34.682506499189756,20.99569129009405
M2,69.19457921979168,19.33778850452722,11.467632275681101
M3,5.963105813910118,77.15971433236795,16.877179853721927
M4,16.989282546157,23.778297535977057,59.23241991786594
M1,37.23225185656282,35.478641287565026,27.289106855872156
M9,85.73256941922827,4.650735106644773,9.616695474126956
M10,5.99655904819398,80.31355504995241,13.689885901853614
M1,37.20880899559111,35.06611843703007,27.725072567378817
M8,5.573646984850263,5.352993232484594,89.07335978266515
M10,6.03754968973954,79.95213535960207,14.010314950658397
M1,36.48394262485538,36.10839288737549,27.407664487769132
M8,5.571647944230134,5.5009020966416955,88.92744995912817
M9,85.54520931589653,4.714606407322046,9.740184276781426
M1,38.459304236881884,34.584488780979385,26.95620698213873
M7,48.42670877222422,47.070731304522155,4.502559923253628
M10,6.321266072505934,79.88041333436304,13.798320593131024
M1,38.064030434392926,35.20087020675463,26.735099358852445
M7,48.4439853625594,47.101865839253094,4.454148798187504
M9,86.20049865464652,4.540074387277011,9.259426958076466
M1,38.05182204730714,34.87965219658447,27.068525756108386
M7,48.409104387108776,47.0625069241345,4.528388688756721
M8,5.811673596050153,5.433609665939851,88.75471673800999
M1,36.8267920153287,36.41811903162869,26.75508895304261
M6,20.340348312152045,40.81495453411403,38.844697153733925
M10,5.955982116097642,80.72059875231888,13.323419131583478
M1,36.892617326222734,36.577899603870335,26.52948306990693
M6,20.105152010847068,41.48425112289018,38.41059686626276
M9,85.72643299236671,4.840707976949855,9.432859030683435
M1,36.73632671236046,36.38887217133854,26.874801116301
M6,20.113626210925993,40.982340276641125,38.90403351243289
M8,5.676963808141924,5.673346213589555,88.64968997826853
M1,38.07117035258228,35.77109223131555,26.157737416102172
M6,20.919530668370626,40.882823894639635,38.19764543698974
M7,47.45763678372516,48.21734200289861,4.325021213376232
M1,36.513199302635606,36.25070007017285,27.236100627191547
M5,46.19352311321335,32.70378529667052,21.10269159011613
M10,5.7623030272774685,80.82937235594902,13.408324616773513
M1,35.88213214844771,37.09853652528839,27.019331326263902
M5,45.58899608663794,33.42900049824102,20.982003415121042
M9,85.17319081992972,5.010690192030809,9.816118988039475
M1,36.37658250173728,36.19783794743702,27.425579550825695
M5,45.71811570435252,33.01365380513052,21.268230490516963
M8,5.446325238886157,5.651092942820999,88.90258181829284
M1,36.862678029396946,36.503427988908555,26.6338939816945
M5,46.86932202242513,32.54567029610127,20.5850076814736
M7,46.4443145086664,49.12979413639975,4.425891354933846
M1,35.952351476326164,37.734947376578795,26.312701147095048
M5,45.62800647132079,33.96219264251057,20.40980088616864
M6,19.51211609844131,42.554933259025205,37.932950642533484
M1,36.6524699762068,36.31043932860272,27.03709069519048
M4,17.604677368166538,22.639528392419813,59.75579423941365
M10,5.864891510884514,80.73442452538262,13.40068396373286
M1,36.70884905439807,36.46092943277946,26.83022151282247
M4,17.47188546731784,23.112530403243625,59.41558412943854
M9,85.483667780909,4.9003840242691785,9.615948194821819
M1,36.52540665850851,36.252979829162065,27.221613512329426
M4,17.35413547373749,22.711896646480294,59.933967879782216
M8,5.548896655027231,5.6350667205255105,88.81603662444725
M1,37.63619663330019,35.996310311498185,26.367493055201628
M4,18.181172725709704,22.85283250290347,58.96599477138683
M7,47.013360235230714,48.61691099739492,4.369728767374369
M1,37.15655486584886,36.91232110612891,25.931124028022232
M4,17.843053827313003,23.906924802449975,58.25002137023702
M6,20.010783116158343,42.455651137812424,37.53356574602924
M1,35.44602395553567,37.822094965100995,26.731881079363326
M4,16.976041239064244,23.785311453753483,59.238647307182276
M5,45.08806460634839,34.12666964204155,20.785265751610062
M1,36.899919260689614,36.625595352834594,26.47448538647579
M3,6.288252031051622,76.69192924512278,17.019818723825594
M10,5.763995620274038,81.30759383934567,12.928410540380284
M1,36.24514900616998,37.530319525068215,26.224531468761803
M3,6.140713959269483,77.1715058950494,16.687780145681117
M9,85.4950542088696,5.038001011755971,9.466944779374426
M1,36.83941638220732,36.62300754018002,26.537576077612663
M3,6.2043738557270895,76.8246383785821,16.970987765690822
M8,5.6615650864019536,5.887796787966235,88.45063812563181
M1,37.188480632310856,36.86099386639095,25.950525501298195
M3,6.363284974721727,76.92352037686899,16.713194648409285
M7,46.125118012178056,49.598863224515,4.2760187633069435
M1,36.173848036231014,38.64505292607852,25.181099037690466
M3,6.03137000503305,78.2072040195273,15.76142597543965
M6,19.728113040893536,43.795017594053064,36.4768693650534
M1,35.20914288909167,38.83076772034713,25.960089390561187
M3,5.825741205743623,78.03362163670005,16.140637157556327
M5,44.77784342747958,35.0409120060311,20.18124456648932
M1,35.993369818726016,38.44216475450657,25.564465426767406
M3,6.014644984193877,77.94257059931613,16.042784416489994
M4,17.587611567524796,24.631009612601716,57.781378819873495
M1,37.836959029819276,35.76896049328801,26.39408047689271
M2,71.3609558300962,17.68887022420688,10.950173945696918
M10,6.074821694911109,80.72535691280419,13.199821392284704
M1,37.10923253482912,36.6983012125856,26.192466252585284
M2,71.03753816796129,18.033548447310675,10.928913384728038
M9,86.04464542921401,4.74200263275482,9.213351938031165
M1,37.48533825170637,36.03767882535523,26.476982922938404
M2,71.04955523102504,17.91034648619899,11.040098282775972
M8,5.83273879681016,5.722152117947821,88.44510908524202
M1,39.030146728334635,35.19209393260277,25.77775933906259
M2,72.37354450525832,17.11282341411077,10.513632080630906
M7,48.54830114373623,47.203430565128585,4.248268291135183
M1,37.52045951215512,37.12280030646472,25.35674018138016
M2,71.17911015955983,18.28466282693268,10.536227013507492
M6,20.70503860872377,42.23739230737783,37.0575690838984
M1,37.05879750460363,36.81828091793613,26.12292157746024
M2,70.24366397621534,18.749976063336774,11.006359960447881
M5,46.33862558563742,33.48240170281979,20.178972711542784
M1,37.357677763282105,36.999584004499745,25.64273823221815
M2,70.91373233063852,18.386116178654387,10.70015149070709
M4,18.266214590981,23.737638831491047,57.996146577527945
M1,36.824815216271006,37.95283002738853,25.222354756340465
M2,70.39625779194708,19.001115661768434,10.602626546284487
M3,6.217572067812879,77.79370292268428,15.988725009502843
