M7,45.65241255139418,49.62983727568742,4.7177501729184
M10,5.698485635862593,80.48459854189669,13.816915822240716
M3,5.906214850541644,76.51707263942694,17.576712510031413
M5,44.66300037136967,33.75228773687459,21.584711891755738
M7,44.31577752448894,51.04277303395191,4.641449441559153
M9,84.61997769287402,5.142527431506374,10.23749487561961
M3,6.054006116531323,75.8272976405884,18.118696242880276
M5,45.07736592235633,32.975717636841736,21.946916440801935
M7,45.0318909938103,50.21000654341823,4.758102462771468
M8,5.226048522964048,5.494042729017291,89.27990874801866
M3,5.90667406047688,76.3663289239614,17.72699701556172
M5,44.575309672589476,33.67429475319595,21.750395574214572
M6,18.75188347373193,41.47610380980039,39.77201271646767
M10,5.424281900371023,81.09846747384591,13.477250625783057
M3,5.6776664134531725,77.16672692117085,17.155606665375984
M5,43.7521415766981,34.741694583354,21.506163839947902
M6,18.311035866634484,42.577662226389826,39.11130190697569
M9,84.26245722411963,5.376460991059664,10.361081784820707
M3,5.800922924753056,76.41013876780336,17.788938307443587
M5,44.08280330376718,33.92419226737517,21.993004428857652
M6,18.448104250975657,41.5662014544797,39.985694294544636
M8,5.100846231916027,5.6358915701921335,89.26326219789185
M3,5.775499651652092,77.24391606301475,16.98058428533315
M5,44.25166869814899,34.58241001177625,21.165921290074763
M6,18.629214346044016,42.6436653591964,38.72712029475958
M7,43.58013608193619,51.89447436683939,4.525389551224421
M3,6.1009299178395,75.5957479872381,18.303322094922407
M4,16.576296653593467,22.194709818799414,61.22899352760713
M9,84.73109985906608,4.917643524399611,10.351256616534311
M10,5.614041299202016,80.4360902939587,13.949868406839286
M3,6.175669948177083,74.77190325539726,19.05242679642565
M4,16.368901997237245,21.438786697177633,62.19231130558512
M8,5.095762147343897,5.1778110128195,89.7264268398366
M10,5.695232152823109,79.74988436466174,14.554883482515152
M3,6.00259234194091,75.57149531649564,18.425912341563446
M4,16.284274789697445,22.168522190733505,61.54720301956905
M8,5.109336505345532,5.396393671468675,89.49426982318579
M9,84.46492573041185,4.974332805921742,10.560741463666409
M3,6.332918407848147,75.36790273847258,18.29917885367928
M4,17.112279678723056,22.007491944216596,60.88022837706035
M7,46.26271733228474,49.018335486732894,4.718947180982369
M10,5.827790867662054,80.2200717680166,13.952137364321345
M3,6.116142076106259,76.1109097666809,17.772948157212838
M4,16.86450403629599,22.73170645901254,60.403789504691474
M7,45.23366246392043,50.12858684085631,4.637750695223261
M9,84.97516974119642,4.965906307324607,10.058923951478969
M3,6.212751800127634,75.43898415478014,18.348264045092222
M4,16.812318039513315,22.070186832749975,61.11749512773671
M7,45.755981538894744,49.4743414955754,4.769676965529854
M8,5.304776819147087,5.388128303423601,89.30709487742931
M3,6.056125047117296,76.02286804072195,17.921006912160763
M4,16.66398704704664,22.61649963757282,60.71951331538054
M6,19.087105956619656,40.98269562786155,39.930198415518795
M10,5.566261226027011,80.79259384003537,13.641144933937625
M3,5.86601028363646,76.79324977102618,17.34073994533736
M4,16.514351486496214,23.387793547113436,60.09785496639036
M6,18.76494750445937,42.03315434589028,39.20189814965035
M9,84.62171066564228,5.192517770271904,10.185771564085814
M3,5.954592969898553,75.96342616626673,18.081980863834715
M4,16.36569509077077,22.53455659961286,61.09974830961637
M6,18.78792622034818,40.94791679937524,40.264156980276574
M8,5.1612918471179885,5.519157061221275,89.31955109166073
M3,6.027693709834739,76.79279619270496,17.17951009746031
M4,16.96883284928538,23.418813950420617,59.61235320029401
M6,19.235045896952254,41.98435838452437,38.78059571852337
M7,44.72799901231546,50.76842908021549,4.503571907469052
M3,5.773700064464701,76.30468425482928,17.92161568070601
M4,15.994878593359706,22.861011495635516,61.14410991100478
M5,43.912201602878376,33.90996385337211,22.177834543749512
M10,5.3037686553118215,81.0612301173227,13.635001227365478
M3,5.569120355330931,77.03651461143923,17.394365033229832
M4,15.735519854343673,23.607878306426194,60.65660183923013
M5,43.13596929646493,34.91526942036732,21.948761283167748
M9,83.86224679581171,5.448121517423207,10.689631686765079
M3,5.653832574619811,76.27222750031352,18.073939925066668
M4,15.637156198334694,22.809587742879945,61.553256058785365
M5,43.34065579799972,34.13037575580023,22.528968446200047
M8,4.910728329440415,5.5506623902262815,89.5386092803333
M3,5.630380423811081,77.22067086663958,17.148948709549344
M4,16.03578243707915,23.80069852462237,60.16351903829848
M5,43.54122619802125,34.88679748429517,21.57197631768358
M7,42.94843776839701,52.431294052092305,4.620268179510688
M3,5.479248503732181,77.77470704063941,16.746044455628407
M4,15.82997347155662,24.39738845711574,59.772638071327634
M5,42.922428885744644,35.68351933560114,21.394051778654216
M6,17.85524753133726,43.47447175064929,38.67028071801345
M2,70.45653617013362,17.429746131992594,12.113717697873788
M8,5.343521023915295,5.130487657010706,89.525991319074
M9,85.23101084600273,4.5762234072019226,10.192765746795345
M10,5.989182239924294,79.43009528299416,14.580722477081551
M2,71.68609651076314,16.819812246133985,11.49409124310288
M7,48.33987069050354,46.97436854381442,4.685760765682041
M9,86.02385432970026,4.375591213993305,9.600554456306439
M10,6.309963621128242,79.35685459119367,14.333181787678086
M2,71.62779672650113,16.652917990283655,11.719285283215214
M7,48.291156243696825,46.91374104431359,4.7951027119895855
M8,5.604111299522428,5.052072898448548,89.34381580202903
M10,6.31800755163371,78.99585024608089,14.686142202285396
M2,71.2352497485638,17.09775836234939,11.666991889086809
M7,48.307645557827776,46.96058631514561,4.731768127026612
M8,5.58548627555587,5.207482489424758,89.20703123501937
M9,85.76247216923306,4.467298589077595,9.770229241689341
M2,70.46752566687769,17.751852026791887,11.780622306330422
M6,19.929028171029195,39.817679045160716,40.253292783810096
M9,85.39989145182389,4.663521898251988,9.936586649924122
M10,5.925859553001232,80.04407896063384,14.030061486364929
M2,70.45278272313827,17.48361748717005,12.06359978969168
M6,19.86194456912151,39.058691317183616,41.07936411369488
M8,5.361861958981052,5.165394709713439,89.47274333130551
M10,5.977656456113014,79.52916143987036,14.493182104016626
M2,70.06502617589537,17.97352282497372,11.96145099913091
M6,19.621300240001847,39.90650090091998,40.472198859078176
M8,5.366545338648511,5.344766445228343,89.28868821612315
M9,85.14546164969478,4.742898809520993,10.111639540784227
M2,71.68576279878529,16.93122986082963,11.383007340385078
M6,20.85697376582408,39.0890751159521,40.05395111822382
M7,48.36091348037928,47.00233230374144,4.636754215879279
M10,6.285270345351207,79.57369250172806,14.141037152920731
M2,71.22192490747499,17.427847307938084,11.35022778458693
M6,20.537375144607335,39.8824471557074,39.58017769968526
M7,47.498352800683776,47.93542881044285,4.566218388873374
M9,85.90122824452285,4.567166844781395,9.53160491069575
M2,71.2395073244481,17.207429233981532,11.55306344157037
M6,20.50824114956719,39.29030165547658,40.20145719495622
M7,47.75057245391598,47.57918390101629,4.670243645067728
M8,5.6296504471877835,5.2885411489294425,89.08180840388277
M2,69.53031862567764,18.37440813134312,12.095273242979243
M5,45.460623355703824,32.55055319608518,21.988823448210994
M9,84.85932205525894,4.870861596925832,10.269816347815226
M10,5.671221852605113,80.36543854661791,13.963339600776976
M2,69.56869801944315,18.093125468938794,12.338176511618059
M5,45.51159268711427,32.05437675589893,22.434030556986798
M8,5.178943783586913,5.2396808804848405,89.58137533592824
M10,5.730375044891444,79.884437743984,14.38518721112456
M2,69.03092982795623,18.66003122149773,12.309038950546043
M5,44.89723435520474,32.86051719649941,22.242248448295854
M8,5.144038124582097,5.41075092316479,89.44521095225312
M9,84.54450459448852,4.963734025276306,10.491761380235179
M2,70.75604863410491,17.557098371557647,11.686852994337439
M5,46.922610545230995,31.529264864237547,21.548124590531458
M7,47.089011106493295,48.220022070504044,4.690966823002661
M10,6.008141096119141,79.93532656599658,14.056532337884278
M2,70.01924636776907,18.237561552648643,11.743192079582286
M5,46.047328683013625,32.48298792016437,21.469683396822006
M7,45.952054794187006,49.399451243020586,4.648493962792408
M9,85.22700147470995,4.8225743459814385,9.95042417930861
M2,70.15542046869483,17.93919492676583,11.905384604539343
M5,46.204467870997966,31.994462628377278,21.801069500624756
M7,46.33944778958167,48.917613913560466,4.742938296857865
M8,5.394799692765192,5.358801508490155,89.24639879874465
M2,69.50165553080124,18.526630784866587,11.971713684332169
M5,45.43743891524294,32.80408468721799,21.75847639753907
M6,19.246543808440677,40.69974248745611,40.05371370410321
M10,5.638726139825014,80.61383883557403,13.74743502460096
M2,68.8535598541803,19.17629602458586,11.970144121233837
M5,44.698663909115886,33.70494324501164,21.596392845872472
M6,18.840093224192124,41.600156117381324,39.55975065842656
M9,84.63594413737351,5.128497469103857,10.235558393522629
M2,68.98326857807623,18.815755870898762,12.200975551025003
M5,44.82837697731402,33.13169199631278,22.039931026373196
M6,18.86795759559337,40.82838675145408,40.30365565295255
M8,5.178319792727213,5.498245111131179,89.32343509614161
M2,69.95931601253854,18.46480357843454,11.575880409026922
M5,45.98589522739895,32.86104099148931,21.15306378111174
M6,19.629490627161704,41.12022128656462,39.25028808627368
M7,45.682216800909096,49.757006680340936,4.560776518749968
M2,69.89319825960163,18.08229930016704,12.024502440231327
M4,16.897507690741218,21.921695225208392,61.18079708405038
M9,85.04362583395691,4.777928495254678,10.178445670788413
M10,5.777769530189485,80.15018621422169,14.072044255588821
M2,69.81477424435016,17.834162642379123,12.351063113270715
M4,16.6536596024114,21.33574616730826,62.01059423028035
M8,5.203650237438178,5.148981478411195,89.64736828415062
M10,5.813156462623403,79.62570183517933,14.561141702197276
M2,69.42122168287254,18.32304945315733,12.255728863970127
M4,16.56799798675466,21.905492579010065,61.52650943423527
M8,5.1962131759779675,5.3367027108746,89.46708411314742
M9,84.73388340951296,4.854683987827169,10.411432602659875
M2,71.05688631950558,17.34207771969053,11.601035960803891
M4,17.66844848626537,21.61107422030183,60.72047729343281
M7,47.4951109810515,47.82884640149509,4.676042617453405
M10,6.098266377565839,79.79701188726474,14.10472173516942
M2,70.55513709399926,17.85615865848884,11.588704247511895
M4,17.469313367285853,22.146483948363638,60.38420268435051
M7,46.64882095762814,48.73121935017954,4.619959692192317
M9,85.5201777263052,4.700657990678009,9.779164283016785
M2,70.54248424704215,17.642749464333903,11.814766288623943
M4,17.295993969215733,21.712160622502807,60.99184540828146
M7,46.8737155314061,48.3927729837907,4.733511484803202
M8,5.461778306699706,5.312181888894327,89.22603980440597
M2,69.92930885932275,18.203482678286587,11.867208462390668
M4,17.021089396298677,22.20012332069026,60.77878728301106
M6,19.548278899146894,40.360012143280706,40.0917089575724
M10,5.759633389876618,80.40232183347237,13.838044776651017
M2,69.48329386529402,18.71682956830542,11.799876566400563
M4,16.874400610147223,22.808470112933406,60.317129276919374
M6,19.266459762386035,41.1889525126615,39.544587724952464
M9,84.97276046494456,4.986891773891315,10.040347761164128
M2,69.4414777066263,18.43861044259669,12.119911850777008
M4,16.659973591357254,22.16735554252027,61.17267086612247
M6,19.179586572971438,40.38799179861135,40.43242162841722
M8,5.256642622677323,5.408096661741001,89.33526071558168
M2,70.61738231694873,18.02555148291964,11.357066200131626
M4,17.64991559178962,22.58871011803939,59.76137429017099
M6,20.11861285870394,40.761382616867536,39.12000452442852
M7,46.51031250826912,48.976055638936174,4.51363185279471
M2,68.76242097353635,18.923744156984345,12.313834869479305
M4,16.269502485476046,22.44063688119502,61.28986063332894
M5,44.56626544463316,33.23950386989347,22.19423068547337
M10,5.466624129393636,80.68273793205181,13.850637938554556
M2,68.09060649316395,19.581694955287546,12.327698551548508
M4,15.999806188254688,23.06038439244043,60.93980941930488
M5,43.82258913937569,34.125333856074356,22.052077004549957
M9,84.14579523130766,5.255048000921924,10.599156767770417
M2,68.10901983231618,19.260485516251432,12.63049465143239
M4,15.828607040935651,22.425412446388385,61.74598051267596
M5,43.83649200936333,33.575584776250295,22.58792321438637
M8,4.956966064524766,5.448384715283265,89.59464922019197
M2,69.04430803225742,19.022816933721,11.932875034021581
M4,16.599053917491844,22.980931797528932,60.420014284979224
M5,44.89505410582417,33.53476745817315,21.570178436002678
M7,44.610043543970775,50.751017256842744,4.638939199186481
M2,68.07554003359401,19.812265580013523,12.112194386392467
M4,16.120619080649657,23.526431437847187,60.35294948150315
M5,43.81826522225116,34.51727415055195,21.66446062719689
M6,18.327851737498783,42.293670419923224,39.378477842578
M2,70.02568954017335,18.27738821442416,11.696922245402494
M3,6.266248693082267,75.84419904762657,17.889552259291165
M9,85.25071162899414,4.837359745710872,9.911928625294989
M10,5.7594516804067695,80.61949089377592,13.621057425817312
M2,70.11442356277539,17.98890602933952,11.896670407885093
M3,6.331498720672725,75.30939014348525,18.359111135842028
M8,5.394506595505579,5.376652402661293,89.22884100183313
M10,5.8275640159756,80.17211441427736,14.000321569747044
M2,69.6718271956251,18.495415135969218,11.832757668405684
M3,6.166850156359668,75.93240236429185,17.90074747934848
M8,5.380470726253752,5.548780469266743,89.0707488044795
M9,85.03858474346923,4.907819468020751,10.05359578851002
M2,71.00718404930464,17.60732969150653,11.38548625918883
M3,6.564621775539502,75.43943596537676,17.995942259083733
M7,47.184437683738544,48.25245467613859,4.563107640122865
M10,6.035913048568938,80.25239053085295,13.711696420578107
M2,70.43516319482062,18.180143874744036,11.384692930435346
M3,6.356717185303066,76.08134263555138,17.56194017914555
M7,46.24335841158333,49.24631124419999,4.510330344216683
M9,85.5693623442503,4.798483463154919,9.632154192594786
M2,70.59184412000944,17.89048964878052,11.51766623121004
M3,6.435864315356743,75.61589186859244,17.94824381605082
M7,46.64723313657681,48.76531760216867,4.58744926125452
M8,5.584856286674028,5.506359810122853,88.90878390320312
M2,69.9723752830222,18.55182338262248,11.475801334355317
M3,6.2102046835960065,76.37926050122351,17.410534815180483
M6,19.657673920657437,41.375759405584155,38.966566673758415
M10,5.69957102522264,81.06447674130126,13.235952233476098
M2,69.4369425349191,19.12380736996214,11.439250095118762
M3,6.02188481364146,77.0000015247217,16.97811366163684
M6,19.327514709763886,42.21578425257198,38.45670103766413
M9,85.14386308918213,5.0943579270452775,9.76177898377259
M2,69.62792213021328,18.775926682831184,11.596151186955538
M3,6.112780567808338,76.48416230402154,17.40305712817012
M6,19.40489792492853,41.54281241386262,39.052289661208846
M8,5.464558840600616,5.737862764138188,88.7975783952612
M2,70.26025190848597,18.59131757351748,11.148430517996552
M3,6.26127327919262,76.77176273221853,16.966963988588844
M6,19.93445942209326,41.8490732647813,38.21646731312544
M7,45.728593239142555,49.89572520863897,4.375681552218474
M2,68.99454562319157,19.152786593953884,11.852667782854546
M3,5.9519812262309,76.5782096400746,17.469809133694497
M5,44.871686368911185,33.70728190156265,21.421031729526163
M10,5.462546156615257,81.26080262316654,13.276651220218199
M2,68.31570239089802,19.81457727830871,11.869720330793264
M3,5.742987755192596,77.2083484658172,17.048663778990203
M5,44.08805440812703,34.623464786478856,21.288480805394116
M9,84.46533526557174,5.322038001546591,10.21262673288167
M2,68.55366476685435,19.430207848777854,12.016127384367792
M3,5.838176849317363,76.67905004465375,17.482773106028887
M5,44.355065294548936,34.038057028402775,21.60687767704829
M8,5.209758914629063,5.743076479868576,89.04716460550236
M2,68.93959731038314,19.451902144072655,11.60850054554421
M3,5.897838993477956,77.13459587634956,16.967565130172474
M5,44.80652535505898,34.22567410992454,20.96780053501648
M7,44.14326720303435,51.37285326866342,4.483879528302232
M2,68.14906782337428,20.287989795968354,11.562942380657365
M3,5.651750377256922,77.96994811607351,16.378301506669573
M5,43.90360255201046,35.39603266786822,20.70036478012132
M6,18.481178193894348,43.6456475797196,37.87317422638605
M2,69.55189453729092,18.74305588975912,11.70504957294996
M3,6.101002015252705,76.3358573135302,17.5631406712171
M4,16.954139946720773,22.950248122625663,60.09561193065356
M10,5.605931623507678,81.03985142969351,13.354216946798815
M2,69.02646713306848,19.297853022938117,11.675679843993404
M3,5.935496710421163,76.91141316335437,17.15309012622447
M4,16.777093081418595,23.51392240619258,59.708984512388824
M9,84.85740425053477,5.153668597238811,9.988927152226418
M2,69.15953496409152,18.968686620085705,11.871778415822774
M3,6.002110253533709,76.38930547720116,17.608584269265123
M4,16.683107694550923,22.995267877157538,60.321624428291535
M8,5.323015011226947,5.665027982807166,89.0119570059659
M2,69.81724416033025,18.824418233755473,11.35833760591428
M3,6.144498588424877,76.77816330296949,17.07733810860563
M4,17.312289217939902,23.410518871599994,59.277191910460104
M7,45.25043683752734,50.309747100522415,4.439816061950246
M2,69.04154399173683,19.705094468059876,11.253361540203294
M3,5.876470321168983,77.75998529457368,16.363544384257338
M4,17.054260782177273,24.432093033860028,58.513646183962706
M6,19.111908848713824,43.26946791864672,37.61862323263946
M2,67.64805716143609,20.449970352556928,11.901972486006986
M3,5.549437958443462,77.76993518408501,16.680626857471523
M4,16.075424078281255,24.390372329733406,59.53420359198533
M5,43.337932266169126,35.473596272311966,21.18847146151891
M1,37.210365408267194,34.70546191784288,28.084172673889924
M8,5.521744388159678,5.226320539006864,89.25193507283346
M9,85.58034540157345,4.540803942096087,9.87885065633046
M10,6.076543813807264,79.64003383331037,14.283422352882369
M1,38.66941873163929,34.10479962003765,27.225781648323057
M7,48.40172062984493,47.03328887361646,4.564990496538606
M9,86.36249967597263,4.330729806801408,9.306770517225964
M10,6.399958631458276,79.53104924477428,14.068992123767444
M1,38.564046494743906,33.7315974457454,27.704356059510694
M7,49.019425775652806,46.3164920387756,4.664082185571594
M8,5.781607058087525,5.157080515912446,89.06131242600003
M10,6.427621436236981,79.16852266559202,14.403855898171003
M1,38.1969823883655,34.42659554645587,27.37642206517863
