M2,68.59767270094396,19.166912975684607,12.235414323371433
M3,5.87828394135538,76.20650600771903,17.915210050925594
M5,44.38140736302904,33.61391310644311,22.004679530527852
M6,18.615961682532728,41.28327845736718,40.10075986010009
M7,44.2190744579336,51.023591804280116,4.757333737786283
M8,5.133186192439518,5.583804779645346,89.28300902791513
M9,84.40258222345564,5.120698817000967,10.476718959543394
M2,70.5947184687878,17.084497066149574,12.320784465062623
M3,6.5848051866128525,73.80332671288555,19.611868100501596
M4,17.006927607961593,20.61657079771706,62.376501594321354
M7,48.167348699398396,46.832561000392744,5.000090300208861
M8,5.285045508044762,4.959458048905253,89.75549644304999
M9,85.19004096325988,4.4750382508486375,10.334920785891487
M10,6.084450395777812,78.89814795560874,15.017401648613458
M2,69.00194312308192,17.90865157247839,13.089405304439694
M3,6.1352273560414075,73.9434816057834,19.921291038175184
M4,15.894207942661005,20.670022567594007,63.435769489744985
M6,18.696873370743855,38.46985115484569,42.83327547441045
M8,4.876321606666443,4.92052555968268,90.20315283365088
M9,84.14488807297224,4.743674388699013,11.111437538328751
M10,5.683400580576152,79.0551324289404,15.261466990483456
M2,70.47630891879874,17.77534857348203,11.748342507719233
M3,6.434894792581443,75.2326357123421,18.332469495076452
M4,17.327533410971906,21.892692716638017,60.779773872390074
M6,19.941730809334473,39.89277116565175,40.165498025013775
M7,46.69745806768324,48.60646354254804,4.696078389768715
M9,85.41038663807845,4.6773114800852245,9.912301881836326
M10,5.922498539563193,80.09536678087821,13.982134679558598
M2,70.56629044686333,17.04508178257506,12.388627770561605
M3,6.585119035522939,73.67843422576419,19.73644673871287
M4,16.942976983763167,20.513967865336056,62.54305515090077
M6,19.878337658283918,38.02080121898157,42.10086112273451
M7,48.15132957101387,46.815033537793454,5.033636891192678
M8,5.2561804578891484,4.922635173710851,89.82118436840001
M10,6.087212253963047,78.79431928425684,15.118468461780111
M2,69.69004179858521,18.227379071103478,12.08257913031131
M3,6.21515810768193,75.37125953855663,18.41358235376144
M4,16.7791098981659,22.00451999586268,61.21637010597142
M6,19.34966491896867,40.1279908915338,40.52234418949753
M7,45.77497597688908,49.438807141264526,4.786216881846393
M8,5.290600026358642,5.365568183811298,89.34383178983006
M9,84.93119708805709,4.824283892722341,10.244519019220569
M2,67.44005744130654,19.137043008396834,13.42289955029663
M3,5.697717259249265,74.92452360014093,19.37775914060981
M4,15.124659429025224,21.518063323000387,63.35727724797438
M5,43.07614156974951,33.09053505539107,23.833323374859418
M8,4.6509044575231195,5.124749671621491,90.22434587085539
M9,83.31357931819055,5.139552228568303,11.54686845324115
M10,5.257022224875742,79.93501755744813,14.807960217676126
M2,68.24051361572984,19.353629525084028,12.405856859186134
M3,5.792752844016594,76.21797172629988,17.98927542968353
M4,16.00411567371422,22.77752654489838,61.2183577813874
M5,43.97332941341785,33.8076074257506,22.219063160831553
M7,43.83804475561832,51.35473011295262,4.807225131429057
M9,84.1619191702027,5.195581320218276,10.64249950957903
M10,5.3226248188781815,80.98769890505245,13.689676276069363
M2,68.66099315557481,18.514375585051738,12.824631259373447
M3,5.975581874220158,74.89287980640148,19.131538319378365
M4,15.920466995161723,21.50997542584893,62.569557578989354
M5,44.46163250397121,32.455428293926765,23.082939202102025
M7,44.95052093009613,49.98507154803535,5.064407521868517
M8,4.9357885861671456,5.172804218498952,89.8914071953339
M10,5.527278490212231,79.86123810913197,14.6114834006558
M2,66.98841815220838,20.140933808710503,12.870648039081114
M3,5.499426453738752,76.49120543845302,18.00936810780823
M4,15.255337401649493,23.035456563890246,61.70920603446025
M5,42.58485226494591,34.682608243753606,22.732539491300486
M7,42.423613505317064,52.66035861796583,4.916027876717109
M8,4.788961534777702,5.5891625616727,89.62187590354961
M9,83.40472438250659,5.443148245296823,11.152127372196592
M2,67.0740605048942,20.21027984700216,12.715659648103635
M3,5.505386389019821,76.70295346713496,17.79166014384522
M4,15.386736798318868,23.240866052214702,61.37239714946644
M5,42.68329128152611,34.82629279605117,22.49041592242272
M6,17.617467268118194,42.066274577830065,40.316258154051745
M9,83.50418690231658,5.4784850561944385,11.017328041488986
M10,5.041204983744151,81.43302623180227,13.525768784453575
M2,66.91015451395508,19.096392971552376,13.993452514492546
M3,5.616828880459663,74.31476673438198,20.06840438515836
M4,14.65121453795478,20.945071843688574,64.40371361835665
M5,42.477644600796545,32.83125840489285,24.691096994310605
M6,17.275708508111677,39.09461071638767,43.62968077550065
M8,4.446595699709574,4.929915286747963,90.62348901354247
M10,5.192193467462996,79.44099553875844,15.366810993778557
M2,65.96811663059472,20.608961882058438,13.42292148734684
M3,5.275629238580867,76.39776826562088,18.326602495798255
M4,14.598418698142611,22.89241836425312,62.50916293760427
M5,41.474169408814,35.090335261631246,23.435495329554755
M6,16.862755174241027,41.754137213932374,41.383107611826595
M8,4.543226266239856,5.502166863858343,89.9546068699018
M9,82.69274662649406,5.60563240911113,11.701620964394813
M2,67.67694412100968,20.133238464604382,12.189817414385935
M3,5.611523059265474,77.15874368932285,17.229733251411673
M4,15.916238377775667,23.752168494475693,60.33159312774863
M5,43.37479491731483,34.918587386521956,21.706617696163214
M6,18.070917144838397,42.62709315368663,39.301989701474966
M7,42.808212172843994,52.54329236834118,4.648495458814828
M10,5.1280693852004795,81.80019221632443,13.071738398475091
M2,64.93795905587082,22.613730853970143,12.448310090159037
M3,4.894796266180709,79.0719821783198,16.033221555499495
M4,14.75451050578656,25.75829763774428,59.48719185646917
M5,40.069997374417646,38.478069084855086,21.451933540727268
M6,16.456252472288927,45.45670949586193,38.08703803184915
M7,39.182121448957304,56.29031625108168,4.527562299961019
M9,82.722744002936,6.238379763828992,11.038876233235012
M2,66.1948199187773,21.04945903325182,12.75572104797088
M3,5.253536786933371,77.44989110209758,17.296572110969052
M4,15.031690157890605,23.99274239725954,60.97556744484985
M5,41.72612609561465,35.93520463596243,22.33866926842292
M6,17.099540491350044,43.12142611929984,39.77903338935012
M7,41.186152908279524,54.02792602085671,4.785921070863765
M8,4.763158834242913,5.870069838049854,89.36677132770723
M1,38.77886120546111,32.37730463584786,28.84383415869103
M5,48.84929104800647,28.940479209378257,22.210229742615272
M6,21.226958016729697,36.832151155427454,41.94089082784285
M7,49.975485296316215,45.09434110430794,4.930173599375848
M8,5.617102470971444,4.779373278467185,89.60352425056136
M9,86.10815852577063,4.087899005548973,9.803942468680393
M10,6.625673472864591,77.97807497817956,15.396251548955846
M1,38.40580010644688,32.30445352334621,29.289746370206906
M4,18.02613351513099,19.30494401262006,62.66892247224895
M6,20.952462548080465,36.599144561813524,42.448392890106014
M7,49.745772448980176,45.222267798942276,5.031959752077547
M8,5.4912125583599085,4.704527809023141,89.80425963261695
M9,85.877776436548,4.108456471536521,10.013767091915476
M10,6.565971223687713,77.79984348589504,15.63418529041725
M1,36.84430783371128,33.78872235228429,29.366969814004435
M4,16.966800653883187,20.443103498030016,62.590095848086804
M5,46.778107124116815,30.429595020966595,22.79229785491659
M7,48.150565170299444,46.80862013610861,5.040814693591948
M8,5.259245371685529,4.905082572321477,89.835672055993
M9,85.16710428866878,4.44212185076135,10.390773860569869
M10,6.086795955170926,78.75118588411681,15.162018160712265
M1,34.16827717520816,34.22258619647441,31.60913662831743
M4,15.014545781863974,20.14339349409882,64.84206072403721
M5,43.56398478219296,31.577498493496076,24.858516724310963
M6,17.849118739366684,37.890348822541235,44.26053243809208
M8,4.5340311047559565,4.720152148444435,90.7458167467996
M9,83.2599556974835,4.840573771315425,11.89947053120107
M10,5.4766419970189055,78.61864877840407,15.904709224577033
M1,37.09569392328017,35.079340559446564,27.824965517273263
M4,17.501123275375523,21.74818456525674,60.750692159367745
M5,46.95748400842852,31.512257641710956,21.53025834986052
M6,20.168247805187615,39.64041035951139,40.19134183530099
M7,47.12208956920863,48.190979977018586,4.686930453772781
M9,85.5715666986928,4.603587507110749,9.824845794196445
M10,6.015636734840168,79.93233388815216,14.05202937700767
M1,36.68516596940515,33.54543198499858,29.769402045596273
M4,16.785662890137328,20.157782497087975,63.05655461277469
M5,46.600830144400106,30.263266728477774,23.13590312712212
M6,19.772314719342344,37.58123371203822,42.64645156861943
M7,48.10430844240798,46.75984072956776,5.13585082802426
M8,5.174437513224969,4.809081337412681,90.01648114936235
M10,6.095744906512262,78.4668756873861,15.437379406101627
M1,35.74245031114749,35.61820573194781,28.639343956904696
M4,16.462686550796704,21.979349562934544,61.55796388626875
M5,45.141769319282936,32.56278482876501,22.295445851952053
M6,19.018819347216656,40.161097905218234,40.8200827475651
M7,45.32850442442409,49.812440545409814,4.859055030166097
M8,5.1625554024905345,5.350316761325508,89.48712783618396
M9,84.64075829440829,4.887299939319794,10.47194176627192
M1,38.721961139151844,33.25390490371905,28.02413395712911
M3,7.066274931477785,73.71421212126181,19.219512947260412
M6,21.232580332362794,37.921037372552796,40.8463822950844
M7,49.42150172587145,45.84009845327296,4.738399820855591
M8,5.751805737086644,5.020947404151206,89.22724685876216
M9,86.2319694510901,4.213166378299651,9.554864170610255
M10,6.5177937127638685,78.76819099833921,14.714015288896917
M1,37.43610515612806,34.397180757266725,28.166714086605218
M3,6.6741518657560395,74.45747116384598,18.868376970397975
M5,47.35185387157497,30.87247639843836,21.775669729986674
M7,48.28705796804133,46.94338060121473,4.769561430743941
M8,5.540952652799702,5.167842284810992,89.29120506238931
M9,85.65107276780735,4.473689465723489,9.875237766469162
M10,6.151988121513749,79.43139580872152,14.416616069764729
M1,35.95593204353866,35.853707953778134,28.1903600026832
M3,6.074835768387713,75.80087403666535,18.124290194946937
M5,45.16475975428306,32.91384150823451,21.921398737482427
M6,19.072697042631138,40.70274449725828,40.224558460110586
M8,5.241449901820076,5.489764141311336,89.26878595686858
M9,84.75029570856712,4.950892897415455,10.298811394017422
M10,5.586912448356131,80.60812786042435,13.804959691219523
M1,36.77830125079507,36.54817975983529,26.67351898936964
M3,6.225501639486803,76.67522789457955,17.099270465933643
M5,46.16078779675605,33.20913131985079,20.630080883393163
M6,19.797880773374487,41.74157852581176,38.46054070081375
M7,45.600510912939754,49.97722732129839,4.422261765761853
M9,85.49611580900033,4.935518063179555,9.568366127820116
M10,5.70760476637395,81.30377569121826,12.98861954240779
M1,37.21775691559532,35.180200636296874,27.60204244810781
M3,6.549665935001298,75.19545509713807,18.254878967860634
M5,47.07770524642907,31.5797142256903,21.34258052788063
M6,20.260800676712005,39.8127754779617,39.92642384532629
M7,47.16404662452681,48.19630187853844,4.639651496934746
M8,5.595175208300252,5.3917792441870445,89.0130455475127
M10,6.027164505082959,80.05244088261419,13.920394612302843
M1,35.30577356736352,38.02504466742596,26.669181765210524
M3,5.909658974604611,77.31677890814268,16.77356211725271
M5,44.929924869423246,34.3252951796497,20.744779950927054
M6,19.058368814249633,42.66976320664499,38.27186797910538
M7,44.16477568825256,51.409122440935214,4.426101870812225
M8,5.47275507211852,5.98354801873992,88.54369690914156
M9,84.96625333264863,5.210178180321156,9.82356848703021
M1,37.70717353358272,34.05858897684386,28.234237489573424
M3,6.761526207013477,74.21172635597621,19.026747437010314
M4,17.6870807998278,21.01143414508744,61.30148505508477
M7,48.28790579264919,46.92862818124076,4.783466026110048
M8,5.5674729911467224,5.11096858635503,89.32155842249824
M9,85.76277934836769,4.403213166849295,9.834007484783019
M10,6.236194926270475,79.21670185549081,14.547103218238718
M1,35.919462821588745,35.662405793557646,28.418131384853602
M3,6.259575719418797,75.1647553509883,18.575668929592908
M4,16.803844805127138,21.803397206202074,61.39275798867078
M6,19.413848817396776,39.863898705905186,40.722252476698046
M8,5.285443316881891,5.308189208238595,89.40636747487952
M9,84.95073677847014,4.782561540327606,10.26670168120225
M10,5.76503268605106,80.06232841118076,14.172638902768185
M1,37.097872274274394,36.699840967335035,26.20228675839057
M3,6.475364323964665,76.4638380952417,17.060797580793633
M4,18.10473984462744,23.143740232007406,58.751519923365166
M6,20.481828785068128,41.37960734028219,38.13856387464968
M7,46.65202406558064,49.01056011988956,4.337415814529798
M9,86.01287469729174,4.757722192395507,9.229403110312758
M10,5.938016860852362,81.10087047696734,12.961112662180298
M1,37.674843810636865,34.86198061969209,27.463175569671044
M3,6.678984479432153,75.02906623751232,18.291949283055516
M4,17.898232155807737,21.73996349254587,60.3618043516464
M6,20.5680025637487,39.5815241140771,39.850473322174196
M7,48.36266034307351,47.02341278449174,4.613926872434753
M8,5.687342512808997,5.366785734552511,88.9458717526385
M10,6.144605741449182,79.90448197119501,13.950912287355806
M1,37.00719868617071,36.74195155657819,26.250849757251103
M3,6.272053214966796,76.89806900946397,16.82987777556923
M4,17.762482815138096,23.531850749406356,58.70566643545554
M6,20.008995999951598,42.004137418039384,37.98686658200902
M7,45.75150806080686,49.91330369926254,4.335188239930595
M8,5.765490900693996,5.927005104526411,88.3075039947796
M9,85.7031497292308,4.925022041312505,9.371828229456693
M1,34.34356682260571,36.61788180905637,29.03855136833792
M3,5.842271873579631,75.59925944830889,18.55846867811148
M4,15.842248357331535,22.176737698419558,61.981013944248915
M5,44.00184505248801,33.25878678902679,22.7393681584852
M8,4.9481065888854445,5.368887436375337,89.68300597473922
M9,84.03140638730636,5.093608080626527,10.874985532067111
M10,5.378264213310277,80.47304631760078,14.14868946908895
M1,35.389377456401625,37.48209821685626,27.12852432674211
M3,5.972524659474189,76.8257060796563,17.20176926086951
M4,16.838913322050857,23.42778002693022,59.73330665101892
M5,45.04483465442863,33.84811472621592,21.107050619355455
M7,44.51761312453679,50.95502864822293,4.527358227240285
M9,84.91663653726282,5.119710499566483,9.963652963170698
M10,5.476731801110839,81.45940826763395,13.063859931255209
M1,36.03877173690699,35.82460783987168,28.13662042322133
M3,6.209964463351669,75.51698543205168,18.27305010459665
M4,16.844373724183946,22.133746443189963,61.021879832626084
M5,45.68543109977661,32.44592685117228,21.86864204905111
M7,45.73390622525636,49.51566057131815,4.750433203425487
M8,5.321214363390379,5.414214732621099,89.26457090398851
M10,5.71427397423541,80.35814501915632,13.927581006608264
M1,34.19257146984318,38.372995005299934,27.43443352485688
M3,5.667492009434958,77.24696992543994,17.085538065125107
M4,16.158376845666307,23.834538410053753,60.007084744279936
M5,43.73160353269409,34.8219925294238,21.44640393788211
M7,43.10762569568084,52.301878978195944,4.590495326123218
M8,5.168598873460225,5.909639737350407,88.92176138918937
M9,84.27113623286263,5.392456995129602,10.336406772007766
M1,34.202304215278176,39.7923807663185,26.005315018403323
M3,5.5661125994123895,78.54289761652257,15.890989784065042
M4,16.53962975073958,25.271464248201525,58.188906001058896
M5,43.66694145169345,36.04147137106354,20.291587177243017
M6,18.39279588616472,44.46147681635599,37.14572729747929
M9,84.56173985237268,5.59930951932247,9.838950628304847
M10,5.071485318267561,82.92239353872772,12.00612114300472
M1,34.35322626022406,37.726553654780346,27.92022008499559
M3,5.754450709246901,76.68193325102638,17.563616039726725
M4,16.127574687106552,23.246668709323746,60.62575660356971
M5,43.95186844258339,34.224357853501104,21.823773703915506
M6,18.39120964616038,41.92781999586722,39.680970357972406
M8,5.118466071924177,5.721719281339038,89.15981464673679
M10,5.279933547138582,81.37265399452092,13.3474124583405
M1,33.5275373239977,40.01913558871067,26.453327087291626
M3,5.434521412698916,78.50532362061858,16.060154966682504
M4,16.082403543750274,25.21020926336551,58.70738719288421
M5,42.940274058972776,36.354823952410186,20.70490198861704
M6,17.937287249897004,44.47840608570053,37.584306664402476
M8,5.22671391045505,6.354883767009473,88.41840232253548
M9,84.12993861041065,5.711342958623554,10.158718430965799
M1,34.119936614696144,41.3757682325153,24.504295152788558
M3,5.431174313126932,79.91687413612713,14.651951550745935
M4,16.910324582242808,26.907599329521446,56.182076088235746
M5,43.50691873087307,37.40029699127584,19.092784277851095
M6,18.439835096622822,46.40318007527477,35.1569848281024
M7,41.57859238052444,54.46171193085264,3.959695688622922
M10,4.938239937042442,84.02656602956613,11.035194033391434
M1,31.89331514583136,43.45832216132908,24.648362692839555
M3,4.887609765209412,80.91410759776876,14.19828263702182
M4,15.708951014639212,28.111461096831597,56.17958788852919
M5,41.15595453952676,39.44132055536969,19.402724905103547
M6,17.000192949402773,48.10340357882035,34.89640347177688
M7,38.83688095103415,57.182795795678715,3.980323253287132
M9,83.63277990408706,6.469418036683503,9.897802059229438
M1,33.55614120611421,41.74148223871521,24.702376555170588
M3,5.300108626107281,80.04036148438738,14.659529889505336
M4,16.559357725033514,27.03963515738042,56.40100711758606
M5,42.87829259154626,37.83026604261278,19.29144136584096
M6,18.061248916657362,46.63565865754365,35.30309242579899
M7,40.95959044846721,55.042045831407485,3.9983637201253046
M8,5.5419385131532275,7.014656364517482,87.4434051223293
M1,41.05603000993348,31.820567948531522,27.123402041534998
M2,74.15940687917879,15.070723250078432,10.76986987074278
M6,22.902769682891147,36.900908147875384,40.19632216923347
M7,51.93596814603691,43.51287273571906,4.55115911824403
M8,6.260869767589489,4.949065722884777,88.79006450952573
M9,87.31798445001039,3.8508307702326436,8.83118477975697
M10,7.166917166496451,78.08254505613534,14.750537777368208
M1,40.44478235332385,32.244846192368556,27.310371454307592
M2,73.66473943618386,15.4003317189781,10.934928844838035
M5,50.53163695086086,28.597511917647317,20.870851131491825
M7,51.26687425009081,44.142190688447634,4.590935061461558
M8,6.131218224906488,4.9851281263433895,88.88365364875013
M9,87.06314710154902,3.941669138886677,8.995183759564302
M10,6.989746173488186,78.30292496489197,14.707328861619843
M1,36.20287122451366,35.81352470977979,27.98360406570655
M2,70.4313781075917,17.744739670802076,11.823882221606226
M5,46.53587253452922,31.741985502486212,21.72214196298457
M6,19.895345774428133,39.753494818972435,40.35115940659943
M8,5.4486030459283015,5.337846852321286,89.2135501017504
M9,85.35926893938488,4.666626904134273,9.974104156480852
M10,5.921886395735445,79.99913618605464,14.078977418209917
M1,42.00916606878982,32.182477936707194,25.80835599450299
M2,74.8564055069481,15.029990664969594,10.113603828082313
M5,52.107806750825816,28.324183889019977,19.568009360154207
M6,23.675431302765464,37.69238456389731,38.632184133337226
M7,52.373118182487744,43.36185417039656,4.265027647115694
M9,87.9085889087468,3.8277928402514836,8.263618251001724
M10,7.307886417400951,78.69810046308864,13.994013119510413
M1,40.48198252313706,32.68662970747559,26.831387769387348
M2,73.6672824058091,15.602933664493314,10.729783929697582
M5,50.545463480136675,28.973751246976903,20.480785272886422
M6,22.52477747211037,37.81705084146721,39.65817168642242
M7,51.0115592548286,44.50483821296732,4.483602532204081
M8,6.237413659623061,5.123061369631069,88.63952497074587
M10,6.943804214655074,78.73872175773857,14.317474027606352
M1,40.1489574023293,33.61639576193129,26.23464683573941
M2,73.35142882715037,16.106228234787377,10.542342938062252
M5,50.153816074919554,29.810805825694576,20.03537809938587
M6,22.334907567971257,38.89274406658633,38.77234836544241
M7,50.20451104685053,45.44437281412315,4.351116139026324
M8,6.307511149181535,5.370907922831425,88.32158092798704
M9,87.13124161292478,4.152660713413144,8.716097673662073
M1,39.85559553454038,32.7901804941033,27.35422397135632
M2,73.17306575858073,15.787176122523897,11.039758118895369
M4,19.299927426068624,20.2576485112195,60.44242406271188
M7,50.505405019426256,44.89714206951416,4.597452911059584
M8,6.03383819287359,5.062952685660519,88.90320912146589
M9,86.81504669737384,4.063773753084997,9.121179549541157
M10,6.789920184251854,78.66572009812107,14.544359717627074
M1,37.15415233349121,34.91604079285409,27.929806873654698
M2,70.84308597502609,17.44821940345235,11.708694621521566
M4,17.494468400375556,21.624149126807115,60.881382472817336
M6,20.200701465667343,39.45625061795312,40.34304791637953
M8,5.537442220949927,5.28636084782969,89.17619693122039
M9,85.5837833779361,4.571043892795148,9.845172729268752
M10,6.043630024627487,79.80754867417652,14.148821301195994
M1,41.046474910591925,33.36827715549358,25.585247933914495
M2,74.0585184395281,15.787338078811652,10.154143481660247
M4,20.483467676291493,21.254003768138652,58.26252855556985
M6,23.01041122449624,38.88622492606429,38.103363849439475
M7,50.97898330742721,44.80536500462534,4.215651687947457
M9,87.58862086630208,4.052476344622814,8.358902789075106
M10,6.950289610301593,79.5296450472981,13.5200653424003
M1,40.16431941733437,33.30460068075654,26.531079901909088
M2,73.3799009558597,15.958147128919705,10.661951915220598
M4,19.78929830055978,20.784697281790738,59.42600441764948
M6,22.324096280903717,38.49917895577029,39.17672476332599
M7,50.40245013303253,45.18156287024715,4.415986996720321
M8,6.248649076401231,5.268760718907087,88.48259020469168
