M2,68.61281666393947,15.5546598404734,15.83252349558713
M8,14.43040896901938,0.16790827816806456,85.40168275281255
M9,92.76063901671546,0.8125520666932506,6.426808916591291
M2,69.36732329596786,18.507549522019723,12.125127182012413
M7,46.63206391858952,50.68741851368696,2.68051756772352
M10,5.895437254514695,84.65243551413211,9.452127231353202
M2,66.64888333839771,14.450914075573621,18.90020258602867
M7,47.11539745492371,50.21262139691762,2.6719811481586717
M9,91.10199332818425,3.7386244979915992,5.1593821738241505
M2,69.49764250662507,18.459286901205484,12.043070592169446
M7,46.64467991092425,50.6735203135168,2.681799775558943
M8,14.433404148789021,0.0,85.56659585121098
M2,69.99339875864194,16.026310805023925,13.98029043633413
M6,24.668863538223963,38.01712211993869,37.31401434183735
M10,6.241898172738723,84.13688053708768,9.621221290173594
M2,69.6143854088401,15.82794924716213,14.557665343997764
M6,24.863479705017298,37.595293193065515,37.54122710191719
M9,90.96340320524008,3.7450914112628273,5.291505383497089
M2,69.99596397133186,16.18689874535688,13.817137283311258
M6,25.168950098494687,38.088593239109855,36.742456662395455
M8,11.566343544968348,5.182231982701905,83.25142447232975
M2,71.15620215252244,15.307160231343225,13.536637616134335
M6,25.918663469204922,38.35059319413365,35.73074333666143
M7,47.85009633231354,51.695723341474256,0.45418032621220306
M2,68.836040360308,16.503534145495824,14.660425494196172
M5,45.55261117725898,28.71454228645785,25.73284653628317
M10,6.625013354248346,85.12466961433448,8.250317031417168
M2,69.24200563828975,15.499661675501732,15.258332686208513
M5,47.34419062762902,28.905602718266046,23.750206654104936
M9,89.95313821567429,4.863072402255422,5.183789382070292
M2,68.94076682488222,16.8719593727912,14.187273802326583
M5,44.254144174112,29.073040503930955,26.672815321957046
M8,9.734235040704876,4.909930217556436,85.35583474173869
M2,71.9809878150452,14.214914319560458,13.804097865394345
M5,50.81666626862163,29.851019931605354,19.332313799773015
M7,45.316173030598186,54.10490060663912,0.5789263627626937
M2,72.06172151890402,13.936641125917562,14.001637355178415
M5,50.550313318207195,29.637575256448386,19.81211142534442
M6,22.76926871029383,39.4275186297177,37.80321265998847
M2,68.93268627867143,16.523161404742694,14.54415231658588
M4,21.384075274608943,20.363917657938828,58.252007067452226
M10,6.111305691577597,84.9861524810206,8.902541827401805
M2,68.79837081212276,15.40238073644593,15.799248451431314
M4,20.01652535706307,21.123121545877336,58.86035309705959
M9,90.89505461116936,3.8530284711270326,5.2519169177036105
M2,69.20339768251493,16.640072169840806,14.156530147644261
M4,21.56518309326478,20.308311513310947,58.126505393424274
M8,9.83139052218134,4.9736069247405466,85.19500255307811
M2,69.48410560787116,16.516169226034155,13.999725166094688
M4,22.0014516039294,20.322257491719903,57.6762909043507
M7,45.95658061851457,53.49593561200808,0.5474837694773456
M2,68.6176590872041,17.07976172111783,14.302579191678067
M4,22.179543494736894,20.037181634496527,57.78327487076658
M6,25.12770024587636,39.385499269203216,35.48680048492043
M2,68.81381966938243,16.959741100635117,14.226439229982457
M4,16.22466358584375,19.242948353554073,64.53238806060217
M5,49.91578974431866,30.118397160965305,19.965813094716037
M2,71.84537352621169,14.25704259100357,13.897583882784742
M3,9.182703643767622,69.59235816193647,21.224938194295902
M10,9.188655966042138,86.22246467987604,4.588879354081826
M2,67.38400348190326,12.750971373382885,19.86502514471385
M3,13.022793506286039,69.17639728241727,17.800809211296695
M9,89.98214174729173,5.478156891966044,4.539701360742221
M2,72.39170246600273,14.10791370375292,13.500383830244353
M3,9.18614742878425,69.54801336544195,21.2658392057738
M8,11.216283398462833,5.559516134891006,83.22420046664615
M2,68.73401586778108,17.36045298236231,13.905531149856607
M3,9.196404051446626,69.54732054292188,21.2562754056315
M7,44.474039968636625,53.71768576939446,1.8082742619689185
M2,73.15389813552713,13.655433860368825,13.190668004104046
M3,13.044423637274472,69.16095453256224,17.79462183016328
M6,22.896522131702447,39.51960319435728,37.583874673940265
M2,69.01780435953651,16.98464589762689,13.997549742836597
M3,6.207824908421435,75.22762381945476,18.564551272123808
M5,51.07176211344288,30.391978707193655,18.536259179363466
M2,69.17744172099862,16.882425616948634,13.94013266205275
M3,12.010981250211778,70.02879555996942,17.96022318981879
M4,16.444087330403715,19.401718190990035,64.15419447860624
M1,35.911452943770236,34.26365804522972,29.824889011000053
M9,90.836906443684,3.931493220878277,5.231600335437722
M10,6.715201111726079,84.52018909720279,8.764609791071138
M1,35.32501178365189,34.651675197245396,30.023313019102716
M8,13.91317934692031,0.3626474230725127,85.72417323000717
M10,6.080264138734111,84.72837880481661,9.191357056449277
M1,35.89759340887685,34.208441480733086,29.89396511039007
M8,14.679577294031706,0.22726327846255254,85.09315942750574
M9,91.24991240023203,3.7453058771749177,5.004781722593048
M1,35.4477574742142,34.67496043874512,29.877282087040683
M7,43.44620374133489,52.00751137930824,4.546284879356868
M10,5.796689206915921,85.01785404355185,9.185456749532236
M1,36.13390831751258,34.1757207039384,29.69037097854902
M7,48.13757170769419,49.36249672558982,2.4999315667159863
M9,90.63469740249143,4.032154526714795,5.333148070793779
M1,35.03889209855422,34.66138773085702,30.299720170588763
M7,30.72880329012189,46.15200174628439,23.11919496359372
M8,13.217162101518097,0.7178871564762773,86.06495074200562
M1,36.0588221716942,34.260206702928826,29.68097112537697
M6,25.890819969943422,39.55136522494286,34.557814805113715
M10,6.371155000293344,84.49950174300056,9.129343256706093
M1,36.80106334020177,33.948957938473086,29.249978721325142
M6,27.256777779382197,39.090934724341786,33.652287496276024
M9,91.68701741746786,3.5895228309186464,4.723459751613497
M1,35.96586313286453,34.18202820136808,29.852108665767396
M6,25.991736716273486,39.45855732168883,34.54970596203768
M8,14.963144519698991,0.1365193120948465,84.90033616820617
M1,36.330342239572964,34.15378786600703,29.515869894420007
M6,26.07316490183972,39.59201356542793,34.33482153273235
M7,47.63805225479918,51.72317306795998,0.6387746772408391
M1,35.569861800469674,33.75833819908448,30.67180000044584
M5,46.66053389567232,29.582354898411616,23.75711120591606
M10,3.5823729751511473,87.11749649702558,9.30013052782327
M1,34.145824303852024,33.7961271425286,32.05804855361938
M5,47.538837771776585,28.617764603805217,23.8433976244182
M9,89.95061599221225,5.501606071447706,4.547777936340045
M1,36.76564677665525,32.31059388145564,30.92375934188911
M5,50.589846437198624,30.25224493723676,19.157908625564616
M8,11.42041278443173,1.0584877318706507,87.52109948369761
M1,34.6524566461135,33.76504033982649,31.582503014060002
M5,46.642742645046454,29.6112492849798,23.746008069973747
M7,43.88095168794758,54.460316837689724,1.6587314743626962
M1,34.818636853896095,34.63740119499636,30.543961951107548
M5,52.748290503599605,29.481417664446617,17.770291831953777
M6,28.393785073386375,41.12282899866411,30.48338592794952
M1,35.89209318063998,33.774740820186494,30.333165999173517
M4,21.49999191357574,20.941024919640842,57.55898316678342
M10,5.4687517981261635,85.43668514499304,9.094563056880801
M1,34.70220470189749,34.5726294371757,30.7251658609268
M4,21.982552814539105,20.666139663140402,57.351307522320496
M9,90.9864480179676,3.931945075294523,5.081606906737873
M1,35.333995339769544,33.631405679409696,31.03459898082076
M4,21.764333959664675,20.941979769321293,57.29368627101404
M8,11.280378854210248,5.34342995089882,83.37619119489092
M1,34.881333831303344,33.70957154604392,31.40909462265273
M4,21.759967087688626,20.95581003454035,57.28422287777103
M7,44.08366746486687,54.16508526655274,1.7512472685803928
M1,35.08168972434114,34.502288652809895,30.41602162284896
M4,23.581455092465053,20.085526842341707,56.333018065193244
M6,27.73344084804352,38.65947138383241,33.60708776812406
M1,34.875827710341305,33.85037436637337,31.27379792328533
M4,16.305832538472412,19.020288033867203,64.67387942766038
M5,46.2922150103743,29.840746116036858,23.867038873588843
M1,36.431404792995934,32.70857530767925,30.86001989932482
M3,12.626277778782235,70.51400228459063,16.85971993662713
M10,5.804496517059109,85.51484621406564,8.680657268875251
M1,36.74078746725439,35.16864345853782,28.090569074207785
M3,11.748277983549787,69.48358203810994,18.768139978340272
M9,84.62148981616403,10.621798067890241,4.75671211594573
M1,36.083168939467605,32.48874750693816,31.428083553594234
M3,12.610831900964413,70.31998107090793,17.069187028127658
M8,10.38802938571487,5.2281381687734205,84.3838324455117
M1,37.28327910701246,34.18892626460029,28.527794628387248
M3,11.581222021069252,69.9431534457829,18.47562453314785
M7,45.084633189854856,54.1299827073798,0.7853841027653417
M1,36.25874986558804,34.18872608581967,29.552524048592296
M3,11.916880318483148,69.40617632025842,18.676943361258424
M6,20.38462324569213,39.511222020786114,40.10415473352176
M1,33.75461932946469,34.329731087667966,31.915649582867346
M3,12.383802801202282,70.66229876346172,16.953898435336
M5,46.98351289240395,30.153471326983233,22.863015780612816
M1,35.91432891304841,32.652680245409535,31.432990841542058
M3,12.009779490455996,70.90851076570823,17.081709743835773
M4,18.61139380566534,16.137973396023106,65.25063279831156
M1,38.85980702829114,33.25278873007613,27.887404241632737
M2,74.76401234185809,13.54816188414568,11.687825773996229
M10,5.9922736806458605,85.40412770169915,8.603598617654981
M1,37.0320362773972,34.81634066581942,28.151623056783386
M2,75.30396675348328,13.148183488674132,11.547849757842588
M9,91.28403893498862,3.936283176683479,4.779677888327906
M1,34.653737297621184,34.99109828784826,30.355164414530563
M2,71.58197382076362,15.319039835067695,13.098986344168683
M8,12.98975383207272,0.7474604962976312,86.26278567162964
M1,36.620038624313004,35.22111827036599,28.158843105321004
M2,74.78666739294722,13.555268408491779,11.658064198560998
M7,45.96618368825763,52.010397054081956,2.0234192576604144
M1,37.078678815797915,34.780526428815776,28.14079475538631
M2,75.34471436073837,13.112657842889782,11.542627796371853
M6,22.26103695897662,39.05039220107649,38.68857083994689
M1,37.30726556791064,32.74806202048055,29.944672411608806
M2,69.29569191169038,17.090524252871703,13.613783835437914
M5,46.70674782513066,29.53422004058497,23.759032134284368
M1,36.919170664071586,33.671671124195754,29.40915821173266
M2,69.41572090406831,17.0305965256983,13.553682570233391
M4,16.777487950828704,19.71563990082731,63.50687214834399
M1,37.63436943752828,34.45394170282886,27.911688859642865
M2,73.77727917850812,14.305144990504488,11.917575830987388
M3,10.710017078802053,71.09671642149847,18.193266499699476
