M7,51.724903142623205,48.275096857376795,0.0
M9,88.16005604880401,6.745389796037452,5.094554155158539
M4,25.059804588871124,17.447771881690535,57.49242352943835
M5,52.55708081978255,27.84469853646164,19.598220643755813
M6,26.392149703861662,37.10298383981855,36.50486645631979
M7,51.12705688288497,48.872943117142086,-2.7057467377744615e-11
M8,13.32350879319541,0.0,86.67649120680458
M3,10.47477732328826,69.08835220469786,20.43687047201388
M7,48.61866787030577,49.2931547281441,2.0881774015501264
M8,14.108277757931122,0.2250521996377846,85.6666700424311
M9,91.4101122844959,2.986396331819848,5.603491383684257
M10,7.237445951313676,84.07917120287618,8.683382845810144
M3,10.191427450501507,68.28653338481796,21.522039164680535
M6,27.56465749444751,36.873335913437906,35.56200659211458
M8,14.269266966853674,3.470764997886996e-11,85.73073303311162
M9,91.08307018509487,3.5859341612824833,5.330995653622648
M10,7.492910253148037,82.79333148012641,9.713758266725549
M3,11.349843754733865,67.89146038195813,20.758695863308006
M6,27.34134084428735,37.13240771638586,35.52625143932679
M7,51.830889387096,47.62724721705047,0.5418633958535324
M9,94.20064067278346,0.72800234515059,5.071356982065946
M10,6.496409500736577,83.59655639053959,9.907034108723835
M3,12.681486748048917,67.17318937257158,20.145323879379504
M6,27.105021736328325,37.33521542072463,35.559762842947045
M7,51.692045335016644,47.9946071121995,0.31334755278385273
M8,14.004678456347326,0.0,85.99532154365268
M10,6.326162835049697,83.66825165686153,10.005585508088771
M3,11.183303709682662,67.63417592286812,21.182520367449214
M6,27.586408872997687,37.04284320544788,35.37074792155444
M7,51.08071679756808,47.923324266060064,0.9959589363718564
M8,18.66839010077029,1.9313017049508596e-13,81.3316098992295
M9,91.25618921466165,3.5323235339035004,5.211487251434853
M3,10.003900951643415,68.34739482142729,21.648704226929297
M5,50.45591966489791,28.96438018222161,20.579700152880477
M8,11.306153318185435,0.9713854887839783,87.72246119303058
M9,90.88445482634792,3.6948981665377945,5.420647007114286
M10,11.223507807553295,73.89284427974368,14.883647912703026
M3,11.4822572110367,69.13378542638021,19.38395736258309
M5,50.27208082854831,29.285977688761694,20.441941482689995
M7,46.601554643608566,51.91211658069099,1.4863287757004429
M9,90.94244322100516,3.201391021062734,5.856165757932103
M10,36.70508361455268,39.05653600677189,24.23838037867543
M3,11.756111275769477,69.33379021620017,18.910098508030345
M5,51.300488789239225,29.089822416486182,19.609688794274593
M7,46.319047120441255,53.069028317777395,0.6119245617813505
M8,9.72339106641733,4.775219596910628,85.50138933667203
M10,6.326666309054491,84.42087134801709,9.252462342928425
M3,10.780185407504547,68.0363422592533,21.18347233324215
M5,51.142891045425856,28.724180987294677,20.132927967279468
M7,47.989617571307896,49.76441417996422,2.245968248727884
M8,11.311293571588392,0.968970972346415,87.7197354560652
M9,90.90163802811077,3.6893164384003923,5.4090455334888405
M3,9.843324703265443,67.76850103659142,22.388174260143145
M5,54.98567824211787,26.694296294925365,18.320025462956764
M6,28.41831588633503,36.33718767005432,35.24449644361066
M9,91.07495966789389,3.5588396102517694,5.366200721854337
M10,6.687500495711765,83.29867962148212,10.013819882806118
M3,13.948817197388275,66.3444787715215,19.706704031090226
M5,53.77987323361522,27.393840499324384,18.826286267060397
M6,26.60292538290928,37.160444953904474,36.23662966318625
M8,11.127739190872159,0.867070989564753,88.00518981956309
M10,6.323402941104764,83.58472147927208,10.091875579623164
M3,8.23629429936793,71.87598720923296,19.887718491399113
M5,55.04838318048871,26.675935135190237,18.27568168432105
M6,28.586030727418226,36.284720079120696,35.12924919346107
M8,14.155060782055807,1.23046019146064e-12,85.84493921794295
M9,91.07567878263191,3.559793935983059,5.36452728138503
M3,9.54269869881636,70.72164412389128,19.735657177292353
M5,50.40613393284447,30.275835923119296,19.318030144036236
M6,26.217787829273426,37.870402440443016,35.911809730283565
M7,50.50357559534555,49.397933433035725,0.09849097161872322
M10,6.111915028037594,83.97854432222687,9.909540649735533
M3,10.664354992517927,67.8409918603995,21.494653147082573
M5,49.90907390343561,28.950332125764533,21.140593970799856
M6,27.437142495973777,37.12292310145049,35.43993440257574
M7,51.79999969244104,47.66978279847903,0.5302175090799324
M9,90.70841229508758,3.747496145471338,5.544091559441078
M3,12.855437975534006,67.54606162129376,19.59850040317224
M5,52.59162579705397,28.389584643731663,19.018789559214365
M6,25.969520899793316,38.046955820188636,35.983523280018055
M7,50.354853918728416,49.44208081297117,0.2030652683004135
M8,19.04121666581356,5.3816550497215604e-11,80.95878333413262
M3,9.928829865665886,68.26498581832784,21.806184316006266
M4,23.529530881242035,18.395245407987428,58.07522371077053
M8,11.51103873799868,0.7663545074302718,87.72260675457105
M9,90.06382155567738,3.9948251796935845,5.941353264629036
M10,6.217258219728867,83.84856156707154,9.934180213199596
M3,11.319595051298263,69.04436936338358,19.636035585318155
M4,22.00002077039482,19.728767314015133,58.271211915590044
M7,46.986547036251515,50.80821159365101,2.2052413700974753
M9,90.81136402042371,3.6132428084927617,5.575393171083528
M10,6.754929785930341,85.55663737726275,7.688432836806911
M3,11.19543034139013,68.9451445034052,19.85942515520466
M4,23.419526348470875,19.34938815454344,57.23108549698569
M7,46.64149127027879,51.19831273587326,2.1601959938479496
M8,9.706486921206405,4.881981484890226,85.41153159390336
M10,7.0770596510710195,84.65004285718689,8.272897491742086
M3,9.350315975723746,69.86039664938632,20.789287374889938
M4,24.14980569674324,18.860814911989664,56.98937939126709
M7,46.78373338338821,51.346198353515796,1.8700682630959946
M8,9.620068856368423,5.061518774557748,85.31841236907383
M9,90.75786591587922,3.793518371332603,5.448615712788175
M3,14.335984321951788,66.16836043621629,19.495655241831926
M4,23.61092768305892,19.487202480275258,56.901869836665824
M6,26.321320825578205,37.11962828622244,36.559050888199366
M9,92.10090407082879,3.15708682401341,4.7420091051578
M10,6.2549179078441535,83.55027865220386,10.194803439951983
M3,12.729956453356523,67.56375980116368,19.706283745479794
M4,23.681614750518445,19.280330064504966,57.038055184976585
M6,32.138072620022776,34.96220862284026,32.899718757136974
M8,14.535905244993197,5.963318432133717,79.50077632287308
M10,6.131882602639123,83.45567496674849,10.412442430612387
M3,10.922160379124772,69.04904317402693,20.02879644684829
M4,23.635157047865032,19.346910752335134,57.01793219979983
M6,29.231368358972603,37.518643455965595,33.2499881850618
M8,14.19987935727843,6.340356534561097,79.45976410816047
M9,87.4939870013416,7.230515540294457,5.275497458363949
M3,15.452747162342973,67.69285181759136,16.854401020065666
M4,23.998299609612154,19.032298218333374,56.969402172054465
M6,26.30652702504089,37.66909522751925,36.02437774743986
M7,50.62071149044083,49.321804398801085,0.05748411075808235
M10,6.206504435551691,83.81990812063715,9.973587443811155
M3,10.803277779054644,69.54273797456501,19.653984246380347
M4,23.217885402742475,18.947547378862303,57.83456721839523
M6,26.177031374392286,37.25314278611787,36.569825839489845
M7,53.51710841341481,46.03950466427804,0.44338692230714827
M9,93.77251874437243,0.7464288094473678,5.481052446180199
M3,12.655975057675182,67.71684383367966,19.62718110864516
M4,23.914345427497754,19.04821353202084,57.03744104048141
M6,26.094872468530042,37.45863036840205,36.44649716306791
M7,50.467623445431066,49.532376554568934,0.0
M8,18.698666596839033,0.0,81.30133340316097
M3,9.370945992457512,68.97653874394823,21.652515263594267
M4,23.629730523332938,18.468380951844647,57.90188852482241
M5,47.991346081360994,30.12641425491101,21.882239663727997
M9,88.97687432664337,4.461095468625904,6.5620302047307275
M10,6.132591281459701,84.01412694351417,9.853281775026133
M3,12.148937510488956,68.42001502853412,19.431047460976913
M4,22.625825335250223,20.104812339761207,57.26936232498856
M5,50.69580556172259,29.301466228225102,20.00272821005231
M8,9.052273811116427,4.558180983925391,86.38954520495818
M10,7.477586618509977,82.5356865389139,9.986726842576132
M3,9.284752149719987,68.49035676353796,22.224891086742048
M4,23.67126557507259,18.27547915658944,58.05325526833796
M5,53.29383841495775,27.939156395274843,18.76700518976741
M8,9.691100554328642,4.5788817166044575,85.7300177290669
M9,89.03476590685662,4.387138130783095,6.578095962360285
M3,11.90841735362302,69.89706255250988,18.194520093867098
M4,21.181635410814103,18.3821698895512,60.436194699634704
M5,51.67949060764894,29.80990468289268,18.510604709458384
M7,48.832021996245025,50.945340260119266,0.22263774363570832
M10,5.557120789991333,85.12428646537185,9.318592744636817
M3,11.644151324734832,69.85720442039603,18.498644254869134
M4,20.374521292161983,18.494536189619623,61.13094251821839
M5,50.43103487037924,29.610064818151724,19.958900311469034
M7,49.117516890502614,50.55464521392229,0.3278378955750938
M9,91.0094877646545,1.6742993401355035,7.316212895210002
M3,11.797694792923583,69.85637908524737,18.345926121829052
M4,24.515252048322978,18.319433795597984,57.165314156079035
M5,51.67701631312959,29.807428001005004,18.515555685865404
M7,48.82902804622582,50.947502206710496,0.22346974706368172
M8,35.88594605336875,9.513288492495125,54.60076545413614
M3,12.054351158344776,68.05171532185364,19.893933519801593
M4,24.27456138428657,17.54728611138027,58.178152504333156
M5,51.61532497722166,28.323325987852535,20.061349034925804
M6,25.956204090024258,37.23808850444553,36.805707405530214
M10,13.02220286371379,72.79309460052981,14.1847025357564
M3,10.165567304222302,69.7862027103785,20.04822998539919
M4,23.5570026073327,17.9784665932098,58.464530799457506
M5,48.38245064052475,29.43138919351655,22.186160165958697
M6,26.22160252635689,37.14926970794892,36.62912776569419
M9,89.26632654445446,4.234245800932511,6.499427654613031
M3,9.570528247058576,70.20794072601136,20.221531026930066
M4,23.309034135586447,17.95984055567776,58.7311253087358
M5,51.79635698653335,28.176296215138493,20.02734679832816
M6,28.054151027834674,38.301761934063755,33.64408703810157
M8,14.166489585125992,5.90713210157563,79.92637831329839
M3,11.707728584208349,68.93022582044912,19.362045595342522
M4,23.10712667865091,19.688158388362865,57.20471493298622
M5,52.87703875546691,27.710606148342436,19.41235509619065
M6,25.578298698718296,38.202852976151945,36.218848325129755
M7,49.41991713673278,50.58008286326722,0.0
M2,69.48211424799828,16.00951177040439,14.508373981597327
M7,48.02718410811055,49.04062666604129,2.9321892258481554
M8,14.54429604993985,0.10923217168623862,85.34647177837391
M9,91.33508400392287,3.13931068747902,5.525605308598108
M10,3.772672348532939,82.7927836212705,13.434544030196562
M2,70.63809296541623,17.276424139871914,12.085482894711852
M6,27.7323317381646,36.96312415124661,35.304544110588786
M8,14.292825708882784,0.0,85.70717429111721
M9,91.12623066676322,3.5818677315703944,5.291901601666385
M10,8.233556754259766,82.01371058526405,9.752732660476184
M2,69.68670413381102,15.910454657272565,14.402841208916415
M6,26.731509899441566,37.40477192977328,35.863718170785155
M7,47.254295927888286,47.87116768860994,4.874536383501777
M9,87.89905957794008,4.044284640083178,8.056655781976744
M10,6.681669698214043,83.85975079473909,9.458579507046878
M2,69.84736130903799,16.376289066401217,13.77634962456079
M6,26.67856123473605,37.43873680443721,35.882701960826736
M7,48.90166823807746,50.53900069552014,0.5593310664024003
M8,20.199221226264193,6.549243147016429e-13,79.80077877373515
M10,6.357264700259586,83.72857468937549,9.914160610364917
M2,70.0922627561387,16.185943627714753,13.721793616146552
M6,27.010812297120083,37.452801841316344,35.53638586156357
M7,47.04010871794269,48.19336517591842,4.76652610613889
M8,15.521171581967446,2.0465085318456117e-13,84.47882841803235
M9,91.06019002762675,3.38898361634629,5.550826356026964
M2,70.68856284763856,17.385114433036993,11.926322719324443
M5,49.39340904303642,29.251230736947623,21.355360220015957
M8,13.610884645769703,0.15555975765786373,86.23355559657243
M9,92.431081028649,0.8174063735913035,6.751512597759692
M10,11.437332802722946,73.51688530567202,15.045781891605031
M2,61.79993406207793,20.31762421291535,17.882441725006718
M5,48.136063021583425,29.2335682042307,22.630368774185875
M7,48.63900264070338,48.937471997332906,2.423525361963712
M9,90.81675414769009,3.5273715479888628,5.655874304321046
M10,6.626766365746892,83.82975869440736,9.543474939845751
M2,68.46437167346981,17.132798001965536,14.40283032456465
M5,50.472311509900344,29.161024892712305,20.36666359738735
M7,46.21860411763094,52.975095461556606,0.8063004208124553
M8,9.768752152138514,4.694887534234896,85.53636031362659
M10,6.777439567602585,85.50100490299961,7.721555529397804
M2,70.04958586014173,16.62538731804893,13.325026821809338
M5,48.69878407996982,29.232389018079594,22.068826901950587
M7,48.4803117442369,49.63295511579597,1.8867331399671272
M8,12.840357388248599,0.6705676039353423,86.48907500781606
M9,90.42441740914639,3.9714623828107953,5.6041202080428185
M2,70.0528946023735,16.417338694064817,13.529766703561684
M5,49.847262443575445,28.973638285066418,21.179099271358137
M6,27.345016267404297,37.15300002282652,35.50198370976918
M9,90.97662759309165,3.6441896455315352,5.379182761376816
M10,6.4860286243981005,83.54343242061888,9.970538954983013
M2,70.90369959581065,14.529564557501699,14.566735846687651
M5,52.580558621533456,27.829960889582797,19.589480488883748
M6,32.46290448244762,34.81134578187107,32.72574973568132
M8,13.292116420680047,0.016332032329887516,86.69155154699007
M10,6.716811243012524,82.95962206558394,10.323566691403528
M2,71.57615823321703,16.77513472585469,11.64870704092828
M5,46.75349461141811,29.862921949952007,23.38358343862988
M6,26.034830144556366,37.2584797021652,36.70669015327844
M8,14.135004974346908,2.869045388589761e-15,85.86499502565309
M9,91.08255486885317,3.5579412295087747,5.35950390163806
M2,69.71285489790628,16.49366454826419,13.793480553829529
M5,49.4378530974046,29.25424359376537,21.30790330883003
M6,27.135695387134007,37.32256383218265,35.54174078068334
M7,51.871334539835466,47.90007357343485,0.22859188672968145
M10,6.232325765739834,83.63722614496287,10.130448089297303
M2,70.76928876178964,17.14160021879908,12.08911101941128
M5,49.83736722387617,29.049257275039583,21.113375501084246
M6,27.316618726143652,37.170061485334614,35.51331978852174
M7,51.91736262833082,47.65144808491423,0.4311892867549503
M9,94.11717074515157,0.7294320101545795,5.153397244693852
M2,70.6929287589573,17.385576533027923,11.921494708014784
M5,49.48586562595264,29.219919706023358,21.294214668024
M6,27.108696720273542,37.33055739425145,35.56074588547501
M7,51.53466015094343,48.03298458426356,0.43235526479301
M8,14.014637613406036,5.551115123125783e-17,85.98536238659396
M2,70.36838794533787,17.474190904275407,12.157421150386721
M4,19.387870128606988,20.14849739567842,60.46363247571459
M8,7.759602647949438,9.94767144785629,82.29272590419427
M9,90.9487761281306,3.653657514427356,5.39756635744204
M10,11.330757500984818,73.57775923855763,15.09148326045755
M2,68.72110826020688,15.881265592634854,15.39762614715827
M4,18.364115830291894,21.34773125175201,60.2881529179561
M7,47.789271743700446,46.535559845362855,5.675168410936699
M9,91.24558872979765,3.0741867467098953,5.680224523492459
M10,3.479485285584594,83.2801162386536,13.240398475761808
M2,68.52120968980863,17.19603383639569,14.282756473795683
M4,24.12819836611685,18.847502698699625,57.02429893518352
M7,46.63802478255166,51.73445256821604,1.6275226492322972
M8,11.227289075594669,1.1196225373074111,87.65308838709792
M10,7.130575405537936,84.56187987594795,8.307544718514109
M2,69.40545752780929,16.44627352674906,14.14826894544165
M4,20.68851707033927,20.27262542695214,59.03885750270859
M7,47.60462964719159,49.825525396939284,2.5698449558691294
M8,14.041393905628075,0.29898340410477797,85.65962269026716
M9,90.82227112463357,3.7165021730636227,5.461226702302804
M2,67.95074042989336,18.151379627259246,13.897879942847396
M4,23.90489731667004,18.18578507029607,57.909317613033885
M6,27.804537718678525,36.562600999395144,35.63286128192634
M9,91.1200639387037,3.542512351122057,5.3374237101742485
M10,12.295024974031396,78.1754168865114,9.529558139457208
M2,70.87356633167825,14.545476606137848,14.580957062183904
M4,23.816636163743876,17.925270184892174,58.25809365136395
M6,32.42050679710574,34.838067897438506,32.74142530545576
M8,13.317704312486374,1.454067602227382e-10,86.68229568736822
M10,6.10877011100707,83.49118405573108,10.400045833261842
M2,62.230576103427744,19.281122980567655,18.4883009160046
M4,23.933933353746752,18.19469209122114,57.871374555032105
M6,27.82936562150127,36.5750776172752,35.595556761223534
M8,19.198820511191172,0.0,80.80117948880883
M9,91.11312931459715,3.5453038965740427,5.341566788828812
M2,69.66201614795797,16.310104148849568,14.027879703192461
M4,22.443894809750685,19.512974291186392,58.043130899062916
M6,25.630265488662975,37.55128393980314,36.81845057153389
M7,47.86413029006905,51.51128813486782,0.6245815750631323
M10,6.253452872466143,83.86362534606663,9.882921781467232
M2,69.72766038970663,16.229514733625237,14.042824876668135
M4,19.038991802557423,22.29497055876217,58.66603763868041
M6,26.031155931122186,37.29873868176788,36.670105387109935
M7,53.40610664491103,46.14701709801923,0.44687625706974643
M9,93.85154980255123,0.7737200361009631,5.374730161347804
M2,69.67250809943671,16.406324453917634,13.921167446645654
M4,22.628481935673637,19.265624794341868,58.1058932699845
M6,26.482903860481052,37.27368156554723,36.24341457397171
M7,47.56775317783393,51.81066671242827,0.6215801097377991
M8,14.458705456887238,5.416824118515462,80.1244704245973
M2,69.06596481183408,16.972972210074218,13.961062978091704
M4,14.630102376033701,22.050808290640575,63.31908933332572
M5,48.12396186493027,29.82719652389181,22.048841611177917
M9,89.85873415769895,4.102458913835149,6.038806928465903
M10,6.273335569704316,83.91305899791784,9.813605432377841
M2,68.91833593903756,17.524250700039506,13.557413360922933
M4,23.670952382473764,18.272749535069135,58.056298082457104
M5,50.950576633809824,28.82620912798776,20.223214238202416
M8,11.316493612608324,0.7862777415071925,87.89722864588448
M10,6.40555782547601,83.56008737613435,10.034354798389643
M2,68.7602912901802,18.250181747718624,12.98952696210117
M4,23.467885964696652,18.419194879007605,58.112919156295746
M5,48.54134771413676,29.679831112715572,21.778821173147666
M8,36.88077435645734,9.094421766596204,54.02480387694646
M9,89.63095078037074,4.158078979937546,6.210970239691715
M2,68.59277338102716,16.894751523578396,14.512475095394446
M4,16.456963865519338,18.647428779898718,64.89560735458194
M5,45.0440185519405,29.309593308899093,25.646388139160404
M7,44.88327213610482,54.94283433103627,0.17389353285890508
M10,3.5405479234955664,86.75508758661682,9.70436448988761
M2,68.30948231117598,16.996406675344115,14.694111013479901
M4,20.37843034491156,19.819201872445145,59.80236778264329
M5,43.97415665013922,30.267682066970803,25.758161282889976
M7,46.62066841243639,51.8241844617767,1.5551471257869096
M9,90.80002150432685,3.6620841465094154,5.537894349163735
M2,69.05549235898289,16.95828994583472,13.98621769518239
M4,21.9272301084323,19.026047424614962,59.046722466952744
M5,50.39195014814208,29.39383674974487,20.21421310211305
M7,44.56636664744466,54.797733279564675,0.6359000729906654
M8,9.89540980816731,4.851019037392658,85.25357115444002
M2,68.1860628525982,16.747506227285626,15.066430920116176
M4,23.46919288825758,18.056703504752193,58.47410360699023
M5,51.655472379989014,28.482977296731608,19.861550323279378
M6,28.411024120327664,38.245803571220875,33.34317230845146
M10,6.032910864906656,83.5715862752201,10.395502859873247
M2,69.14216938791341,16.26156806648957,14.596262545597018
M4,24.271916875822452,17.834328765969136,57.89375435820841
M5,49.93076748282542,28.747306941054315,21.32192557612026
M6,26.24584806779226,37.11435889942987,36.63979303277788
M9,92.277792355412,3.1134951640773636,4.608712480510633
M2,68.88286484385938,16.192140339648265,14.924994816492354
M4,23.545267337998666,18.020299725576034,58.434432936425296
M5,52.12884335385613,28.122165674823382,19.748990971320485
M6,25.927411533907055,37.34612773860119,36.72646072749176
M8,11.636695479394586,0.6189318490790203,87.74437267152639
M2,68.91570480139309,17.531199576406195,13.553095622200715
M4,24.003372210034232,19.07083792387484,56.92578986609093
M5,49.70765475700649,30.050006730609823,20.24233851238369
M6,26.242642006972233,37.80380112733564,35.95355686569213
M7,50.40288758813028,49.58895665631987,0.008155755549850596
M2,62.44253874305552,21.32982675717805,16.227634499766427
M3,9.803048683289369,69.5955778411571,20.60137347555353
M8,14.435132608764587,1.102933490247927e-14,85.5648673912354
M9,90.94161730423043,3.8326461106513228,5.225736585118243
M10,7.142584363699073,84.50172561132386,8.355690024977065
M2,67.40446534977265,12.760359988148503,19.83517466207885
M3,12.047793027802934,68.6615596026258,19.29064736957126
M7,46.4456425694452,50.833439867029824,2.720917563524978
M9,91.02831090201143,3.7049038203415092,5.266785277647064
M10,6.146627769378249,84.84384949422223,9.009522736399518
M2,71.8553001644983,13.59213399456188,14.552565840939817
M3,12.742010837311467,69.13758478314382,18.12040437954471
M7,44.94576938922631,53.38079634284983,1.6734342679238665
M8,14.304340327399208,0.14276585549504106,85.55289381710575
M10,5.749190592402773,84.92001518287793,9.330794224719298
M2,73.1126767538097,13.658454219748679,13.228869026441627
M3,0.7859291998473986,67.66185977165127,31.552211028501333
M7,46.340319050386526,51.01027758131645,2.6494033682970226
M8,14.534755827536118,0.027786099424674332,85.43745807303921
M9,90.03998270606218,5.399390634498872,4.560626659438952
M2,68.8059570640019,15.43275192929097,15.761291006707129
M3,10.724148520357184,68.74218627346879,20.53366520617402
M6,23.8176436188257,37.87548147704474,38.306874904129565
M9,91.50318807114395,3.1984733544613655,5.298338574394682
M10,6.944572538415514,84.14308755191743,8.912339909667054
M2,69.91023483766377,14.600229977575243,15.489535184760992
M3,11.694361719551903,68.80653346328877,19.49910481715932
M6,25.42896854550204,39.30749257121988,35.26353888327807
M8,13.475782856230076,0.3856869167426744,86.13853022702726
M10,6.211486392210153,84.3862128742158,9.402300733574052
M2,68.9360783582601,15.35169059607643,15.712231045663465
M3,11.082351075912616,69.17298473878846,19.74466418529893
M6,25.127372039211945,38.07228556680694,36.80034239398111
M8,11.57953735675705,5.272963412396484,83.14749923084648
M9,91.25436552466033,3.6932183614789666,5.052416113860704
M2,67.11950460866858,19.427782394597198,13.452712996734224
M3,12.170531571794797,68.62982945807316,19.199638970132042
M6,25.271408214838235,39.48716167546701,35.24143010969476
M7,51.03770708633744,48.87960308161091,0.08268983205164915
M10,5.772857355090661,84.76125226077694,9.465890384132393
M2,67.01043518630047,19.44333544045941,13.54622937324012
M3,14.892383386120253,67.56626984319578,17.54134677068396
M6,27.761121462859585,38.65205760162683,33.58682093551358
M7,48.18700267679178,49.62462176419466,2.188375559013565
M9,92.83704731323476,3.0836300078087717,4.079322678956466
M2,67.06249789564085,19.453152227263043,13.484349877096111
M3,12.292192403952983,68.57930677361392,19.128500822433097
M6,25.458661432648462,39.41199968687397,35.129338880477576
M7,51.14458006227586,48.833063525811085,0.022356411913058594
M8,13.08257772750074,0.5448933377967692,86.3725289347025
M2,67.53911942820015,16.19096942848789,16.26991114331196
M3,8.990821173144603,67.50610510671554,23.503073720139852
M5,47.136871346813685,28.886072515561047,23.97705613762527
M9,90.93002929891608,3.369591740641059,5.700378960442858
M10,36.59659755701319,39.43160939846987,23.971793044516943
M2,68.16334472686502,16.818578743490598,15.018076529644382
M3,11.59903270474409,69.8170513347303,18.583915960525616
M5,47.42127784542521,29.385848942576107,23.192873211998684
