M8,14.486916050012338,7.6259021110048115,77.88718183898285
M5,53.896392462901396,29.776611271271378,16.326996265827226
M6,29.55559046028378,41.7084262381178,28.735983301598417
M7,49.013410954419975,50.98658904558003,-7.105427357601002e-15
M4,18.28913883402421,22.2484608751852,59.46240029079058
M9,90.82838766899317,4.679225748380901,4.492386582625926
M10,13.755954921350424,78.5872908659471,7.656754212702481
M4,23.94726172627498,20.43944450881069,55.61329376491433
M8,12.868646593353338,7.132592706351943,79.99876070029472
M10,9.588666856950207,81.84569137306406,8.565641769985731
M4,19.597038309924642,21.447635639279333,58.955326050796025
M8,13.649556198798464,6.996682489784977,79.35376131141656
M9,93.91831794858697,2.5835019324649617,3.498180118948064
M4,24.058746995254676,20.266998341140983,55.67425466360434
M7,48.84811286621441,51.15188713378559,0.0
M10,6.54008111075173,85.29201987661591,8.167899012632361
M4,23.288040643467458,21.435728457134875,55.276230899397675
M7,48.07543261828675,51.8107910141446,0.11377636756865428
M9,91.17508899834586,4.6531006096105205,4.171810392043623
M4,24.42078165061548,21.045574668351485,54.533643681033034
M7,48.45677300895179,51.31619391505713,0.22703307599108058
M8,14.86778472416982,7.2900592951319645,77.84215598069821
M4,25.1202091113524,20.523870078253818,54.35592081039378
M6,29.50195160397665,40.0229929096895,30.47505548633385
M10,7.00867629152449,84.47592133628245,8.515402372193051
M4,23.033090488272315,19.949494829864914,57.017414681862775
M6,29.6056512633937,38.91491774209984,31.479430994506465
M9,95.44548533576975,1.4036770476604006,3.1508376165698535
M4,23.594092651892694,21.318672310203787,55.08723503790352
M6,28.213095356947402,40.22100769308067,31.565896949971922
M8,14.666442908726863,7.579748202864818,77.75380888840832
M4,24.970209926242237,20.515334468850607,54.514455604907155
M6,29.775502512183376,40.01757639315168,30.206921094664942
M7,48.793219192324116,51.06327178060525,0.1435090270706354
M4,22.319129444202424,20.285966319146063,57.39490423665152
M5,52.5672806245208,29.229723810772832,18.20299556470637
M10,7.155090612646953,84.67734748605945,8.167561901293595
M4,24.891015594189852,20.39297458328647,54.716009822523674
M5,53.815956757026235,28.949912332834504,17.23413091013926
M9,89.07410167551969,6.585964725664658,4.339933598815657
M4,24.130270388113914,20.20489505198006,55.664834559906026
M5,52.71234661852305,29.278710609356928,18.008942772120022
M8,15.497815221476987,6.132126879638086,78.37005789888494
M4,24.91283078830246,20.33610673592843,54.75106247576912
M5,52.882324706930525,29.606444449937584,17.51123084313189
M7,47.603616316815824,52.39372013145555,0.0026635517286237587
M4,25.0281857511561,20.97742816923052,53.99438607961338
M5,53.18393123932699,28.95193587908895,17.864132881584062
M6,28.973723483390426,40.736569948965894,30.289706567643677
M3,11.681893885873777,68.45171551490257,19.86639059922365
M9,85.77978001110704,9.745323531744166,4.474896457148798
M10,8.636046265907712,83.62049350132335,7.743460232768939
M3,12.459289707492182,68.08659398024598,19.45411631226183
M8,12.765749936905674,6.026049499230484,81.20820056386384
M10,10.52852373158909,83.6640479396289,5.807428328782009
M3,12.377914551921219,68.7304626213108,18.89162282676797
M8,12.746226431699162,9.78241327013386,77.47136029816699
M9,94.02446528590797,2.1563760556951306,3.8191586583969044
M3,10.910004840442866,69.98081799273909,19.109177166818043
M7,48.829037253926394,50.80525523085441,0.3657075152191993
M10,6.076444449660554,85.73320990736023,8.19034564297921
M3,12.276734258419951,68.45813690927379,19.26512883230626
M7,48.79796318293538,50.802872445494046,0.3991643715705706
M9,85.64042282270962,9.758037019122972,4.6015401581674045
M3,14.138605146445265,68.35381126594014,17.507583587614604
M7,48.459170197276784,51.32979811864809,0.21103168407512385
M8,14.84285876314523,7.852032147415426,77.30510908943934
M3,12.550979675624085,70.34528299566608,17.103737328709826
M6,27.08964300961364,41.60325114727827,31.30710584310809
M10,12.70691198813559,80.53255323721838,6.7605347746460325
M3,11.672458384141168,70.67517923534456,17.652362380514276
M6,27.83431588856958,39.94038527251043,32.22529883891999
M9,88.84460712706014,6.134989152610906,5.02040372032895
M3,11.594560693937469,68.8070151676663,19.59842413839624
M6,29.333318939608176,41.710811641881904,28.95586941850992
M8,13.414529822640688,6.26646326213765,80.31900691522166
M3,12.029321916197494,70.65025429805415,17.32042378574836
M6,28.3471486030262,41.40941532729882,30.243436069674985
M7,45.237704156550336,52.7950194684077,1.967276375041962
M3,12.616951382623995,67.29177995095225,20.09126866642376
M5,53.53766585249337,27.55666936376283,18.905664783743802
M10,11.76533533672803,80.83385083819533,7.400813825076639
M3,10.739510569213028,70.1949303883374,19.06555904244958
M5,53.08458508236112,28.516066464575154,18.399348453063723
M9,89.28752559677659,6.460783270414286,4.251691132809125
M3,11.726334737904295,70.28445665521495,17.98920860688075
M5,53.5421275074083,28.86934680533536,17.588525687256336
M8,13.999850244526723,8.00991558089302,77.99023417458025
M3,12.795598638567618,66.596452964614,20.607948396818387
M5,53.83980461419372,27.175680379564476,18.984515006241807
M7,49.820336612728525,48.16685587957702,2.012807507694454
M3,9.676342002726049,73.0024458013529,17.32121219592105
M5,53.12130694226069,27.147256181028386,19.731436876710926
M6,28.038263336877996,40.80945578375394,31.152280879368057
M3,10.76301819332222,70.57743231509582,18.659549491581956
M4,23.793880985000822,20.61960928564894,55.58650972935023
M10,6.7130097496923105,85.35945471184262,7.927535538465079
M3,11.759159041383834,70.34331787298532,17.897523085630837
M4,25.703010789798068,20.566574302271665,53.73041490793027
M9,89.72282038316689,6.617422102205764,3.659757514627345
M3,11.680153560578082,70.06906548173015,18.250780957691774
M4,24.788509382793006,20.310452454925787,54.9010381622812
M8,13.470426468595829,7.969830654553507,78.55974287685066
M3,11.57605040859085,70.47913533680557,17.944814254603585
M4,24.442348123163857,21.22349876393837,54.33415311289778
M7,46.85418991327911,52.65555288606733,0.49025720065355927
M3,5.146941543402997,75.37074126873779,19.48231718785921
M4,22.46769822531546,19.601864711572734,57.93043706311181
M6,27.910386588218593,40.2641942282624,31.825419183519017
M3,11.862891996833346,70.60868921895228,17.52841878421438
M4,23.07989660321175,21.591408524496124,55.328694872292125
M5,51.23171230435173,30.621965857809652,18.146321837838617
M2,70.19292746427845,16.438452747786226,13.36861978793532
M9,95.36805083387505,0.8675713903177307,3.7643777758072234
M10,17.67205335228608,72.00807752069306,10.319869127020851
M2,64.89365226716986,17.433570897802138,17.672776835028007
M8,10.833698967890687,6.3476900853936815,82.81861094671564
M10,10.600175345287193,83.57104236250161,5.828782292211187
M2,70.12408288927328,16.287822838405713,13.588094272321005
M8,13.726040850273431,0.5836330132611484,85.69032613646542
M9,93.67696800456297,2.6122051426836945,3.71082685275334
M2,71.36829394416405,14.778947697631919,13.85275835820403
M7,50.033991123576506,49.84483521462588,0.12117366179761291
M10,7.4342583944459175,84.12682813463122,8.438913470922856
M2,69.61768207118419,16.24044871453085,14.14186921428496
M7,52.47452959044367,47.52547040955633,0.0
M9,92.74205616103549,3.4847824286646194,3.7731614102998883
M2,67.78140070317528,17.22508111650165,14.993518180323072
M7,47.34283596302637,51.92066386957827,0.7365001673953628
M8,15.757895617278429,6.182891442914687,78.0592129398069
M2,67.8740364761935,14.218742580918637,17.907220942887868
M6,28.44806093795944,39.675312457265484,31.876626604775076
M10,8.865394574081083,86.97462853809927,4.159976887819653
M2,71.06032765014524,15.416479075255225,13.523193274599535
M6,30.005649862433643,39.78791975818359,30.206430379382766
M9,88.65961756949372,5.913437506417061,5.42694492408922
M2,68.30097612909623,17.019417032993644,14.679606837910129
M6,29.635803037111117,39.91926075160882,30.444936211280066
M8,17.29067352445043,5.475946078142211,77.23338039740736
M2,69.88391163923649,14.387766036205672,15.72832232455784
M6,28.492077978894116,39.668138040257624,31.83978398084826
M7,47.2795777561483,50.04877511065709,2.671647133194611
M2,68.7463265125502,14.627237046756106,16.626436440693695
M5,53.523058737824634,28.84444876767475,17.632492494500617
M10,6.210770611773256,85.52602667590989,8.263202712316854
M2,70.20728433791386,15.472314299451543,14.320401362634595
M5,51.49405359102192,29.638968650657862,18.86697775832022
M9,90.11817521490845,6.146609816884201,3.7352149682073517
M2,67.74501935114431,17.264770585239866,14.990210063615827
M5,52.03834860482736,28.889780232586592,19.071871162586046
M8,13.42690096591805,8.07680429434247,78.49629473973948
M2,69.61552107273242,14.18510710172633,16.19937182554125
M5,53.96726260904262,29.26571502350075,16.76702236745663
M7,48.679733060605116,51.01315784122606,0.3071090981688229
M2,69.90783225738093,16.004847751771724,14.087319990847345
M5,51.57790241553433,30.275035985340256,18.14706159912541
M6,27.447080926611743,40.51740778643699,32.03551128695126
M2,65.70440651959451,15.356858265744709,18.938735214660777
M4,23.845308553785195,20.738080559713012,55.416610886501786
M10,8.050586743218753,84.18687650533622,7.762536751445026
M2,66.21116611356797,14.490121767034394,19.298712119397635
M4,24.87186405103724,20.4001246201548,54.728011328807966
M9,89.14603312417371,6.553275024299212,4.300691851527076
M2,69.74818869266606,16.32419107790154,13.9276202294324
M4,24.564587831779974,20.57580621548137,54.859605952738654
M8,14.774429497394282,7.095522707507003,78.13004779509872
M2,69.21514204829498,16.503605550404956,14.281252401300065
M4,24.424821995041487,21.018420114223556,54.55675789073496
M7,46.33158055965246,53.166433466679614,0.501985973667928
M2,69.5409365816941,16.388550617652328,14.070512800653574
M4,25.160470891864588,21.101915871789977,53.73761323634543
M6,27.713531786006232,41.729965883989784,30.556502330003987
M2,68.32985319585262,16.774945627235635,14.895201176911744
M4,25.641809080153028,20.7838283786203,53.57436254122668
M5,53.25729886818478,29.280862488766953,17.461838643048264
M2,71.50488864181925,14.941749820849553,13.553361537331197
M3,13.12252493577408,70.31716417276215,16.56031089146377
M10,8.282894810808605,83.78256477386111,7.934540415330289
M2,71.11122473803638,14.285091777556842,14.603683484406774
M3,10.498200540801074,69.8435560833651,19.65824337583382
M9,89.10818134126414,6.425162433744245,4.466656224991612
M2,71.38165661585433,14.724307640325089,13.894035743820586
M3,12.370156540687182,69.9182189161148,17.711624543198027
M8,13.62226455735822,8.203130221967383,78.1746052206744
M2,69.34365541680314,14.559986010134738,16.09635857306212
M3,10.663701875188213,70.07913814069707,19.257159984114722
M7,48.769470279851014,50.926868445992746,0.3036612741562408
M2,67.32872239611574,14.742977281067565,17.928300322816696
M3,10.883886208377177,71.053601932218,18.06251185940482
M6,21.970192050945105,39.25332861267625,38.77647933637865
M2,67.70582180567189,16.05534632111657,16.23883187321154
M3,10.313769508526633,70.67564715003608,19.010583341437282
M5,52.92157528125444,27.396138238089957,19.682286480655602
M2,68.86568605752048,16.770831165943807,14.363482776535715
M3,8.756468269831386,73.09008020885851,18.153451521310103
M4,24.107982664998413,21.333760125906466,54.55825720909512
M1,33.20633796759883,37.80406490943969,28.989597122961484
M9,83.54710960643501,9.648841703083777,6.804048690481208
M10,5.150061773258346,84.5913981218014,10.258540104940252
M1,34.741041062892144,34.560377565810356,30.698581371297493
M8,19.34494535534453,4.2986376827068105,76.35641696194865
M10,12.911831723687207,78.71411435689274,8.37405391942005
M1,35.15215379849487,34.51699040822816,30.33085579327696
M8,17.8600867905305,5.455214018443785,76.68469919102571
M9,94.02611977222783,2.5778019419095877,3.3960782858625826
M1,37.247312049800804,33.39395979132502,29.35872815887418
M7,49.1612524113925,49.36137385598185,1.4773737326256438
M10,5.9304500291408235,85.49145534826481,8.578094622594364
M1,36.69532847769125,35.0349795984428,28.26969192386595
M7,47.40105402062752,49.91192478926995,2.687021190102527
M9,83.55663024550427,9.4304280449587,7.012941709537033
M1,35.50820681638303,34.93685578812423,29.55493739549275
M7,50.9584483976205,49.04155160237949,7.105427357601002e-15
M8,17.0663955101025,6.706299665832485,76.22730482406502
M1,33.674205092371956,34.7137766631389,31.61201824448915
M6,31.691834595702243,40.77278751685329,27.53537788744446
M10,9.110577120906921,82.61834236896406,8.27108051012901
M1,34.551398981012994,33.31050831186308,32.138092707123924
M6,31.427375205796015,41.503409788241186,27.069215005962803
M9,85.45807179593437,9.606824617525659,4.935103586539968
M1,35.874448149771226,33.26568159131401,30.859870258914768
M6,30.53781060291827,39.65334714050965,29.808842256572078
M8,14.761475965785944,8.230755307085358,77.00776872712869
M1,34.31491444625411,33.610829329497015,32.07425622424888
M6,32.85488332962658,38.63977948077881,28.505337189594613
M7,48.2276821251951,48.26273199071742,3.5095858840874783
M1,37.31274806913499,33.321669480460855,29.365582450404155
M5,53.84456773988918,29.946125044584498,16.209307215526323
M10,8.170065550723649,84.08930277238792,7.740631676888427
M1,38.050180196752386,33.62292648648528,28.326893316762337
M5,53.101332832977114,28.198543634213355,18.70012353280953
M9,89.70132817614677,6.119273502801859,4.179398321051367
M1,36.84907154177435,33.14902817878911,30.00190027943654
M5,54.21891217472385,28.17137959872497,17.60970822655118
M8,14.70908202489937,7.924993411683487,77.36592456341714
M1,37.64616059378634,34.13088627111219,28.22295313510147
M5,52.55304601261848,28.237892398374015,19.209061589007504
M7,48.868123015744985,49.69697758067841,1.4348994035766083
M1,35.04877281995443,35.27519010407354,29.67603707597204
M5,53.48799168283546,30.310597185615727,16.201411131548817
M6,28.699393791210415,41.8145176751045,29.48608853368509
M1,35.55451513961068,34.06512958308284,30.38035527730647
M4,24.345446173715985,20.551981907629337,55.102571918654675
M10,6.515861413422961,86.46732328726668,7.016815299310366
M1,35.89658004278529,34.5450872826914,29.558332674523314
M4,23.631067528510886,21.439776000901315,54.9291564705878
M9,89.65593665548218,5.941449853747958,4.402613490769863
M1,34.82040066563571,34.28443178972229,30.895167544642007
M4,23.619473699863722,20.682577537624955,55.69794876251133
M8,10.567899415313322,7.6611867393316295,81.77091384535505
M1,36.16791330294916,34.136445885191506,29.695640811859334
M4,25.27783077462496,20.68511410487797,54.03705512049707
M7,48.14530266195769,51.62666433746561,0.22803300057669418
M1,36.06963940684109,34.69305203457936,29.23730855857955
M4,25.839168051498746,21.541392223242674,52.61943972525858
M6,29.207023066765107,39.56524573736669,31.22773119586821
M1,36.31271195828355,32.951925500976145,30.735362540740304
M4,23.763660447414935,21.730072014848226,54.50626753773684
M5,51.45332179205125,30.469682134885726,18.076996073063025
M1,38.09285848069472,33.96048147626021,27.946660043045064
M3,14.149642316334,69.29947089102752,16.55088679263848
M10,8.630331732301435,83.3733516963904,7.9963165713081565
M1,37.27783796669037,33.370088970588874,29.352073062720756
M3,11.142764419043711,70.05854753371511,18.79868804724117
M9,88.43208365329936,6.0872965122028155,5.480619834497826
M1,36.39947514223983,33.94908901679612,29.651435840964048
M3,11.101583816423334,70.35696044665549,18.54145573692118
M8,13.951778431231183,8.130660383110323,77.91756118565849
M1,41.643882171951155,30.91127709935949,27.444840728689353
M3,12.501348960377008,69.65356785164657,17.845083187976414
M7,52.216464677692535,46.64262048445322,1.1409148378542469
M1,38.40702999550409,34.68843777550119,26.904532228994718
M3,12.540510839155788,71.726551088798,15.73293807204621
M6,28.900681306765872,42.412476254915404,28.68684243831872
M1,36.74034979095293,34.942730623408295,28.31691958563877
M3,12.112110193683181,71.36855585931511,16.519333947001712
M5,54.397131972949516,28.82140200806493,16.781466018985554
M1,35.40325201951641,33.82310416363992,30.77364381684368
M3,12.399222804947623,70.55537772764336,17.045399467409013
M4,24.19589182234415,21.71566806390067,54.08844011375518
M1,36.9759556274251,33.563373250043554,29.460671122531345
M2,72.89981914013495,14.421866700810304,12.678314159054745
M10,5.269026460817652,85.96250456709463,8.768468972087717
M1,33.60430299079369,38.25047965667444,28.145217352531873
M2,72.46252115219183,15.830999547335246,11.706479300472928
M9,83.47733904215266,9.493075565776172,7.029585392071164
M1,37.14246579456985,33.734594470833926,29.122939734596223
M2,68.711240181328,16.911851627917567,14.376908190754438
M8,15.161086054335213,7.606399433474289,77.23251451219049
M1,36.083461816565695,33.42064003190215,30.495898151532153
M2,74.0058842822843,14.355881892722168,11.638233824993533
M7,48.20368977497171,49.16094579759512,2.6353644274331742
M1,35.303724552000105,34.06290535125793,30.633370096741963
M2,70.89170700334307,17.077284404083805,12.031008592573123
M6,24.566441501611173,43.0318254567889,32.40173304159993
M1,37.98947834753957,33.33964579323736,28.670875859223074
M2,73.03632460119964,16.446803166840308,10.516872231960054
M5,51.955037059094686,30.316628316202234,17.72833462470308
M1,34.6012821313355,34.60761535986456,30.791102508799945
M2,70.73922106518026,14.858125896106017,14.402653038713723
M4,23.04055773382582,21.686394664717714,55.27304760145647
M1,37.145652683157586,35.513574146329255,27.34077317051316
M2,72.94207980468603,15.390417538320396,11.667502656993573
M3,12.756184426043296,70.52447763003637,16.719337943920337
