M4,18.410363902193684,23.406416179661463,58.18321991814486
M6,23.184129080167573,40.312253304270875,36.50361761556156
M8,10.183792859114781,8.31069715695795,81.50550998392725
M9,88.83858334602613,3.498408788660288,7.663007865313585
M10,6.293002343219237,82.1375620891739,11.56943556760686
M2,62.568760833956944,13.934187513376362,23.497051652666695
M3,4.612980737764107,68.1965454845623,27.190473777673603
M4,22.822574203599498,20.25431591556457,56.92310988083593
M6,24.46043332666976,38.97255487950124,36.567011793829
M7,48.92512031675329,51.07487968324671,0.0
M9,85.3951161074968,9.944853096438695,4.6600307960645
M10,0.453124832907599,84.18455902566119,15.362316141431208
M2,67.56136053036732,15.287968695068008,17.150670774564666
M3,9.93177491330477,70.20766663854067,19.860558448154563
M4,24.84535277004698,19.995566721408288,55.159080508544726
M6,27.83875090653744,39.32896172989618,32.83228736356638
M7,47.8492814431345,51.00077635785402,1.1499421990114769
M8,12.337997856325416,7.473707591866505,80.18829455180808
M10,6.704489324810318,84.92938092669246,8.36612974849723
M2,69.72297163206541,16.720187009484942,13.556841358449649
M3,14.03941634831836,68.28867909786594,17.671904553815708
M4,26.247844838552467,19.65400053523572,54.09815462621181
M6,27.928922767725545,41.23039569468559,30.84068153758887
M7,48.434930490433096,51.29717524799775,0.26789426156915397
M8,16.644598153598913,5.858574102616884,77.49682774378421
M9,85.92353777493784,9.07418489568746,5.002277329374699
M2,71.81059498014677,18.447286685288578,9.742118334564648
M3,12.677215578851884,76.09421004798921,11.228574373158906
M4,20.204496818320205,25.36644270721443,54.42906047446536
M5,48.95839551066887,32.27763225083398,18.763972238497146
M8,7.071887942765204,6.107637589451892,86.8204744677829
M9,87.04921477686041,6.0996029770236735,6.851182246115917
M10,5.660271778615925,86.305403452343,8.034324769041078
M2,66.11554012088973,14.54559963483598,19.338860244274287
M3,8.599656776848107,68.8694183118494,22.530924911302492
M4,25.09019272787565,20.416082167631963,54.49372510449239
M5,54.98113286909704,29.128648727801124,15.890218403101837
M7,46.15141921880948,50.8389077082152,3.0096730729753176
M9,89.20961653680597,6.596711165340046,4.193672297853987
M10,42.153508331362325,52.289122618000484,5.557369050637192
M2,69.69323698878178,15.095117237644669,15.211645773573554
M3,10.834031850565166,69.67205695349031,19.49391119594452
M4,25.801926554835937,20.326333659048274,53.87173978611578
M5,52.90359306411722,29.16792668997867,17.92848024590411
M7,47.77900576539622,52.155428560291945,0.06556567431183424
M8,12.150063245471708,7.5970813448550025,80.25285540967329
M10,5.104881029972061,85.65072070699779,9.244398263030149
M2,69.87251466980953,15.021509757039253,15.105975573151214
M3,10.684017950408924,69.72862199683803,19.58736005275304
M4,24.441838851036294,20.186145320887942,55.37201582807576
M5,44.772231212341914,27.664658658322843,27.563110129335243
M7,46.24146175398985,51.48378575075316,2.2747524952569904
M8,8.762077598484378,7.309872531802798,83.92804986971282
M9,89.54385369643711,6.757543984545878,3.698602319017011
M2,61.27852210082005,20.062223920418564,18.659253978761388
M3,6.923007974910282,70.8520626917915,22.22492933329822
M4,17.389723674031,23.965721207223137,58.644555118745856
M5,47.70300806337117,33.015665124873216,19.281326811755612
M6,19.999253596349845,46.19958821810737,33.80115818554278
M9,83.03176312836781,11.687810539566843,5.280426332065343
M10,4.740833840738123,88.11538793089285,7.14377822836903
M2,67.0591733681656,16.599411308254247,16.34141532358015
M3,5.4681048667527365,74.69123946071895,19.840655672528314
M4,27.952959673955185,17.69886915076381,54.34817117528101
M5,52.03352784950848,29.437157409268355,18.529314741223164
M6,25.92566837516795,38.748728825940525,35.325602798891516
M8,12.39762360994188,5.4071735733161574,82.19520281674197
M10,4.204459782518993,87.24527642824455,8.550263789236453
M2,69.8031498486479,14.823315872539595,15.3735342788125
M3,26.338293882781155,57.781627282550915,15.880078834667927
M4,24.60484755716696,20.12778261945535,55.26736982337769
M5,44.616819719811794,28.800402159349176,26.58277812083903
M6,28.889231307779948,39.68174995350889,31.429018738711157
M8,8.908807237057868,7.388216771371426,83.7029759915707
M9,89.76329489382019,6.582210609171856,3.6544944970079563
M2,61.580206346662806,18.308934283351896,20.1108593699853
M3,9.138936776368793,72.82521804027962,18.035845183351583
M4,18.442488547938016,14.745409551780517,66.81210190028148
M5,51.304318404487006,30.097913463791304,18.59776813172169
M6,25.567699502374523,42.398495229919334,32.03380526770614
M7,45.453071565570305,53.686365416891746,0.8605630175379488
M10,11.920415502385087,68.28142497262954,19.79815952498538
M2,61.65295860390706,18.071680894587033,20.275360501505908
M3,13.460313186573464,56.99450606751628,29.545180745910265
M4,16.987401406273268,15.642869862098772,67.36972873162796
M5,46.045068097565895,22.69520934288956,31.259722559544546
M6,20.910235567336855,39.13900316181719,39.95076127084595
M7,44.56060902126261,51.01458840211419,4.4248025766232
M9,86.38378617426915,1.3334302711137174,12.282783554617135
M2,68.56250938279166,16.87558047282568,14.561910144382662
M3,12.28597127480913,69.74993657289001,17.964092152300864
M4,28.134490152016422,17.83833879152731,54.02717105645627
M5,55.23884423887546,27.31165438731389,17.44950137381065
M6,29.141130359907976,40.00283171948559,30.856037920606433
M7,44.709389955829394,54.80008361571941,0.4905264284511972
M8,16.51760827997191,6.183302267978675,77.29908945204942
M1,36.004400583709995,31.724617965974442,32.27098145031556
M5,58.5112884951392,23.919967253482127,17.568744251378675
M6,33.36390040378258,39.05481067525716,27.58128892096026
M7,48.84962400109175,50.1266438648498,1.0237321340584558
M8,22.081993616065546,4.942489445473162,72.9755169384613
M9,88.74127383674325,6.254188943622594,5.004537219634159
M10,12.15454829423655,79.63554154936259,8.209910156400866
M1,35.46366714472147,34.38127914126763,30.155053714010897
M4,20.10977468096389,21.29481151500089,58.59541380403522
M6,30.40540008919402,37.42670292520333,32.16789698560265
M7,53.079690524259306,46.92030947574069,7.105427357601002e-15
M8,17.384581573540377,2.424540792611252,80.19087763384837
M9,92.95819540652208,3.0141083796268187,4.027696213851101
M10,24.91845320901036,68.7242512991536,6.357295491836055
M1,38.89825822541925,32.152282513377465,28.949459261203287
M4,24.494797111862084,17.51303705914275,57.99216582899517
M5,54.85860592139047,24.715993242795527,20.425400835814003
M7,48.94901112253663,44.64170353182001,6.4092853456433545
M8,17.12100434674989,6.02108222223639,76.85791343101373
M9,88.7047290064484,2.321399795520618,8.973871198030979
M10,9.890997268016445,81.43116014979397,8.677842582189584
M1,31.848988517839555,34.05624840359832,34.094763078562124
M4,16.63204731527511,21.886276171976277,61.48167651274861
M5,54.30826979783231,26.143555188994178,19.548175013173513
M6,30.715108089913063,38.86888562571865,30.416006284368294
M8,19.677854697112966,4.1269045983138275,76.19524070457321
M9,93.28510474322485,2.4719469841236807,4.24294827265147
M10,21.759068724475075,70.62023074957114,7.620700525953794
M1,37.8690660952157,31.00159507527201,31.12933882951229
M4,22.726712400639517,16.58204823902497,60.691239360335516
M5,60.12700686527895,25.54130772105076,14.33168541367029
M6,27.497862147574633,38.5671853166233,33.93495253580206
M7,47.68731595075866,50.90786650705904,1.4048175421823004
M9,63.41482383010921,12.763015353705908,23.822160816184876
M10,8.396282113498959,88.73569672576934,2.8680211607317005
M1,34.47922389629355,33.70102744249659,31.819748661209864
M4,25.79956706359764,20.739219014097454,53.46121392230491
M5,53.52097173346667,28.92053402826905,17.558494238264277
M6,31.594277853709993,38.569272331478906,29.836449814811097
M7,48.487852282720716,51.30178468262674,0.2103630346525449
M8,14.660788065297046,8.16358382437527,77.1756281103277
M10,5.081618508301116,85.87838988492456,9.039991606774322
M1,35.82669278794876,34.77832183603264,29.394985376018603
M4,26.107453145556104,20.084409993717713,53.80813686072618
M5,58.15871019604329,25.96631648558188,15.874973318374831
M6,31.314837775344703,38.81921892685754,29.865943297797763
M7,50.47703687254936,49.52296312745064,0.0
M8,18.854131530446992,5.708140834665356,75.43772763488765
M9,94.20159628053922,2.554580900412494,3.2438228190482854
M1,33.77880087808784,35.41662974866737,30.80456937324478
M3,12.239545531791142,68.95253415447908,18.80792031372978
M6,34.74270437733443,36.0109033215472,29.24639230111837
M7,50.2743168210451,47.39537275735253,2.33031042160237
M8,17.29839905369662,5.457909921819625e-14,82.70160094630333
M9,91.76507943307023,3.6146920319475013,4.620228534982272
M10,18.741414184572193,71.41779150462791,9.840794310799893
M1,36.08080596015765,31.91715214544394,32.00204189439842
M3,11.109050411827065,73.11957759281914,15.771371995353789
M5,50.43699302609836,22.277310241987536,27.285696731914108
M7,52.12104049544547,47.87895950455454,-7.105427357601002e-15
M8,15.813161434246915,5.388534597674451,78.79830396807863
M9,92.26099599526673,7.701675825839255,0.03732817889402007
M10,13.837191170661447,78.44914760889053,7.7136612204480315
M1,34.829234077515586,32.82220021138511,32.3485657110993
M3,11.639515048629075,70.1719762125174,18.18850873885353
M5,55.577076889371156,27.537082375015036,16.885840735613808
M6,32.47815946478541,39.633281972149504,27.888558563065075
M8,12.930587779127636,8.123097372327562,78.9463148485448
M9,89.88684346568023,6.007339468925046,4.105817065394724
M10,8.443619381565249,86.55940463118316,4.996975987251602
M1,34.16244146308687,35.2407834837549,30.59677505315822
M3,8.687193707523669,72.02109001653169,19.291716275944637
M5,49.964072444134196,29.16610856121007,20.869818994655734
M6,22.954777025042166,41.15829115121248,35.88693182374536
M7,46.616208635269366,50.97349188095818,2.410299483772455
M9,89.99472004427278,6.628227274159246,3.377052681567972
M10,8.425317851066124,87.80667936915756,3.7680027797763103
M1,32.71241414091152,36.12289729747456,31.16468856161392
M3,11.868766318710874,69.85465583947051,18.27657784181862
M5,54.179874706285,28.746842647082143,17.073282646632858
M6,31.31736457594325,41.11686743958331,27.565767984473432
M7,53.66539346121655,46.33460653878346,-1.4210854715202004e-14
M8,19.660380298463366,8.128146554366921,72.21147314716971
M10,11.119213100775577,82.23459254318324,6.646194356041178
M1,34.83268655801536,32.820160739511664,32.34715270247298
M3,11.642830830177221,70.16885083586975,18.188318333953035
M5,55.57608555781255,27.535649900364223,16.88826454182323
M6,32.47711828797665,39.633930621602325,27.888951090421024
M7,49.22703299715317,48.59774857529027,2.1752184275565654
M8,19.56524108687672,8.626259279834791,71.80849963328848
M9,88.16076120330986,5.897292328709286,5.941946467980854
M1,32.270249587997,33.95673306771029,33.77301734429271
M3,10.660157459228177,66.91656757102133,22.423274969750494
M4,15.660311281933302,22.760784420487497,61.5789042975792
M7,50.2336093112543,45.96136701950004,3.8050236692456636
M8,10.001557300996602,7.886908948579472,82.11153375042392
M9,91.8057588205956,2.158413895696008,6.035827283708393
M10,16.320083992514515,73.88335892584045,9.796557081645034
M1,32.481117864527356,33.09884860307078,34.42003353240186
M3,11.567296881107968,68.31957096817361,20.113132150718428
M4,17.452438819124794,20.79830348449109,61.74925769638412
M6,29.702482861812637,41.14411866020219,29.15339847798517
M8,14.592092425191401,5.933976200166507,79.47393137464209
M9,85.47218727766047,9.739235699792516,4.788577022547017
M10,8.701219642711127,83.48511581489711,7.813664542391763
M1,35.063400129439415,34.326090393214066,30.61050947734652
M3,9.087866026661576,71.0871443684115,19.824989604926927
M4,22.969918868689224,22.351444379767766,54.67863675154301
M6,23.125391528619875,41.46746250303388,35.40714596834625
M7,48.330572036889514,51.6694279631105,-1.4210854715202004e-14
M9,88.40465281348067,3.8004449102409006,7.7949022762784335
M10,7.652499061664736,86.6929641738773,5.6545367644579585
M1,36.16301106216879,34.49251827089759,29.344470666933617
M3,10.580938714519538,70.5927153682652,18.826345917215264
M4,26.052734376186187,21.169691453244756,52.77757417056907
M6,28.002092556296876,40.39934283721463,31.598564606488495
M7,47.893945217296526,51.73979607255743,0.3662587101460417
M8,11.388685542705504,7.995189129909953,80.61612532738454
M10,5.92133504597389,86.00000102916046,8.078663924865651
M1,35.72403217035293,32.64206501445174,31.633902815195334
M3,14.749960687164403,68.28497500323557,16.965064309600024
M4,29.064506464679038,19.287056480601354,51.64843705471961
M6,29.657663889694046,41.188821736152335,29.153514374153616
M7,48.983612045581346,51.01638795441499,3.666400516522117e-12
M8,19.31550452060833,5.133758437970256,75.55073704142141
M9,85.49778860998781,9.853646906513623,4.6485644834985695
M1,36.20997271442346,33.727366094527056,30.062661191049486
M3,11.355996163690794,70.97894409599536,17.66505974031385
M4,23.457409868238205,20.03377871979971,56.508811411962085
M5,52.42098773299418,29.015209140482305,18.563803126523517
M8,8.672711409826057,7.327094268427287,84.00019432174665
M9,88.45881339896968,6.852431950275441,4.688754650754878
M10,4.610930947207235e-12,69.76332961905995,30.23667038093545
M1,39.666469184563304,29.889293599126475,30.44423721631022
M3,14.649983705210383,70.42934203970428,14.92067425508533
M4,20.636862394763725,20.75316178737238,58.6099758178639
M5,52.03776483217107,30.54659460520527,17.415640562623658
M7,42.28921713031374,52.447994941753436,5.262787927932827
M9,93.01770028822762,6.633539432051532,0.3487602797208522
M10,6.949936549374309,89.27343832432838,3.7766251262973043
M1,33.450379251440246,35.28690968668782,31.26271106187194
M3,12.409502552559287,68.99056351679663,18.599933930644085
M4,22.16693070290974,21.284449519066673,56.54861977802359
M5,49.455844607744346,31.923421226930465,18.62073416532519
M7,44.368391958961425,55.009622389321635,0.6219856517169404
M8,7.7074618336429115,10.439274390605876,81.85326377575122
M10,7.078828051343992,84.39881202996176,8.52235991869425
M1,33.41417641461178,36.04824234610991,30.537581239278317
M3,10.400917450029745,71.26605839287467,18.333024157095593
M4,21.50410308910326,22.30693771012557,56.188959200771166
M5,50.4921539464464,31.271031540105767,18.236814513447833
M7,45.974938598388924,53.71851147615853,0.30654992545254345
M8,8.298341136861149,11.513888524503377,80.18777033863547
M9,89.4859502842617,5.841279761609298,4.672769954128997
M1,38.652023828045756,38.720872086099824,22.62710408585442
M3,13.347266509578146,75.25373373820526,11.398999752216596
M4,29.330997074644714,25.72962130945129,44.939381615904
M5,49.98679485434683,31.856947257535673,18.156257888117494
M6,27.764491239045487,45.59954202383113,26.63596673712339
M9,89.67046645256623,7.221599622023992,3.1079339254097773
M10,8.578149570643147,88.18148182898476,3.2403686003720935
M1,35.461115046132164,35.8455958709524,28.693289082915435
M3,10.917187613690139,72.92200120575575,16.160811180554106
M4,25.228277928238093,21.108026076124467,53.66369599563743
M5,51.700310981987684,31.33195516557502,16.967733852437295
M6,30.12009305319415,41.30481427124774,28.575092675558103
M8,19.754421794152854,5.531724086071063,74.71385411977609
M10,7.181874368123475,87.08633852541706,5.731787106459464
M1,33.208363396236,33.36938139129275,33.422255212471256
M3,9.497353927636883,72.96357455317377,17.53907151918935
M4,17.991524425192416,20.997503819457627,61.01097175534996
M5,47.040276373281856,29.582164075215974,23.37755955150217
M6,29.336657502713585,41.95423796497906,28.70910453230735
M8,18.507770705543958,7.18873458450753,74.30349470994851
M9,84.29178014401185,9.881918773366376,5.826301082621772
M1,33.93402681269835,42.94879052767825,23.117182659623403
M3,14.872851410277402,66.97788105462148,18.149267535101117
M4,16.857272571804813,26.85249906939088,56.290228358804306
M5,48.96799979952037,28.756676614940393,22.275323585539237
M6,25.125476113393628,39.9559463356141,34.91857755099227
M7,42.429392942554514,50.72762911606601,6.842977941379473
M10,13.805420160091211,75.24061246205285,10.953967377855932
M1,32.808482981935164,41.664911227907965,25.52660579015688
M3,7.758967397169982,77.51377963938826,14.727252963441757
M4,19.595476810706174,27.016618149065245,53.38790504022858
M5,47.246428158285454,35.770731910986946,16.9828399307276
M6,22.038367538358074,47.79076222888074,30.17087023276119
M7,42.779920959028274,54.91320997486725,2.3068690661044755
M9,89.4251779246144,7.463068209764347,3.1117538656212504
M1,33.33071231326347,37.26527604222917,29.40401164450737
M3,13.996644697970194,68.8888298463584,17.114525455671398
M4,24.350353992013993,23.810474901370803,51.839171106615204
M5,51.7235022983532,32.70154428503566,15.574953416611137
M6,28.142545617906066,46.30667601397648,25.550778368117456
M7,48.44137021379815,51.558629786201855,-7.105427357601002e-15
M8,17.678039681940707,10.54631760204409,71.77564271601521
M1,38.42304854922207,32.82108757005673,28.7558638807212
M2,68.38897188618387,16.445530801409397,15.165497312406735
M6,27.483495809516324,40.672182730065614,31.844321460418058
M7,48.94445387663157,50.18383974285449,0.8717063805139418
M8,11.088662002441223,8.816520595648408,80.09481740191036
M9,91.69641902224092,4.485304872620592,3.818276105138491
M10,16.337496705980676,76.1582986980414,7.504204595977924
M1,35.02153955319371,33.767648600184565,31.210811846621716
M2,70.81119868330966,19.401334511418742,9.787466805271603
M5,55.79921302003291,29.717780180840073,14.483006799127018
M7,52.00284523997006,47.30883489300116,0.6883198670287811
M8,7.809476755431817,9.022714986746568,83.16780825782162
M9,86.40642166269089,9.069570881092071,4.52400745621704
M10,5.90163873066219,84.7165719123999,9.381789356937915
M1,33.902334874806435,34.93079988814779,31.166865237045783
M2,71.2668893927744,16.663205227494526,12.069905379731072
M5,55.994225171941494,27.482935005713916,16.52283982234459
M6,33.08751863385165,38.8556901193742,28.05679124677414
M8,14.924592824720929,3.963732786849107,81.11167438842996
M9,90.13159603605264,7.051292935622235,2.8171110283251233
M10,16.274324900294115,76.71046198097093,7.015213118734948
M1,36.36267363726781,32.70284846716059,30.934477895571597
M2,70.64327512650543,13.279524978143202,16.07719989535137
M5,52.174308089630365,27.228900246037494,20.59679166433214
M6,24.67926440027568,38.288031415383294,37.03270418434102
M7,50.24303606000501,47.02647480284803,2.730489137146961
M9,90.90484441696368,5.764016106097385,3.3311394769389313
M10,10.300740917825832,85.73494530640194,3.9643137757722258
M1,34.7441749347727,32.94882255194282,32.30700251328448
M2,72.3056051910315,13.805046054305404,13.889348754663093
M5,55.35450762197383,27.901080985118448,16.744411392907722
M6,32.43879458605834,39.67256883611057,27.88863657783108
M7,47.48816294840719,48.49658870937343,4.015248342219387
M8,19.60626435921869,8.539379176834911,71.85435646394639
M10,3.127834331949882,85.59686676074266,11.275298907307459
M1,36.47404092695069,34.70401838102149,28.821940692027816
M2,72.05676774925098,14.888507614466285,13.054724636282735
M5,56.99987177103859,26.83210508372763,16.16802314523378
M6,31.322666865561313,39.162234249419676,29.515098885019007
M7,53.086073027398236,46.34008385275094,0.5738431198508209
M8,9.461596226145218,12.071347154590054,78.46705661926472
M9,87.39176432256879,8.350653488781672,4.257582188649538
M1,36.4347440068425,35.78408272206593,27.781173271091568
M2,72.00082990116883,17.02057157092001,10.978598527911164
M4,24.839701261228928,17.45229129262722,57.70800744614385
M7,48.997141374186974,44.67030315373441,6.332555472078617
M8,14.377102145487068,0.8194733682455386,84.80342448626739
M9,89.3300341833059,1.2292832158696207,9.44068260082448
M10,5.438824371496459,80.39458942199592,14.166586206507631
M1,35.54617900110971,33.83263452387537,30.621186475014923
M2,69.19589245340885,15.773447898289222,15.030659648301933
M4,25.51298611056311,19.527743587525432,54.95927030191146
M6,28.651471337170463,38.900262587801215,32.44826607502832
M8,14.797845503008627,4.405155213760306,80.79699928323106
M9,93.74476373581997,2.1945883161885544,4.060647947991473
M10,23.659851103457882,69.41766169571514,6.922487200826978
M1,35.90774546524719,32.899328032465135,31.192926502287676
M2,70.24196988949579,13.568182281593943,16.189847828910267
M4,19.78970310049566,20.10805441438448,60.10224248511986
M6,24.31367992030215,38.70170830982782,36.98461176987003
M7,49.2372256938043,48.20212772004373,2.560646586151975
M9,90.25186477692635,5.938719063639019,3.809416159434627
M10,9.304202937304527,86.63899205713864,4.056805005556839
M1,36.75032678026723,34.1573624803864,29.092310739346367
M2,71.70578672359562,15.200896620530827,13.09331665587355
M4,24.72950174504002,20.459859921993548,54.81063833296643
