M7,48.60722890089665,51.392771099103356,-7.105427357601002e-15
M9,84.59322214221925,6.264493424767007,9.142284433013746
M10,7.4953376523379545,86.78497513807085,5.7196872095912
M3,11.037417718758318,69.99862407562408,18.9639582056176
M4,23.789632593216602,20.070945723792597,56.13942168299081
M5,52.66738216094085,28.913024985716454,18.419592853342692
M7,46.338869643085616,51.874077860079225,1.7870524968351589
M8,12.517810261847133,7.683958348512588,79.79823138964028
M10,6.291953556435766,86.04745768440219,7.660588759162039
M3,10.80023440755794,69.8244667544654,19.375298837976658
M4,24.524743820666014,20.257943708663607,55.21731247067038
M5,53.70362669172184,29.104773605171605,17.191599703106558
M7,48.18392567267371,51.74786598936853,0.06820833795776338
M8,13.602500320560187,7.856653604711172,78.54084607472865
M9,89.10939282596941,6.678876245878714,4.211730928151878
M3,7.497226937917451,68.71500173313719,23.787771328945368
M4,17.368299438102515,19.575328468550087,63.056372093347406
M5,45.9273630385147,27.857955716725535,26.214681244759767
M6,21.502440211599964,39.299532101643415,39.198027686756625
M9,89.8756859291762,6.83950386825612,3.28481020256768
M10,6.790314167088607,85.99248116708621,7.217204665825179
M3,10.638802781836892,69.94753681741875,19.413660400744362
M4,23.741519965694952,20.068641471407947,56.18983856289711
M5,53.68845308297029,29.136425700336286,17.175121216693423
M6,29.70898467732503,39.98212495172637,30.308890370948596
M8,12.764046930933786,7.707671491703195,79.52828157736302
M10,5.68026733275226,85.39179136589074,8.927941301356995
M3,11.7806281945631,70.24124127535156,17.978130530085352
M4,24.97382825137415,20.314418136165465,54.71175361246038
M5,52.634803113118274,29.00852045834315,18.356676428538577
M6,29.17559162087847,39.804771112810464,31.019637266311072
M8,14.017069915599413,7.896942742015838,78.08598734238475
M9,88.60316137996178,6.588358892720787,4.808479727317438
M3,8.006594478084933,72.83229759480616,19.1611079271089
M4,24.10990965630229,18.35320862383668,57.53688171986103
M5,53.57573494338076,28.55678459659739,17.867480460021852
M6,28.429471841902043,42.235075969593545,29.335452188504412
M7,41.975074032527885,55.50936048005589,2.515565487416225
M10,11.50954108217241,79.13846742224278,9.351991495584812
M3,10.256805165417186,71.50979243054917,18.23340240403364
M4,16.483736532168955,20.382370249410158,63.13389321842088
M5,45.574144395962406,30.753693003776874,23.67216260026072
M6,18.186673023426643,39.63782521422952,42.17550176234384
M7,44.412779912691825,50.86937076008192,4.717849327226254
M9,89.31447758022635,1.8817198049182482,8.8038026148554
M3,12.017488015208546,70.00570780709755,17.976804177693907
M4,24.811903149634034,20.374288463954265,54.8138083864117
M5,53.281338043978764,29.239825447692578,17.47883650832866
M6,28.9715172126068,40.30122872309911,30.727254064294094
M7,47.97607212193832,52.00133242456636,0.022595453495320328
M8,14.45673952510638,7.821844918118052,77.72141555677557
M2,69.83730145556578,11.43543142871925,18.727267115714973
M6,22.7262078128547,37.217804611125246,40.05598757602006
M7,51.382210458932946,44.5793450801859,4.038444460881152
M8,12.886569762453911,4.463246362681315,82.65018387486477
M9,93.1684781796044,1.0253395723853584,5.806182248010235
M10,14.300454532014076,78.46355537938899,7.235990088596935
M2,64.36555353179774,18.981795269733635,16.65265119846862
M5,48.312827857744495,28.292277416876924,23.39489472537858
M7,47.57996905887701,50.20288080516125,2.217150135961738
M8,11.413525489075631,5.543771113385583,83.04270339753879
M9,86.61461109075132,11.450797937209982,1.9345909720386931
M10,13.214854536626328,79.65851126810452,7.126634195269148
M2,63.76615586213929,13.008993429329454,23.224850708531253
M5,48.67029720561093,28.763202641219173,22.566500153169898
M6,28.010427451663546,37.79889880021266,34.19067374812379
M8,12.072958987055591,5.238573096386274,82.68846791655814
M9,91.97477893869507,2.830800058626585,5.194421002678348
M10,14.999108296434748,77.12087313293807,7.880018570627186
M2,71.00324421700653,13.958660290710116,15.03809549228336
M5,59.76892104660506,28.60027825960808,11.630800693786863
M6,29.654872308488425,38.4612296639717,31.88389802753988
M7,50.6327434492617,49.367256550738304,-7.105427357601002e-15
M9,90.61484179496155,6.268261238384086,3.116896966654365
M10,7.114771409792009,85.38354573208211,7.501682858125875
M2,68.99546396631554,16.976342392165673,14.028193641518786
M5,53.18518643351735,28.745681158541206,18.069132407941442
M6,30.471597441150088,38.95813982962963,30.570262729220275
M7,50.40370077534548,49.52210458301811,0.0741946416364101
M8,17.65891971262044,5.240633492374669,77.10044679500488
M10,12.642826530392988,79.06031993617525,8.296853533431758
M2,70.52671447088704,16.04377757238751,13.429507956725448
M5,48.809940706194624,29.140475072952718,22.04958422085266
M6,29.700019972959932,40.146034787753,30.15394523928706
M7,50.24106009399344,49.340064671028834,0.41887523497772605
M8,18.579883332023513,5.215470311371686,76.2046463566048
M9,90.79580546625063,4.9977966592305005,4.206397874518872
M2,72.32734681276484,16.722829275856547,10.949823911378608
M4,15.574947964494653,22.72250584320053,61.702546192304816
M7,47.992573812226134,46.19798514764037,5.8094410401335
M8,11.41862357858179,4.866041580621347,83.71533484079687
M9,89.51043992117272,1.0449824476648426,9.444577631162439
M10,3.5267871743108157,83.18736630776948,13.285846517919708
M2,68.01807315735677,17.018473574050518,14.963453268592716
M4,20.126913003589,17.787574293160056,62.08551270325095
M6,31.2694573570358,35.08923485191005,33.641307791054146
M8,12.549781028177128,7.100014912618184,80.3502040592047
M9,89.55238633703266,2.815122981397676,7.632490681569665
M10,9.089875593805383,81.25552599697754,9.654598409217073
M2,70.1206149938145,16.918430914683135,12.960954091502366
M4,23.058459169655897,20.12301787135684,56.81852295898727
M6,23.022764271074006,41.517709646313904,35.459526082612086
M7,48.53625176887679,51.10226305487427,0.36148517624894083
M9,81.2399851469121,10.146366612621803,8.613648240466093
M10,7.563780014877228,78.31521481163229,14.121005173490488
M2,67.42065023495451,16.551178097661627,16.028171667383866
M4,24.301240070201402,19.85991889004003,55.83884103975856
M6,27.408935571694897,41.16249517051092,31.42856925779418
M7,47.22126587952937,52.13850899632013,0.6402251241505041
M8,16.545290191755626,5.539861159952009,77.91484864829236
M10,9.45466044941476,81.73951296086192,8.805826589723324
M2,69.49087092981311,15.927012154525979,14.582116915660908
M4,21.959635781373013,21.279536974140242,56.76082724448675
M6,26.308632912236327,42.440494424799105,31.25087266296456
M7,48.650213247258435,51.34978675274156,7.105427357601002e-15
M8,13.377349617193238,9.025370813449307,77.59727956935745
M9,93.61187621154812,2.3883177621332887,3.9998060263185895
M2,71.10516364551184,19.31221783902295,9.582618515465214
M4,14.599590455755736,23.69507700001062,61.70533254423365
M5,50.86128939626521,30.508299208885095,18.6304113948497
M8,9.083761472845405,6.329111128603569,84.58712739855102
M9,90.77478947964259,3.4190067279898537,5.806203792367554
M10,7.091539464892155,84.56475238663556,8.343708148472288
M2,63.330679034966515,19.454594437772908,17.214726527260577
M4,14.372281802023425,23.144626758696482,62.483091439280095
M5,52.00918701106297,28.91940951558859,19.07140347334844
M7,45.1643863265638,52.637161558397736,2.1984521150384637
M9,89.41180954789948,6.292514354085848,4.295676098014671
M10,14.440215646428046,77.24043355535392,8.31935079821804
M2,68.11152477587409,16.709861798467863,15.17861342565805
M4,22.34441012788997,19.974727044209693,57.680862827900334
M5,52.53821280278436,26.779485742887385,20.682301454328258
M7,44.77417460919677,54.74175269113911,0.48407269966411803
M8,16.965782174964083,6.229643677196525,76.80457414783939
M10,2.14372355311349,85.48056212419793,12.37571432268858
M2,67.95444416540302,16.265732426354063,15.779823408242919
M4,16.1056205774983,20.55608705319417,63.33829236930753
M5,51.45829278053129,28.735628129326408,19.806079090142305
M7,47.18213124461001,52.135151847265504,0.6827169081244833
M8,10.982178153017255,7.57454269710634,81.4432791498764
M9,88.4798329002759,6.539653695191524,4.980513404532581
M2,68.72868182424142,15.442553751467944,15.828764424290636
M4,21.53624327958525,20.308678133683248,58.155078586731506
M5,52.75334971102315,29.266184142402302,17.98046614657455
M6,25.464749295029645,40.11827726729357,34.41697343767678
M9,87.02742702459587,6.49347501321881,6.479097962185324
M10,6.043087737132329,84.44869445950239,9.508217803365284
M2,67.73764937810068,16.695409974997833,15.566940646901482
M4,22.603396792578287,19.744085876024435,57.652517331397284
M5,52.392625572011184,26.649511086040256,20.95786334194856
M6,28.841421069504182,39.71193256133028,31.446646369165542
M8,14.256169663390915,5.734913403369994,80.00891693323908
M10,3.839655637260835,86.76093165347247,9.399412709266699
M2,69.05874646821269,15.066565683951444,15.874687847835867
M4,23.389769808629264,20.17926203309305,56.43096815827768
M5,52.190979142468905,28.897278922207935,18.91174193532316
M6,28.627981807286613,39.733551965696556,31.638466227016828
M8,13.749310704380127,7.7357505885234925,78.51493870709639
M9,89.61167563079857,6.64600513536734,3.7423192338340874
M2,66.82032989704898,14.55862441661337,18.621045686337652
M4,25.50634709172971,20.6823386299368,53.81131427833349
M5,53.40244903462952,29.072222814587157,17.525328150783324
M6,31.148427870115658,38.71393539194667,30.137636737937676
M7,48.28125828336792,51.390980914405766,0.3277608022263152
M10,5.367543897699754,85.58787710653249,9.04457899576775
M2,71.11914948760885,14.805175627098288,14.07567488529286
M4,23.295095422731457,20.309554496721066,56.39535008054747
M5,54.06380053366587,28.822304728733524,17.113894737600607
M6,29.512026545268867,39.976861986659216,30.511111468071917
M7,48.87632828020756,51.12367171979243,7.105427357601002e-15
M9,90.18060853254514,6.592424697717994,3.22696676973687
M2,71.83695600631144,14.291021906568085,13.872022087120476
M4,26.642032538403583,18.650921822241227,54.70704563935519
M5,52.34839235736319,29.35916002725947,18.29244761537734
M6,30.53552105111334,38.270336717579156,31.19414223130751
M7,49.87688727627162,50.12311272372838,0.0
M8,17.132655741975555,4.996075240918161,77.87126901710629
M2,64.37192596063045,18.581995045546766,17.046078993822785
M3,7.688408262015106,66.60576481045422,25.70582692753068
M7,47.23743475243784,49.15093923679577,3.6116260107663862
M8,6.669773004113714,7.922186195182381,85.40804080070392
M9,78.30807485989976,6.391102446843903,15.300822693256336
M10,5.797195607339616,84.36072089023139,9.842083502428991
M2,66.2659916691296,16.834838762401926,16.89916956846847
M3,9.242611868975889,68.20303601557724,22.554352115446875
M6,21.17372405217865,41.12025699655905,37.70601895126231
M8,11.605048586049838,6.348209680824209,82.04674173312596
M9,86.29360824073277,9.221545290144828,4.484846469122406
M10,10.697266163344256,82.68336089339685,6.619372943258895
M2,70.22253371314605,16.74178521290961,13.035681073944343
M3,11.269237784701913,69.73442360102057,18.99633861427752
M6,31.805079731283076,38.35559575283385,29.839324515883078
M7,49.19305085014957,50.505098947801564,0.30185020204886825
M9,87.8807317591138,6.192986252328779,5.926281988557421
M10,2.5132857619666553,84.22845937085587,13.25825486717747
M2,67.6989215667479,16.192840866697306,16.108237566554795
M3,11.720057356214998,69.06936489124695,19.210577752538057
M6,26.975952416736217,40.99115622961602,32.03289135364776
M7,49.23901681531471,50.424927565704934,0.3360556189803532
M8,12.787377650749086,6.6201754589013975,80.59244689034952
M10,9.184448959365788,82.87187829104776,7.94367274958644
M2,64.8801866224073,19.370745566217053,15.749067811375653
M3,7.517420221127685,71.2922853727172,21.190294406155118
M6,22.52138796496314,44.77981106244753,32.69880097258933
M7,47.401572633789904,50.608014274953916,1.9904130912561797
M8,8.163439211481553,12.00049405193059,79.83606673658787
M9,90.9119587360262,4.750163463152389,4.337877800821418
M2,65.39318992683417,16.8525355404485,17.754274532717332
M3,2.4282771733990685,78.89720305290496,18.674519773695977
M5,46.477444295139286,30.985455669700453,22.53710003516026
M8,8.08867432470517,10.90948598850008,81.00183968679475
M9,91.60515516766488,2.727755355603619,5.667089476731505
M10,18.49986401757792,70.62470183195725,10.875434150464827
M2,67.71940876023093,14.41612400588127,17.864467233887794
M3,9.154589774439774,69.067560513938,21.777849711622224
M5,48.027175269466845,30.107686960487932,21.865137770045223
M7,46.77415242565032,50.898218146807565,2.3276294275421137
M9,89.55270685763442,6.675675038675577,3.7716181036900034
M10,10.583334063576324,84.1344570674228,5.282208869000868
M2,64.79845579706782,17.22087206269354,17.980672140238642
M3,12.126256358688591,68.37258528727037,19.50115835404104
M5,51.047664342377765,29.570787811507554,19.38154784611468
M7,45.12526734225997,53.021930604565995,1.8528020531740381
M8,10.649040794658065,6.625395649539021,82.72556355580292
M10,11.415099422324946,82.46844588318689,6.116454694488169
M2,64.7722862183589,17.36536402779364,17.86234975384746
M3,9.092968447253355,67.86253642130629,23.044495131440357
M5,46.78711252245282,30.139609570250613,23.073277907296564
M7,46.366318086583384,51.29149693996219,2.3421849734544296
M8,10.857030019400955,6.303840333116222,82.83912964748282
M9,87.47488332220661,9.622242733880066,2.9028739439133258
M2,69.8908946896723,14.15283869820013,15.956266612127576
M3,10.333395993311893,71.30911726334406,18.35748674334404
M5,52.4536588784842,29.314058230687518,18.232282890828284
M6,27.819689860222145,39.26377092787495,32.91653921190291
M9,88.97013105541771,3.023752435053766,8.006116509528525
M10,7.704617320816128,83.69179606692207,8.603586612261807
M2,66.22395943566566,17.072205876567043,16.703834687767294
M3,13.214390572695006,69.2460601566704,17.539549270634595
M5,55.98810225466181,27.346409054766127,16.66548869057206
M6,29.047446288902943,40.55981100247507,30.39274270862198
M8,11.938332458781387,7.53603882585686,80.52562871536175
M10,7.74207710299632,83.9772158163618,8.280707080641875
M2,66.99581799658762,17.741987238989832,15.26219476442255
M3,6.718774258886694,73.86156027842019,19.419665462693118
M5,49.830304079891,31.4902969185935,18.6793990015155
M6,25.05373711079151,43.49761022942552,31.44865265978298
M8,7.980780555447475,12.708856241422376,79.31036320313014
M9,89.71818414621863,7.099548032988895,3.1822678207924726
M2,66.07765338134712,15.688415405774771,18.23393121287811
M3,11.294978994469488,72.70883401743038,15.996186988100135
M5,55.103957133188665,26.493571286422874,18.40247158038846
M6,31.584885452773367,37.81672335877985,30.598391188446783
M7,49.86195576427207,46.83481269878534,3.30323153694259
M10,11.059710669397026,68.40514311477509,20.535146215827893
M2,68.70972921860604,13.978094879136622,17.312175902257337
M3,11.398902636512311,70.77124251480588,17.82985484868182
M5,40.4500211260149,26.57636125496132,32.97361761902378
M6,26.60393363267163,39.55063380610676,33.845432561221614
M7,46.8238436620544,49.18764584447567,3.9885104934699314
M9,87.41734120264186,6.011412905406961,6.5712458919511745
M2,70.52364747950996,14.57628736556337,14.900065154926668
M3,10.665715150426292,70.16857826804592,19.165706581527786
M5,52.749962618144835,28.41569675907265,18.834340622782516
M6,29.337059808082646,39.92197828275391,30.740961909163445
M7,48.77496692334679,50.64540583019854,0.5796272464546703
M8,12.107214460831985,7.969441232243198,79.92334430692482
M2,72.34917632649677,18.218018921019347,9.432804752483879
M3,13.723165687728551,75.15903078763016,11.117803524641289
M4,19.84260613502301,26.245873127895877,53.91152073708112
M8,7.36406797343682,5.059926069241096,87.57600595732208
M9,89.40879597522954,8.0376186782378e-12,10.591204024762424
M10,11.263286176732413,76.12219391682399,12.614519906443604
M2,67.63019818682257,14.459951294190464,17.909850518986968
M3,15.495146861007695,71.35535626367859,13.149496875313716
M4,17.619466406741466,19.20546510440599,63.175068488852546
M7,48.958585637306065,51.041414362693935,0.0
M9,91.320049124146,1.7575112543619311,6.922439621492073
M10,1.884347574834641e-13,81.49390013634427,18.50609986365555
M2,69.31346042815096,16.07184208241766,14.614697489431379
M3,13.992731090808428,67.65987583333239,18.347393075859173
M4,23.36290573443044,20.658394100487385,55.978700165082174
M7,46.311689604135104,52.386891473723374,1.3014189221415222
M8,10.253729959426158,10.03849531466648,79.70777472590737
M10,11.51037253587981,77.39248958462792,11.097137879492266
M2,66.17765295885901,17.232969329096914,16.589377712044072
M3,12.833319995137071,67.99349911837795,19.17318088648497
M4,23.803351619477237,19.525875804487953,56.67077257603481
M7,48.2283299821546,51.58167770891722,0.18999230892818275
M8,11.35308938611425,6.186786441749168,82.46012417213659
M9,75.67165851031108,7.371977073560684,16.95636441612824
M2,65.91929274256401,14.695346769979201,19.385360487456786
M3,9.178517734415367,69.23257439621548,21.58890786936915
M4,20.69696633518446,21.240382317309315,58.06265134750623
M6,22.48512428563957,41.29903848854015,36.21583722582028
M9,85.29559939398781,9.289420490730302,5.4149801152818835
M10,5.017775350688713,86.62713583703169,8.355088812279604
M2,72.14270398810284,14.305300080065237,13.551995931831925
M3,14.420769291215032,70.54888583960579,15.030344869179174
M4,24.76921341469247,20.27732181088085,54.95346477442668
M6,22.29168025618842,38.171845513806964,39.53647423000462
M8,10.288352947890145,5.6478609578505505,84.0637860942593
M10,7.8807449666427045,85.82458545723586,6.294669576121436
M2,70.75859716763392,15.567350975104041,13.674051857262036
M3,12.691943084759362,69.4257052508759,17.882351664364748
M4,23.583084534262383,21.846028887404373,54.570886578333244
M6,26.774769768981514,42.07847061190048,31.146759619118008
M8,13.562107627348945,8.534838210671861,77.90305416197918
M9,89.83807028726736,5.612298063086416,4.549631649646227
M2,69.05989366966143,17.060274631493744,13.879831698844821
M3,1.0300066284692726,73.0977116317068,25.872281739823933
M4,24.940722011635344,21.55773800460753,53.50153998375713
M6,28.96837718507525,40.61311852881922,30.418504286105524
M7,44.63768405744416,54.56954227952193,0.7927736630339055
M10,4.151993847036871,87.12449913975418,8.723507013208945
M2,71.22281803447898,14.811776629817647,13.965405335703377
M3,4.601889195645539,68.3120767280029,27.086034076351552
M4,24.154291158154546,20.437905416622755,55.407803425222696
M6,28.557257572383733,40.10702939971019,31.335713027906074
M7,48.89685781944951,51.103142180550485,7.105427357601002e-15
M9,89.83229244990656,6.560778917426475,3.606928632666964
M2,71.3693247806071,14.892105514352302,13.738569705040597
M3,11.882574028490794,70.385042601689,17.732383369820212
M4,26.121926963911374,20.629607371607875,53.24846566448075
M6,30.306481820852,40.10361667731203,29.589901501835968
M7,48.700067791847786,51.299932208152214,0.0
M8,14.500817139998725,8.06562507732875,77.43355778267252
M2,61.20921929885941,22.826561051002773,15.964219650137817
M3,1.2215407424799534,81.65871658602562,17.11974267149442
M4,15.679557830685445,20.908930764961806,63.41151140435275
M5,55.27739634086021,30.82478483732285,13.897818821816944
M9,87.82138626592365,8.88983212977182,3.28878160430453
M10,3.517624841697018,78.8088743508159,17.673500807487088
M2,69.57546105280727,15.081098803092457,15.343440144100272
M3,10.720662865835873,69.63327656157578,19.64606057258834
M4,24.736910037415328,20.162633528645785,55.10045643393889
M5,52.891611685584714,29.16439792835516,17.943990386060126
M8,11.75754014308022,7.558725361749395,80.68373449517038
M10,5.119856916181075,85.66217735621241,9.217965727606511
M2,67.72948656890549,16.708025560359815,15.5624878707347
M3,10.23555999266459,70.03546152100033,19.72897848633508
M4,23.110155747653394,20.009407896100193,56.88043635624641
M5,53.14897677550508,29.003624150875417,17.8473990736195
M8,9.704297912432306,4.921633630178904,85.37406845738879
M9,89.62489098486232,6.736956711569653,3.6381523035680283
M2,66.22818100354486,14.0006845158242,19.771134480630938
M3,8.662529634419798,68.99811286178267,22.33935750379753
M4,23.62867437237352,20.450156660626757,55.921168966999716
M5,45.25487691753661,31.83545222661472,22.909670855848667
M7,44.295292557631136,53.35522890624165,2.349478536127215
M10,0.8680558786463202,88.17492998001397,10.957014141339712
M2,63.15658486701082,19.573581966066907,17.26983316692227
M3,12.518344230760755,69.75578253968513,17.72587322955411
M4,23.321414104134135,21.96509629543577,54.713489600430094
M5,43.30297629414672,35.46757830376589,21.229445402087393
M7,43.423845609163564,55.33242902680878,1.2437253640276538
M9,88.34946035799979,7.989817264833505,3.6607223771667066
M2,68.719138032803,17.10910500426525,14.171756962931749
M3,3.6076214899826153,77.51840568716581,18.87397282285157
M4,25.124081237271422,19.833938726799676,55.0419800359289
M5,50.06591848453537,31.087379490981434,18.846702024483193
M7,44.9509918181452,54.50206434260355,0.5469438392512487
M8,15.852306032627292,5.788146218885258,78.35954774848744
M2,68.9941089532248,18.046577429234578,12.959313617540626
M3,14.220405521163034,71.02279474965033,14.756799729186639
M4,24.796873296031062,22.989277028864393,52.21384967510454
M5,49.80344995368291,31.417260674722886,18.779289371594206
M6,24.58658202287651,43.339213911146636,32.07420406597685
M10,9.5825271257702,81.4547692502709,8.962703623958902
M2,72.82205086654122,15.381060134687562,11.79688899877122
M3,8.590060954641865,74.24909456954148,17.160844475816646
M4,20.7727783899938,24.727023389337106,54.50019822066909
M5,42.77454925464663,35.44111323435848,21.784337510994888
M6,22.088470736205366,44.759088577130484,33.15244068666415
M9,84.77441337673226,8.899212835382981,6.326373787884764
M2,67.89548610858405,17.139401039189828,14.96511285222612
M3,26.26866683650865,59.27318979161253,14.458143371878812
M4,25.37543121687321,19.77605292159327,54.84851586153352
M5,51.29847693073752,30.568859703207515,18.132663366054963
M6,26.80656187331258,41.71899132230373,31.474446804383696
M8,16.466009326637664,6.237825958715728,77.29616471464661
M2,70.63626045696674,14.012814667247946,15.350924875785315
M3,12.463701593862396,70.66643963342013,16.86985877271748
M4,24.205456251634285,21.235320095665482,54.559223652700226
M5,52.19759738074439,29.729818554519408,18.0725840647362
M6,27.103833688207587,41.471370825028,31.42479548676441
M7,50.43126388097557,48.96970072286228,0.5990353961621508
M1,41.2200858620866,30.471277294890367,28.308636843023034
M6,28.93785334865373,39.592692175176325,31.469454476169943
M7,52.363894925833115,47.245213592818764,0.39089148134812035
M8,14.627618665295701,6.002384863382983,79.36999647132131
M9,86.90366932250004,8.658360893499102,4.437969784000861
M10,9.46151422294173,82.36782626005827,8.170659517000004
M1,35.98550823093096,32.05068546367666,31.96380630539238
M5,57.46322549099363,24.010991093475738,18.525783415530633
M7,56.491304433936264,43.50869556606373,7.105427357601002e-15
M8,17.178153809046513,4.47025119628564,78.35159499466785
