M4,24.90079507766786,20.374805564707476,54.72439935762468
M5,52.338382793163724,29.263051646752217,18.39856556008406
M6,29.29515150898737,39.695077489534036,31.00977100147859
M8,14.141619319103658,7.762608122720681,78.09577255817567
M9,88.7135802352197,6.4629128171154955,4.82350694766481
M4,25.22741319521795,20.564987016953413,54.20759978782864
M5,53.58665402942642,28.862519532212293,17.550826438361288
M6,29.938085060257723,39.93702402988851,30.124890909853768
M7,48.654869894601184,51.060102696770784,0.2850274086280322
M10,5.861211433440946,85.32635876791905,8.81242979864001
M4,22.799583145509608,20.260821807087773,56.93959504740261
M5,54.03053484486758,28.770280212318468,17.19918494281395
M6,29.77638707164014,40.00744391628077,30.216169012079085
M7,48.923070446301985,51.07692955369802,-7.105427357601002e-15
M9,90.15918653349961,6.576041402785187,3.2647720637152062
M4,24.353940153751854,20.304584040396293,55.34147580585186
M5,53.17109704290066,28.888666618029962,17.940236339069376
M6,28.5334120477159,39.71641744685255,31.750170505431548
M7,48.20411916547244,51.48632910584983,0.3095517286777252
M8,14.117183113669395,7.962645879221404,77.9201710071092
M3,8.09106494907316,69.61342517748822,22.29550987343862
M7,47.415367148017694,50.027712456071484,2.556920395910822
M8,10.301735994622518,7.335944689624155,82.36231931575333
M9,80.08972395846406,7.709275932488993,12.201000109046944
M10,4.912988192021428,83.11813974617264,11.968872061805925
M3,9.035777612247312,67.67834727252055,23.28587511523213
M6,21.63201002024527,40.9787393732312,37.389250606523525
M8,12.032060000586362,6.2336543311565356,81.7342856682571
M9,84.45513475411613,9.567279122536386,5.977586123347484
M10,16.74840485787136,73.74727762526611,9.504317516862528
M3,11.681321245988135,69.64674628501417,18.671932468997696
M6,30.114717958028013,41.26372665817029,28.6215553838017
M7,49.74447829295949,50.255521707040494,1.4210854715202004e-14
M9,90.02546650238288,6.306495638676148,3.668037858940968
M10,10.101572358186322,84.13577725728585,5.762650384527831
M3,11.831706771446594,68.33896526541577,19.829327963137644
M6,29.500239881617315,41.19831296680045,29.30144715158223
M7,48.56405335265923,51.02155109046703,0.4143955568737425
M8,13.51393553875536,6.109060913097161,80.37700354814747
M10,8.17611609924207,83.60565613482974,8.21822776592819
M3,7.7784831152317615,70.93065997511148,21.290856909656753
M6,31.616301757042116,37.69576875217452,30.687929490783354
M7,47.739167359677076,50.09516948279345,2.1656631575294725
M8,15.898165376540225,7.627443320632033,76.47439130282774
M9,91.47222830717735,3.863075721786539,4.6646959710361156
M3,7.007263663760554,71.07789053129831,21.914845804941137
M5,47.93873895696688,28.697363921446403,23.363897121586717
M8,10.145241799765829,7.572411969671276,82.2823462305629
M9,91.516926768939,3.1136468582588357,5.369426372802163
M10,16.748110964805328,73.70349535880524,9.548393676389423
M3,9.794815386243885,69.08227872239374,21.12290589136238
M5,50.59070219156329,29.392148651640387,20.017149156796325
M7,48.78819220355842,50.32584468023037,0.8859631162112152
M9,89.67646156634876,6.215593745985669,4.107944687665568
M10,10.060918930466777,84.18793879692754,5.7511422726056765
M3,9.02984977839526,67.99454748563396,22.97560273597078
M5,46.65135912902118,30.27501847916586,23.07362239181296
M7,46.07198084150935,51.49775471828388,2.43026444020677
M8,10.83883961180633,6.338769166826832,82.82239122136683
M10,10.737596590858661,83.6321485284482,5.630254880693144
M3,9.07572432318611,67.91931052915963,23.00496514765426
M5,46.82657637862108,30.158499573292385,23.014924048086538
M7,46.37347672044227,51.330463771182465,2.296059508375265
M8,10.869450307421525,6.349784863644302,82.78076482893417
M9,91.67787155862874,2.758956522830987,5.5631719185402755
M3,11.292716169989097,70.00265432752431,18.704629502486597
M5,53.31099485111415,29.209925514672477,17.47907963421337
M6,30.403396513919038,40.2808806719554,29.315722814125564
M9,90.16887731993786,5.502753329390707,4.32836935067143
M10,11.640439459424028,81.96773301165777,6.391827528918199
M3,10.63951343260743,70.05506949750114,19.305417069891433
M5,52.865344485403895,28.560957622059515,18.57369789253659
M6,28.385943809783274,39.7401836597148,31.873872530501927
M8,13.179578083666895,6.385310694587732,80.43511122174537
M10,7.505099134404515,84.34583318791036,8.149067677685125
M3,9.047807438088475,72.21402447857928,18.738168083332255
M5,51.10131462246994,31.037531083778873,17.861154293751184
M6,26.07244011663871,42.691893209280096,31.235666674081187
M8,16.729414266663035,7.0368507451659585,76.233734988171
M9,95.55168487744109,1.556943286324427,2.891371836234483
M3,11.14696306970012,72.01027371217954,16.84276321812034
M5,55.14136567730571,26.67273671576586,18.18589760692843
M6,32.232645567029984,37.77341914612878,29.993935286841243
M7,52.732960766306576,46.75629584973356,0.5107433839598627
M10,12.016066473150513,83.10297971586412,4.8809538109853605
M3,11.017259542823346,70.92722603333539,18.05551442384126
M5,52.744750546982345,29.543745036027765,17.71150441698989
M6,31.03692891881474,39.113918391169236,29.849152690016027
M7,46.31278782504586,49.10994034481697,4.577271830137171
M9,89.99947388149599,1.7855564328944191,8.214969685609594
M3,10.751644962372472,70.17826594333329,19.070089094294246
M5,53.07825450731865,28.532213459022365,18.389532033658988
M6,30.23371577359261,40.091441752430164,29.67484247397723
M7,48.920554211379844,50.846410262192144,0.2330355264280115
M8,14.68078984528293,8.18203544684081,77.13717470787626
M3,15.627440064541501,65.22588989202883,19.146670043429665
M4,20.41658262701997,23.090980850965884,56.49243652201414
M8,9.480984331744015,9.720784379461138,80.79823128879485
M9,94.53529079564902,1.937091968999639,3.527617235351342
M10,10.723088959687683,80.72148795826641,8.555423082045905
M3,12.382483936615879,67.38372230578959,20.233793757594526
M4,17.979405976462022,20.77476270226976,61.24583132126822
M7,48.923674519084265,51.07632548091544,2.913225216616411e-13
M9,92.99992407522636,0.679389994288663,6.320685930484977
M10,8.758298640167977,75.16664378403776,16.07505757579426
M3,13.303331025353643,68.07162361631897,18.625045358327384
M4,24.512488913086973,19.721748702358042,55.76576238455499
M7,47.75651910980464,51.72319312087868,0.5202877693166741
M8,12.466610834830908,6.175678641773301,81.3577105233958
M10,9.73998161856673,81.91806638352467,8.341951997908595
M3,11.802848015498785,68.76211914621531,19.435032838285906
M4,20.88181393039026,20.823962402517694,58.294223667092055
M7,51.09799128580857,48.902008714191425,7.105427357601002e-15
M8,10.456688018147236,1.6230858058276976,87.92022617602507
M9,94.24494600066959,2.4659579486579615,3.2890960506724527
M3,9.992708990951519,68.95903121963805,21.048259789410437
M4,22.77163865276713,20.293795939842767,56.934565407390096
M6,27.87958008016638,39.68013254537393,32.44028737445969
M9,87.2180058864624,6.359148594272842,6.422845519264765
M10,6.498269235978034,83.93449320380456,9.567237560217407
M3,11.795596884663514,69.97772002462591,18.22668309071058
M4,24.38267200392365,20.158596000529375,55.458731995546984
M6,28.241929275657082,39.41098334510345,32.34708737923946
M8,12.446954196342636,7.675960096814057,79.87708570684332
M10,6.817550463884079,85.03893791438563,8.143511621730298
M3,13.94173527103693,68.32542897564866,17.732835753314404
M4,25.885830176932085,19.90348005204402,54.210689771023894
M6,28.36565962389341,40.78336428470686,30.85097609139973
M8,14.421173990354854,7.857925106572465,77.72090090307267
M9,92.54159715496466,3.2586907480053213,4.199712097030016
M3,10.350605196642418,70.5609293199796,19.088465483377973
M4,21.433490216420157,20.476364318966787,58.09014546461306
M6,27.834083669277135,40.29252780065627,31.873388530066592
M7,47.95918866679199,51.70466614684268,0.33614518636532864
M10,5.538482600613035,86.2509964773735,8.210520922013458
M3,10.654251539360862,70.01464928715279,19.33109917348635
M4,18.673437272089252,19.771373518739242,61.555189209171516
M6,35.16250457234438,35.58402863960533,29.253466788050297
M7,49.03824033695626,50.96175966304374,0.0
M9,89.3941108610702,6.495574794725994,4.110314344203803
M3,11.994168498962999,70.30435910810039,17.70147239293661
M4,26.224979543622574,20.685547810084774,53.08947264629266
M6,30.428946505303397,40.12479086503028,29.44626262966632
M7,48.69626277769385,51.30373722230621,-6.394884621840902e-14
M8,14.537925322581485,8.063107003846117,77.3989676735724
M3,8.535027311903299,69.24218502969713,22.222787658399582
M4,16.28205957839146,20.1816726312363,63.53626779037225
M5,47.39496327111572,29.169167306000173,23.435869422884107
M9,89.1370261692235,6.3567166316129535,4.506257199163543
M10,10.06794537309046,84.1711690016114,5.760885625298144
M3,10.814333758579886,69.84478276480394,19.34088347661617
M4,23.296491830022465,20.003079242896504,56.700428927081035
M5,54.154515896079936,27.08509591813758,18.760388185782485
M8,11.87709924291598,7.62550713195499,80.49739362512904
M10,6.2311280819216375,86.313893273382,7.454978644696354
M3,10.640157378180085,69.94595394282265,19.413888678997267
M4,24.14629006831445,20.215858760274184,55.63785117141137
M5,53.63329151561646,29.191827968677625,17.17488051570591
M8,12.917102099240505,7.796966622338161,79.28593127842133
M9,89.28252662268046,6.545602700997851,4.171870676321685
M3,10.22890516514758,71.34279443181426,18.428300403038165
M4,23.422404434908493,20.611877507312244,55.96571805777927
M5,53.63425138950311,27.956781609365855,18.408967001131032
M7,45.29848485155747,53.93004343818337,0.7714717102591635
M10,5.297132222788654,85.88307200771796,8.819795769493396
M3,9.541199725586818,71.72348154806485,18.735318726348325
M4,25.295619957506318,20.926316444577214,53.77806359791647
M5,54.59935908103837,28.49774357160592,16.902897347355708
M7,47.89622581143863,52.10377418856136,7.105427357601002e-15
M9,89.72310702130136,6.912469172671902,3.364423806026738
M3,10.845726136025187,69.81102347253123,19.343250391443576
M4,24.701814573391093,20.259693208006638,55.03849221860227
M5,53.520787762624444,29.270956461972688,17.20825577540287
M7,48.137174824014004,51.79902252758047,0.0638026484055274
M8,13.844789539387127,7.859171171801253,78.29603928881163
M3,11.865479918491463,71.91226920314386,16.222250878364676
M4,24.697304555544946,20.333427089643493,54.96926835481156
M5,52.76507093987746,30.849874512694846,16.385054547427693
M6,27.638101378834996,40.22462811247333,32.13727050869168
M10,7.578422489313743,86.71970455339357,5.701872957292693
M3,8.92964873347877,73.32151257826129,17.748838688259937
M4,17.324195446291718,22.076052054376216,60.599752499332055
M5,47.34517667772708,30.955464576060137,21.69935874621278
M6,22.40972614496947,43.07146152737364,34.51881232765689
M9,84.19353195292668,10.05830702284626,5.748161024227064
M3,11.500223214648148,70.34117633111264,18.15860045423922
M4,24.646877215581647,20.439557502090075,54.913565282328285
M5,53.279493820581834,29.20508623879167,17.515419940626497
M6,28.99725333859612,40.23562269111372,30.767123970290157
M8,14.131240524554489,7.990311745748168,77.87844772969734
M3,9.171842494010997,72.65946103956203,18.168696466426965
M4,23.290557551611684,18.84094893095501,57.86849351743331
M5,50.82048028165134,30.412876224986046,18.76664349336261
M6,26.87678579526464,42.30704598757044,30.816168217164922
M7,43.29254255031766,55.076139782103986,1.631317667578351
M2,65.74439935565704,18.895212256539416,15.360388387803546
M7,49.03786536075119,50.551511191495834,0.4106234477529753
M8,9.127474936654455,7.789652179211016,83.08287288413453
M9,85.47643937999665,9.814504318242388,4.709056301760963
M10,6.733866382691503,84.16011418246987,9.106019434838629
M2,67.46358313989893,16.013655359555624,16.522761500545446
M6,27.17709861671795,39.64274928272616,33.18015210055589
M8,12.148384413988728,5.823919737144564,82.02769584886671
M9,90.297096590144,5.469927195598595,4.232976214257411
M10,12.798891792350727,80.27836241559177,6.922745792057498
M2,69.23864666425254,17.83317651609629,12.928176819651167
M6,31.148150503709125,39.30800600605983,29.54384349023104
M7,49.433239507031836,50.19084914749173,0.3759113454764318
M9,87.37962574215238,8.458906548084116,4.1614677097635
M10,15.39488983132718,76.01351251556719,8.591597653105637
M2,68.91254218605413,15.196231855243063,15.891225958702812
M6,28.96499653729469,38.79094478764114,32.24405867506417
M7,53.54046109153038,46.45953890846961,7.105427357601002e-15
M8,17.774002832309183,4.813620367045183,77.41237680064563
M10,16.27847329113493,76.19946435956658,7.522062349298494
M2,67.38596690805011,16.453080182154064,16.160952909795828
M6,29.312189859196454,40.21182208794221,30.47598805286134
M7,50.23254550605016,49.34579598919182,0.421658504758021
M8,18.523531115051703,5.2224230681873385,76.25404581676096
M9,90.75565585919321,5.023040115942778,4.22130402486401
M2,69.02284605276928,15.895533345780763,15.081620601449956
M5,48.237662015315635,28.361906228251065,23.4004317564333
M8,11.987691204477127,4.599045030111327,83.41326376541154
M9,91.14963790856301,3.7236965854019597,5.126665506035032
M10,14.152908206299662,77.94239328005062,7.90469851364972
M2,67.0870055836798,16.649013318092322,16.26398109822788
M5,52.51763771886188,31.3755409993022,16.106821281835924
M7,50.46052226296679,49.53530077759987,0.004176959433337402
M9,96.34715339432228,0.3965363272872003,3.256310278390523
M10,18.310435216728386,71.51810319138625,10.171461591885361
M2,65.18755966329512,17.32569656950244,17.48674376720244
M5,50.116620063201054,29.876589633779915,20.00679030301903
M7,46.68464490958516,51.450366660087695,1.864988430327145
M8,10.93506262196373,6.321025844922622,82.74391153311365
M10,10.398762643923622,83.34890662663253,6.252330729443855
M2,69.55083680852103,15.620577672339042,14.828585519139931
M5,47.62690917787348,29.07987373902689,23.29321708309963
M7,50.70398681696482,49.29601318303518,0.0
M8,9.801233332547795,8.156111356713925,82.04265531073828
M9,90.20534654998376,5.747866434902729,4.046787015113512
M2,71.11686847197109,13.839640977671268,15.043490550357644
M5,53.94721857937836,28.753095061278998,17.299686359342644
M6,31.911399866401435,38.245768229940516,29.842831903658045
M9,89.00645092569438,6.193121413122025,4.800427661183594
M10,7.375868817894571,85.55821346606358,7.065917716041852
M2,68.09653875067534,18.420768093302335,13.482693156022329
M5,54.10705837427612,28.269626723291953,17.623314902431925
M6,29.99029975000109,39.79959170161702,30.210108548381896
M8,17.537450777697128,5.411133032872562,77.05141618943031
M10,7.623440358456608,83.42074649916404,8.955813142379355
M2,67.71242978389486,16.35793856653406,15.929631649571078
M5,50.597956741629105,29.487424759183668,19.914618499187227
M6,28.817306921959926,40.41405918257459,30.768633895465484
M8,17.11653250159975,6.165747462516082,76.71772003588417
M9,91.91632749421615,3.977129925141194,4.1065425806426585
M2,69.7717373300177,16.98513046584808,13.24313220413422
M5,54.00662706986791,29.89497403447335,16.09839889565874
M6,29.974014054951336,41.79676415256479,28.22922179248387
M7,48.94177982119682,51.058220178803175,7.105427357601002e-15
M10,7.850040570598928,84.0455510417047,8.104408387696367
M2,72.76002876347799,14.256366550198042,12.983604686323968
M5,60.30448566824767,28.579041975846376,11.116472355905952
M6,28.829697593626488,39.4234697643219,31.746832642051608
M7,50.18689292176253,49.60601392905722,0.20709314918025257
M9,89.20559353876811,6.151114374960985,4.643292086270902
M2,67.93491095197682,17.12089145396825,14.94419759405493
M5,52.35298966790667,29.891562873151422,17.75544745894191
M6,28.421751330616836,41.38444945018559,30.193799219197565
M7,48.622874108950235,51.37712589104976,7.105427357601002e-15
M8,17.55539817774757,5.458571972293898,76.98602984995853
M2,72.43649997085934,16.189343760071367,11.374156269069289
M4,18.268938036418938,24.776800795899693,56.954261167681366
M8,10.777410659547403,6.256945337289473,82.96564400316313
M9,89.22932081846442,1.373627433535842,9.397051747999742
M10,6.223449897534626,79.32569100044005,14.450859102025333
M2,63.759956063277066,18.87451275448625,17.365531182236683
M4,17.74243175482473,22.52598747074417,59.731580774431094
M7,45.64113899073355,52.00042083655287,2.3584401727135784
M9,90.09283319496075,5.22732616344442,4.679840641594833
M10,13.57580706887207,78.75440291240508,7.66979001872285
M2,71.84296907889876,16.806696005867234,11.350334915234004
M4,24.087369249924116,19.3122120166513,56.60041873342459
M7,43.95620156973392,51.928279467315825,4.115518962950254
M8,17.947304583554576,4.966669888352685,77.08602552809275
M10,7.86938341160765,83.34910779213408,8.781508796258265
M2,63.21012714176133,20.983878825939897,15.80599403229877
M4,17.488973277536797,22.177805938958844,60.33322078350436
M7,51.0484593814821,48.9515406185179,0.0
M8,10.961055985308048,7.94483093536965,81.0941130793223
M9,93.9564173573824,2.614317691883309,3.4292649507342845
M2,71.77007392304222,14.543744378043165,13.686181698914616
M4,22.861879738637622,20.04239850612801,57.095721755234365
M6,26.09208622481238,38.96829836461558,34.939615410572046
M9,85.98368413018702,6.254943820438774,7.761372049374211
M10,7.166455146048759,85.29471813212874,7.5388267218225025
M2,67.71616365617865,16.029588401168166,16.254247942653183
M4,22.76119930823782,20.121028471431405,57.11777222033078
M6,26.94524239847137,39.50292449985043,33.551833101678206
M8,8.974251181738872,7.298163455869564,83.72758536239155
M10,6.544393559421134,85.81223702981718,7.643369410761679
M2,69.70855320639035,16.649846179642797,13.641600613966855
M4,25.097062396360446,20.563787002201245,54.33915060143831
M6,27.922159467582013,41.1467767147377,30.931063817680283
M8,16.36077243675798,6.047497800449746,77.59172976279227
M9,88.78483499662848,6.5310277035918425,4.684137299779682
M2,69.50406551916514,17.13889528790695,13.35703919292791
M4,26.427091388436185,19.9646019135349,53.60830669802892
M6,28.019507628224197,41.72411177047453,30.256380601301267
M7,47.79421271127766,51.908169136724545,0.2976181519977956
M10,7.218044482536598,83.92797929625999,8.85397622120341
M2,72.41423378205545,14.043665679105747,13.542100538838806
M4,24.944376614993107,20.548149095752414,54.50747428925448
M6,30.01465850324286,38.35181664575842,31.633524850998725
M7,50.65376039540719,49.34623960459281,0.0
M9,90.67079718353214,6.221020520021814,3.1081822964460413
M2,68.57823894596159,18.532770024766002,12.888991029272411
M4,23.63274346508226,21.302013339105596,55.065243195812144
M6,26.589103500998455,40.56047324156152,32.850423257440035
M7,47.227795601699974,52.32892645072502,0.44327794757500527
M8,15.193730182764018,7.169781242924089,77.6364885743119
M2,66.26058685942066,14.458383186686044,19.281029953893302
M4,24.799419860009223,20.342652212044097,54.857927927946676
M5,52.5973421906346,28.940238118399623,18.462419690965778
M9,89.12703112333361,6.60307725959377,4.269891617072621
M10,6.148152296274647,85.47704217432893,8.374805529396426
M2,68.00344245135918,16.756220207378693,15.24033734126213
M4,22.42945093274576,19.867381353923957,57.703167713330274
M5,45.934738661854574,27.85427273634024,26.210988601805187
M8,0.3770876238365757,6.42955484926266,93.19335752690077
M10,5.369205137288609,85.90075723411377,8.730037628597628
M2,68.48464697154355,15.005810222743925,16.50954280571252
M4,16.8076109597578,19.118102735385346,64.07428630485686
M5,51.416154336910516,28.76354967319056,19.820295989898923
M8,9.269205098909802,7.371592123218096,83.3592027778721
M9,88.52568739645064,6.690278980122705,4.78403362342666
M2,69.62467867565135,17.195520721570183,13.179800602778464
M4,23.007922949361095,20.22497890965399,56.767098140984906
M5,53.207449475944784,30.09038357752897,16.702166946526244
M7,45.04789732122803,52.576337492655256,2.375765186116716
M10,10.346302736602373,84.17289023391704,5.480807029480587
M2,70.84743305835869,14.90651980613059,14.246047135510722
M4,24.889415225214034,20.398763459478758,54.711821315307205
M5,47.026506263225734,29.196329059619995,23.77716467715427
M7,43.53007240317936,55.31859423545057,1.151333361370071
M9,88.66113966402234,6.56887231668951,4.769988019288147
M2,67.64277312886466,16.189204938211233,16.168021932924105
M4,23.43974949123918,20.710002499731086,55.85024800902973
M5,52.63311137583706,28.69418081019245,18.67270781397049
M7,45.83793905597783,53.459737348747474,0.7023235952746987
M8,15.804121681985071,6.057241633331628,78.1386366846833
M2,69.48927327941979,17.055672263088844,13.455054457491364
M4,25.4573450114429,21.072799319373143,53.46985566918396
M5,54.02027896538444,28.43181774980667,17.54790328480889
M6,28.944477165253254,41.056363030262176,29.999159804484563
M10,7.540130725338914,83.86569290489695,8.594176369764142
M2,69.12163969509183,16.250025308260163,14.628334996648007
M4,24.159573915451357,20.39995394810449,55.44047213644415
M5,53.4208446503399,29.32938435063652,17.24977099902358
M6,27.370105828736072,41.43840043647116,31.191493734792765
M9,89.70744360590997,6.784272329888049,3.5082840642019786
M2,69.02258964588577,16.975189057546167,14.00222129656806
M4,24.030286785991176,21.066401586506856,54.903311627501964
M5,52.72706689082005,28.92012597707819,18.352807132101763
M6,28.996452995225404,39.927785930627046,31.075761074147543
M8,15.8567285723969,6.049735927325428,78.09353550027767
M2,69.12503986014293,16.992280385498592,13.882679754358474
M4,25.415428702913207,20.8550721361592,53.729499160927595
M5,54.82197429177674,27.457840450260708,17.72018525796255
M6,29.252276356709096,40.60300269228943,30.144720951001467
M7,44.68580991139547,54.72974732491905,0.5844427636854803
M2,65.32138904207834,17.29952808396344,17.37908287395822
M3,8.209203038199925,69.16579317775933,22.625003784040743
M8,8.178800962183661,10.789714638963414,81.03148439885292
M9,91.65753495946745,2.665729877003903,5.676735163528642
M10,18.359074798007548,70.82532999798404,10.815595204008403
M2,67.87298911669485,15.989148545684268,16.13786233762088
M3,8.036874707020198,71.99429606398836,19.96882922899144
M7,48.740342405233534,50.62189141182667,0.6377661829397994
M9,90.29082487447877,5.365964276823668,4.343210848697559
M10,13.69858169509103,78.76623702343903,7.5351812814699315
M2,64.71296277161937,17.45783186454764,17.829205363832987
M3,12.113914890004649,68.06331871913515,19.822766390860195
M7,46.10529928798259,51.50077837539121,2.393922336626204
M8,10.81549160514255,6.3506119422731695,82.83389645258427
M10,10.667117615665676,83.64565385245682,5.687228531877508
M2,70.47545939460848,16.312636462929465,13.211904142462057
M3,14.614196864598753,67.65807282811461,17.727730307286635
M7,49.786134223672406,49.99105548699553,0.2228102893320667
M8,17.67666611134873,5.363101761986004,76.96023212666526
M9,85.8398051089397,9.33337235708195,4.8268225339783495
M2,71.49171685488618,14.394577702253454,14.113705442860368
M3,11.06999627674507,70.12572569161989,18.804278031635036
M6,30.088186064831977,39.772955292757935,30.138858642410092
M9,87.86625578953274,6.176673126428728,5.957071084038528
M10,6.421509225963049,85.4473935712775,8.131097202759449
M2,67.2178545653052,17.071758561736786,15.710386872958011
M3,12.124779356452825,68.8823726795963,18.99284796395088
M6,26.095713551074255,41.834244682949674,32.07004176597607
M8,12.594752469371967,6.477000682243188,80.92824684838484
M10,8.083804877318553,83.91419420874473,8.002000913936712
M2,65.56563047811537,18.30897630324135,16.125393218643282
M3,6.356766654077829,73.44422151717885,20.199011828743323
M6,25.11380266313581,43.095657252041136,31.79054008482305
M8,8.003912447462225,12.345652237022378,79.6504353155154
M9,90.17909678049472,5.913122394780727,3.907780824724556
M2,66.49290532943462,16.53457296538925,16.97252170517613
M3,12.80892022931465,69.36672071193433,17.824359058751014
M6,26.62124187832968,40.50778788377874,32.87097023789158
M7,45.448977827340286,52.41145456832062,2.139567604339092
M10,12.737634597062758,80.43804363408178,6.824321768855455
M2,71.486953644069,13.82201061691274,14.691035739018256
M3,11.162653480707595,70.07540176324119,18.76194475605122
M6,31.813006017193988,38.233674754973734,29.95331922783228
M7,49.14073053722817,48.296953629348714,2.5623158334231135
M9,88.79765475316263,6.251095069848496,4.9512501769888715
M2,68.33338595608954,17.06083278489426,14.605781259016197
M3,10.576837913599656,68.9934895299796,20.42967255642074
M6,26.53810357638319,41.848251228688184,31.613645194928623
M7,47.11710957852997,51.10697040716177,1.7759200143082623
M8,11.712986969485502,6.650603271066884,81.63640975944762
M2,68.11770849797443,14.258034018329887,17.62425748369568
M3,8.974602935687148,69.71194050903607,21.313456555276787
M5,49.677255597167246,27.886974904763097,22.435769498069657
M9,89.44542347560417,6.390369453928371,4.164207070467456
M10,8.442383875419338,86.97995487800199,4.577661246578671
M2,66.17500660717212,14.486099547846319,19.33889384498156
M3,8.40824957737937,69.14334838422492,22.448402038395713
M5,51.9395723411466,28.890038049951396,19.170389608902003
M8,10.082621244148116,7.548401880921805,82.36897687493008
M10,9.176107231654596,86.23173786777656,4.592154900568843
