M4,24.486984744591037,18.372326783469845,57.140688471939114
M5,49.13863946580858,30.34206621392171,20.519294320269708
M6,26.398585673463,39.15300754475145,34.44840678178554
M7,44.47505189328991,55.188383920252235,0.33656418645785635
M8,10.095240613409077,4.9363333867511505,84.96842599983978
M2,68.50295145108242,16.700916075572582,14.796132473344993
M6,25.23661099184947,40.20615360038822,34.557235407762306
M7,44.50836745996886,55.4792850682945,0.012347471736639193
M8,12.31075428567522,6.756900678019211,80.93234503630558
M9,91.37510437725633,3.853669835435402,4.771225787308262
M10,5.095076399364703,85.19369739317662,9.71122620745868
M2,67.89846388880584,15.491776414688061,16.609759696506103
M5,48.461032225464756,30.69609015664899,20.842877617886256
M7,44.49795742375125,55.48399172346997,0.018050852778777937
M8,12.220710448243839,6.72710022928359,81.05218932247257
M9,84.21663821662014,10.357956529598402,5.425405253781458
M10,5.100290673324021,85.11960102208471,9.780108304591266
M2,66.02301960647912,16.339583871659098,17.637396521861778
M5,48.614153620251685,30.73435160644544,20.651494773302876
M6,25.164368338078372,40.10496879470986,34.73066286721176
M8,12.882155318100832,5.678033777534957,81.43981090436421
M9,86.25681319143816,7.521819795542673,6.221367013019171
M10,4.446177150252685,85.59749303607325,9.956329813674074
M2,67.27607541556623,16.520135512130636,16.203789072303138
M5,48.460536356608266,30.696052876468155,20.84341076692358
M6,25.16403090318985,40.105213120650504,34.73075597615964
M7,44.49794036190336,55.484007007004685,0.018052631091954652
M9,86.25677153333213,7.521846797503032,6.221381669164841
M10,5.120966598563912,85.10449563461842,9.774537766817673
M2,65.60110412616076,18.547066050599778,15.85182982323946
M5,49.824796719769644,29.95693431419095,20.218268966039407
M6,25.917140579589976,40.45056097529938,33.632298445110635
M7,43.64896680702278,56.351033193134626,-1.57406532252935e-10
M8,10.37394323231205,5.130907187152179,84.49514958053578
M10,4.568730175896085,85.75511393875304,9.67615588535088
M2,68.51146098058882,16.702168578860388,14.78637044055079
M5,48.53761528179629,30.73838527341801,20.723999444785697
M6,25.235755699295762,40.20610263608163,34.5581416646226
M7,44.50701003195004,55.47896599162275,0.014023976427210982
M8,10.375473500332978,5.130974113573248,84.49355238609378
M9,86.30205218569166,7.5239476032868176,6.174000211021518
M2,67.99670601597992,15.506208035458357,16.49708594856172
M4,21.600906977004385,20.04577735547326,58.35331566752235
M7,44.55129495058545,55.436583623438025,0.01212142597652388
M8,10.425045699747368,5.110733926710109,84.46422037354252
M9,91.38901234878423,3.847490686505116,4.763496964710649
M10,5.092695184905754,85.1946574855495,9.712647329544751
M2,67.57940006703943,15.899570083182624,16.521029849777946
M4,21.516033615673656,20.377302617802382,58.106663766523965
M6,26.17985159506855,39.764271451013016,34.05587695391843
M8,11.832650481899005,7.434427907012896,80.7329216110881
M9,84.90369062504858,9.946296724168022,5.150012650783395
M10,4.868396176631487,85.53666156011457,9.594942263253941
M2,67.58136524669207,15.898396775636531,16.520237977671396
M4,22.50158763423351,19.849400680525285,57.6490116852412
M6,26.183580956327507,39.761151768757195,34.0552672749153
M7,45.69152484023556,54.294890827484366,0.013584332280075273
M9,86.87527892793595,7.219270975082749,5.9054500969812995
M10,5.449043013724944,85.14167113200016,9.409285854274898
M2,67.5825037464992,15.897714894770797,16.519781358730004
M4,21.491078621176026,20.390670306699544,58.11825107212442
M6,26.561317539839134,39.87817042425538,33.56051203590548
M7,44.85426351692565,55.145736489535324,-6.460972201693949e-09
M8,10.803281833738877,5.02603516849603,84.17068299776508
M10,5.464303240400098,85.13129064641525,9.404406113184649
M2,67.58049870586206,15.898912635341116,16.52058865879683
M4,22.501584374106827,19.84939973708066,57.649015888812514
M6,26.186769764037603,39.75918533687112,34.054044899091274
M7,45.69068268354714,54.29564212548205,0.013675190970815265
M8,10.80669469489945,5.028857967527634,84.16444733757292
M9,91.75938663973669,3.6900827151917275,4.550530645071583
M2,66.97185644695028,16.481035037169132,16.547108515880584
M4,20.846508625528784,19.611193666950882,59.54229770752033
M5,48.68955202085842,30.776318480439475,20.534129498702104
M8,7.403362011699756,6.9336117084947135,85.66302627980554
M9,86.30244135460742,7.523926466329727,6.173632179062849
M10,4.56839407495743,85.75533817626739,9.676267748775189
M2,66.91049179884602,16.46736374646043,16.622144454693547
M4,20.445172402645845,19.74066211961502,59.814165477739124
M5,48.61388718150571,30.734540713983495,20.651572104510795
M7,44.49798475824058,55.48396528495735,0.018049956802073552
M9,86.25682251187034,7.521811119436037,6.221366368693624
M10,5.108297327695148,85.11374720106492,9.777955471239935
M2,66.47700380457948,16.410044678319398,17.11295151710112
M4,21.569407665218947,20.051900299003808,58.37869203577725
M5,48.53756606080728,30.738416754148414,20.724017185044307
M7,43.61893552122945,56.38106447904461,-2.7406343861002824e-10
M8,7.402722896508071,6.93353141962238,85.66374568386955
M10,4.568596313094485,85.75520418790286,9.67619949900265
M2,66.47709646008381,16.40998838450182,17.112915155414367
M4,20.846664984340325,19.611124968670307,59.54221004698937
M5,49.824795082082915,29.95693479030277,20.218270127614314
M7,43.276401993106276,56.72359800689293,7.958078640513122e-13
M8,12.959547228065107,5.706415439870834,81.33403733206406
M9,86.30220661942322,7.52394563268063,6.173847747896153
M2,66.87872884525368,16.22466824672495,16.896602908021375
M4,20.843333104347337,19.77006932918858,59.38659756646408
M5,49.14063011474005,30.52624861821632,20.33312126704363
M6,25.574721812043197,40.04659673111843,34.37868145683838
M9,86.51070478371638,7.411955846535732,6.07733936974789
M10,6.8108278262235125,83.92334108268004,9.265831091096445
M2,66.86970306115863,17.074373850525422,16.055923088315947
M4,21.9050305490064,19.307850771555028,58.78711867943858
M5,50.41014793901884,29.657954921754317,19.93189713922684
M6,23.91605649193113,41.37514039550132,34.70880311256755
M8,10.86096582979181,5.073713687621052,84.06532048258714
M10,5.519573753576257,85.09369210974799,9.386734136675756
M2,64.9894609022327,17.447202272270744,17.563336825496563
M4,22.501590396233453,19.84940000680494,57.649009596961605
M5,51.07544096242716,29.25362635181721,19.67093268575563
M6,26.611857000251547,39.456114731056886,33.93202826869157
M8,10.855198829546707,5.0689471955259675,84.07585397492733
M9,86.88297565292076,7.214912513973385,5.902111833105852
M2,66.47708328757663,16.40999593299006,17.112920779433306
M4,20.8441100205485,19.61358117357465,59.54230880587685
M5,49.824793806259095,29.95693521653237,20.218270977208537
M6,25.235427981707467,40.206400036526276,34.558171981766264
M7,44.508184905905075,55.479609366198645,0.012205727896279939
M10,4.568496826288175,85.75526952913494,9.676233644576897
M2,66.47706801407307,16.410006162836684,17.112925823090247
M4,20.986187563351514,19.92435394238821,59.089458494260285
M5,48.53739297255461,30.73852001102258,20.724087016422807
M6,25.23528105449452,40.20610461269506,34.55861433281042
M7,44.50688271520037,55.478958197285294,0.014159087514336477
M9,86.15789734005388,9.198198998894256,4.643903661051866
M2,67.59971762601835,15.887429178899794,16.51285319508186
M4,21.487402574620614,20.392638679496894,58.119958745882485
M5,50.54538507248115,29.63071254990393,19.823902377614917
M6,27.011758671800262,39.91308910768026,33.07515222051948
M7,44.84153285632959,55.15846714367305,-2.6432189770275727e-12
M8,10.808269878742324,5.030158354072105,84.16157176718558
M2,69.67772090639679,14.447565809220007,15.874713284383207
M3,13.221252937415048,68.88596949973558,17.892777562849375
M7,45.67562569329613,54.30666588094111,0.017708425762755553
M8,10.566096316536761,4.9071325169997015,84.52677116646355
M9,86.74972250040554,7.213498559181047,6.036778940413414
M10,7.955591332859112,82.88022547144381,9.164183195697078
M2,67.30913318754175,15.847512951969215,16.84335386048904
M3,12.253585497360653,67.93500280283129,19.811411699808048
M6,25.96499642130396,39.45983465419061,34.57516892450543
M8,11.601475253376648,7.306247075399401,81.09227767122395
M9,86.74971499985237,7.213503993536273,6.0367810066113545
M10,4.655382525563017,85.30651656038924,10.038100914047746
M2,69.67660498228584,14.447060248084945,15.876334769629217
M3,10.576456523017299,69.15020042687802,20.273343050104685
M6,25.965138544313533,39.459732965649145,34.57512849003732
M7,45.67548030176054,54.306777307606716,0.01774239063274763
M9,91.66049919885039,3.6872959237643514,4.652204877385261
M10,7.948304299082397,82.88558604624257,9.16610965467504
M2,66.94668484012668,15.79852980064027,17.25478535923305
M3,11.121292236007555,68.75542812959318,20.123279634399267
M6,25.96491401051301,39.45989286732316,34.575193122163824
M7,44.51950427695333,55.15573578716149,0.3247599358851829
M8,10.564092923784955,4.905482928305284,84.53042414790976
M10,7.942836069649257,82.88960738051777,9.167556549832966
M2,68.1866237890756,15.966000855178953,15.84737535574545
M3,10.564693939176406,69.15872275519459,20.276583305629003
M6,26.388518532176512,39.60038484544209,34.0110966223814
M7,45.675373457826794,54.30685326201279,0.017773280160419347
M8,10.565547159123115,4.906682360322146,84.52777048055474
M9,86.74969980152092,7.213515312711368,6.036784885767713
M2,66.31708825321718,17.654959225446763,16.027952521336058
M3,11.385188032409976,68.51827826030407,20.096533707285957
M5,50.66793396889324,29.03651236404728,20.295553667059483
M8,10.301225492396158,5.451211862943314,84.24756264466053
M9,86.66285513555144,7.214091519263687,6.123053345184874
M10,7.0083573810001365,83.45956659688572,9.53207602211414
M2,68.9730036132846,14.948306698975735,16.07868968773966
M3,11.418600960527513,68.49695328418723,20.08444575528526
M5,50.013027031346816,29.42851283181584,20.558460136837343
M7,44.84838564654878,55.151614353451755,-5.329070518200751e-13
M9,86.70286615778666,7.1853853148755915,6.11174852733775
M10,6.883473479774582,83.85421993067092,9.262306589554498
M2,69.49200367372212,14.411345202265052,16.096651124012823
M3,11.409211869922952,68.50294479699585,20.087843333081196
M5,50.667937412731305,29.036512645775026,20.295549941493668
M7,44.435247679683776,55.56475232030955,6.671996288787341e-12
M8,10.419638212476034,4.8391318263043255,84.74122996121964
M10,7.54741462451376,83.41006188881077,9.042523486675464
M2,68.70866227907732,15.013044587326103,16.27829313359658
M3,12.376909640593608,67.84564496847635,19.77744539093004
M5,49.70181911901539,29.93970669276969,20.35847418821492
M7,45.31816539863463,54.5691914587622,0.11264314260316866
M8,11.552892723594777,7.338773881006378,81.10833339539884
M9,86.65121318065725,8.803875723597711,4.544911095745038
M2,68.58153560089204,14.94741463319426,16.4710497659137
M3,11.345942142493007,68.54333015406301,20.110727703443985
M5,50.038075198763906,29.413518632454053,20.54840616878204
M6,26.65272070582432,39.40466230668924,33.94261698748644
M9,86.70660831577018,7.183785334096277,6.10960635013354
M10,5.494462823605285,84.78343672404654,9.722100452348172
M2,66.74046997343879,17.22342116115314,16.036108865408067
M3,11.384098896349794,68.51897414222417,20.096926961426036
M5,50.0171201222354,29.426061635573124,20.55681824219148
M6,26.652721777399332,39.404661945636974,33.94261627696369
M8,10.304467804564242,5.451139532329319,84.24439266310644
M10,7.3161240068730375,83.56478914973248,9.119086843394484
M2,67.43928924419941,17.654448230193143,14.906262525607442
M3,11.101468441304492,68.7697922438154,20.128739314880107
M5,50.8382812736417,29.127776770819192,20.03394195553911
M6,26.39858600332652,39.15300617924225,34.448407817431224
M8,10.285253175798461,5.247310256073425,84.46743656812812
M9,86.76119382270142,7.20526165710381,6.033544520194775
M2,68.57865137478167,14.949112781912557,16.47223584330577
M3,11.398354442624123,68.509875026293,20.091770531082872
M5,50.016786648134776,29.426261618396147,20.556951733469077
M6,26.65272157779802,39.404663192664245,33.942615229537736
M7,44.828042636030425,55.17195736396974,-1.6342482922482304e-13
M10,7.674693630816091,83.32491413831956,9.00039223086435
M2,68.71834446320828,15.004234427579139,16.27742110921258
M3,10.594616920548473,69.13704172214555,20.26834135730597
M5,50.83828168084691,29.127775001751456,20.033943317401633
M6,26.398586199382933,39.15300387100003,34.448409929617036
M7,44.64693008236465,55.062153758477244,0.2909161591581082
M9,86.75341493302659,7.210847079081941,6.035737987891468
M2,68.69106698235315,15.021595672672829,16.28733734497402
M3,11.343082479023463,68.73577785891274,19.921139662063794
M5,50.31999315555735,29.49805856110043,20.181948283342223
M6,26.614263503744073,39.40049432898522,33.98524216727071
M7,44.47596685172723,55.187711512037914,0.33632163623485667
M8,10.099994337695689,4.93791501624039,84.96209064606391
M2,69.674887759,14.446253091904206,15.878859149095794
M3,11.13656961182818,68.74435676202322,20.119073626148605
M4,21.606142619492722,19.050732126293358,59.34312525421393
M8,10.578180984313946,4.917107171261944,84.50471184442411
M9,91.66050238401598,3.6872944586855705,4.652203157298445
M10,7.00246287574695,83.58096006838147,9.416577055871585
M2,68.0819311455572,14.989425980300402,16.92864287414239
M3,10.584077893401746,69.14467276764623,20.271249338952032
M4,21.60614314662775,19.050728127547586,59.34312872582467
M7,45.675526007505354,54.30673930323704,0.017734689257608238
M9,86.74975307772581,7.213476253753502,6.036770668520685
M10,5.373841002236725,84.77830869345087,9.847850304312402
M2,68.18764264943852,15.966357879990206,15.845999470571279
M3,13.013796673352047,67.6725129064181,19.313690420229847
M4,21.606140026068587,19.05073304466128,59.343126929270134
M7,45.67485984530153,54.30723103393648,0.01790912076198481
M8,7.489658477544018,6.781572835742831,85.72876868671315
M10,7.333786284292872,83.33737185381304,9.328841861894091
M2,69.81166471205164,16.186272847784636,14.002062440163726
M3,12.944854516445249,69.10056601926485,17.954579464289907
M4,21.60614675324105,19.050728118272858,59.34312512848609
M7,45.67541296591389,54.30682141201381,0.017765622072296594
M8,10.105616279924702,4.939699989274988,84.95468373080031
M9,91.66050447250429,3.6872928981437534,4.652202629351961
M2,67.31044262836042,15.84759455628032,16.84196281535926
M3,10.575921675154081,69.15058774761351,20.27349057723241
M4,21.606138042010492,19.050734887746753,59.34312707024276
M6,26.398585970625245,39.15300520590071,34.44840882347404
M9,86.74974642837216,7.213481321558537,6.0367722500693
M10,5.341442005855001,84.80213113118108,9.856426862963914
M2,67.31094789942571,15.847753581303708,16.84129851927058
M3,10.603216669007303,69.13081018963717,20.265973141355516
M4,21.083222228135494,19.409610008383204,59.5071677634813
M6,26.33107685453807,39.581712223551186,34.087210921910746
M8,10.107198538125678,4.94401191887752,84.9487895429968
M10,5.316653611268582,84.82035525843239,9.862991130299037
M2,67.30935242284102,15.847558528886246,16.843089048272738
M3,12.144421240215742,69.78407326479297,18.0715054949913
M4,21.60613989523867,19.050733923716606,59.343126181044724
M6,26.398588344970772,39.15300338841313,34.44840826661609
M8,10.57672404457677,4.915905710955436,84.5073702444678
M9,84.83813126262186,9.910858145583054,5.2510105917950884
M2,68.72372145451241,15.008575932614864,16.26770261287272
M3,11.116724028827775,68.75873706783577,20.124538903336457
M4,21.60614231787507,19.050732113908246,59.343125568216685
M6,25.964311251545663,39.46031856491542,34.575370183538915
M7,44.499513630174334,55.17041632689229,0.3300700429333787
M10,5.376937278203776,84.77603496039842,9.847027761397811
M2,69.81156473860325,16.186228532391322,14.002206729005426
M3,10.54604353843176,69.17223545622447,20.28172100534377
M4,22.197094750550054,19.587220759161006,58.21568449028894
M6,25.96508489552053,39.45977205257818,34.575143051901286
M7,45.67528200752572,54.30691867911414,0.017799313360136182
M9,86.74973973094436,7.21348708412167,6.036773184933974
M2,66.94658131173296,15.798604427891032,17.254814260376012
M3,13.452360215282853,68.65963198048556,17.88800780423159
M4,21.606141054181595,19.050733965989917,59.34312497982849
M6,26.389106278585373,39.59962375169721,34.01126996971742
M7,45.674626776693366,54.30740236898174,0.017970854324893537
M8,10.095117213038025,4.9356337546734395,84.96924903228853
M2,68.5739485953082,14.951882542918106,16.4741688617737
M3,12.525313075670736,67.7905357591362,19.684151165193057
M4,21.60873966546484,19.06282499983278,59.32843533470238
M5,48.70952411894507,30.208733576287425,21.081742304767506
M9,91.58131155678392,3.682584464359346,4.736103978856738
M10,7.314434088273513,83.56592011530056,9.119645796425928
M2,67.24452863680332,15.734628930672011,17.020842432524667
M3,11.416256027077845,68.49844914421394,20.085294828708214
M4,21.9913734963593,19.410209601740856,58.59841690189984
M5,50.66793514638025,29.036512805156878,20.29555204846287
M8,9.963033094361503,4.87414988203682,85.16281702360168
M10,7.315057793135722,83.56550296389685,9.119439242967431
M2,67.4594763433945,15.758989856493193,16.781533800112307
M3,12.259356358573838,67.93082219765157,19.809821443774595
M4,21.60614074770222,19.05073464628343,59.34312460601434
M5,49.71366854260642,29.93124289047884,20.35508856691474
M8,10.252401938831612,5.197066852161735,84.55053120900665
M9,86.78564878143312,7.187701786317051,6.026649432249824
M2,68.9705660117768,14.950655261993928,16.078778726229274
M3,11.431885949804032,68.48847296564725,20.079641084548726
M4,21.019932704486276,19.92514108780173,59.054926207711986
M5,50.01033027992565,29.430126346973577,20.559543373100777
M7,44.43524241559947,55.564757584458704,-5.81721337766794e-11
M10,6.763767855055263,83.93430309474245,9.30192905020229
M2,70.80819850194793,14.973544411640264,14.218257086411809
M3,12.978512556692325,67.66412057276717,19.357366870540503
M4,21.60613717682847,19.05073373498067,59.343129088190864
M5,49.674683734402706,29.959092525676546,20.36622373992075
M7,44.53285926527795,55.14592895169787,0.3212117830241823
M9,91.66049969050327,3.6872955814135047,4.652204728083223
M2,68.69683484589935,15.021564933936462,16.281600220164194
M3,11.372207500251614,68.72520859109669,19.902583908651692
M4,22.19527869882905,19.585581230571705,58.21914007059925
M5,49.80813197962351,29.863754232019367,20.328113788357122
M7,44.837852362490324,55.16214763750968,-7.105427357601002e-15
M8,10.09476723977501,4.938597757956773,84.96663500226822
M2,68.06579918644032,15.8728228582401,16.061377955319585
M3,13.499336848146132,68.37003650673614,18.13062664511773
M4,21.99137069766497,19.410208372206178,58.59842093012886
M5,50.66793214240239,29.03651312501245,20.295554732585156
M6,24.156811823848297,40.8727350869311,34.9704530892206
M10,7.315334400567893,83.56531710541324,9.119348494018865
M2,68.72099305085926,15.010430572737059,16.26857637640368
M3,12.540733844911356,67.99789510004572,19.461371055042918
M4,22.19849107239252,19.588497289289517,58.21301163831795
M5,50.83828475720515,29.127774563807932,20.033940678986916
M6,23.6954157427795,41.06590426431608,35.238679992904416
M9,91.66050129841395,3.687295263927468,4.652203437658584
M2,68.05824561521463,15.00630757741261,16.93544680737276
M3,11.384900043445251,68.73337672438073,19.88172323217401
M4,22.02014918206165,18.766601650214845,59.2132491677235
M5,50.83828177592739,29.1277762750197,20.03394194905291
M6,26.398586271276287,39.15300578191789,34.44840794680582
M8,13.201656537433125,5.674433756726971,81.1239097058399
M2,68.71040403804369,15.011291247486904,16.278304714469407
M3,11.35616649809437,68.73491973313067,19.908913768774966
M4,21.179386670861728,20.125915518086714,58.694697811051554
M5,50.321114002779574,29.497262013588593,20.181623983631834
M6,25.731893128072148,39.62479388048241,34.64331299144545
M7,44.46064196007271,55.19896611498129,0.34039192494600456
M1,33.23761773345207,34.17040136367604,32.59198090287189
M6,26.33257956120068,39.7752810500771,33.89213938872223
M7,45.82804681403344,54.154754231061204,0.017198954905353503
M8,8.073022595909139,5.241654057690889,86.68532334639997
M9,85.14089067298252,9.81346693712215,5.0456423898953275
M10,8.094436928706017,83.3702441613473,8.535318909946682
M1,32.0519529764661,34.63287891673444,33.31516810679946
M5,48.63139206765647,30.68597244945325,20.68263548289028
M7,44.5959594400947,55.38800882696301,0.0160317329422881
