M6,26.490052043968465,40.28200089528709,33.22794706074445
M7,44.3087988842009,55.69120111939717,-3.598067621624068e-09
M8,11.637386711646418,7.485140275936821,80.87747301241677
M10,5.3676395337460105,85.25626283659511,9.376097629658872
M1,32.26488711146091,34.48032195599799,33.254790932541106
M2,66.64044591376368,16.169563965035355,17.18999012120096
M4,20.958013474316598,19.838610515842323,59.20337600984108
M6,25.671539208222057,40.114788273215886,34.213672518562056
M7,44.98665494465486,54.9956269021767,0.017718153168438278
M8,11.571514826036925,7.490688677587691,80.9377964963754
M9,86.56986972914103,7.40107482711179,6.029055443747177
M1,32.147784942502724,34.429738800085524,33.42247625741175
M2,66.51727067702625,16.174982031019752,17.307747291954
M4,20.84154879469676,19.771322022768416,59.38712918253482
M5,48.98450932220133,30.48829493050498,20.527195747293685
M8,11.4891616084559,7.452894850616688,81.05794354092741
M9,86.51063020102875,7.412010821322315,6.077358977648939
M10,4.64878839708065,85.69581055279345,9.655401050125903
M1,29.17756025103831,35.90156154906917,34.92087819989251
M2,63.47866172342283,17.779205501397108,18.74213277518006
M4,18.263888385159134,20.974224389033164,60.7618872258077
M5,45.28470173821436,32.53901251370674,22.176285748078904
M7,41.40825332591947,58.5684653180573,0.023281356023233002
M9,84.73941508394662,8.381987871291784,6.878597044761591
M10,4.043558664116516,86.13195366101168,9.824487674871804
M1,30.170494592096823,35.44256401859625,34.386941389306934
M2,62.896388779002066,19.32232059460801,17.781290626389925
M4,19.448214579093502,20.24701138972918,60.30477403117732
M5,46.31838877693009,31.967631874412703,21.713979348657205
M7,41.0995496823992,58.496568759894764,0.4038815577060362
M8,11.73943691191921,6.472748137772505,81.78781495030829
M10,5.060628357259719,85.46642844908497,9.472943193655311
M1,31.953184275078286,36.218788749321526,31.82802697560019
M2,63.97247446011634,17.55264499849562,18.474880541388043
M4,18.57665685452035,20.92203627887737,60.50130686660228
M5,46.42929318086082,31.874611822642382,21.6960949964968
M7,40.68257403237273,58.93076918094596,0.3866567866813142
M8,10.334384665005016,7.390782079865614,82.27483325512937
M9,82.79904293247483,11.285726261259253,5.915230806265914
M1,32.1474005947277,34.430008376744986,33.422591028527314
M2,66.51735765600993,16.174915068626255,17.30772727536381
M4,20.43536186205386,20.776334326010435,58.7883038119357
M5,48.98394922576817,30.488633567464152,20.527417206767677
M6,20.02805074230582,44.01240625296182,35.95954300473236
M9,86.51057566864291,7.412048614785451,6.077375716571634
M10,4.528640391500656,85.60171447119833,9.869645137301006
M1,32.146940154470066,34.430331898072524,33.42272794745742
M2,66.87776037566215,16.225244522411955,16.896995101925896
M4,20.95673506337464,20.493768347747938,58.549496588877425
M5,48.98583145119903,30.487488928913525,20.526679619887442
M6,25.571837821175922,40.04865383837488,34.3795083404492
M8,11.489054289944018,7.452957129441144,81.05798858061483
M10,4.529147608981053,85.60134131919013,9.869511071828825
M1,32.36223038458583,34.49302867575888,33.14474093965529
M2,66.87824424532914,16.22495691997113,16.896798834699727
M4,20.841860367371883,19.77109455159764,59.38704508103048
M5,48.98513302566106,30.487914558008566,20.526952416330378
M6,20.028041997988804,44.01241122860429,35.9595467734069
M8,11.489137702242012,7.452903763568205,81.0579585341898
M9,84.65555200452387,10.109036068224295,5.235411927251835
M1,30.58962369028381,35.499628242619465,33.91074806709672
M2,66.56159212069166,16.37108317205405,17.067324707254294
M4,20.605646706616774,19.816023201478103,59.57833009190513
M5,48.63147159940061,30.685927616932968,20.68260078366642
M6,25.989426394722294,40.416459645968516,33.59411395930918
M7,43.36614081485948,56.63385918514053,-7.105427357601002e-15
M10,4.58380534827688,85.74386663282722,9.672328018895897
M1,29.98004930018283,35.75539623143399,34.26455446838318
M2,67.28102766674367,15.833436593476565,16.88553573977977
M4,20.03985144929346,19.91646166502247,60.04368688568407
M5,47.112833927280924,31.565868660512834,21.321297412206242
M6,25.057293671630095,40.626106891851904,34.316599436518004
M7,42.8810665327144,57.1189334672856,0.0
M9,85.94873605773799,7.711664349662705,6.339599592599306
M1,32.052038734171845,34.632840218500526,33.31512104732763
M2,66.56161086406136,16.37107444982361,17.067314686115026
M4,20.60633061410772,19.816165734867575,59.577503651024706
M5,48.63149302724475,30.685915529139084,20.682591443616165
M6,24.917223338407133,41.05743119578443,34.02534546580844
M7,43.42061411512624,56.25209741976015,0.327288465113611
M8,11.339692583987057,7.459240804657812,81.20106661135513
M1,32.657331872838796,34.19968329894517,33.142984828216036
M2,66.27658942201046,16.384368720708917,17.339041857280623
M3,10.823929992431417,69.47564694130475,19.700423066263838
M7,44.565816832886476,55.425286224710966,0.008896942402557784
M8,12.446491688350493,6.82349843202455,80.73000987962496
M9,88.60742987334216,7.729845387068112,3.6627247395897324
M10,7.748760700712139,83.34005092923897,8.91118837004889
M1,32.222218480866836,34.51065193784434,33.26712958128882
M2,66.95565971938956,16.244573157662533,16.79976712294791
M3,10.904045436155561,69.34961194836504,19.746342615479406
M6,25.637739359696088,40.141716856489964,34.22054378381395
M8,11.5570744848075,7.493496027273088,80.94942948791942
M9,86.54811292738655,7.414578013006206,6.03730905960724
M10,4.5407707006320335,85.6540150733563,9.805214226011657
M1,31.953266717232903,34.70541749187212,33.341315790894974
M2,67.52945752190837,16.54314721329053,15.927395264801099
M3,10.81257532169225,69.48391671581835,19.703507962489397
M6,26.179854439276006,40.52494709388581,33.295198466838194
M7,44.538557570491655,55.4454230109478,0.016019418560546228
M9,86.3868008930523,7.515315088260475,6.097884018687229
M10,7.662835724045912,83.77720748512162,8.559956790832459
M1,31.170793004134666,35.404317800892485,33.42488919497285
M2,67.27922071844162,18.502409964581435,14.218369316976943
M3,11.32530136455755,69.28596614201697,19.38873249342548
M6,26.375515575951873,40.17856795514049,33.44591646890763
M7,44.36906937338829,55.630930641535464,-1.4923756452844827e-08
M8,11.811109543894744,7.428532160351344,80.76035829575392
M10,7.77340841193331,83.65410247812426,8.572489109942438
M1,31.170677464591126,35.404355879744465,33.42496665566441
M2,67.79421018951811,18.114404917793568,14.091384892688321
M3,11.325232904212795,69.28599622841783,19.388770867369374
M6,26.32351200432026,40.18546584005877,33.49102215562097
M7,44.36896390862662,55.631036091378185,-4.803268893738277e-12
M8,12.606888059946472,6.884803784253861,80.50830815579967
M9,86.73175290099645,7.32511816090218,5.943128938101365
M1,32.01181600441065,33.92592406379451,34.06225993179484
M2,66.74321047159775,16.143169443011676,17.113620085390576
M3,11.073242771080922,68.48130151151256,20.445455717406517
M5,48.595132047053546,30.180305961014657,21.224561991931797
M8,10.995626557649993,7.128437969174402,81.8759354731756
M9,86.21710957428611,7.38796989526758,6.394920530446307
M10,4.515676054269674,85.1247365508617,10.359587394868626
M1,30.608292507238843,35.39007716409803,34.001630328663126
M2,65.29202165793052,17.331283031829926,17.376695310239555
M3,11.6960255945529,68.60349230527777,19.700482100169324
M5,46.05826854845986,31.7534454940531,22.188285957487043
M7,42.418529747044886,57.34256504749774,0.23890520545737104
M9,85.49320468741404,8.040823634829636,6.465971677756329
M10,4.6020811949374965,85.08855089867484,10.309367906387664
M1,30.99422063772208,35.151626343927596,33.854153018350324
M2,65.42236179165036,17.030234345692996,17.547403862656644
M3,11.709935872763124,68.96645644426349,19.32360768297339
M5,46.909427331239904,31.945733166011227,21.14483950274887
M7,41.3631335045241,58.63686649547591,-7.105427357601002e-15
M8,11.066238459395027,7.365620772126519,81.56814076847846
M10,5.360330644286187,85.47318609969932,9.166483256014487
M1,32.05734438319676,36.415642702041204,31.527012914762047
M2,66.78859184211444,16.707203071527783,16.504205086357775
M3,9.657962296937225,71.90181933165292,18.440218371409856
M5,48.95815894975351,31.868820922960765,19.173020127285724
M7,42.386193692393554,57.560583179379485,0.053223128226960625
M8,10.541808748371084,5.558435319008236,83.89975593262068
M9,86.12714067120302,7.977676601831273,5.895182726965705
M1,31.95629677887702,34.226319809348,33.81738341177498
M2,66.31258474938868,16.12513738968439,17.562277860926933
M3,10.015881890743762,69.61324741623584,20.370870693020407
M5,48.96099314678982,30.417363442060072,20.62164341115011
M6,25.40822607530733,39.81001495172584,34.781758972966834
M9,86.41719893338632,7.403792355842637,6.179008710771046
M10,4.527529986143807,85.44623871929033,10.02623129456586
M1,31.956029965800155,34.22793933313726,33.81603070106259
M2,66.66370383645715,16.175768752135966,17.16052741140689
M3,10.851235880388764,69.0097151439222,20.139048975689036
M5,48.96603272913223,30.41475130936499,20.61921596150278
M6,25.170008725697922,39.98112666897204,34.848864605330036
M8,11.32704489380057,7.346443216463257,81.32651188973617
M10,4.527327909795381,85.44703318091908,10.025638909285547
M1,33.338181758636416,35.71223525498985,30.94958298637374
M2,68.11130046817472,16.524466691425687,15.364232840399595
M3,10.350940035248682,71.4430734923446,18.20598647240672
M5,50.089469170579264,31.173705610235412,18.736825219185324
M6,26.55774806366994,41.57567936053784,31.866572575792212
M8,7.910525817657179,7.584618500563591,84.50485568177923
M9,87.07950641265171,7.459442632779126,5.4610509545691635
M1,31.037082465111755,35.113672986836086,33.84924454805216
M2,65.47570877950298,16.99485821101473,17.52943300948229
M3,10.024007987807922,70.17581656578372,19.80017544640836
M5,46.82992340068547,32.136483718461534,21.033592880852993
M6,19.2650992375351,44.65317912035004,36.081721642114864
M7,41.421840356425825,58.57815964357555,-1.3784529073745944e-12
M10,6.487709998049924,84.3912615507465,9.121028451203571
M1,31.95005008368058,36.29885997536293,31.75108994095649
M2,67.63835682843187,16.586872954322757,15.774770217245376
M3,10.550100007292873,71.42738157488425,18.02251841782288
M5,47.38399367823966,33.04375170001271,19.572254621747625
M6,25.114076183990594,42.31779703471282,32.56812678129659
M7,39.73557131740021,59.7545585380305,0.509870144569291
M9,83.3905406568379,11.33600671707562,5.273452626086481
M1,32.59347555126411,36.35136299002174,31.055161458714153
M2,68.60320707441707,16.21208301310887,15.184709912474059
M3,11.256524761476285,70.83568145405617,17.907793784467543
M5,50.12718010184024,31.279421326781144,18.593398571378618
M6,26.582070346026416,41.549356534659715,31.868573119313872
M7,43.598986084039076,56.07996862472779,0.3210452912331334
M8,9.236284982210238,5.301787996280842,85.46192702150893
M1,32.261215312056706,34.551781460246126,33.18700322769717
M2,66.63900475168948,16.20452832956881,17.156466918741707
M3,10.901326786836952,69.40660787069649,19.692065342466563
M4,20.97331154807151,19.89570852179947,59.13097993012902
M8,11.589874557299732,7.516064628782105,80.89406081391816
M9,86.56706959241453,7.416086017334256,6.016844390251218
M10,4.539093405867918,85.6866929885565,9.774213605575582
M1,33.57965277807717,33.537102854149154,32.883244367773685
M2,69.03968425224495,14.990380782448344,15.969934965306702
M3,11.108674574043917,69.47004270013049,19.42128272582559
M4,23.47627812503105,18.013999187849766,58.50972268711918
M7,44.50518596100099,55.46987638025015,0.024937658748861224
M9,90.33304303691803,7.837758776795545,1.829198186286427
M10,5.818431389243759,84.75983229096785,9.421736319788394
M1,31.170861120859666,35.40428414259376,33.42485473654657
M2,67.36686324360194,16.055759102984155,16.577377653413905
M3,11.32533391906404,69.2859436398488,19.388722441087168
M4,21.261053776158008,20.5728845269713,58.16606169687069
M7,44.3691320352117,55.63086796022229,4.566011568840622e-09
M8,11.797833424161318,7.437090932238521,80.76507564360016
M10,13.122118401219566,77.47100609556854,9.406875503211893
M1,33.652539482211516,35.38293084386157,30.964529673926904
M2,69.238393267744,15.629436157687362,15.132170574568637
M3,11.002058532185071,70.80226826754328,18.195673200271642
M4,22.246045777962966,20.628262483043464,57.125691738993574
M7,44.3584675197559,55.59892720192168,0.04260527832241934
M8,7.544302010708735,7.449141813287508,85.00655617600376
M9,87.35716236381154,7.160710853721201,5.482126782467259
M1,32.47466679963589,34.614714655852346,32.91061854451177
M2,66.99817156052822,16.25363346272083,16.74819497675095
M3,10.073795712843966,70.01053744849317,19.915666838662872
M4,22.01179819308218,20.118503776779367,57.869698030138466
M6,25.66619150162045,40.193526380193845,34.14028211818571
M9,86.56694688799608,7.416182047065636,6.016871064938282
M10,4.536636960785024,85.68850497961319,9.774858059601797
M1,32.656580216988445,34.5219595935458,32.82146018946575
M2,67.2342107853471,16.135350241073535,16.630438973579363
M3,11.325284290231334,69.28598143953795,19.388734270230714
M4,21.260992468662998,20.572901546258894,58.166105985078104
M6,25.589207728428505,40.28260546667133,34.12818680490017
M8,11.73598117283107,7.479701400393436,80.78431742677549
M10,4.728865617875578,85.54347569621304,9.72765868591138
M1,33.553683277905535,35.7633965939687,30.682920128125765
M2,67.77432751356582,16.48112445524338,15.7445480311908
M3,10.26922281382219,71.40287297765826,18.327904208519556
M4,22.25947467192394,21.115046390574175,56.62547893750188
M6,26.559087724709027,41.57474087311774,31.86617140217323
M8,12.586422073836957,8.15948467597958,79.25409325018346
M9,87.07977032046055,7.459267600655202,5.460962078884244
M1,31.32343723471159,35.32333619689835,33.353226568390056
M2,67.50261984539554,15.989966158901968,16.50741399570249
M3,11.397247579713211,69.22757676631633,19.37517565397046
M4,21.379584981173544,20.539733498116327,58.08068152071014
M6,27.04149414977904,40.02954948315288,32.92895636706808
M7,44.54624370244159,55.45375630093879,-3.380385749096604e-09
M10,6.1018005839760905,84.77784704201768,9.120352374006231
M1,33.80373623768373,35.57153763989236,30.624726122423915
M2,70.02428857580357,15.281058506106202,14.694652918090231
M3,12.047595709631935,70.07835710697799,17.874047183390076
M4,22.648939140560252,21.025412582360858,56.32564827707888
M6,26.57823539378879,41.49040902788085,31.93135557833036
M7,43.00361790571468,56.639476930908884,0.35690516337643885
M9,87.35184975583762,7.216306428804186,5.431843815358194
M1,34.352518628598325,35.34064290501475,30.306838466386935
M2,68.9566287264307,16.08736405003172,14.956007223537586
M3,11.835405121505515,70.3896575108463,17.774937367648178
M4,22.532225343722843,21.956974997534914,55.51079965874224
M6,27.03384059176176,41.35531845522948,31.61084095300876
M7,44.730082664884485,54.9765733147831,0.29334402033241247
M8,13.162013026912028,8.02803441649433,78.80995255659363
M1,30.170772161176625,32.15314081470635,37.676087024117024
M2,61.87983559586034,17.08652809913769,21.033636305001966
M3,9.62275570314716,66.9169181517248,23.460326145128036
M4,18.09557427885999,18.405075107894536,63.49935061324548
M5,46.87344258630529,29.17417335056935,23.95238406312536
M9,84.62573120630582,9.470359431328983,5.9039093623652015
M10,4.432917001387618,83.78702571010297,11.780057288509411
M1,30.1717402621685,32.15260866047804,37.675651077353464
M2,61.879781282784926,17.086553925698446,21.033664791516628
M3,10.687930619967924,66.40555798982507,22.906511390207
M4,18.569169063704983,18.16158931622776,63.26924162006726
M5,47.04474193291764,29.220520736971327,23.734737330111034
M8,6.7581568431768115,5.896537232481966,87.34530592434123
M10,4.439426237768678,83.7825706557417,11.778003106489635
M1,33.344345341617476,35.70773938980295,30.947915268579578
M2,68.11198884276659,16.524077904491648,15.36393325274176
M3,10.349705037384705,71.44379507356716,18.206499889048132
M4,22.743789331931794,21.208926939315464,56.047283728752745
M5,50.23586742912179,31.206282379026575,18.557850191851635
M8,7.136035370030398,7.4890249182853506,85.37493971168425
M9,87.07862339424346,7.460106069904243,5.461270535852292
M1,25.458164074626534,34.99873317259613,39.54310275277733
M2,56.221352793102945,20.191567929501595,23.58707927739546
M3,7.748236186993723,69.12245084553462,23.129312967471662
M4,15.824572897947204,18.93932823435602,65.23609886769677
M5,41.40089691061604,33.00841947438303,25.590683615000927
M7,35.55239240450592,63.563000281171284,0.8846073143227926
M10,3.5123375515583426,85.07317041090639,11.414492037535268
M1,32.02761293201762,36.28381049153575,31.68857657644663
M2,67.65599298723903,16.599077162164804,15.744929850596165
M3,9.738715849833863,71.83749193232038,18.423792217845758
M4,20.336774456265516,22.592118130599935,57.07110741313455
M5,47.478570689479994,33.00046132574323,19.520967984776775
M7,41.27602663272822,58.334014838176856,0.3899585290949261
M9,86.08931140815655,8.024827994655519,5.885860597187934
M1,32.02658032180564,36.284599304393915,31.688820373800446
M2,66.2756649986785,17.463573034046696,16.26076196727481
M3,9.858108356096203,71.87712493003332,18.264766713870472
M4,21.215500506408137,21.644726171451712,57.13977332214016
M5,48.041300094705335,32.58078948511135,19.377910420183312
M7,41.4649588050064,58.192663437526434,0.3423777574671689
M8,8.630736658773726,5.231502983728093,86.13776035749818
M1,34.047196336424456,37.08180161167389,28.871002051901648
M2,69.139196708467,18.20332842165336,12.657474869879643
M3,11.967133054326466,71.5046720483776,16.528194897295933
M4,23.81984684690696,23.02823905843484,53.15191409465821
M5,50.15159094635803,32.18854845758808,17.659860596053896
M6,22.426166330543293,46.5366174262505,31.037216243206203
M10,4.572822760633261,86.8271879265202,8.599989312846546
M1,33.342936037610514,35.70876985857137,30.948294103818114
M2,67.77520081363731,16.48044086070065,15.744358325662038
M3,10.26617841864048,71.40515639859132,18.328665182768205
M4,21.79611434140458,22.181053759508785,56.02283189908664
M5,46.11218625037734,34.260195246453264,19.627618503169394
M6,20.837704224019227,45.77217276012781,33.39012301585296
M9,87.07804363903573,7.4605381475237795,5.461418213440494
M1,33.020820537763676,36.35182161001043,30.627357852225884
M2,65.12289299389315,20.21072840422564,14.666378601881213
M3,11.890032471748563,70.50310389976954,17.60686362848189
M4,23.232839969058393,21.789313759841843,54.977846271099764
M5,51.87991807129636,30.170325880997705,17.949756047705936
M6,27.18156046365628,41.46773583253867,31.350703703805046
M8,11.992988616829244,5.741035653393198,82.26597572977755
M1,30.939520683420398,37.34937654036214,31.711102776217466
M2,66.80266552488901,17.13537992983201,16.061954545278983
M3,8.105731392116306,73.24051995149485,18.653748656388842
M4,19.83828487636962,22.902736072079378,57.25897905155101
M5,41.84001553295096,37.255566388876126,20.904418078172917
M6,22.53171547388899,44.816842202503764,32.65144232360724
M7,38.979925231569034,60.50651162195781,0.5135631464731532
