M10,5.335188282290945,85.00691590507844,9.657895812630613
M4,21.38899449330525,19.66346391685296,58.94754158984179
M7,45.69573922645613,54.29200644891479,0.012254324629076052
M9,86.88298060299857,7.214092388849136,5.902927008152292
M10,5.339480782193175,85.00320044760056,9.65731877020626
M4,21.90503607207912,19.307853258759913,58.78711066916096
M7,44.860865676888665,55.13913429361032,2.9501016740596242e-08
M8,10.766438196317418,4.995576993264959,84.23798481041761
M10,5.516311412756423,85.09591167434053,9.38777691290305
M4,21.391763833453282,19.661670917934984,58.94656524861173
M7,44.44909540723878,55.55090459276285,-1.6271428648906294e-12
M8,8.190207022241154,5.20369906797015,86.6060939097887
M9,86.8839902000301,7.213624277028628,5.902385522941274
M4,21.90497307875526,19.307795781997275,58.78723113924747
M6,26.180713467416737,39.76366364430718,34.05562288827608
M9,86.88074210029772,7.215892470349576,5.9033654293527
M10,7.327673815814296,83.86371313195949,8.808613052226221
M4,21.905049448081236,19.307865993763336,58.787084558155435
M6,27.011761805059756,39.91308687217463,33.075151322765606
M8,7.478852228964035,6.8897535229028355,85.63139424813313
M10,5.336077787547626,85.00712403971998,9.656798172732394
M4,21.90504808615306,19.307861719703098,58.78709019414384
M6,26.183737038947314,39.76179730136936,34.05446565968332
M8,8.194475630957665,5.203816485064353,86.60170788397798
M9,86.8814225110913,7.215635125916697,5.902942362992001
M4,21.90501916589941,19.307840061505214,58.78714077259538
M6,26.179105236413577,39.76476999338837,34.05612477019805
M7,45.684956365730606,54.30037003889596,0.014673595373430715
M10,5.516076771656534,85.09606966483807,9.387853563505402
M4,21.391025260324202,19.66216332624537,58.94681141343043
M6,26.187316683913775,39.75879599045831,34.05388732562791
M7,45.69064772856871,54.2957250346778,0.01362723675348576
M9,88.0956871487628,7.993440272763683,3.9108725784735103
M4,21.90509563055094,19.307907034414853,58.786997335034215
M6,26.60527521712886,39.879149822198876,33.51557496067226
M7,45.6843509035307,54.30097898721927,0.014670109250033647
M8,10.767178731898946,4.996189273635738,84.23663199446531
M4,21.449598716626113,20.41288981028532,58.137511473088566
M5,51.075446813223444,29.253622450623478,19.67093073615308
M9,86.91392740716891,7.192771921433994,5.8933006713970935
M10,5.34134840593177,85.00345246798159,9.655199126086643
M4,21.905112514914773,19.307921732025367,58.78696575305986
M5,50.388217806363,29.671284304105864,19.940497889531134
M8,7.461699810658476,6.875692226221535,85.66260796312
M10,7.339899310250306,83.85539737863402,8.804703311115674
M4,23.08262365298656,18.49737758958035,58.41999875743309
M5,49.77972344936423,30.041093503052778,20.17918304758299
M8,8.19363404643131,5.204202406160018,86.60216354740867
M9,87.11348380131517,7.048785463629947,5.837730735054883
M4,21.812403099552814,19.75760408490096,58.42999281554623
M5,51.07543565840941,29.253627288901694,19.670937052688895
M7,44.50763478544733,55.17248792144584,0.31987729310682766
M10,7.922644000473812,83.09128158661552,8.986074412910668
M4,21.22279406175302,20.5343742418237,58.24283169642328
M5,49.90825842556768,30.09135667690914,20.00038489752318
M7,44.449091643850885,55.550908356149115,0.0
M9,87.8758169618672,7.827506717969719,4.29667632016308
M4,21.85067173612672,19.759938644321355,58.389389619551935
M5,49.119645601213676,30.442251740858406,20.438102657927917
M7,44.44908988705941,55.55091011294116,-5.684341886080801e-13
M8,8.192645312314127,5.203253901472076,86.60410078621379
M4,21.905083050793635,19.307894609641046,58.78702233956532
M5,51.075442606021454,29.25362526750411,19.670932126474437
M6,22.166527980583894,40.47687424735069,37.35659777206541
M10,5.3427436561478325,85.00460411107237,9.6526522327798
M4,21.905088123591877,19.307897843352997,58.78701403305512
M5,49.11281986983531,30.446400296415725,20.440779833748962
M6,22.166905872782777,40.49850228117681,37.33459184604041
M9,86.90079203921361,7.2023710893970545,5.896836871389333
M4,21.905216055751907,19.30801720498051,58.786766739267584
M5,50.40209378557227,29.662849115413184,19.935057099014546
M6,26.171602151913287,39.77160551061071,34.056792337476
M8,8.196505952516157,5.2035051296297965,86.59998891785403
M4,21.905172969389184,19.307979480308525,58.78684755030229
M5,50.3950404309499,29.667135704056626,19.937823864993476
M6,26.61216683322805,39.4564727637326,33.931360403039356
M7,44.49932462532915,55.178850876271476,0.32182449839937277
M3,10.557358206557582,69.16403860677765,20.278603186664768
M8,10.557188718111568,4.89978549681216,84.54302578507627
M9,86.75003101021787,7.213277141842104,6.036691847940029
M10,5.321054683147115,84.81711986878435,9.861825448068544
M3,10.557002502460088,69.16429550160525,20.278701995934654
M7,45.67572677684845,54.30659526139559,0.017677961755957483
M9,86.75005566328548,7.213259158545069,6.036685178169451
M10,7.902032270473529,82.91960444003395,9.178363289492523
M3,11.326352443497415,68.7559193069858,19.917728249516784
M7,45.6750356521798,54.30710329903126,0.01786104878893724
M8,7.170759238104512,6.7408270637400935,86.08841369815539
M10,7.818197775301861,83.305601792776,8.876200431922143
M3,13.040317098198964,67.6560548472632,19.303628054537825
M7,45.675616652706786,54.30667547683851,0.01770787045470712
M8,8.019279243087121,5.1035621883703755,86.8771585685425
M9,91.66050142765805,3.6872947939210556,4.652203778420897
M3,10.650866485539634,69.20390117663574,20.145232337824623
M6,26.398587315110827,39.15300552404258,34.44840716084659
M9,86.75001225491334,7.213290691088892,6.036697053997765
M10,5.322007478682272,84.81641978115766,9.86157274016007
M3,10.659042714802782,69.20639304487634,20.134564240320884
M6,25.964685106738873,39.460056208228536,34.575258685032594
M8,8.032732694919334,5.102500113705705,86.86476719137497
M10,7.004941690930392,83.57913922902544,9.415919080044162
M3,12.532018596203294,68.0003061263664,19.467675277430303
M6,25.96537872070473,39.4595668698287,34.57505440946657
M8,10.55715008340961,4.899753148734232,84.54309676785616
M9,84.8983122947385,9.874335534909118,5.227352170352379
M3,10.645812671780288,69.20132171325882,20.152865614960888
M6,25.964797679253508,39.459972811640206,34.575229509106286
M7,45.67490826985131,54.3071952300916,0.017896500057091203
M10,5.32326531275214,84.81549354285292,9.861241144394938
M3,10.623906442369417,69.1936353930282,20.18245816460238
M6,28.093239820249767,37.953785179526484,33.95297500022375
M7,45.67548512718754,54.306772042147244,0.017742830665213205
M9,89.66892063092607,5.117357608288013,5.21372176078592
M3,12.653998656797768,69.34898241883958,17.99701892436265
M6,25.965304596264165,39.45961693824688,34.57507846548896
M7,45.674783569465795,54.30728921945318,0.01792721108102313
M8,10.556781094847942,4.899448657401154,84.54377024775091
M3,11.326863649299266,68.55550778786618,20.117628562834554
M5,49.92325497159215,29.482246096953947,20.594498931453902
M9,86.79105728750956,7.124157189457557,6.084785523032884
M10,7.012979096979496,83.46213545254194,9.524885450478564
M3,11.365422894544173,68.53089675146389,20.103680353991948
M5,50.6679344502796,29.036514296481883,20.295551253238514
M8,10.418526950731968,4.838215846822602,84.74325720244542
M10,7.315882747180295,83.56495163163676,9.119165621182944
M3,10.558123275990342,69.16348381583089,20.278392908178773
M5,49.63048320729242,29.990672568155077,20.378844224552502
M8,8.018928544165759,5.1038204987587825,86.87725095707546
M9,86.6231114671243,8.827082720825066,4.54980581205063
M3,11.376078563573628,68.52409463562816,20.099826800798212
M5,49.979513874415225,29.448572520759157,20.571913604825617
M7,44.83625027243952,55.16374972742421,1.3626788586407201e-10
M10,5.503278267841929,84.77754028205271,9.719181450105353
M3,13.121963482193824,67.61757466782574,19.260461849980445
M5,49.139466069679855,30.341473025590513,20.51906090472963
M7,45.49055988814639,54.44258664062423,0.06685347122937912
M9,86.94582204595686,7.0726880878228835,5.981489866220257
M3,11.333169061951072,68.75295240777518,19.91387853027375
M5,49.641539704891365,29.982772792104207,20.37568750300443
M7,44.49547197003174,55.17338717053235,0.3311408594359122
M8,8.019173034894235,5.103595646686126,86.87723131841963
M3,11.343091856807382,68.54515037247039,20.111757770722235
M5,49.97972893429574,29.44844433436144,20.571826731342817
M6,25.62726210865702,39.39736443543494,34.97537345590804
M10,7.316115215064913,83.56479589648896,9.119088888446129
M3,10.665357781500914,69.2085094061259,20.126132812373186
M5,50.83827824970315,29.127779758660683,20.033941991636166
M6,26.398583863244042,39.153009422772264,34.448406713983694
M9,86.87793315677199,7.1214374854792695,6.000629357748743
M3,10.66334949837995,69.20728452606023,20.12936597555982
M5,50.83827940560599,29.127778108792956,20.033942485601056
M6,26.398584582344842,39.15300732444467,34.44840809321049
M8,8.019098654924338,5.103732448089683,86.87716889698598
M3,12.890346989969995,68.61866203035488,18.490990979675118
M5,49.57607203865917,30.02954702214988,20.39438093919095
M6,28.092508853991113,37.95430321129564,33.95318793471324
M7,44.48207359486204,55.18322766029322,0.3346987448447436
M3,10.556705623078711,69.1645119962313,20.27878238068999
M4,21.606139268230862,19.05073531720506,59.34312541456408
M9,89.66393437397504,5.120938736150926,5.2151268898740355
M10,7.001320354461895,83.58180172705738,9.416877918480722
M3,10.658686714493628,69.20598565733974,20.135327628166635
M4,21.606139268923044,19.05073384506085,59.34312688601611
M8,7.168943865352097,6.740605923808823,86.09045021083908
M10,5.320968098494176,84.81718299140549,9.861848910100335
M3,10.650242253368589,69.2037862888614,20.145971457770017
M4,22.19814971954559,19.588188035457975,58.21366224499643
M8,8.01902091132193,5.103767827176372,86.8772112615017
M9,91.66050105244086,3.6872954146439882,4.652203532915148
M3,10.557027414778048,69.16427879016786,20.278693795054096
M4,21.082995606772045,19.40976640817176,59.50723798505619
M7,45.67494295609828,54.307170017963735,0.017887025937987744
M10,5.458032250761901,84.89087261920858,9.651095130029518
M3,10.555831559310313,69.16514367443362,20.279024766256057
M4,23.40064970109971,17.819168413372175,58.780181885528116
M7,45.67551364051931,54.30675248563875,0.017733873841940806
M9,91.22865683145545,3.5555685548203386,5.215774613724209
M3,10.556232223823852,69.16485623635917,20.278911539816974
M4,21.60613865943263,19.050735925526656,59.34312541504072
M7,45.67485740278195,54.30723462430036,0.01790797291769053
M8,8.019160920872485,5.103574740932626,86.87726433819489
M3,11.092046991429497,68.77661915081626,20.131333857754242
M4,21.99803912718218,18.7817754584044,59.22018541441342
M6,25.964128446374424,39.46044900483407,34.575422548791515
M10,5.477565710605588,84.90329601140347,9.619138277990942
M3,12.250842983831413,67.93699410835525,19.81216290781333
M4,23.399574634100077,17.81991580763664,58.78050955826328
M6,26.387474191914528,39.60036258077197,34.01216322731351
M9,86.75003760631945,7.213273836163026,6.036688557517522
M3,11.456940909268619,69.00944731184208,19.533611778889295
M4,21.875879661620463,19.282775973964345,58.84134436441519
M6,26.154202243879812,39.73749730612929,34.1083004499909
M8,8.174679807364402,5.194280371723305,86.63103982091229
M3,12.904421445318548,68.63016353402926,18.465415020652188
M4,21.08306892193923,19.40972328150209,59.50720779655868
M6,26.398588522877517,39.15301371450105,34.44839776262143
M7,45.67467298642583,54.307374647435545,0.017952366138622722
M3,11.379497917562201,68.52191046553517,20.098591616902624
M4,21.401113564994777,18.87432477955466,59.72456165545057
M5,49.978787894853966,29.449005400213878,20.572206704932157
M10,5.496862156917102,84.78183157760454,9.721306265478361
M3,10.66532320148841,69.20820937074288,20.126467427768716
M4,21.60613778724354,19.050734306595384,59.34312790616107
M5,49.61483182182235,30.00185345537171,20.38331472280594
M9,91.2077031241853,3.54917721733043,5.24311965848427
M3,12.542822174265337,68.00014808605604,19.457029739678617
M4,21.606137963671774,19.050736193587714,59.34312584274052
M5,49.64526712340021,29.98011174725223,20.37462112934756
M8,8.01891230950177,5.103795189952319,86.8772925005459
M3,13.1390482781986,67.61810793470751,19.24284378709389
M4,21.606134510490254,19.05073648881335,59.3431290006964
M5,50.83827562022955,29.12778020265698,20.03394417711347
M7,44.840749532535376,55.15925046746469,-6.394884621840902e-14
M3,11.103833512230166,68.7680810216326,20.128085466137236
M4,21.181189315716157,20.127637853977724,58.69117283030612
M5,49.58744600715233,30.021421862709936,20.391132130137734
M6,26.44184212039244,39.552760578479955,34.00539730112761
M2,66.8787516391474,16.224662936257246,16.896585424595358
M8,11.49088054090135,7.451728429269469,81.05739102982919
M9,86.51100889236233,7.411742019906766,6.077249087730907
M10,4.6561717516492,85.69083937906457,9.652988869286233
M2,66.47715779241169,16.409960405598174,17.112881801990138
M7,44.508059663841856,55.47916480186663,0.01277553429151368
M9,86.30220146606152,7.523897921566228,6.173900612372254
M10,5.110190240718369,85.18224590595023,9.707563853331408
M2,66.47713196250055,16.409982935132774,17.112885102366675
M7,41.63168552487294,54.29531840136237,4.072996073764685
M8,12.310317446356857,6.756991895005465,80.93269065863767
M10,5.272506440405652,85.28427369510821,9.443219864486139
M2,64.83674102950631,18.40654007729236,16.756718893201327
M7,44.50829778446002,55.47930514640645,0.012397069133527339
M8,12.31023880525122,6.757027019429317,80.93273417531947
M9,86.3030026238225,7.523964916165384,6.173032460012123
M2,66.87896077025229,16.224535195865567,16.89650403388214
M6,25.575332727607385,40.04616989240946,34.37849737998315
M9,86.5109569515633,7.41177763271075,6.0772654157259485
M10,5.174023609225766,85.12708639328488,9.698889997489346
M2,66.92743368989659,16.202290867775325,16.870275442328087
M6,25.61573647109974,40.02804829715605,34.356215231744216
M8,10.614714994266032,5.11662270297838,84.26866230275559
M10,4.654816388656321,85.69104584642271,9.654137764920975
M2,66.87871582646453,16.22469349480116,16.896590678734313
M6,25.57599241745611,40.04571740791786,34.37829017462603
M8,13.770852487657713,5.043554064463152,81.18559344787913
M9,86.51100755649054,7.411751591556446,6.077240851953014
M2,66.47729467049909,16.4099037281717,17.11280160132921
M6,25.23716440469317,40.206546723036716,34.55628887227011
M7,43.68084020201958,56.3191597979803,1.2079226507921703e-13
M10,5.282657432997688,85.2774802451188,9.43986232188351
M2,66.47719474376883,16.409950982516158,17.11285427371501
M6,25.654428963719127,39.90461775278063,34.44095328350024
M7,44.508211887899456,55.47921322249393,0.01257488960661135
M9,86.30310105656187,7.523950555876945,6.172948387561184
M2,67.25784967298881,16.048271555302367,16.69387877170882
M6,25.88201707830347,39.90793705330692,34.21004586838961
M7,44.140653060754666,55.531167654568925,0.3281792846764091
M8,10.703277295212827,5.0698766208415424,84.22684608394563
M2,66.02307324005336,16.339541997536823,17.637384762409813
M5,48.61396542980273,30.73448671233346,20.651547857863807
M9,86.25684917464685,7.521792899251249,6.221357926101906
M10,5.096110116018516,85.12265232237301,9.781237561608464
M2,66.02299373129105,16.33960330171239,17.637402966996557
M5,48.462049109118816,30.696190852147158,20.841760038734026
M8,10.32957223553011,5.104319116193807,84.56610864827609
M10,5.088634447091383,85.12811560079638,9.783249952112243
M2,66.47704745787148,16.41001711469469,17.112935427433833
M5,48.68902594568936,30.776105411567745,20.534868642742897
M8,10.371268793043289,5.131777993991202,84.49695321296551
M9,86.3029655882012,7.523979978231515,6.173054433567281
M2,66.38814967017048,16.392100294271273,17.21975003555825
M5,48.46033800047382,30.695943068235888,20.843718931290294
M7,44.4977109892367,55.48417154973593,0.018117461027365778
M10,5.155455923620851,85.07929966639664,9.765244409982515
M2,65.96730578580132,16.64335803187354,17.389336182325145
M5,48.12422228579458,31.09634067166404,20.779437042541378
M7,43.947612270140894,56.032077659654234,0.020310070204871522
M9,86.02764935191927,7.665932840376643,6.306417807704092
M2,66.47702160520411,16.41003201089274,17.112946383903147
M5,48.53762714074681,30.73837676703201,20.723996092221185
M7,43.67021940438765,56.32978059561234,7.105427357601002e-15
M8,12.954223085476913,5.710370733206559,81.33540618131653
M2,66.12010486673493,16.358907548844517,17.52098758442055
M5,48.68836235533307,30.77591732660988,20.535720318057052
M6,25.236194454853642,40.206422904190276,34.55738264095608
M10,4.568892240624067,85.75500379660933,9.676103962766604
M2,66.47705023296744,16.410016275517183,17.112933491515374
M5,49.824792859311295,29.95693656615753,20.218270574531175
M6,25.91666860716156,40.450842488838695,33.632488903999736
M9,84.31276978378304,10.324757815463437,5.362472400753523
M2,66.87827936867187,16.22493696236673,16.8967836689614
M5,48.98499832928987,30.48799628738258,20.52700538332755
M6,25.57398702861108,40.04712240550818,34.378890565880745
M8,10.57520794788563,5.117341082886929,84.30745096922745
M2,66.47704085539063,16.410020478205972,17.1129386664034
M5,49.82479052395202,29.956936213695137,20.218273262352845
M6,25.23616433075168,40.2065652478993,34.557270421349024
M7,43.378139209537665,56.30883443008535,0.3130263603769876
M2,66.87938240002703,16.2242839101017,16.896333689871273
M4,21.3204218620894,19.436618454615438,59.242959683295155
M9,86.51105062132302,7.411710765173846,6.077238613503131
M10,5.160036685288051,85.13737279337937,9.702590521332581
M2,64.72438055218424,17.562752925127974,17.712866522687783
M4,22.169988788974575,19.938545497330082,57.89146571369534
M8,12.696542082510602,6.747696276498901,80.5557616409905
M10,5.284715608356661,85.0464312676947,9.668853123948637
M2,66.55459588665092,17.762875512068387,15.682528601280698
M4,21.391250138616993,19.66199237710286,58.94675748428014
M8,8.207272014402943,5.189697903553021,86.60303008204403
M9,86.87929062226203,7.217137465653789,5.903571912084177
M2,66.51747180151659,16.391403866505133,17.091124331978275
M4,21.085002387384755,19.45767506792765,59.4573225446876
M7,43.43676045370111,56.25617191883473,0.30706762746415706
M10,5.113879928277214,85.18188324175775,9.70423682996504
M2,68.87509356384048,14.975025216919109,16.149881219240413
M4,21.051913463721682,19.464729347852916,59.483357188425394
M7,44.50842744823488,55.479190523739774,0.012382028025342606
M9,91.37412228154123,3.8537067047829114,4.772171013675855
M2,67.58254612887204,15.897689509374594,16.519764361753367
M4,21.38902163185158,19.663638030605068,58.94734033754335
M7,45.68228091337485,54.30229796530123,0.01542112132391793
M8,8.639202183515067,4.766457641933442,86.59434017455149
M2,66.55096806081556,17.76539164975944,15.683640289424996
M4,22.098424939254365,19.48340761394307,58.41816744680257
M6,26.16784888894161,39.77305665908794,34.05909445197045
M10,4.876278649091435,85.5312981461897,9.59242320471887
M2,68.82112738118491,15.157566401099942,16.02130621771515
M4,21.90498996444182,19.307807797133584,58.78720223842459
M6,26.61190392116426,39.45616348528764,33.931932593548105
M9,84.89766406252089,9.949981948963138,5.152353988515973
M2,67.58011658571097,15.8991418205328,16.520741593756235
M4,21.49069185270244,20.39087831143212,58.11842983586544
M6,26.612090337901545,39.45638293573745,33.931526726361
M8,8.222099033775745,5.1773252631074635,86.60057570311679
M2,67.5830545716972,15.897384303162777,16.51956112514002
M4,22.50158218880818,19.84939921750578,57.64901859368604
M6,26.17446818301611,39.76818012796989,34.057351689014006
M7,45.67813053090913,54.305192757692794,0.016676711398076804
M2,66.87892979647363,16.22455245074774,16.89651775277863
M4,20.842876256348728,19.770400889573377,59.38672285407789
M5,49.14141060175847,30.525691695289083,20.332897702952444
M10,5.171542665503666,85.12891053028797,9.699546804208367
M2,66.47713773042373,16.409966949047917,17.11289532052835
M4,20.6181255585238,19.843639992305512,59.53823444917069
M5,48.537356265163346,30.73854377890989,20.724099955926764
M9,86.30314237339346,7.523967870000601,6.172889756605943
M2,66.87854681165174,16.22477842417411,16.896674764174143
M4,21.310435267287097,19.87116483290735,58.818399899805556
M5,48.986145603750884,30.487300063508847,20.526554332740268
M8,8.387944953584025,4.769552935975549,86.84250211044042
M2,67.90849364549621,15.553419025425512,16.53808732907828
M4,20.543090421616984,19.827389189337502,59.62952038904552
M5,48.53742502905193,30.738498336666044,20.724076634282024
M7,43.61150726698151,56.388492733018495,-7.105427357601002e-15
M2,68.86372918544374,15.132114102103985,16.00415671245227
M4,21.478974177891764,20.39715682684743,58.123868995260814
M5,50.399599995826556,29.66436627034589,19.936033733827554
M6,26.139377722950343,39.79427875704801,34.066343520001645
M2,66.94659417738227,15.79859683645587,17.254808986161862
M3,11.215729817161165,68.68699901223516,20.097271170603676
M9,86.74975185549727,7.213478284253516,6.036769860249218
M10,5.378443351345857,84.77492625192242,9.846630396731726
M2,66.91921509120772,17.261149575822728,15.819635332969554
M3,10.284306067934889,69.36187992247686,20.35381400958825
M8,8.099084389109752,5.08636617211482,86.81454943877543
M10,7.004175336159477,83.57969950657849,9.41612515726203
M2,67.31087785123007,15.847688027630513,16.841434121139415
M3,11.126317237941382,68.75178489064699,20.121897871411633
M8,10.13186582132351,4.953324760027539,84.91480941864894
M9,86.74974675853554,7.213482047909751,6.036771193554713
M2,68.69926764804063,15.024820810093201,16.275911541866165
M3,11.397131516419144,68.7177598603943,19.885108623186568
M7,45.67455146898568,54.30745481423726,0.01799371677705608
M10,5.464122341063039,84.71193606604518,9.82394159289177
M2,68.79132548819189,14.963165544820807,16.245508966987305
M3,10.771232138240972,69.21329279575137,20.015475066007653
M7,44.197308528138706,55.703438372920814,0.09925309894047984
M9,86.33817511610252,7.463130039010396,6.198694844887084
M2,67.05330743103329,16.002451674214914,16.944240894751797
M3,13.366805284021655,68.78680358945924,17.84639112651911
M7,44.05010335891579,55.61208786348519,0.3378087775990153
M8,12.482446069360423,6.655185458738679,80.8623684719009
M2,67.31186962745016,15.84769212862943,16.840438243920406
M3,12.24856367016413,67.93863771274896,19.812798617086912
M6,25.96369670372972,39.46075109934407,34.5755521969262
M10,7.00363576086676,83.58009629976699,9.41626793936625
M2,67.81848414685997,17.90546985063967,14.276046002500358
M3,12.52425686489065,68.00154487630026,19.474198258809096
M6,25.964478320042353,39.46020275646388,34.57531892349376
M9,86.74973347190344,7.213491915215318,6.036774612881242
M2,68.66213471500042,15.046549886309446,16.291315398690134
M3,11.126492045086085,68.75166182491044,20.121846130003476
M6,26.388086294158295,39.59903899485457,34.012874710987134
M8,10.116870392799147,4.94646614988595,84.9366634573149
M2,67.82046815376819,17.904057452504578,14.275474393727233
M3,10.668014148108167,69.17281779408167,20.159168057810163
M6,25.96435328529182,39.4602914455753,34.57535526913288
M7,45.674287165200994,54.30765011285301,0.01806272194599501
M2,68.56928490778732,14.95462931958133,16.47608577263135
M3,13.48586986692966,68.38365152697087,18.130478606099473
M5,50.36294252693768,29.365732514729032,20.271324958333288
M10,7.314237989920855,83.56605174619759,9.119710263881558
M2,67.55771951396368,15.701334875002072,16.740945611034252
M3,12.259437312289473,67.93076084227583,19.80980184543469
M5,49.690584957786925,29.94773106160179,20.361683980611286
M9,86.76575117770787,7.201989394056526,6.032259428235604
M2,67.45414306925406,15.763074256692297,16.782782674053642
M3,12.253966490128152,67.93472768064555,19.8113058292263
M5,50.2944941531222,29.51627677000842,20.189229076869378
M8,10.587386274328114,4.9247063885352995,84.48790733713659
M2,68.68231177651946,15.030110474412934,16.28757774906761
M3,11.398414933654148,68.71606988433373,19.885515182012114
M5,50.2913744718633,29.518508582915306,20.190116945221394
M7,44.480470203152464,55.18440510850882,0.3351246883387162
M2,68.66860484765533,15.041400611727113,16.289994540617556
M3,11.403618098734478,68.72571624189668,19.87066565936884
M5,50.30326876050075,29.5100091074587,20.18672213204055
M6,25.741164769891046,39.618231077359226,34.64060415274973
M2,67.40989568296466,17.652865164168485,14.937239152866855
M3,12.54477220692613,67.99921387531542,19.456013917758455
M4,21.60614888898967,19.050725411591387,59.34312569941895
M10,6.999720478748394,83.58297325926839,9.417306261983214
M2,67.3121430150294,15.84775296870352,16.840104016267073
M3,12.259361626757814,67.9308162826132,19.809822090628998
M4,21.606150740069797,19.050729891122952,59.34311936880725
M9,86.74978512445618,7.213455089192038,6.03675978635178
M2,67.3125114057514,15.84790071965646,16.839587874592148
M3,11.393173749779145,68.72999750849668,19.876828741724168
M4,21.606151404728486,19.050729282870094,59.34311931240143
M8,8.45605717953839,4.677746734843153,86.86619608561845
M2,67.32319952553652,15.849059283367904,16.827741191095573
M3,11.364244845008873,68.73139890244359,19.904356252547544
M4,21.08285684662337,19.409861375328735,59.5072817780479
M7,44.85540423088735,55.14459576911267,-2.1316282072803006e-14
M2,67.31196523962836,15.847721804951712,16.840312955419925
M3,11.381752058013921,68.73800661099811,19.88024133098797
M4,21.606145435577982,19.050733105116038,59.343121459305976
M6,26.387648909781586,39.59961707311529,34.01273401710312
M2,67.63026063247347,15.659401243487473,16.710338124039062
M3,12.257146279241525,67.93242254239777,19.8104311783607
M4,21.18400751937386,20.126079836727353,58.68991264389878
M5,50.29463518107914,29.51617650111304,20.189188317807822
M1,32.26487469338646,34.480285918242686,33.254839388370854
M8,11.570346989930993,7.491427551284268,80.93822545878473
M9,86.56938676944718,7.40140430758395,6.029208922968873
M10,4.654189707968536,85.7409068086873,9.60490348334416
M1,32.575721418020464,34.495016946601375,32.92926163537816
M7,45.09216413419473,54.890332781256035,0.017503084549232995
M9,86.62094698036873,7.373095663565177,6.005957356066094
M10,5.2566603421581695,85.11794918766516,9.625390470176669
M1,32.61462570098861,34.47610072506681,32.90927357394458
M7,44.30776452663333,55.69223547336175,4.924061158817494e-12
