M4,21.39075831221702,19.662267017262256,58.94697467052073
M6,27.01176148666495,39.913088748172974,33.075149765162074
M7,44.44909291156652,55.550907088190236,2.432472001601127e-10
M9,91.75919000911598,3.6900202464942993,4.550789744389718
M10,5.513099578745604,85.0980970586969,9.388803362557496
M4,21.393363886589796,19.660679037486346,58.94595707592386
M6,23.93781517499692,39.02998705499618,37.032197770006896
M7,44.4490929527223,55.55090704732946,-5.17630383001233e-11
M8,10.766822201563675,4.995895896967204,84.23728190146913
M10,7.822359564121231,83.52719966407489,8.650440771803886
M4,21.90503519338303,19.30785388972922,58.787110916887755
M6,26.61195765276843,39.456232024395874,33.93181032283569
M7,45.693726185508595,54.29360636600028,0.012667448491122002
M8,8.191570169919718,5.203578332979871,86.60485149710041
M9,86.88092368672436,7.215656964953852,5.90341934832179
M4,21.90501003763068,19.30782818149091,58.78716178087841
M5,49.77457491714614,30.044220819208515,20.181204263645345
M8,13.359795901648255,6.40998675370993,80.23021734464182
M9,87.14103513962301,8.577495192690282,4.281469667686704
M10,5.515236943056366,85.09664177714124,9.388121279802391
M4,21.427058000366664,19.637362106587656,58.935579893045684
M5,49.110201442478576,30.447989711203654,20.44180884631777
M7,45.68766188169565,54.29747658721808,0.014861531086275193
M9,86.91616556557844,7.190595776754427,5.893238657667134
M10,5.343619802873937,85.0010444107053,9.655335786420764
M4,21.905092870710508,19.30790713799699,58.786999991292504
M5,49.77783344326966,30.0422429615061,20.179923595224242
M7,45.66299281394796,54.31684847579679,0.020158710255252288
M8,10.765971289903925,4.995192472723374,84.2388362373727
M10,5.521020584175816,85.09270758932196,9.386271826502224
M4,21.905079160861803,19.307891809049444,58.78702903008875
M5,49.919301810789825,30.083263593720723,19.99743459548945
M7,45.685198257249574,54.299612802037274,0.015188940713152022
M8,8.190714589348778,5.203962982531135,86.60532242812009
M9,86.92638256985751,7.183718777739319,5.889898652403172
M4,22.096303334356843,19.48148540586416,58.42221125977899
M5,49.76237187491423,30.051636887808964,20.185991237276806
M6,27.01176135081861,39.913087688839674,33.07515096034172
M9,86.90024420975946,7.202382204542902,5.897373585697634
M10,5.515570844920101,85.0964150259991,9.388014129080801
M4,21.905118167626707,19.307927364783342,58.78695446758995
M5,49.798779395887095,30.02951346091606,20.171707143196844
M6,27.011762879893745,39.91308646060301,33.07515065950324
M8,10.76879937077992,4.997528946807161,84.23367168241292
M10,7.340689540682553,83.85485839753336,8.80445206178409
M4,21.905109205983667,19.30791962421656,58.78697116979978
M5,51.07544049500755,29.253626136181076,19.670933368811376
M6,27.011762322759633,39.91308663502105,33.07515104221931
M8,10.769406474677886,4.998031165928396,84.23256235939373
M9,86.90242321125703,7.201229245279116,5.896347543463854
M4,21.481302855974036,20.39591030089293,58.122786843133035
M5,49.77080254239555,30.04651590042662,20.18268155717783
M6,26.61202566151302,39.456308641555054,33.93166569693193
M7,44.44909592685846,55.55090407314153,7.105427357601002e-15
M10,5.521365176027019,85.09247485416354,9.386159969809441
M4,21.9050608695076,19.307875152549475,58.787063977942935
M5,49.91341607808245,30.087942505330528,19.998641416587024
M6,26.61186037478728,39.456117899632076,33.93202172558064
M7,45.669929273877045,54.310519990196376,0.019550735926578966
M9,86.90096464400101,7.201695397526545,5.897339958472448
M4,22.501587468339146,19.849399570073064,57.649012961587786
M5,51.07543798524688,29.25362721133268,19.67093480342044
M6,26.82636595252013,39.701237487689966,33.4723965597899
M7,44.449092673562994,55.55090732767977,-1.242760561126488e-09
M8,8.193746767732478,5.203244413747085,86.60300881852044
M3,10.556487541374043,69.16466765201288,20.27884480661308
M7,45.67589482275673,54.30647079031203,0.017634386931241863
M8,10.556743196666101,4.899417021240146,84.54383978209376
M9,90.14353539255193,1.7068138252244756,8.149650782223599
M10,5.3216560969658175,84.8166765974102,9.861667305623982
M3,10.556339033146221,69.1647776712289,20.27888329562488
M6,26.39858709504347,39.153005542491634,34.4484073624649
M8,10.557150697970492,4.899754056511249,84.54309524551826
M9,86.74999767426971,7.213301255682461,6.036701070047831
M10,7.004433862381428,83.57951265882247,9.416053478796101
M3,10.555885470089942,69.1651054518733,20.27900907803675
M6,26.398586771909354,39.15300391038033,34.44840931771032
M7,45.67577456057651,54.30656032569236,0.017665113731133886
M9,94.8466681955924,1.3994554240294708,3.753876380378129
M10,7.955894868686214,82.88000531399726,9.164099817316526
M3,10.556295917822753,69.16480826089672,20.27889582128053
M6,25.96531997753729,39.45960620560549,34.57507381685722
M7,45.67509596797277,54.3070587769158,0.017845255111424763
M8,10.556716335019974,4.899396012823334,84.5438876521567
M10,7.946069479207261,82.88722989001181,9.166700630780923
M3,10.555221839834228,69.16558772566812,20.27919043449765
M6,28.094233128865522,37.953082747851816,33.95268412328266
M7,45.67564878258883,54.3066524156542,0.01769880175697125
M8,10.110247650474491,4.9352421936840205,84.95451015584149
M9,88.36707863500004,7.344138833491454,4.288782531508505
M3,11.305440342111813,68.5691830600568,20.12537659783139
M5,50.66793196030924,29.03651473789617,20.29555330179459
M8,10.418366631556662,4.838084337766627,84.7435490306767
M9,91.57952639909766,3.682048925182556,4.738424675719784
M10,7.315380605958056,83.56528705306143,9.11933234098052
M3,11.302132451366148,68.57129290865129,20.126574639982564
M5,49.93516046111522,29.47511825164525,20.589721287239534
M7,44.86672092331539,55.13327907668461,0.0
M9,91.13593754086881,3.5489426735452865,5.315119785585904
M10,5.500011184676053,84.77972468234525,9.720264132978699
M3,11.367539816725214,68.52954365721065,20.102916526064135
M5,49.99357030084444,29.44015771066983,20.56627198848573
M7,44.837660899447044,55.16233910055299,-3.552713678800501e-14
M8,10.416283590306342,4.836367848407491,84.74734856128617
M10,7.639723783467897,83.34830860640581,9.011967610126291
M3,12.118604895379114,69.8061082756518,18.075286828969084
M5,49.62320418227078,29.99587201039674,20.380923807332476
M7,45.63825109943173,54.33411883738485,0.027630063183423204
M8,8.01889590294022,5.103720495476155,86.87738360158363
M9,86.94537394850197,7.07300989474902,5.981616156749014
M3,12.523362238369184,67.79178037556402,19.684857386066795
M5,50.667931765598546,29.03651426477712,20.295553969624333
M6,23.568734015173895,40.83822758898227,35.59303839584383
M9,91.58120600771079,3.6825528488755297,4.736241143413681
M10,7.315606717863464,83.56513539487891,9.119257887257632
M3,12.549588635151027,68.00194794260725,19.44846342224173
M5,50.29293444156804,29.517392884983106,20.18967267344885
M6,26.39858605084434,39.15300676217162,34.448407186984035
M8,10.107250834965603,4.935759093880701,84.9569900711537
M10,7.005864728523844,83.57846159720634,9.415673674269811
M3,12.249928952438417,67.93765394075963,19.81241710680196
M5,49.138877762975234,30.341895574471806,20.51922666255296
M6,26.39858645582286,39.153006374254694,34.448407169922454
M8,10.55717354691851,4.899773698207554,84.54305275487394
M9,86.87952759091029,7.1202917589501205,6.000180650139594
M3,10.659146062443165,68.98171395115274,20.359139986404088
M5,49.99246196007751,29.44082214986046,20.566715890062028
M6,26.280618233399174,38.976450752441295,34.74293101415954
M7,44.83499327405243,55.165006725930354,1.7216450487467228e-11
M10,7.726881836068549,83.29000224234856,8.983115921582893
M3,10.556539690170803,69.16463637299881,20.278823936830378
M5,49.138277454352334,30.34232579549627,20.519396750151397
M6,26.398583223674187,39.153011226647585,34.44840554967822
M7,45.52120535325395,54.42008057476351,0.05871407198254275
M9,86.94854468709158,7.0707336561975325,5.980721656710884
M3,10.557028347676695,69.16427846662562,20.27869318569769
M5,49.598509621259446,30.013516817284472,20.387973561456082
M6,26.614016526011746,39.40021314082242,33.98577033316584
M7,44.486117773035836,55.180256611511695,0.33362561545246905
M8,8.018979827608261,5.1036517249564675,86.87736844743527
M3,10.556525794051442,69.16464146735366,20.2788327385949
M4,21.606140082422122,19.05073433221831,59.34312558535957
M8,8.018062876068495,5.103831983562688,86.87810514036882
M9,86.75006399618856,7.213253570986825,6.036682432824617
M10,4.659494728598413,85.30349367124488,10.037011600156703
M3,10.556119960748697,69.16493280415965,20.27894723509165
M4,22.152293138785176,19.626656262700276,58.22105059851454
M7,45.6758096268677,54.30653369976078,0.01765667337152621
M9,91.21912229557392,3.5526596664423336,5.2282180379837415
M10,5.322584727409655,84.81599333047632,9.86142194211402
M3,11.088583972816002,68.7791293676871,20.1322866594969
M4,21.2341234203482,20.101363518181426,58.66451306147037
M7,45.67515715276646,54.307013626234834,0.01782922099870632
M8,8.015643698456257,5.1038481404913565,86.88050816105239
M10,7.749743463483952,83.03156847569443,9.21868806082162
M3,13.108633848713788,67.62692535029126,19.264440800994947
M4,22.154675477240435,19.62615197625595,58.219172546503614
M7,45.67566983231525,54.306637728029926,0.017692439654823033
M8,8.018904680671778,5.103685437874331,86.87740988145389
M9,88.36703231463028,7.344144008934336,4.288823676435385
M3,12.551127206453318,67.99862152208793,19.450251271458754
M4,21.6061395796155,19.0507336814506,59.343126738933904
M6,26.398588164257415,39.153003064947015,34.44840877079557
M9,86.7500530341683,7.213261238735042,6.036685727096655
M10,5.321437587452662,84.81683754419329,9.861724868354045
M3,11.321942021305647,68.77640344516995,19.901654533524407
M4,21.083380362647855,19.4095003080849,59.50711932926724
M6,26.398586374305555,39.1530045799943,34.448409045700146
M8,8.022797506005164,5.103372780702849,86.87382971329198
M10,7.310241782105959,83.68059787324242,9.009160344651619
M3,10.555294329146442,69.1655358947457,20.27916977610785
M4,21.606141635096087,19.050735197500117,59.34312316740379
M6,25.96532363047998,39.459605718982814,34.5750706505372
M8,10.557032823155938,4.899655814897913,84.54331136194615
M9,88.97529510759438,7.393416715653955,3.631288176751668
M3,10.555660561728374,69.16526870925966,20.279070729011963
M4,21.606140200121388,19.05073459690886,59.34312520296975
M6,26.345117752415817,39.58564646618406,34.069235781400124
M7,45.67503204106304,54.307104987072506,0.01786297186445296
M10,5.322459434631871,84.81608708706271,9.861453478305421
M3,10.554595092811528,69.16604219018612,20.279362717002357
M4,22.9478912707323,19.79402635935057,57.25808236991713
M6,26.614081573785374,39.40028155467388,33.98563687154075
M7,45.675557011735656,54.30671992195019,0.017723066314154323
M9,86.75002636008367,7.213280957372222,6.036692682544112
M3,11.45574176168737,69.010658888753,19.533599349559637
M4,21.44899461639094,20.366465073110554,58.18454031049851
M6,26.59116277682135,39.426769457383685,33.982067765794966
M7,45.68299919333825,54.2995957305767,0.017405076085054816
M8,8.172746916960737,5.194061683485443,86.63319139955382
M3,11.307434924350968,68.56790976115252,20.124655314496508
M4,21.991371572075714,19.41020983632311,58.59841859160119
M5,49.53564282548633,29.71425728813027,20.750099886383403
M9,86.83539018355167,7.092221203912725,6.072388612535608
M10,5.493668127546013,84.78396929155313,9.72236258090085
M3,11.371373847601616,68.52709658906653,20.10152956333185
M4,22.69942285030695,18.515918198671077,58.78465895102198
M5,49.992696923471705,29.440680209578982,20.566622866949313
M8,10.41754638491286,4.837407518877753,84.74504609620938
M10,7.315244812204524,83.56537715313684,9.119378034658638
M3,12.256713306168535,67.93273688139975,19.810549812431717
M4,23.399991515103526,17.8196241426441,58.780384342252376
M5,49.62771190875779,29.992652987313686,20.379635103928525
M8,6.980458907365071,6.119304887491887,86.90023620514303
M9,86.9139046518862,7.095605719179018,5.9904896289347835
M3,12.249519577885168,69.66463940258566,18.08584101952917
M4,21.99137044704384,19.410209085038726,58.598420467917435
M5,48.7043988268796,30.211801134416902,21.0838000387035
M7,44.43524676796522,55.56475323389559,-1.8608048435453384e-09
M10,5.500442545357019,84.77943682595793,9.720120628685052
M3,10.55677776528978,69.16446247335764,20.278759761352575
M4,21.606139376926517,19.050737158766406,59.34312346430707
M5,49.602522938598455,30.010650376516452,20.386826684885094
M7,45.508538193180364,54.429380840288786,0.062080966530849935
M9,87.00646690941478,7.029143763694977,5.96438932689024
M3,10.55728748841978,69.16409027137446,20.278622240205763
M4,23.400754052288246,17.8191003850305,58.780145562681255
M5,49.63505668167454,29.987405744070443,20.377537574255015
M7,44.48463257577812,55.18134721288153,0.334020211340345
M8,8.018796074473578,5.103716334342289,86.87748759118412
M3,12.555787948453847,68.00075944823901,19.443452603307136
M4,21.606139406850403,19.05073601596705,59.34312457718255
M5,50.29340101281927,29.517060204709683,20.18953878247105
M6,25.753725018458855,39.60934321473692,34.63693176680423
M10,5.322469680111442,84.81608069650078,9.861449623387784
M3,10.556423644927396,69.16471681197065,20.27885954310196
M4,21.20715291549641,20.11475587204925,58.67809121245434
M5,49.1379923306832,30.342528428683494,20.51947924063331
M6,26.398588183720562,39.15300541059349,34.44840640568595
M9,86.91287537915547,7.096347827734846,5.9907767931096885
M3,16.344171913186404,64.97108867458982,18.684739412223777
M4,21.1972799496258,20.120514370097773,58.68220568027643
M5,50.30306363948645,29.510156975944618,20.18677938456893
M6,26.614214617616735,39.40043691901099,33.98534846337227
M8,10.556998344395359,4.89962859331852,84.54337306228612
M3,10.556391342233338,69.16473916574495,20.278869492021713
M4,21.606138603405984,19.050734942395653,59.34312645419837
M5,49.138128553752175,30.342430186800403,20.519441259447422
M6,26.398586756244434,39.15300509540715,34.448408148348406
M7,44.471035668223,55.19133250664062,0.337631825136377
M2,71.72641145405866,13.268740422588701,15.004848123352636
M7,44.50828213034785,55.47918217345384,0.012535696198305857
M8,10.40882934590977,5.113215247777398,84.47795540631283
M9,86.30210548394996,7.523889672489065,6.174004843560977
M10,4.568877752718953,85.75501378492112,9.676108462359934
M2,66.87848051964458,16.22482663040812,16.896692849947296
M6,25.576068663683653,40.04565033115337,34.378281005162975
M8,10.611464292818745,5.1246456838250145,84.26389002335625
M9,86.51097337886543,7.411769507781614,6.077257113352957
M10,15.679853722707161,77.4008514646782,6.919294812614638
M2,68.87505035570557,14.97503821076406,16.14991143353037
M6,25.236258553042454,40.206048956233566,34.55769249072397
M7,44.508164922219756,55.47910913125312,0.012725946527126553
M9,91.37459220484406,3.8537581572467134,4.771649637909223
M10,5.106715135536446,85.18470124180989,9.708583622653663
M2,65.68244040320221,19.88800190599272,14.429557690805073
M6,25.37983683328066,40.210673644660154,34.40948952205918
M7,43.8515906596165,55.82432320333827,0.32408613704523503
M8,12.553563828130699,6.753603615178216,80.69283255669107
M10,6.817687306586665,83.92114402610466,9.26116866730868
M2,70.88987413616483,12.923164059592848,16.186961804242316
M6,25.917891971859248,40.45012588211064,33.63198214603011
M7,43.75274370241216,56.24725629758783,7.105427357601002e-15
M8,9.05629939470842,3.9434449009487027,87.00025570434288
M9,86.30297227646363,7.523955411592318,6.173072311944047
M2,70.79712030274526,12.908919764415655,16.293959932839087
M5,48.614105859176036,30.73438634814065,20.651507792683315
M8,10.365019332174727,5.112261744397342,84.52271892342793
M9,86.25681497465023,7.521818599381136,6.221366425968638
M10,5.06846111869387,85.1428516238845,9.788687257421628
M2,65.96630732770923,16.643963173429373,17.389729498861396
M5,47.9703530697447,31.054664672749873,20.97498225750543
M7,43.95163718290012,56.02913486369715,0.019227953402726428
M9,86.02765664752488,7.665931775412404,6.306411577062717
M10,4.989991761466469,85.26602240777032,9.743985830763208
M2,67.86828077471917,15.509645531773037,16.622073693507794
M5,48.46074116600213,30.695909260002626,20.843349573995244
M7,44.497726866164456,55.48415641571606,0.018116718119486563
M8,11.230092278745978,7.415913291937756,81.35399442931626
M10,5.275831256151254,85.21537909408137,9.50878964976738
M2,67.88267172816462,15.501123911001361,16.616204360834015
M5,48.46163727207834,30.696202930803175,20.842159797118484
M7,44.497860023133185,55.484059730342175,0.01808024652464013
M8,12.200279246139877,6.741306051935447,81.05841470192468
M9,86.2567480139635,7.521865281481387,6.221386704555111
M2,66.02304433976714,16.339562506758533,17.637393153474328
M5,48.61401097840998,30.734452383517418,20.651536638072603
M6,25.16425089326071,40.10505419426551,34.73069491247377
M9,84.21571560158777,10.357917352926378,5.426367045485847
M10,5.08837870167523,85.12829996175,9.783321336574772
M2,66.47702426408155,16.410033923474963,17.112941812443488
M5,48.53768964872372,30.73834174966815,20.723968601608128
M6,25.916953481843326,40.45067439598572,33.632372122170956
M8,10.372397781742146,5.131075627134523,84.49652659112333
M10,5.080306313475054,85.20245630515922,9.717237381365734
M2,64.91085691455682,18.373668478694874,16.71547460674831
M5,49.82479578301103,29.956933167663426,20.218271049325548
M6,25.23647242336355,40.2061870926231,34.55734048401335
M8,11.301117932999121,7.460343862691232,81.23853820430965
M9,82.84924340871488,11.218328627248317,5.932427964036799
M2,66.47702348510536,16.410032872404138,17.1129436424905
M5,48.537522249990644,30.738442378120624,20.724035371888732
M6,25.235504873194525,40.20630855379159,34.558186573013884
M7,44.50784042520459,55.47948035521443,0.012679219580981282
M10,5.110795630511428,85.18290314532376,9.706301224164804
M2,66.47704275792044,16.410018453672784,17.112938788406773
M5,48.53745010912539,30.738483827196543,20.72406606367807
M6,25.235354719049404,40.206030346927975,34.558614934022614
M7,44.50669066129558,55.47889843981654,0.014410898887881274
M9,86.30217431769996,7.5239498486921255,6.17387583360791
M2,66.47697689724195,16.410059983434376,17.11296311932367
M5,48.68403105879363,30.774700469731265,20.541268471475107
M6,25.639806698329522,40.35093969637025,34.00925360530023
M7,44.508077532316655,55.479654220049355,0.01226824763399037
M8,10.368838935726988,5.132517482723592,84.49864358154943
M2,66.87895325399968,16.224559866633143,16.896486879367174
M4,21.337364695977957,19.42483278356742,59.23780252045462
M8,10.576130113068048,5.103360079839704,84.32050980709225
M9,88.76053878822222,7.600816636902279,3.6386445748755003
M10,4.653550782814375,85.69260095509469,9.653848262090932
M2,66.47727096004053,16.409906457999533,17.11282258195994
M4,20.99848677816787,19.92689106515624,59.074622156675886
M7,44.50834949886679,55.47913515182321,0.01251534931000009
M9,86.30237783330635,7.523868632762174,6.173753533931474
M10,5.101181768547091,85.1885288604235,9.710289371029404
M2,68.8960450350876,15.112808770413109,15.991146194499295
M4,21.904985180737082,19.307808439228772,58.78720638003414
M7,45.68619339357769,54.29944061033372,0.01436599608859268
M8,8.300573843449467,5.155424744887103,86.54400141166343
M10,5.506063641179925,85.10288213755655,9.39105422126353
M2,67.5811626225105,15.898515211403685,16.520322166085812
M4,21.388830646406912,19.663584734616084,58.947584618977004
M7,44.4490901838097,55.550909779277966,3.691233274594197e-08
M8,10.797388945562375,5.021163876200551,84.18144717823708
M9,91.75924440860842,3.6900384921711717,4.550717099220404
M2,66.55589583054149,17.764125749258337,15.679978420200175
M4,21.390255664488176,19.662589019362805,58.947155316149015
M6,26.17652007575321,39.766551427470326,34.05692849677646
M9,86.87586479499926,7.21920991108324,5.9049252939175005
M10,4.87184416156364,85.53431634346325,9.59383949497311
M2,68.58562204358577,15.298295572105475,16.116082384308754
M4,21.905003160513854,19.307825461683763,58.78717137780238
M6,26.171668043393744,39.77043110255222,34.05790085405404
M8,10.855600951612903,5.0692769871444465,84.07512206124265
M10,4.717759295065668,85.46585981351352,9.81638089142082
M2,67.58009442474612,15.899155449735028,16.520750125518852
M4,21.905000220671646,19.30782167891255,58.787178100415815
M6,26.179485931918084,39.7647291057074,34.05578496237452
M8,10.852688958959346,5.066874662426573,84.08043637861408
M9,84.88847136850951,9.955605907513265,5.155922723977222
M2,68.86623902374477,15.130612012435266,16.003148963819967
M4,21.388055083200534,19.66420858325358,58.94773633354589
M6,26.174809476262443,39.76773089800688,34.05745962573068
M7,45.68190749955228,54.302400518795615,0.015691981652103948
M10,5.514580200145077,85.09708789840252,9.388331901452403
M2,67.58158651307804,15.898262207245079,16.520151279676885
M4,21.90496400493022,19.307791654083175,58.787244340986604
M6,26.18279599105203,39.76191499619787,34.055289012750094
M7,45.68764340169723,54.29772559335019,0.014631004952583737
M9,86.87560089085866,7.219268606810945,5.905130502330391
M2,67.21893637083384,15.856783680231276,16.92427994893488
M4,21.905046666886097,19.30786394505333,58.78708938806058
M6,26.61213355657343,39.45643213283509,33.931434310591484
M7,44.44909381454551,55.55090618545419,2.984279490192421e-13
M8,8.665852346396706,4.741414327863789,86.5927333257395
M2,66.47709991874626,16.40998439242464,17.112915688829098
M4,20.54153373141312,19.826983359811855,59.63148290877502
M5,48.68957604344674,30.77642584067503,20.533998115878227
M9,86.30254245765846,7.523923881473293,6.173533660868245
M10,5.076416995753681,85.20300947730169,9.720573526944634
M2,66.87860778410784,16.224742334576465,16.896649881315692
M4,20.84333563679011,19.770071802891636,59.38659256031826
M5,48.98607807749922,30.487341594584567,20.52658032791621
M8,10.554586561676267,5.103252480418287,84.34216095790543
M10,4.653256153580869,85.69280250633666,9.653941340082469
M2,64.31394655545623,17.758658526156946,17.927394918386828
M4,21.336888770499225,19.425102784386016,59.23800844511476
M5,48.98560978763264,30.48762858996693,20.52676162240043
M8,10.561125662353625,5.105561556109077,84.3333127815373
M9,86.51077250633989,7.411910390860423,6.077317102799687
M2,68.49290357291859,16.699508576350162,14.807587850731245
M4,20.841657660575205,19.61568201328682,59.54266032613798
M5,48.53742383896474,30.738501055389346,20.724075105645912
M7,43.63577395091802,56.364226049081985,-7.105427357601002e-15
M10,5.26421654358401,85.28982168901562,9.445961767400362
M2,66.47710499508275,16.409983741675237,17.112911263242008
M4,20.542556172121657,19.827242777434307,59.63020105044403
M5,48.537349224069395,30.73854696498965,20.724103810940957
M7,44.50683831467865,55.47894238859329,0.014219296728057884
M9,86.30235160368503,7.5239427548372015,6.173705641477773
M2,65.60065587093574,18.539539187295322,15.859804941768939
M4,21.569350353378997,20.05193209294316,58.378717553677845
M5,48.537555216358435,30.7384232761207,20.724021507520867
M7,43.36579463970778,56.31813853288026,0.3160668274119587
M8,10.359391606336203,5.133759127828719,84.50684926583507
M2,66.87869861212968,16.224689318375255,16.896612069495063
M4,21.307084697245028,19.445929500566166,59.2469858021888
M5,48.98571472706776,30.487563454901576,20.526721818030666
M6,25.572740626747564,40.048019346805646,34.379240026446794
M10,5.161769253766226,85.13609955754929,9.70213118868449
M2,66.87885416449744,16.22459663238782,16.89654920311474
M4,21.881603528801243,19.992536971753186,58.12585949944558
M5,48.9851626191657,30.4878980140917,20.5269393667426
M6,25.574607941153698,40.04668360209231,34.37870845675399
M9,88.11712741752494,7.54671935489296,4.336153227582099
M2,67.57974918478558,15.899361804105636,16.52088901110878
M4,21.90513749402292,19.307946818250446,58.78691568772663
M5,50.411539306832225,29.657109453613216,19.93135123955456
M6,26.612143721027856,39.45644515829414,33.931411120678014
M8,11.372389337104742,5.496454350911399,83.13115631198386
M2,66.47706152298649,16.41001154015769,17.11292693685582
M4,20.67582680566536,20.53950424865992,58.78466894567471
M5,48.53748637479413,30.738466197416507,20.724047427789365
M6,19.810507739980153,44.101619697751254,36.08787256226859
M7,43.27640719847873,56.72359280152126,1.4210854715202004e-14
M2,67.80291839569084,15.91422366759574,16.28285793671342
M3,12.533488493803523,67.99703608786663,19.46947541832985
M8,11.159406410151533,5.396763158694632,83.44383043115384
M9,91.66050230622068,3.687293244559158,4.6522044492201635
M10,5.3336954965159995,84.80782288198165,9.85848162150235
M2,68.72955825739525,15.008846701663959,16.261595040940787
M3,10.282239222305554,69.36337687942536,20.35438389826909
M7,45.675437670497395,54.30680625083104,0.017756078671567366
M9,91.6605006556993,3.6872944027342394,4.652204941566466
M10,7.842239041087366,82.96356150218223,9.194199456730402
M2,68.69447169352983,15.027206374136988,16.278321932333178
M3,12.972287074141594,67.69223795855478,19.335474967303625
M7,45.67474582254389,54.30731260473722,0.01794157271888963
M8,10.566179889894903,4.907203208105882,84.52661690199922
M10,7.876669348865284,82.93824772345798,9.185082927676746
M2,67.3173432502029,15.84841964741049,16.834237102386616
M3,10.59826477278933,69.13439433634701,20.26734089086365
M7,47.24647582430041,52.75352417483225,8.673382012602815e-10
M8,10.56652736370155,4.907487476673201,84.52598515962525
M9,91.66050468049609,3.6872928987977183,4.6522024207061925
M2,68.18530326809854,15.965973425537221,15.848723306364242
M3,11.32791700192224,68.77175779315475,19.900325204923007
M6,25.964484951066613,39.460195359942695,34.575319688990696
M9,86.74972484028794,7.213497811848864,6.036777347863197
M10,5.36286888353526,84.78637675109898,9.85075436536576
M2,65.94711967431682,16.51093165439191,17.541948671291266
M3,11.135260608274947,68.74530686655984,20.11943252516521
M6,25.96423875945255,39.46037013219946,34.575391108348
M8,10.58178967964179,4.920085710004598,84.49812461035361
M10,5.332738576968253,84.80852917414518,9.858732248886568
M2,68.70435936188585,15.021554786224222,16.27408585188993
M3,10.588328575836876,69.14159741074357,20.27007401341956
M6,25.964982969037884,39.45984366394834,34.57517336701377
M8,10.582729659491998,4.9208627121187964,84.4964076283892
M9,86.7497175246013,7.213502129050661,6.036780346348045
M2,69.67542379535158,14.44650292793075,15.878073276717673
M3,12.87891332821555,67.77998323963257,19.341103432151883
M6,25.964369336610005,39.46027914072212,34.57535152266787
M7,45.67460192025736,54.307419845923164,0.01797823381947694
M10,7.8700573315356,82.9431125330955,9.186830135368893
M2,68.72752422292064,15.00643730253322,16.266038474546143
M3,10.568781132380636,69.15576225567688,20.275456611942488
M6,25.96513926063688,39.45973451174191,34.57512622762122
M7,45.67518635971342,54.3069907053376,0.01782293494898113
M9,86.74970665692636,7.213510615813956,6.036782727259681
M2,68.6966177298498,15.023636408593454,16.27974586155674
M3,13.417624118360088,68.69094825507234,17.891427626567562
M6,26.398592709924024,39.1529985131514,34.448408776924566
M7,45.67448686587523,54.307503994361845,0.018009139762924065
M8,10.565413294299892,4.906570373731676,84.52801633196843
M2,68.575964930163,14.950695821708882,16.47333924812812
M3,11.405019383845316,68.50562098222096,20.089359633933725
M5,49.98046818168177,29.44800121092521,20.57153060739302
M9,91.58120503457204,3.68255135541123,4.736243610016734
M10,7.007114165513065,83.46021620267221,9.532669631814727
M2,68.56806173927063,14.95534841356911,16.476589847160255
M3,11.402724414075948,68.50708565591005,20.090189930014006
M5,50.66793440698856,29.036512777173733,20.29555281583771
M8,9.087950720579448,3.459205868240584,87.45284341117997
