M2,65.85960356953655,16.550053247462536,17.59034318300092
M3,11.335398139330747,68.55006125830951,20.11454060235974
M4,22.70115442094268,18.514091011296905,58.78475456776041
M5,50.667931140561464,29.03651426882075,20.295554590617787
M6,26.249698718057047,38.94087670806105,34.809424573881905
M8,12.032024799058185,8.31066975706604,79.65730544387579
M9,86.69656611607695,7.1901151011598365,6.113318782763212
M10,7.315725542722297,83.5650562621105,9.119218195167207
M2,69.49200044299462,14.411345850418735,16.096653706586643
M3,13.285830101513042,67.30509587180778,19.40907402667918
M4,21.991372616778985,19.410209712664592,58.598417670556415
M5,50.66793362677572,29.036513564418183,20.295552808806097
M6,26.251388448600995,38.94281930978769,34.80579224161132
M7,45.65579219341,54.344207806590006,-7.105427357601002e-15
M9,100.0,0.0,0.0
M10,5.495831526998684,84.78252154330727,9.721646929694046
M2,69.49199991679336,14.41134526253725,16.09665482066939
M3,13.465779490294146,68.40490723796933,18.12931327173652
M4,21.991372924253806,19.410208603501523,58.59841847224467
M5,50.667933463110415,29.036512464922435,20.29555407196715
M6,30.766008923832743,35.39464082361631,33.83935025255095
M7,54.51691813563325,45.483081856135904,8.230848891344067e-09
M8,12.990035885050299,5.539547200230617,81.47041691471908
M10,5.497751880377143,84.78123723569256,9.721010883930305
M2,66.03027000964883,16.579987915411163,17.389742074940006
M3,12.957259363268282,67.42514091957182,19.617599717159905
M4,21.60613930067969,19.050734413865893,59.34312628545442
M5,50.83828362636116,29.127774681297073,20.033941692341767
M6,26.39858772271191,39.15300412877771,34.44840814851038
M7,44.38189617643178,55.25679674526861,0.3613070782996104
M8,12.184709687558456,8.412686172527625,79.40260413991392
M9,86.7854006864587,7.187881408255023,6.026717905286277
M1,35.17749055695361,33.20192194726082,31.620587495785564
M4,24.15168210088521,19.54072060327737,56.30759729583742
M5,52.1113397720469,28.72233023791052,19.166329990042584
M6,22.115802311439566,43.03536371857218,34.848833969988256
M7,46.71257228305262,53.28742771694737,7.105427357601002e-15
M8,12.873812740826407,7.397506581814489,79.72868067735911
M9,87.90942828544605,6.670229390415133,5.4203423241388125
M10,5.083762983812653,85.181629764702,9.734607251485357
M1,33.75391705653472,34.85383583121806,31.39224711224722
M3,11.466141111540216,69.9615743358249,18.572284552634883
M5,50.41295847821047,30.401426662654842,19.185614859134688
M6,27.45076880188655,40.798040013036804,31.751191185076642
M7,45.572430171604424,54.21726095958345,0.21030886881212751
M8,14.934496395712417,5.2807701093212,79.78473349496639
M9,87.30164395485863,7.246746334542977,5.451609710598389
M10,7.424951367302362,84.27055213073416,8.304496501963484
M1,33.27733103153695,34.190938248484954,32.531730719978086
M3,10.801774143245064,69.58529589084316,19.612929965911775
M4,21.63196048317389,20.48477003968859,57.883269477137524
M6,26.392040359497013,39.810506569523874,33.79745307097911
M7,45.85485349456986,54.14514650863456,-3.204419840585615e-09
M8,14.529147009501976,4.724385947149559,80.74646704334847
M9,91.28503394037084,3.5860144616724297,5.128951597956733
M10,8.107246309090144,83.37989167731548,8.512862013594372
M1,34.46523572902402,34.42371975755176,31.111044513424225
M3,11.466208308773359,69.96148868171922,18.572303009507422
M4,21.71974953804659,21.442072870109588,56.83817759184383
M5,48.34749152323558,31.686944422837723,19.965564053926695
M7,44.61333473029134,55.05105680774852,0.3356084619601347
M8,8.580999215203969,5.493956095761102,85.92504468903492
M9,87.48017022646654,7.08771648298634,5.432113290547119
M10,5.670030209209631,85.49515867729677,8.8348111134936
M1,34.58265466771836,34.04215663650419,31.375188695777453
M3,11.101691068176285,70.09704024493273,18.801268686890992
M4,22.296540588113437,21.120414451473536,56.583044960413034
M5,50.21584479385647,30.462077786325523,19.322077419818008
M6,27.21046953184705,40.239523825694086,32.55000664245886
M8,12.797553676790352,7.646542092007117,79.55590423120253
M9,85.36874289062348,9.82231667476226,4.808940434614261
M10,8.16227572940593,83.68191821521047,8.155806055383593
M1,34.10012136735911,34.644476231537816,31.255402401103076
M3,11.466213516314276,69.96147677515665,18.572309708529076
M4,21.71977929359414,21.44205414608299,56.83816656032286
M5,48.34752520930299,31.68691836024238,19.965556430454633
M6,24.954935309799296,42.32276036544083,32.722304324759875
M7,44.15539880362008,55.74279425327664,0.10180694310327709
M9,87.4884951139648,7.080301724009214,5.431203162025984
M10,8.040589847716491,83.84090938014843,8.118500772135079
M1,35.61740571268327,33.47918918035021,30.90340510696651
M3,11.41842182345115,69.52152969311565,19.060048483433192
M4,24.12933921672139,19.78099789639026,56.08966288688835
M5,55.284117533123556,27.129036483526214,17.58684598335023
M6,29.16055101458195,39.40688994944894,31.432559035969106
M7,46.81486744369977,53.185132556300225,7.105427357601002e-15
M8,13.257941008538918,7.580653338515772,79.1614056529453
M10,5.255107077764626,85.4912286158689,9.253664306366474
M1,34.609092662779446,34.925686795206,30.465220542014556
M3,11.27020282891846,70.63695687011423,18.09284030096731
M4,23.13397032563132,21.23476709618521,55.63126257818347
M5,52.21702585537423,29.83296428633762,17.950009858288148
M6,27.45426066253138,41.025512840164545,31.520226497304073
M7,44.40707906578078,55.26427043211392,0.32865050210530455
M8,13.141106697714074,7.994522593898737,78.86437070838718
M9,87.64931018884361,7.09555505829768,5.255134752858706
M1,31.71953402275098,34.452354879141836,33.828111098107186
M2,66.29335680015325,16.794129913336192,16.91251328651056
M5,47.38411606754942,31.596274178153646,21.019609754296933
M6,24.673518051314964,40.46401186147691,34.862470087208116
M7,43.77643775004776,56.202940892223786,0.020621357728451528
M8,10.999395104083657,7.463734407235224,81.53687048868112
M9,85.94010733796742,7.715142597006859,6.344750065025722
M10,5.121750561594048,85.39851264352727,9.47973679487869
M1,32.265102114752224,34.48017263026282,33.254725254984955
M2,66.99892115562689,16.219220928546036,16.781857915827075
M4,20.95795276374547,19.83865934616953,59.203387890085004
M6,25.67170366083971,40.11467437365317,34.213621965507116
M7,44.98727822276635,54.99516366890462,0.017558108329033928
M8,11.57149932261614,7.490704433254923,80.93779624412895
M9,86.56981901575381,7.401112892564692,6.0290680916815
M10,15.718837875433287,77.40676747044024,6.874394654126476
M1,29.177423508939693,35.90161674843382,34.920959742626486
M2,64.01253464381682,17.871644397767685,18.115820958415494
M4,18.54240079278112,20.92893339717537,60.528665810043506
M5,45.284508671648915,32.53911807099656,22.176373257354527
M7,41.41499642777869,58.57223631128766,0.012767260933649993
M8,10.009570172983688,7.495562994621187,82.49486683239513
M9,82.51408419547948,11.465928284907067,6.01998751961345
M10,3.9517974999566445,86.03609684738335,10.012105652660011
M1,32.14751260376009,34.429924621274694,33.422562774965215
M2,66.87815020860624,16.22501223731366,16.896837554080097
M4,21.880864719705396,19.99292615580867,58.126209124485925
M5,49.141350677341364,30.525728458872496,20.33292086378614
M6,25.573741081971512,40.04729448416459,34.37896443386389
M8,11.489151395751756,7.452891901346312,81.05795670290192
M9,86.5105862004376,7.4120390475979425,6.077374751964457
M10,4.5280295775023385,85.60216343010813,9.869806992389528
M1,31.107176690046312,34.8956578850472,33.997165424906484
M2,67.28115210481208,15.833379726588635,16.885468168599285
M4,19.305870960655078,20.78576241589083,59.908366623454086
M5,47.11296635490077,31.56579525575158,21.32123838934765
M6,24.663049044372517,40.47146581965819,34.865485135969294
M7,43.774569683633366,56.20451103430349,0.020919282063140088
M9,92.94828247790326,1.607055336493752,5.4446621856029855
M10,5.12186012847645,85.3984302485278,9.479709622995742
M1,32.05202596669193,34.63284620514179,33.31512782816628
M2,66.56159743674243,16.37108079875147,17.067321764506097
M4,21.63505317147753,20.039438202219163,58.32550862630332
M5,48.63147786951174,30.685924173105185,20.682597957383074
M6,25.98943078669664,40.416457756365276,33.59411145693808
M7,43.71435423792359,56.285645783015134,-2.093872097930216e-08
M8,11.341336532515282,7.45946306124473,81.19920040623998
M10,4.583806336836904,85.74386598441659,9.672327678746512
M1,32.052026859381996,34.63284557288981,33.31512756772819
M2,66.56159850451797,16.37108017694183,17.067321318540195
M4,20.60560991387681,19.81601299453177,59.57837709159142
M5,48.63147913380034,30.68592331170905,20.68259755449061
M6,25.306617529386777,40.17344872759665,34.519933743016566
M7,44.5957000995876,55.387782384787066,0.016517515625331214
M8,11.339752657686173,7.459249837454522,81.2009975048593
M9,86.34714037056784,7.500445527114571,6.152414102317587
M1,33.842566485029735,33.77660755950141,32.38082595546886
M2,69.03943992820857,14.990581760239127,15.969978311552307
M3,10.765204316245924,69.51869060611426,19.71610507763981
M6,26.179912049033653,40.52519039468634,33.29489755628001
M7,44.56321806507427,55.42732922893506,0.00945270599067527
M8,12.446413744240033,6.823594781887027,80.72999147387294
M9,86.38775291214394,7.514679659116362,6.0975674287397
M10,16.77337730704338,77.64722127956009,5.579401413396539
M1,30.903170274532727,35.034242724068875,34.0625870013984
M2,65.28051292765069,17.341538685298335,17.377948387050974
M3,11.695248270698816,68.6031929994345,19.70155872986669
M5,46.076214441680776,31.735631888859295,22.18815366945993
M7,42.45018323176784,57.31536238338741,0.2344543848447529
M8,11.340781158059102,6.676748464199776,81.98247037774112
M9,85.48607573294848,8.04700253676006,6.466921730291462
M10,4.603477635509343,85.08654427837921,10.309978086111457
M1,31.95726183270223,34.22707493317653,33.81566323412124
M2,66.31267577474637,16.1259117883988,17.561412436854834
M3,10.015178852546802,69.61492221985151,20.369898927601696
M5,48.96359094153911,30.416512065873828,20.619896992587062
M6,25.420052747066443,39.80309900027426,34.77684825265929
M8,11.32729154488236,7.3462694998849924,81.32643895523265
M9,86.41709239116607,7.404192324856268,6.178715283977667
M10,4.524806577929548,85.44889218713293,10.02630123493752
M1,31.037347147940622,35.11382327191015,33.84882958014923
M2,65.86921065041878,16.31820400215464,17.81258534742658
M3,11.172716659192005,69.34119156390513,19.486091776902867
M5,46.82775402429307,32.138742452997455,21.033503522709474
M6,24.384067090456977,40.9143712423101,34.70156166723292
M7,47.94766468629115,52.05233531370811,7.389644451905042e-13
M9,84.39358446548381,8.826462828536341,6.779952705979847
M10,6.959750078397481,84.0493196153694,8.990930306233125
M1,31.445660955307243,34.73996954120038,33.81436950349237
M2,65.5407020493341,16.92077705842954,17.53852089223636
M3,10.093902324737186,69.935166693839,19.97093098142382
M5,48.70817050412492,30.711330682188834,20.580498813686244
M6,24.442728004637363,40.746166424958915,34.811105570403726
M7,41.93624693457462,57.647732539720295,0.4160205257050862
M8,10.077211289267991,9.40880423238899,80.51398447834302
M10,7.346307650027386,84.01873860076417,8.63495374920845
M1,31.950152668215505,36.29880053043057,31.751046801353922
M2,68.39634592118014,16.110910611471613,15.492743467348244
M3,10.541176072276352,71.24245772099295,18.216366206730697
M5,48.95845006764422,31.86862978114769,19.17292015120809
M6,25.114164501828153,42.31774304890432,32.568092449267525
M7,41.27905558909377,58.38717846780678,0.3337659430994506
M8,12.416744472601648,7.326373268840445,80.25688225855791
M9,80.99693867270662,11.807030739126686,7.196030588166694
M1,32.36264741271751,34.41115168323217,33.22620090405032
M2,67.20298499902819,16.098432177252686,16.698582823719125
M3,11.274226307730068,69.24412502585415,19.481648666415794
M4,21.07209480273202,19.77334222989019,59.154562967377785
M7,45.12653151724436,54.85876490886732,0.014703573888319
M8,8.689086088276612,4.6279205200790905,86.6829933916443
M9,91.59360915385352,3.7713231025809955,4.635067743565484
M10,5.636076501537364,84.82608005934419,9.537843439118447
M1,32.47506329096149,34.61449296520512,32.91044374383339
M2,66.6383264759065,16.205024824901468,17.156648699192036
M3,10.8848891821034,69.41862201229796,19.696488805598648
M4,21.105472328545023,20.61110267861449,58.283424992840494
M6,25.667809034502106,40.19237584663652,34.139815118861364
M8,11.589794618340363,7.516128743350992,80.89407663830865
M9,91.55334693216732,3.8020834087923916,4.644569659040293
M10,4.655565609753298,85.78180659648835,9.562627793758352
M1,31.170747848710032,35.404339059794964,33.424913091495
M2,67.3945436888903,16.03913614766889,16.566320163440814
M3,11.325287593893878,69.28597559612516,19.38873680998097
M4,21.260975951025117,20.572901880151207,58.16612216882368
M6,25.59407525147722,40.281963781071944,34.123960967450834
M7,44.369028513168864,55.6309714865344,2.9673685730813304e-10
M9,84.72579957375171,10.092965366210333,5.181235060037952
M10,5.756459078093884,85.02250824686989,9.221032675036227
M1,31.32351562637456,35.32329773331621,33.35318664030923
M2,65.90466785082263,19.765898194189802,14.329433954987564
M3,11.397285816723478,69.22754803050172,19.375166152774796
M4,21.379655448960225,20.53971500544015,58.08062954559963
M6,27.04159083178837,40.02949786842363,32.928911299788
M7,44.54634109978202,55.4536588942309,5.987082829506107e-09
M8,11.835109643222951,7.455441048076402,80.70944930870064
M10,13.439768893560792,77.382031342174,9.178199764265202
M1,34.618309336721865,35.025645062491165,30.35604560078697
M2,69.00452137234454,15.851782021496295,15.143696606159164
M3,10.885812031352437,71.01641243697966,18.097775531667907
M4,23.257474076903943,20.844671370563386,55.897854552532664
M6,28.380623781205205,41.129024816211356,30.490351402583443
M7,46.34530750913648,53.639306736319995,0.015385754543522978
M8,9.53765385569545,5.552966986249732,84.90937915805482
M9,87.70406377099371,7.099204460984076,5.196731768022211
M1,30.17222280057349,32.152341123300104,37.6754360761264
M2,63.06819322321173,17.487435298631897,19.444371478156373
M3,9.706145346062373,66.9828470088389,23.311007645098726
M4,18.88168881536888,17.602282986722976,63.51602819790815
M5,46.87541404657277,29.173071711175165,23.951514242252063
M8,9.755467589834751,6.326694301925488,83.91783810823976
M9,85.37260027787816,7.314192604562606,7.313207117559231
M10,4.554424448856866,83.91665853504533,11.528917016097807
M1,25.45775675083914,34.99900081972907,39.54324242943179
M2,57.623211014764884,20.612777409636575,21.76401157559854
M3,4.130839972043211,72.84873605621051,23.020423971746283
M4,16.89747525298153,17.659133961359913,65.44339078565855
M5,41.399474626024926,33.009411145973495,25.59111422800158
M7,37.40196229899067,62.06493968499761,0.5330980160117207
M9,82.45939859445127,9.065759600860602,8.474841804688126
M10,3.5046490638198198,85.07820170097938,11.417149235200796
M1,25.459896015357174,34.99744162748427,39.542662357158555
M2,56.22100628309759,20.191755282251506,23.587238434650907
M3,8.496778537525191,68.81988151853086,22.68333994394395
M4,15.825607263789907,18.937952412848823,65.23644032336128
M5,41.40160869076199,33.00789962752202,25.59049168171599
M7,38.85412118501241,61.12088066369387,0.024998151293722515
M8,8.19968541877403,6.631301461110719,85.16901312011525
M10,3.5112022122685143,85.07394388567877,11.414853902052712
M1,32.03222785061111,36.280104017512954,31.687668131875938
M2,67.65912692364775,16.596998613141658,15.743874463210595
M3,9.84706760991608,71.88393288562476,18.26899950445916
M4,24.228047881379133,18.950411521202412,56.82154059741846
M5,47.48950481624281,32.99213669808236,19.51835848567483
M7,41.435469603721394,58.21512315604911,0.3494072402294961
M8,0.6711122704855447,3.4151105035691702,95.91377722594528
M9,82.34222678731481,11.998248982495573,5.6595242301896125
M1,36.466977313167355,39.054510679788294,24.47851200704435
M2,71.51041470220736,17.295788860214564,11.19379643757808
M3,10.817147944534607,75.21973845674647,13.96311359871892
M4,26.39661647652424,25.040235112563586,48.56314841091217
M5,52.954861629527066,32.89724935817977,14.147889012293163
M6,29.119701437463533,45.60364109881048,25.27665746372599
M9,88.41432023831469,7.575342379799726,4.010337381885587
M10,4.691801134140205,88.70462256999467,6.603576295865125
M1,33.715259759869106,36.724203925459165,29.560536314671737
M2,68.06737697334073,18.643995554413593,13.288627472245679
M3,12.096661632122082,70.9705497592727,16.93278860860522
M4,24.010327674050355,22.280601251048765,53.709071074900876
M5,49.974610260762724,31.918867248551834,18.106522490685443
M6,26.28700181030722,43.45867897493359,30.254319214759192
M8,12.65911985014723,5.899810386175298,81.44106976367746
M10,5.726760537129899,86.22975321050556,8.04348625236453
M1,33.34140412190396,35.709885521085035,30.948710357011002
M2,67.77434647587617,16.48106244031481,15.74459108380902
M3,10.265830663472723,71.40542017332508,18.32874916320219
M4,21.789476547193836,22.184783242985937,56.025740209820235
M5,50.23713632582958,31.205336258759374,18.557527415411045
M6,26.5556329687591,41.57724146294632,31.867125568294583
M8,8.414508818665887,7.647442374243166,83.93804880709094
M9,87.07886418321654,7.4599237089661665,5.461212107817295
M1,29.763872369669546,43.76670167427262,26.46942595605784
M2,64.97324063668373,21.573955429948963,13.45280393336731
M3,8.199331448221455,83.76250448518961,8.038164066588934
M4,21.547916840652785,27.584571038261128,50.86751212108608
M5,44.73962314432368,38.50108779642301,16.759289059253312
M6,21.77356546989742,49.49901709892458,28.727417431177997
M7,37.16969971468828,62.66875052662615,0.16154975868557386
M10,3.4663525189343876,90.06265876963228,6.4709887114333355
M1,29.138372334051464,38.477507184363084,32.38412048158545
M2,66.9775301200272,17.025116825621094,15.99735305435171
M3,6.029619348304449,74.6156256710994,19.354754980596155
M4,19.816551515079357,22.915547592790915,57.26790089212973
M5,44.932914293808544,34.552683712376954,20.514401993814502
M6,16.49262965406973,48.622078565800514,34.885291780129755
M7,38.97987848134913,60.50655782381739,0.5135636948334792
M9,79.82473177425962,13.672937570258082,6.5023306554823
M1,32.80528487370093,36.269714487867304,30.92500063843177
M2,66.45718568285601,17.642916093624894,15.899898223519099
M3,11.531262128234514,70.43742709393253,18.031310777832957
M4,23.049986609644968,21.672320863931066,55.27769252642396
M5,51.72124118112369,30.148868637008043,18.12989018186827
M6,27.03368705599733,41.35540995864205,31.610902985360617
M7,44.72991653299143,54.97673745638405,0.2933460106245178
M8,10.339661841735547,10.978359122160935,78.68197903610351
