M6,18.124941628834716,42.017637098829766,39.857421272335515
M8,3.806379904217935,7.23325362817691,88.96036646760516
M10,7.111896166442485,81.55205855813713,11.336045275420375
M4,14.757268454024492,23.176735015915742,62.06599653005976
M5,44.89148377574998,32.89834021680674,22.21017600744328
M6,18.297141231181406,42.48438370598014,39.21847506283846
M8,3.8934880944004866,7.410591422532899,88.69592048306662
M9,87.0437777707925,6.167670921553649,6.788551307653849
M4,16.033274358050395,22.93319724702085,61.03352839492876
M5,47.28540395581607,31.54466923041921,21.169926813764718
M6,19.781098158737112,41.84433059100499,38.3745712502579
M7,48.940540092954556,49.52699411450308,1.5324657925423608
M10,7.775721638228537,81.29729609626428,10.926982265507192
M4,16.363377470859632,23.06521928662457,60.5714032425158
M5,47.77293415886514,31.424367684488796,20.802698156646063
M6,20.11539345651139,41.936865657544885,37.94774088594373
M7,49.31724851115395,49.18114942415705,1.5016020646890027
M9,88.32907179261622,5.6082446853555314,6.06268352202825
M4,15.458663787173984,22.851878317447838,61.68945789537817
M5,46.311987827309856,31.947229765671903,21.74078240701824
M6,19.161492010745174,41.87321234735544,38.96529564189938
M7,48.10502766524227,50.315897402916285,1.579074931841447
M8,4.09748293386066,7.340041647236036,88.5624754189033
M3,9.648187492194792,69.82039387817197,20.531418629633237
M7,51.90433369105779,46.54174846856538,1.5539178403768261
M8,4.481995423402003,6.8777548822439885,88.64024969435401
M9,88.91166331788017,5.068084961413918,6.020251720705913
M10,8.60997232279349,79.77265437924167,11.617373297964832
M3,8.840498217202573,71.37952634260431,19.779975440193127
M6,19.814619754497464,41.40912647820417,38.77625376729836
M8,4.25324439359949,7.285453471986815,88.4613021344137
M9,88.11389054396594,5.6115494194994096,6.274560036534654
M10,7.832040419333342,81.0418962987382,11.126063281928467
M3,9.60072607817942,70.74356300705554,19.655710914765038
M6,21.288949235544827,40.593983556495004,38.11706720796016
M7,51.50503322862435,47.00607558854921,1.4888911828264426
M9,89.0332019040076,5.168450603135859,5.798347492856544
M10,8.52790599317505,80.40854605699745,11.063547949827495
M3,9.360032106237977,70.581283090995,20.05868480276702
M6,20.71831864629661,40.44030058253372,38.84138077116967
M7,50.91931324952763,47.53948157056893,1.5412051799034359
M8,4.4414281793594546,7.102197356918884,88.45637446372167
M10,8.328318526042576,80.36377337681543,11.30790809714199
M3,9.46117663759484,70.74065712031977,19.7981662420854
M6,20.98673460612018,40.60688867648625,38.40637671739357
M7,51.149745822392816,47.33892438942581,1.5113297881813708
M8,4.539205854883479,7.195829277274745,88.26496486784178
M9,88.85133304605331,5.233500439830636,5.915166514116051
M3,8.702606707787806,71.111677410186,20.185715882026187
M5,46.86198650898961,31.22847285190592,21.90954063910447
M8,4.122656229412379,7.134091132217672,88.74325263836994
M9,87.87166660618536,5.652628278759866,6.475705115054777
M10,7.748484558294645,80.88233678472493,11.369178656980424
M3,9.58296125281736,70.36349869712912,20.053540050053527
M5,49.45219886683502,29.657481984069122,20.89031914909586
M7,51.58706253813883,46.888068245760465,1.5248692161007043
M9,88.93641897732122,5.142866124782421,5.920714897896355
M10,8.53215116615665,80.15641482917611,11.311434004667234
M3,9.273456392402192,70.30229607108066,20.424247536517143
M5,48.444074122340716,30.011342195624774,21.54458368203451
M7,50.75926449015069,47.661292306782414,1.5794432030668943
M8,4.332675548494137,6.967443468691596,88.69988098281426
M10,8.26437878887981,80.19884096435071,11.536780246769482
M3,9.392235520308454,70.41474739052897,20.19301708916258
M5,48.871785208986594,29.918599765734164,21.20961502527924
M7,51.05468766352554,47.39471798468191,1.5505943517925473
M8,4.430429370973809,7.043890134907998,88.52568049411819
M9,88.69133385422307,5.2408151565517525,6.067850989225173
M3,8.564366572775256,72.44136892358665,18.994264503638092
M5,46.750067338227694,32.31369508550067,20.936237576271637
M6,19.49317874276404,42.689424010459724,37.81739724677623
M9,87.90698542638499,5.87975055074901,6.213264022865998
M10,7.557584657431257,81.82117054229494,10.6212448002738
M3,8.42353135727888,72.0531224710981,19.523346171623018
M5,46.14780763360917,32.2549903821128,21.59720198427803
M6,19.07733026576202,42.248085319782525,38.67458441445546
M8,4.10469899536337,7.450037344980184,88.44526365965645
M10,7.448245932145186,81.60119529890098,10.95055876895384
M3,8.436424863223865,72.35125840056392,19.212316736212216
M5,46.28217741239927,32.43514044654427,21.282682141056462
M6,19.183018401185226,42.6028310508746,38.21415054794018
M8,4.168215006685625,7.584834402683849,88.24695059063052
M9,87.70946272946945,5.930770588367658,6.359766682162892
M3,9.135615453625814,71.5439043720213,19.32048017435288
M5,48.38566489664193,30.95445482566879,20.659880277689282
M6,20.498451667027187,41.577178611944504,37.92436972102831
M7,50.00797320369153,48.49899947292068,1.4930273233877926
M10,8.0887790621823,81.07102765173704,10.840193286080662
M3,9.262610806137289,71.59612337032745,19.141265823535264
M5,48.806428370742495,30.828540365323757,20.365031263933748
M6,20.797239278030386,41.612012171889965,37.590748550079645
M7,50.34354886603568,48.18778375954464,1.468667374419681
M9,88.7568368363723,5.407284268752252,5.835878894875447
M3,8.965365205366655,71.55172008842865,19.482914706204696
M5,47.8309072076695,31.183322013966727,20.985770778363776
M6,20.13145127265577,41.60186326463029,38.266685462713944
M7,49.52580471291942,48.95475012753889,1.5194451595416965
M8,4.368177803133037,7.395242500824944,88.23657969604201
M3,8.545863943201132,71.13249998857384,20.321636068225033
M4,15.302462564754117,22.28356137030834,62.413976064937536
M8,4.0230737883006755,7.099807705206337,88.87711850649299
M9,87.6216647727422,5.753019653617142,6.625315573640665
M10,7.603025323717401,80.945504250903,11.451470425379597
M3,9.28153064624657,70.77234643062538,19.94612292312806
M4,16.602377229931637,22.162579059870684,61.23504371019769
M7,50.64784204159496,47.81522346009201,1.5369344983130304
M9,88.61375283408229,5.326417428647205,6.059829737270504
M10,8.251516732630604,80.51346829635021,11.235014971019183
M3,8.991743652561029,70.55771524335817,20.4505411040808
M4,15.945881700075208,21.87867080769726,62.17544749222753
M7,49.93260390155852,48.46534170041538,1.6020543980260982
M8,4.205273051835498,6.991285800357162,88.80344114780735
M10,8.005606800649577,80.44059610335518,11.55379709599525
M3,9.095607767586143,70.75482864313844,20.149563589275417
M4,16.221963105084427,22.094845462322912,61.683191432592665
M7,50.13289625476427,48.2987276728807,1.5683760723550293
M8,4.302506589127446,7.099852928787134,88.59764048208542
M9,88.35098574532364,5.419898014667824,6.229116240008535
M3,8.451277354795154,72.59082343819551,18.957899207009334
M4,15.76583335602084,23.656357013286144,60.577809630693025
M6,19.31772347863215,42.856377908694895,37.82589861267296
M9,87.7959308106505,5.942282205379946,6.261786983969551
M10,7.469766811401322,81.93424909807003,10.595984090528646
M3,8.296914194190931,72.01266428519973,19.690421520609334
M4,15.193121730234019,23.040427864781552,61.766450404984425
M6,18.81013009320475,42.19661271927257,38.99325718752268
M8,4.022994899109523,7.393221192527203,88.58378390836327
M10,7.359324964098294,81.59217156688413,11.048503469017575
M3,8.316748650218994,72.40820104678717,19.275050302993833
M4,15.408270949457084,23.432614597737942,61.15911445280497
M6,18.967177303727922,42.664095983045605,38.36872671322647
M8,4.108258281920809,7.571121786642738,88.32061993143645
M9,87.56640357743011,5.990211775750402,6.4433846468194895
M3,8.919751499950246,71.91955409868467,19.160694401365078
M4,16.396713334123127,23.147339961473694,60.45594670440319
M6,20.135740874477477,42.03125094891103,37.83300817661149
M7,49.28277685369355,49.22254470047268,1.4946784458337703
M10,7.88590579504125,81.37957632547699,10.734517879481757
M3,9.018754934151588,72.0448464439435,18.936398621904914
M4,16.659631252958473,23.300578451188038,60.039790295853486
M6,20.381127883455214,42.170243958576435,37.44862815796836
M7,49.52504542043197,49.00681573586774,1.468138843700288
M9,88.51096724379057,5.575009891251069,5.914022864958357
M3,8.757029329559066,71.83563894971714,19.407331720723803
M4,16.025004205192605,23.01662607329161,60.95836972151579
M6,19.74964199486925,41.96046290886444,38.28989509626631
M7,48.8399942353061,49.63177660404829,1.5282291606456084
M8,4.284069597453884,7.455859860633738,88.26007054191238
M3,8.281148385034372,72.13351197506191,19.585339639903722
M4,15.213911493436305,23.152797217586,61.6332912889777
M5,45.731089705395185,32.47532403266198,21.793586261942835
M9,87.44034665828235,5.991049877893391,6.568603463824258
M10,7.34034803548277,81.67654558140104,10.98310638311618
M3,8.071197280016738,71.63477302982506,20.29402969015821
M4,14.587269963987852,22.61188389557893,62.80084614043322
M5,44.8463688052557,32.44051655338502,22.713114641359283
M8,3.8168674657505504,7.171249980178132,89.01188255407132
M10,7.178156141097575,81.40334975989948,11.418494099002942
M3,8.09314143496105,71.99920096919435,19.907657595844597
M4,14.763322437441833,22.970182235764952,62.26649532679322
M5,45.000898970664345,32.6718439729138,22.327257056421857
M8,3.886396925431085,7.328369160490324,88.78523391407859
M9,87.08235551850485,6.107113483850141,6.810530997645004
M3,8.7679889309632,71.49077706981646,19.74123399922034
M4,15.89285934028189,22.68874803219899,61.418392627519125
M5,47.1512042532782,31.41335438976501,21.435441356956787
M7,48.97635187946746,49.46677499945593,1.5568731210766131
M10,7.765712049206433,81.13523710984498,11.099050840948593
M3,8.866403187196534,71.62005300802677,19.51354380477669
M4,16.150395652239244,22.841191340279995,61.00841300748077
M5,47.52847017542646,31.35454814942357,21.116981675149965
M7,49.22169133168973,49.24888704315302,1.5294216251572479
M9,88.20234719542665,5.619464047134664,6.178188757438682
M3,8.505943434844106,71.49890226578695,19.995154299368934
M4,15.39367723595332,22.61056453038298,61.9957582336637
M5,46.31384997358008,31.7442996592413,21.941850367178617
M7,48.25314018207499,50.148329286164355,1.5985305317606517
M8,4.066167453344834,7.237673441844303,88.69615910481086
M3,7.9345813675140615,73.54401360008258,18.521405032403365
M4,15.089632518838249,24.47703343829581,60.43333404286595
M5,44.884999038594806,33.96931398226892,21.145686979136272
M6,18.39082889684588,44.08110918047862,37.528061922675505
M10,6.970246085265523,82.7129186565239,10.316835258210574
M3,7.942385672938433,73.76106267174367,18.2965516553179
M4,15.223220274730895,24.70212096085853,60.07465876441058
M5,45.00299721191081,34.09387777961297,20.903125008476223
M6,18.490734730245503,44.33353845599482,37.175726813759674
M9,87.23384423287408,6.381680769644411,6.3844749974815125
M3,7.7667720248444825,73.2492807384923,18.983947236663212
M4,14.61878751129876,24.113556687000173,61.26765580170107
M5,44.19508660433195,34.016125106516675,21.788788289151377
M6,17.940165532222483,43.746615831049766,38.313218636727754
M8,3.8912038888260208,7.778192701379095,88.33060340979488
M3,8.287440254513083,73.31939938208944,18.39316036339747
M4,15.756211304734078,24.35062789086719,59.89316080439873
M5,46.112832668463426,33.26531508218152,20.62185224935505
M6,19.155285151729817,43.74632425492536,37.098390593344824
M7,47.67528979740974,50.94640197412914,1.3783082284611226
M2,71.32536896239253,15.000266643387025,13.674364394220444
M7,52.14008426131965,46.32426338190665,1.5356523567737028
M8,4.557039430378322,6.9294157750179854,88.51354479460369
M9,89.04980743504898,5.028421474534884,5.92177109041614
M10,8.693387136440696,79.79323414161493,11.513378721944378
M2,69.42555236252741,16.392870016262144,14.181577621210444
M6,19.88198486402682,41.39204650987204,38.72596862610114
M8,4.272140955135177,7.2899441688785105,88.43791487598632
M9,88.15863264060121,5.592975043936183,6.248392315462605
M10,7.858637486703657,81.0263952427663,11.114967270530045
M2,71.74403952002105,15.112594804356043,13.14336567562291
M6,21.71451829825926,40.36257545339278,37.92290624834796
M7,52.15322996611457,46.37675205938403,1.4700179745013955
M9,89.27492436194701,5.0545009933191665,5.670574644733819
M10,8.73087076538872,80.22332645145083,11.045802783160454
M2,70.79164307759109,15.513846574571398,13.694510347837513
M6,20.935035803459364,40.45230189674831,38.61266229979233
M7,51.17591770327539,47.29995354481157,1.5241287519130395
M8,4.508600245301344,7.137490198021249,88.35390955667741
M10,8.410677141243093,80.35207284476009,11.237250013996814
M2,71.28622550263775,15.331206111916503,13.38256838544575
M6,21.33725153443369,40.46481512887379,38.19793333669252
M7,51.63612141769851,46.87125762373829,1.4926209585632009
M8,4.635003742736804,7.201038861702103,88.1639573955611
M9,89.06082827653206,5.1400476310012255,5.799124092466711
M2,68.8343351954253,16.556922316028523,14.60874248854618
M5,46.816162748832774,31.313484617418716,21.87035263374851
M8,4.12450341129744,7.163812951802558,88.7116836369
M9,87.85786748806017,5.672702183465428,6.469430328474407
M10,7.725583897882079,80.94674320282485,11.327672899293077
M2,71.53571440549729,15.071292727859511,13.392992866643201
M5,50.04301709867165,29.336085016312886,20.620897885015466
M7,52.1522302649099,46.343929379027735,1.503840356062362
M9,89.17271745012292,5.037283530862235,5.789999019014848
M10,8.71119566376083,80.02051565089346,11.26828868534571
M2,70.35038419582682,15.603849160922389,14.045766643250792
M5,48.637347651850135,29.996439171780295,21.36621317636957
M7,50.8565124411658,47.57973174316572,1.563755815668479
M8,4.379729753983301,7.017746098519558,88.60252414749715
M10,8.292206778760297,80.25372333602371,11.454069885215986
M2,70.89756459657296,15.381470619174443,13.720964784252594
M5,49.26553951200841,29.74903876873545,20.98542171925614
M7,51.41132023087963,47.056273642602925,1.5324061265174436
M8,4.509493747048584,7.068815353592909,88.42169089935851
M9,88.85893144084989,5.175504174756682,5.965564384393431
M2,69.09201101937889,16.896411417544783,14.01157756307633
M5,47.01801755800108,31.99246504297044,20.989517399028482
M6,19.646236732737155,42.361389988616004,37.992373278646845
M9,88.02319969910623,5.782685893478406,6.194114407415365
M10,7.656973512718702,81.61609892438048,10.726927562900812
M2,68.31024804540739,17.11638526384078,14.573366690751829
M5,46.14959461103544,32.177718324192114,21.672687064772447
M6,19.063085345682566,42.14342565913839,38.79348899517905
M8,4.092893720926238,7.410683318463826,88.49642296060993
M10,7.461412313311954,81.53328310937702,11.005304577311023
M2,68.54434445396015,17.111947193091858,14.343708352947992
M5,46.390248988547675,32.24136279224917,21.368388219203155
M6,19.236101835485062,42.37553862506985,38.38835953944509
M8,4.164576116120615,7.51562716211449,88.3197967217649
M9,87.74173013706076,5.884960525530477,6.373309337408767
M2,70.7426834409738,15.81322277532247,13.444093783703723
M5,49.00268307152637,30.49408419614572,20.50323273232791
M6,20.897596979119996,41.22187322370483,37.88052979717517
M7,50.70714698629764,47.80968910565921,1.483163908043153
M10,8.292027651554978,80.81964359678766,10.888328751657369
M2,71.40625176162047,15.494250662607099,13.099497575772434
M5,49.801726782001275,30.089032235034036,20.10924098296469
M6,21.442152925725935,41.04650272467379,37.51134434960027
M7,51.4359042967069,47.1113716345587,1.4527240687343976
M9,89.13147364918666,5.194902602147898,5.673623748665443
M2,70.10913331904571,16.115522015842856,13.775344665111433
M5,48.25633507355992,30.87298355105606,20.870681375384024
M6,20.40518067167604,41.365272119124505,38.22954720919946
M7,50.00104734429658,48.486852610927684,1.5121000447757353
M8,4.430429591412973,7.358699570076023,88.210870838511
M2,68.29063970751156,16.794457912253666,14.914902380234775
M4,15.259545478944695,22.382464839267985,62.35798968178733
M8,4.014153812583239,7.135583914786979,88.85026227262978
M9,87.57233085207505,5.79367390521976,6.633995242705185
M10,7.553312635874829,81.04014295367641,11.40654441044876
M2,70.69222045430304,15.605094773844426,13.702684771852534
M4,16.825911292611917,22.15236622482675,61.02172248256133
M7,50.99829280675948,47.47991692553089,1.5217902677096333
M9,88.77074607541863,5.260735277382603,5.968518647198769
M10,8.359699166090063,80.44808259197694,11.192218241932991
M2,69.56964358524156,16.036120564449735,14.3942358503087
M4,16.009259983607613,22.012074497552167,61.97866551884022
M7,49.88827459615898,48.52267568881128,1.5890497150297378
M8,4.231443696987068,7.049446492117745,88.71910981089519
M10,8.012301310321101,80.53447418629985,11.453224503379047
M2,70.03254226220837,15.899060782922435,14.068396954869199
M4,16.35849943459433,22.15033158319448,61.491168982211185
M7,50.28555862818816,48.159318105002804,1.5551232668090336
M8,4.348474708493988,7.1333677467884735,88.51815754471752
M9,88.44235814754478,5.3934519728689265,6.164189879586293
M2,68.76355519328797,17.091007991425762,14.145436815286267
M4,15.795157564101062,23.41489675545399,60.789945680444944
M6,19.40505550487125,42.53672233598052,38.05822215914822
M9,87.8502702731502,5.873060168668193,6.276669558181606
M10,7.543032373921901,81.73964735823807,10.717320267840023
M2,67.84760264190318,17.294280894836763,14.858116463260057
M4,15.110327921625109,22.972360794943256,61.91731128343163
M6,18.742086524528805,42.12222155601356,39.13569191945764
M8,3.9941200268719914,7.35872464905445,88.64715532407355
M10,7.338588566081116,81.55846752183716,11.102943912081727
M2,68.13386885791863,17.3108662565322,14.555264885549171
M4,15.354710892657689,23.265955526528362,61.37933358081395
M6,18.946189095669208,42.4570620617801,38.59674884255069
M8,4.083796503424048,7.498501387757956,88.41770210881799
M9,87.54374407170334,5.9681097063786375,6.488146221918019
M2,70.11771159263871,16.239632457964454,13.642655949396833
M4,16.615147204574725,22.94290816758958,60.441944627835696
M6,20.42315177460343,41.71257761728661,37.86427060810996
M7,49.83281565532982,48.676125619551975,1.491058725118208
M10,8.040409578916538,81.16073640553881,10.798854015544649
M2,70.6691637643797,16.017941592676724,13.312894642943572
M4,17.0174573541682,23.00146206326368,59.98108058256812
M6,20.854216222278257,41.68428182312658,37.461501954595164
M7,50.37683214486244,48.16274388189974,1.4604239732378161
M9,88.78951296741172,5.407424938846555,5.803062093741721
M2,69.45958162547181,16.516882597113707,14.02353577741448
M4,16.14163001471373,22.893952908998543,60.96441707628773
M6,19.91055797794489,41.76567484572447,38.32376717633064
M7,49.15217467139273,49.320813778628285,1.5270115499789867
M8,4.315300922635801,7.416056034975884,88.26864304238832
M2,67.84526894002073,17.365908250146585,14.788822809832684
M4,15.147288779830625,23.097211123625197,61.75550009654417
M5,45.63839672486577,32.473366213157206,21.888237061977023
M9,87.38875924202726,6.004198319189108,6.60704243878363
M10,7.324207824136375,81.64885923512048,11.026932940743137
M2,66.79213028613364,17.632085855569542,15.575783858296816
M4,14.413673666646371,22.69218230518882,62.8941440281648
M5,44.48362516569741,32.68168505744054,22.83468977686205
M8,3.7671249154992585,7.188758143364304,89.04411694113644
M10,7.084578147896539,81.50715682450146,11.408265027601999
M2,67.01444318423064,17.677332303847002,15.308224511922354
M4,14.603615192923373,22.975216096445813,62.421168710630816
M5,44.70348808733929,32.818385539491345,22.478126373169367
M8,3.83734845923684,7.31689831487042,88.84575322589275
M9,86.94903299283112,6.158402580927313,6.892564426241566
M2,69.29731223988719,16.4769579946121,14.22572976550071
M4,15.97580034148817,22.656237381206054,61.36796227730578
M5,47.310359405620055,31.311093001824595,21.37854759255535
M7,49.142476098898065,49.30474580388473,1.5527780972172067
M10,7.811265267073704,81.08841206022632,11.100322672699974
M2,69.83600239225024,16.263332887117144,13.90066472063262
M4,16.357479761718967,22.7195473847143,60.92297285356673
M5,47.93546079245485,31.06368792926011,21.000851278285044
M7,49.6732099367934,48.80501571041642,1.5217743527901817
M9,88.36874883376515,5.528500950615921,6.102750215618926
M2,68.29740720229367,16.933941363691876,14.768651434014455
M4,15.325719323373553,22.66404004269235,62.0102406339341
M5,46.16684788784029,31.85882874943636,21.97432336272335
M7,48.08500036525523,50.3146270543384,1.6003725804063649
M8,4.04738459233992,7.253336078902404,88.69927932875767
M2,67.28262476120375,18.06705718768248,14.650318051113771
M4,14.979402998457607,23.989734137430517,61.03086286411188
M5,44.910663115188946,33.563888308764994,21.52544857604606
M6,18.363158646925474,43.50187307424401,38.13496827883052
M10,7.033912475995092,82.37913464766933,10.586952876335573
M2,67.51279933587458,18.056119976281224,14.4310806878442
M4,15.162173585211216,24.189411702402293,60.64841471238648
M5,45.15900609170747,33.59797344311148,21.243020465181054
M6,18.52337272022934,43.69869331599113,37.77793396377954
M9,87.25680361424254,6.2712717577687,6.4719246279887575
M2,66.32316020768575,18.389243848475314,15.28759594383894
M4,14.353638476749817,23.73730370442007,61.90905781883011
M5,43.87811310766265,33.859157601152084,22.262729291185266
M6,17.71969866403682,43.333285300323894,38.94701603563928
M8,3.7926648107727696,7.601350528272261,88.60598466095497
M2,68.89031250296858,17.217687742656423,13.891999754374993
M4,15.968717450486183,23.796680301113046,60.234602248400776
M5,46.74172552953705,32.51300967894946,20.745264791513492
M6,19.509092426940605,42.980385765484286,37.5105218075751
M7,47.56741083838664,50.88726292823139,1.5453262333819708
M2,69.3415485549415,16.333134970546734,14.32531647451177
M3,8.86654338542668,71.16783216722335,19.965624447349967
M8,4.230951237423849,7.2047722501620415,88.56427651241411
M9,88.10752990616467,5.5780078788541605,6.314462214981168
M10,7.868013590852628,80.89139551032768,11.24059089881969
M2,71.46627702706752,15.171160249142664,13.362562723789816
M3,9.733372930144364,70.41922134051777,19.847405729337865
M7,51.95404615912655,46.5500135840358,1.495940256837649
M9,89.14353873482682,5.0756871806679555,5.780774084505225
M10,8.659362340656683,80.15326880695685,11.18736885238647
M2,70.6120623854752,15.510607914104337,13.877329700420464
M3,9.410720576079077,70.42526443646207,20.164014987458856
M7,51.102635312557645,47.35062001255589,1.5467446748864617
M8,4.444521279554364,7.053116191602611,88.50236252884302
M10,8.379366732385078,80.24513234001694,11.375500927597983
M2,71.01815469265249,15.373082675645424,13.608762631702088
M3,9.55618377496495,70.47949186378982,19.964324361245232
M7,51.48260087755454,46.99829724214953,1.5191018802959277
M8,4.55055798022312,7.114868830625795,88.33457318915109
M9,88.92478013625121,5.1652329435754,5.9099869201733854
M2,69.45350833959309,16.833677037936376,13.712814622470539
M3,8.752769230939021,72.38359124341923,18.863639525641744
M6,19.921758294783363,42.57685254064581,37.50138916457083
M9,88.21244898342039,5.74786193911144,6.039689077468173
M10,7.735222824580524,81.71850070166323,10.54627647375625
M2,68.88872490252444,16.942986492895468,14.168288604580088
M3,8.605597305985965,72.10255901200304,19.29184368201099
M6,19.488972040607905,42.2909894143863,38.22003854500579
M8,4.234064926086974,7.52678456945578,88.23915050445724
M10,7.607980957362685,81.58491608692802,10.807102955709297
M2,69.08665528117882,16.95930684053391,13.95403787828727
M3,8.648441521405228,72.31005213445839,19.04150634413638
M6,19.636461082097814,42.53343460928836,37.830104308613826
M8,4.302538365728601,7.632532924450766,88.06492870982063
M9,88.02560856494942,5.805685824763425,6.1687056102871525
M2,70.78772259651043,15.908144133749397,13.304133269740168
M3,9.342490694940263,71.51638817454057,19.141121130519167
M6,20.9489291063832,41.51032223514448,37.54074865847232
M7,50.58733876669781,47.94954728495585,1.46311394834634
M10,8.266143426534097,80.99854467262075,10.735311900845147
M2,71.23116943626464,15.71896604859032,13.049864515145044
M3,9.511739649172858,71.49302439758922,18.995235953237923
M6,21.29957183835646,41.47308616509943,37.22734199654411
M7,51.0526124221601,47.508294310029136,1.4390932678107617
M9,89.05793628093987,5.2811540493415565,5.660909669718573
M2,70.3594260342012,16.090350088358,13.550223877440793
M3,9.186754162593832,71.54297106957522,19.270274767830955
M6,20.61156122442764,41.56796247053984,37.820476305032514
M7,50.150630205064736,48.36429505682885,1.4850747381064124
M8,4.514846635727777,7.457836427659275,88.02731693661295
M2,68.98775305908862,16.83389746589274,14.178349475018642
M3,8.651839778089515,71.95503647587373,19.393123746036764
M5,46.915062353281506,31.858005247993876,21.226932398724617
M9,87.94000838115606,5.777106121747114,6.282885497096824
M10,7.654203240357772,81.47437151549681,10.871425244145414
M2,68.27990654081613,17.028715129898277,14.691378329285595
M3,8.433967277486065,71.74426409344376,19.821768629070178
M5,46.14688060294028,32.000742439018936,21.852376958040786
M8,4.0644352822133625,7.319403748461521,88.61616096932511
M10,7.489818811101611,81.37559610138156,11.134585087516825
