M1,33.79250619116918,34.02395249857751,32.18354131025331
M5,48.685319420311494,30.626708652226426,20.68797192746208
M6,21.895819008849465,42.59175992182428,35.512421069326265
M8,6.194589002409784,11.3588864367839,82.44652456080631
M9,87.00910139656894,7.781478503587808,5.209420099843255
M10,6.491307799282356,83.00525012976688,10.503442070950769
M1,31.424362709452055,35.25025859451341,33.325378696034534
M5,45.4294514650291,32.48021002501669,22.090338509954208
M6,19.452593143896532,43.88560818971288,36.66179866639058
M7,44.64003024198137,53.65525590042507,1.7047138575935605
M9,87.30434613227474,7.739314942734069,4.9563389249911864
M10,7.942064018899555,82.05651027248834,10.001425708612103
M1,34.76738371916086,33.42915697873341,31.80345930210573
M5,49.655374477825944,29.88850456844021,20.456120953733844
M6,23.016801129960157,41.71150157263004,35.2716972974098
M7,45.51333252927605,53.078682604547744,1.407984866176207
M8,8.273861579202817,10.004657644670253,81.72148077612692
M10,6.234491352482256,82.76932624532925,10.996182402188495
M1,35.29002670067681,33.556819400857634,31.15315389846556
M5,49.556187851439795,30.41809894790363,20.025713200656575
M6,22.58641929504723,42.79503591851367,34.61854478643911
M7,46.12896343891893,52.68510545164233,1.1859311094387408
M8,6.614273911589628,11.65184854139859,81.73387754701177
M9,87.78049709930353,7.6106483067449675,4.608854593951501
M1,32.471522556189264,31.91801588187614,35.6104615619346
M4,17.67335074272768,19.85188763325512,62.474761624017205
M7,46.938035413541996,51.81833693894886,1.2436276475091432
M8,5.590779287163713,9.96418807715904,84.44503263567725
M9,86.42264045624206,7.723215343437179,5.854144200320757
M10,7.954975767167156,80.83484572733916,11.210178505493687
M1,36.328259379639455,33.12075160333655,30.550989017023994
M4,21.0670589487012,21.881897350494413,57.051043700804385
M6,24.080660650608348,41.954936740751464,33.964402608640185
M8,7.837698162877916,11.184715162911056,80.97758667421103
M9,88.25796987434674,7.28290495049873,4.459125175154528
M10,7.309049331425309,82.98008888864486,9.710861779929829
M1,33.917103557483344,34.2723574342051,31.810539008311558
M4,17.767724540964036,23.286744548805878,58.94553091023008
M6,21.872375034762484,43.00483663863708,35.122788326600435
M7,47.7049270831819,50.862254457624445,1.4328184591936548
M9,88.62561741053891,7.181564106397383,4.192818483063709
M10,8.805044290083115,82.01816833576807,9.176787374148816
M1,36.57165346529653,32.93558855101482,30.492757983688655
M4,22.051688232518767,21.20031845353058,56.747993313950644
M6,25.010812149908702,41.20538663829443,33.78380121179687
M7,47.83149828237866,50.88464671946718,1.2838549981541618
M8,9.73017251513466,9.997878018859508,80.27194946600584
M10,7.108776067707213,82.80189601225383,10.089327920038954
M1,38.20915346451283,32.41510387405599,29.375742661431183
M4,22.548808638042733,21.79220756343475,55.65898379852252
M6,25.52289754541028,41.58568658260128,32.89141587198845
M7,50.05675300073451,48.926329942530444,1.0169170567350463
M8,8.40137165965388,11.459636179550127,80.138992160796
M9,89.28180377334047,6.818743157827487,3.8994530688320426
M1,29.955166031962687,33.14267246036635,36.90216150767096
M4,16.143121499339614,20.101447901236366,63.75543059942402
M5,44.405876505663414,31.2030316023036,24.391091892032986
M8,4.810321515117899,10.150438788938338,85.03923969594376
M9,85.1493897630476,8.467044260172782,6.383565976779623
M10,7.689649393662002,81.45302410736186,10.85732649897615
M1,28.427106055630667,34.157090125311115,37.41580381905821
M4,14.259773294517101,21.35043594514792,64.38979076033498
M5,42.51802906901789,32.3903313606763,25.09163957030581
M7,43.17465832934831,55.46878507796801,1.3565565926836811
M9,85.78059510640217,8.205653233610542,6.013751659987284
M10,8.37620115772898,81.01984011852797,10.603958723743048
M1,30.118344004097235,33.02230501081525,36.85935098508751
M4,16.826164856306658,19.61477182606088,63.55906331763246
M5,45.17182829984227,30.660387199479782,24.16778450067795
M7,43.13528218735198,55.9673604896498,0.8973573229982179
M8,6.112937121703804,9.273926695268898,84.6131361830273
M10,7.234761778757244,81.62181843188401,11.143419789358745
M1,28.551654479634088,34.140733771681425,37.30761174868448
M4,15.281514878409642,20.652792953685108,64.06569216790525
M5,42.59950386734732,32.45726748065598,24.943228651996698
M7,41.65632518071693,57.49581097662655,0.8478638426565226
M8,4.594273443074083,10.37416134146424,85.03156521546167
M9,84.44929211296841,9.082965995490424,6.467741891541168
M1,30.725795432515433,35.85021497669909,33.42398959078547
M4,15.819238738240724,23.679413709682915,60.50134755207635
M5,44.72915746465601,33.17811417643701,22.092728358906975
M6,19.73546543932241,44.159157366370515,36.105377194307074
M9,87.51458816678284,7.866472112900838,4.618939720316319
M10,8.238787984254868,82.69301894191977,9.068193073825356
M1,34.788614389544236,33.57281279305326,31.638572817402505
M4,21.0099438354981,20.93418635805977,58.05586980644214
M5,49.87189334381438,29.99054285491313,20.137563801272492
M6,24.14374792978397,41.4553127998527,34.40093927036333
M8,9.118378501146495,9.794639614490508,81.086981884363
M10,7.117912027777907,83.02911492896837,9.852973043253726
M1,35.03618820453968,33.87482961464851,31.088982180811804
M4,20.38519581085046,22.006814981111702,57.607989208037836
M5,49.401126138294444,30.70560676233194,19.893267099373617
M6,23.388455373027526,42.6281099948887,33.98343463208377
M8,7.186896046170364,11.509315948006499,81.30378800582314
M9,88.03484001677252,7.598606115010238,4.366553868217242
M1,31.537763338978593,35.26961334102496,33.19262331999645
M4,17.12033430104325,22.762986056182697,60.11667964277406
M5,46.31498180163041,31.93800769034117,21.74701050802842
M6,20.977578303903496,43.15261336862506,35.86980832747144
M7,43.918937744627925,54.8397808228348,1.2412814325372779
M10,7.92352250228005,82.66170431096002,9.41477318675993
M1,32.13526057111979,35.46980117313267,32.39493825574754
M4,17.083227827232996,23.61945159629597,59.29732057647102
M5,46.23899356429636,32.558716749708886,21.202289685994756
M6,20.777500935832332,44.07195537630608,35.150543687861585
M7,44.85805083724562,54.025910214029054,1.1160389487253255
M9,88.07539350962381,7.658691487780606,4.265915002595586
M1,35.10443969141485,33.82542759327092,31.070132715314223
M4,21.13965774668548,21.49484263395926,57.365499619355255
M5,50.06814603174278,30.214516840709987,19.717337127547236
M6,24.113396129803352,42.094644846577125,33.791959023619526
M7,46.08666545369929,53.25925988854013,0.6540746577605816
M8,8.827541957113079,10.517555493031857,80.65490254985505
M1,33.77815024265276,30.900166677564172,35.32168307978307
M3,8.908538924343304,67.24349928063907,23.847961795017625
M7,48.38526979038706,49.348218507850504,2.2665117017624326
M8,5.125617042284793,9.98186815523041,84.8925148024848
M9,85.79584366548836,7.759132465494641,6.445023869016996
M10,7.095583156113982,80.18231690538283,12.722099938503192
M1,33.56275393392042,33.72807069586115,32.70917537021843
M3,7.696337604104311,71.12649401590082,21.177168379994868
M6,19.259913447275093,42.98673477575115,37.75335177697375
M8,5.764713462909547,10.849997893753123,83.38528864333733
M9,84.54280608055043,8.504250134020044,6.952943785429522
M10,4.290416502111644,82.46968504820438,13.239898449683977
M1,31.482616523567973,33.90599933236978,34.61138414406225
M3,5.710588811680361,72.08934497844656,22.20006620987307
M6,18.580267937612646,41.831787615896395,39.58794444649096
M7,45.71694868561292,50.630927626461975,3.652123687925105
M9,85.89865866553268,7.677978240479072,6.423363093988249
M10,7.967176329615978,78.9148910124178,13.117932657966222
M1,34.68590365805056,33.26300214306021,32.051094198889224
M3,8.560994192262282,71.11356239500495,20.325443412732767
M6,21.176521028740524,40.850381781296825,37.97309718996265
M7,43.826148973186264,51.312782800157756,4.861068226655981
M8,7.677449537052834,8.532010239737936,83.79054022320923
M10,3.945407409553531,80.44820994784862,15.60638264259785
M1,35.37802748484676,33.86949588942603,30.752476625727205
M3,8.473190183081627,71.40338081116913,20.123429005749244
M6,21.31133820737623,43.74075749832461,34.947904294299164
M7,45.697574403611206,52.05668387572815,2.2457417206606465
M8,6.639223849992681,11.902539559310396,81.45823659069693
M9,86.73348987517178,8.214141507575278,5.052368617252938
M1,32.26572471236076,31.595587061379998,36.138688226259234
M3,9.296877663864787,67.19436671636073,23.508755619774476
M5,47.249719674893875,29.193387050099957,23.556893275006168
M8,4.480466683772238,10.207379998892915,85.31215331733485
M9,85.07944124079813,8.17926688389219,6.7412918753096776
M10,7.3272587115941334,80.37387414062505,12.298867147780811
M1,31.416664076186212,32.19914248626259,36.384193437551204
M3,7.092040134905471,68.5251937711018,24.38276609399273
M5,45.67639746721496,30.203294565222514,24.120307967562525
M7,47.176682530696795,50.600123483305865,2.223193985997341
M9,86.46991509385724,7.490023261852375,6.040061644290386
M10,9.35432771539888,78.88995751831266,11.755714766288463
M1,33.09946119886696,31.03264253779565,35.867896263337386
M3,9.28979994329434,67.30724296907039,23.402957087635272
M5,48.68469397703926,28.175000675049652,23.140305347911088
M7,45.32068858785185,52.5768841142229,2.102427297925253
M8,6.658704889590096,8.900991698290671,84.44030341211923
M10,7.011673081812046,80.32666140898002,12.661665509207936
M1,33.451525570890446,31.094996423163547,35.453478005945996
M3,9.422154552546925,67.18429882894118,23.39354661851189
M5,48.065043737053834,28.798700061508377,23.13625620143779
M7,45.564881503119516,52.33192283428543,2.1031956625950556
M8,4.952247354866893,10.183647538714522,84.86410510641858
M9,85.98955451469925,7.913392066407453,6.097053418893297
M1,29.135840153426575,35.01528541964848,35.84887442692495
M3,5.383401968904262,71.81000729164492,22.80659073945081
M5,42.639341555244755,32.93317074874773,24.427487696007518
M6,16.995191300743222,43.14401392846849,39.860794770788296
M9,85.28508288130644,8.296154188325103,6.418762930368461
M10,7.737971448545496,80.18132686022066,12.080701691233841
M1,33.573497480561436,33.66666294214211,32.75983957729646
M3,8.95287175367271,70.66603570938648,20.381092536940812
M5,48.779109921058115,29.69860130034769,21.522288778594195
M6,21.608099354118863,41.24728063092257,37.14462001495857
M8,8.438764738357888,8.736203355650153,82.82503190599196
M10,4.400089309660655,81.9439948895015,13.655915800837846
M1,34.14570341571556,34.6445309892035,31.20976559508094
M3,8.370136837588008,71.98856472879186,19.641298433620136
M5,46.67441820756218,32.61140838219703,20.714173410240797
M6,19.75004808292829,45.10947503412453,35.14047688294718
M8,5.794858892731028,12.293374188799035,81.91176691846994
M9,85.29232255477352,9.216192334286353,5.491485110940127
M1,30.593491779310803,34.16685451971961,35.2396537009696
M3,6.354527482703474,71.9699575164504,21.67551500084612
M5,44.84679219059758,30.39599516711427,24.75721264228815
M6,18.955248077334605,40.913686418985336,40.13106550368006
M7,43.05777850532882,52.960152380098165,3.982069114573015
M10,7.152168268050015,78.84628949374635,14.001542238203626
M1,30.29475875628381,36.30040876502209,33.4048324786941
M3,6.064984053912272,72.88060818112764,21.05440776496009
M5,43.66098831209842,33.91817496418202,22.42083672371956
M6,18.00534573940133,45.32214650861183,36.672507751986835
M7,42.61075790737653,55.33137768111078,2.057864411512689
M9,86.09380659944034,8.732005779291345,5.174187621268313
M1,34.21755628139897,34.76864450388063,31.0137992147204
M3,8.609367009041605,72.04159954867615,19.34903344228225
M5,48.537940940085576,31.376260636940962,20.08579842297346
M6,21.73124450365036,43.83820504845817,34.43055044789147
M7,43.02355212019894,55.28256938517848,1.6938784946225738
M8,8.209153732510373,10.892121028033552,80.89872523945607
M1,32.30586908990675,31.654266402838807,36.03986450725444
M3,8.215597516543294,67.76006027184097,24.024342211615732
M4,17.55127578821611,19.646676520005094,62.80204769177879
M8,5.358876653527114,9.867415940286826,84.77370740618605
M9,85.34128768044279,8.203719811549846,6.454992508007365
M10,7.299241145660007,80.7575893530632,11.943169501276799
M1,31.28234037191263,32.32328289105147,36.394376737035905
M3,6.600488028991507,68.73896022787699,24.660551743131506
M4,15.566139168905753,20.803833581279395,63.63002724981486
M7,47.30286292090138,50.58369164880898,2.1134454302896373
M9,86.48716996405932,7.657939981413006,5.854890054527675
M10,9.09114388217311,79.56535665196922,11.343499465857661
M1,32.30467030957817,31.576231689966917,36.11909800045491
M3,8.46807203466797,67.65690020895225,23.87502775637978
M4,18.66037875390198,18.89314067804786,62.44648056805016
M7,46.696801550678266,51.498526643507205,1.8046718058145288
M8,7.231727027021094,8.750613222921539,84.01765975005736
M10,7.1575278093348835,80.62148726838235,12.220984922282767
M1,33.56277913008155,31.133010657202718,35.30421021271573
M3,8.625539182329064,67.58181624365248,23.792644574018453
M4,18.437307340163105,19.50327216513046,62.05942049470644
M7,47.863856267075896,50.465703475421144,1.6704402575029604
M8,5.72012401965793,9.926562566934505,84.35331341340756
M9,86.42637988421325,7.767721055131388,5.805899060655364
M1,30.270570758742174,35.75560847069298,33.973820770564856
M3,5.289599933128322,72.6744245515976,22.035975515274075
M4,14.800615817357132,23.81587549537233,61.38350868727054
M6,18.483938955574665,44.26555017200699,37.25051087241834
M9,86.2822927027887,8.615466128319223,5.102241168892082
M10,7.441043076250369,82.85492570540342,9.704031218346216
M1,34.490741072466456,35.108505698419066,30.400753229114486
M3,8.12249256369563,72.45207095043664,19.425436485867735
M4,21.572276035586654,22.11949860853697,56.308225355876374
M6,23.384277395162606,42.8563780994497,33.7593445053877
M8,10.206418683792789,9.620987900722126,80.17259341548508
M10,5.174659615719545,83.91599375334005,10.909346630940405
M1,34.63199563903842,35.368194370469624,29.999809990491954
M3,8.001603058137656,72.65958420373417,19.33881273812817
M4,20.721719307323788,23.40374848026671,55.874532212409505
M6,22.369489228431316,44.50582926154607,33.12468151002261
M8,7.69540773096205,12.229434359295954,80.075157909742
M9,87.03009676212923,8.401133689230397,4.56876954864037
M1,31.74457574124398,34.71563380249045,33.53979045626557
M3,6.214945828082203,72.29243836035054,21.492615811567248
M4,16.664248295263313,22.259396402655902,61.07635530208078
M6,20.416304324340324,42.30278401315771,37.28091166250196
M7,45.233786078690436,52.43480450220632,2.3314094191032453
M10,7.396179445663859,81.93266356713333,10.671156987202806
M1,32.88219684734452,35.50984482827716,31.607958324378323
M3,6.249709339707964,73.04605537270356,20.704235287588475
M4,17.240818031307064,24.246266229077456,58.51291573961547
M6,20.49832001361905,44.66193746454816,34.83974252183279
M7,46.176786319029915,52.204758722421474,1.618454958548611
M9,87.63824101964742,8.02504751414969,4.336711466202885
M1,36.12872049299933,34.53328919973069,29.337990307269983
M3,8.508975620898198,72.47552195113424,19.01550242796756
M4,22.22553254766394,22.621787263067773,55.152680189268295
M6,24.12841485184358,43.392261471495964,32.47932367666045
M7,45.75620861605735,52.7442448604997,1.4995465234429517
M8,9.99945408373548,10.98646884018795,79.01407707607656
M1,29.12138637610409,33.44276904290995,37.435844580985965
M3,6.224113402587762,69.23289469384294,24.542991903569302
M4,14.357208902473728,21.136830126738666,64.50596097078761
M5,43.109725357979755,31.797228782573004,25.09304585944724
M9,85.64261639613939,8.152633660834006,6.204749943026606
M10,9.027371029455052,79.9448568157,11.02777215484494
M1,32.16384368348084,31.453912571980727,36.38224374453843
M3,8.73772707671076,67.70790499685684,23.554367926432406
M4,18.150548087060617,18.73559912222749,63.113852790711896
M5,47.54018352394543,28.88344859671304,23.57636787934153
M8,6.812818749151247,8.760145143028693,84.42703610782006
M10,7.378557312614536,80.81630460278437,11.805138084601097
M1,31.084840234417992,32.34818557662709,36.566974188954916
M3,8.406426937010991,68.0778532075253,23.515719855463715
M4,16.893278030665837,19.777638641285098,63.329083328049066
M5,45.564291868736326,30.334598369655673,24.101109761608
M8,4.896453320629968,10.136356514402017,84.967190164968
M9,85.05211009638951,8.585715274557513,6.362174629052975
M1,30.073608985819238,32.756151491611845,37.17023952256892
M3,6.731181777583855,68.93530478197022,24.333513440445927
M4,15.663183200789843,20.236552186465005,64.10026461274515
M5,45.273141466413016,30.24738606063322,24.479472472953763
M7,45.71024662076101,52.832214647149385,1.4575387320896027
M10,8.487547616464783,80.14604815885929,11.366404224675932
M1,30.39135985475819,32.85417277329137,36.75446737195044
M3,6.782949586327615,68.94270274496843,24.274347668703953
M4,15.41118297117978,20.804619952343288,63.78419707647693
M5,44.58322221644614,30.935695055415003,24.48108272813886
M7,45.87246578048443,52.526814738003566,1.6007194815120016
M9,86.3911771162601,7.879608863115573,5.729214020624331
M1,31.34926851458732,32.15954191982,36.49118956559268
M3,8.399111927667475,68.15900078899405,23.441887283338474
M4,17.654717273928476,19.250239409741273,63.09504331633026
M5,46.66545735567123,29.588434519818424,23.746108124510346
M7,44.269838673572806,54.48160726484201,1.2485540615851818
M8,6.333765377954013,9.25823518000752,84.40799944203847
M1,29.839557514518784,35.73973807938212,34.42070440609909
M3,5.869554186011662,72.52093140689092,21.609514407097407
M4,15.756718592461896,22.620587452314954,61.622693955223156
M5,44.451740316523676,32.37114123594626,23.177118447530063
M6,19.45750632945083,43.223624483233316,37.31886918731585
M10,7.269234977556481,82.59240098952866,10.138364032914865
M1,29.190428579332202,37.91708826716472,32.89248315350307
M3,5.490189284680258,74.14090928653778,20.368901428781967
M4,15.084170162681952,25.259649376725168,59.65618046059288
M5,42.39993637986552,35.569830634116734,22.030232986017744
M6,18.003594232776095,46.63527262016971,35.3611331470542
M9,86.01851442352336,9.156704222947813,4.824781353528831
M1,34.64318384188339,35.383635211297594,29.973180946819006
M3,8.527374223003731,72.78378367648091,18.68884210051536
M4,21.380909698089596,22.640240842908185,55.97884945900222
M5,49.37305217644196,31.56936700704378,19.05758081651426
M6,23.346049578043445,44.024570229021094,32.62938019293546
M8,9.441707912341712,10.974651068192994,79.58364101946529
M1,30.497943182103125,37.15918426621292,32.34287255168395
M3,6.127058538229458,73.8302435663112,20.04269789545934
M4,16.713188704937036,24.31763355977124,58.96917773529172
M5,44.904383375609775,33.80826815452572,21.287348469864504
M6,19.785833564124125,45.440594161444494,34.77357227443139
M7,41.534957931996715,57.02276219249804,1.4422798755052426
M1,32.45290148378071,31.90183012142348,35.64526839479581
M2,66.79046294403636,15.27089421022798,17.938642845735657
M7,45.58480141016243,52.59373754263147,1.8214610472060997
M8,5.125654572183251,10.160592159249855,84.71375326856689
M9,86.06433270435681,7.823910328927458,6.111756966715727
M10,7.107806486593686,81.15158885752508,11.740604655881228
M1,35.250274099706736,33.482491176883215,31.267234723410056
M2,69.6334475933264,15.329481024728603,15.037071381945003
M6,22.067412068615777,42.77975923922617,35.152828692158046
M8,6.719772556216172,11.422933297336243,81.85729414644759
M9,87.41430948549794,7.590069613538492,4.99562090096357
M10,5.989933048746908,83.4209756633801,10.58909128787299
M1,33.76059854803804,34.07738563813495,32.162015813827004
M2,68.53158739359199,15.957796650235194,15.510615956172815
M6,20.39438879534172,43.49506716001175,36.11054404464654
M7,45.9249704613748,52.036250512949046,2.038779025676156
M9,87.89597253752424,7.411462106599068,4.692565355876688
M10,7.910225926727996,82.10750675635136,9.982267316920641
M1,35.63997286486934,33.198914649227206,31.161112485903445
M2,69.11980296427281,15.66816001669549,15.212037019031703
M6,23.282924474568137,41.78063192345852,34.936443601973345
M7,46.57135035084315,51.63268513298765,1.7959645161691995
M8,8.705329496180164,10.139121778584903,81.15554872523492
M10,5.928445254051181,83.01516995603292,11.056384789915896
M1,37.317019528856314,32.726847294829035,29.95613317631465
M2,71.5512677479381,14.472604403569195,13.976127848492707
M6,23.820797931042648,42.331081159572825,33.84812090938453
M7,48.91269180930161,49.752336502623116,1.334971688075271
M8,7.459005898498463,11.655674868321256,80.88531923318028
M9,88.65677347075726,7.093271496855157,4.249955032387585
M1,29.958163316928555,33.15424299795021,36.887593685121224
M2,64.39835515519918,16.24911866790782,19.352526176892997
M5,44.044152443041185,31.428776097279968,24.527071459678847
M8,4.396192257948563,10.379107651986763,85.22470009006467
M9,84.85932882596089,8.522693010600795,6.617978163438318
M10,6.900244383963743,81.71744268395564,11.382312932080623
M1,28.374574353390695,34.19141618531576,37.43400946129354
M2,63.61893904910889,16.90738043023346,19.473680520657652
M5,42.16526167365907,32.60908509608454,25.22565323025639
M7,42.853313603963834,55.470578749055534,1.6761076469806326
M9,85.47654473368488,8.267549859276318,6.2559054070388065
M10,7.8337836505561995,81.12096429413222,11.045252055311579
M1,30.195338176867356,32.98794297848934,36.816718844643304
M2,63.593586416259114,16.758347779501282,19.648065804239604
M5,45.026659302537055,30.74074250445566,24.232598193007284
M7,42.9121438770828,55.84259074313519,1.245265379782012
M8,5.8105888389934135,9.440132768873607,84.74927839213298
M10,6.608022551336863,81.7360606513518,11.655916797311335
M1,28.788352638963914,34.019380856669684,37.1922665043664
M2,63.155274341250326,16.981458099560204,19.86326755918947
M5,42.58433949768128,32.466602343181755,24.949058159136968
M7,41.644945042287006,57.20241035973368,1.152644597979311
M8,4.33019535219001,10.537808280863455,85.13199636694654
M9,84.34583723822568,9.053727630039674,6.600435131734642
M1,29.520096427179706,36.32193584753823,34.15796772528206
M2,65.12356775409259,17.55957347408731,17.3168587718201
M5,42.96772982071831,34.118547507495926,22.913722671785763
M6,18.0310981268006,44.86498067833701,37.10392119486239
M9,86.51546355615443,8.261027781562477,5.223508662283093
M10,7.249027634770949,82.93970120205189,9.811271163177153
M1,33.693442757707686,33.919043582199386,32.38751366009293
M2,66.8182583750695,16.628305195453184,16.553436429477312
M5,48.26167757944374,30.771487301385935,20.966835119170323
M6,22.202802661337092,42.2115137620034,35.58568357665951
M8,8.077288230452076,9.990245516582396,81.93246625296554
M10,5.81552558339449,83.40153595759904,10.782938459006473
M1,33.893001803006044,34.24067107670799,31.866327120285966
M2,67.82524864230909,16.15353950562065,16.02121185207026
M5,47.13710918859398,31.955827747290694,20.907063064115324
M6,21.05893477375777,43.7383368847875,35.20272834145473
M8,6.103539790613155,11.761188948685874,82.13527126070097
M9,86.88399601556407,8.187298817829998,4.928705166605937
M1,30.475202675280006,35.64101048785578,33.88378683686422
M2,65.07174256144403,17.639871294876603,17.28838614367937
M5,44.847451639111966,32.64355616538767,22.508992195500362
M6,19.460745057167472,43.67329071932181,36.865964223510716
M7,42.490861724677664,55.76454309559324,1.744595179729096
M10,7.0152241886352735,82.73259296333643,10.252182848028298
M1,30.33261552091462,36.29029141213039,33.377093066955
M2,65.85446273382567,17.333661351906965,16.811875914267365
M5,43.91835189035155,33.86676360182973,22.214884507818716
M6,18.709598581181147,45.05731748375879,36.23308393506006
M7,42.59678145557774,55.932763269810664,1.470455274611595
M9,86.88483800084079,8.28137349929284,4.8337884998663725
M1,33.89288100898209,34.25031992277245,31.856799068245465
M2,67.07330921699828,16.662342598243015,16.264348184758703
M5,48.15293456710461,31.230770553832375,20.616294879063016
M6,22.108866890834292,42.97784768777312,34.91328542139259
M7,43.889876311877,55.0145459508424,1.0955777372805997
M8,7.786173246990325,10.719262325436292,81.49456442757338
M1,30.938843774495624,32.69660610148158,36.3645501240228
M2,65.07167651170782,16.08530286239379,18.84302062589839
M4,16.63995389560567,20.162300836759833,63.197745267634495
M8,5.229812507251038,10.059166437392124,84.71102105535684
M9,85.66823761139649,8.178865836585528,6.15289655201798
M10,7.310596122195879,81.52766109668994,11.161742781114185
M1,29.847343350817372,33.402601635790965,36.750055013391666
M2,64.81946167329437,16.39720249997508,18.78333582673055
M4,14.9933436873319,21.191831837744164,63.81482447492394
M7,45.87404978339553,52.78142377413456,1.3445264424699133
M9,86.37603819340791,7.8621970603303515,5.761764746261741
M10,8.321479115718697,80.88958104132655,10.788939842954747
M1,31.317145401502117,32.432298752915685,36.2505558455822
M2,64.65097554617711,16.329640311689193,19.0193841421337
M4,17.441274995967927,19.6207082403165,62.93801676371557
M7,45.60515730218038,53.4150310557315,0.9798116420881229
M8,6.556115444161223,9.227375098649096,84.21650945718969
M10,7.1129382118384585,81.51206396455942,11.37499782360213
M1,30.965316449865206,32.86567353756011,36.169010012574674
M2,65.2120121655928,16.087089086807946,18.700898747599258
M4,16.730448182386834,20.315330572652247,62.95422124496092
M7,44.70648930386687,54.07656902792922,1.2169416682039156
M8,5.2869049093092455,10.190996785049583,84.52209830564118
M9,85.8714760845491,8.223659990587608,5.904863924863291
M1,32.48023932783789,35.17096573701282,32.348794935149286
M2,67.65776120661795,16.540138161746494,15.802100631635557
M4,16.799858834733648,23.74514317712567,59.45499798814069
M6,20.721987949881015,43.877565347811085,35.4004467023079
M9,88.10078466351976,7.547124066482132,4.352091269998107
M10,8.170866506839486,82.80475550096371,9.024377992196804
M1,35.81830228699378,33.38954104156204,30.79215667144419
M2,68.84766814820505,15.908798108242863,15.243533743552092
M4,21.499207581400885,21.40238027125817,57.09841214734095
M6,24.455138805178585,41.66684779403822,33.87801340078319
M8,9.642825496156384,10.02742454925252,80.32974995459111
M10,6.760022657406451,83.3691565049772,9.87082083761635
M1,37.122747477308685,33.11841674154838,29.758835781142935
M2,71.04963529361049,14.855074927829492,14.095289778560016
M4,21.741527483622818,22.15973830071364,56.09873421566354
M6,24.627489731946444,42.28994576586515,33.08256450218841
M8,8.120287195766451,11.590889097063489,80.28882370717005
M9,88.89439719481636,7.096878239706201,4.0087245654774355
M1,33.13057989118289,34.63874224186878,32.23067786694833
M2,67.52266088396418,16.585449914184846,15.891889201850976
M4,18.01054791682417,22.84342933873221,59.14602274444363
M6,21.893856851542797,42.882930689780025,35.22321245867718
M7,45.67291629193641,52.86484437681536,1.4622393312482274
M10,7.9574424053692,82.69574388106058,9.346813713570228
M1,35.19741700590719,34.06249522226687,30.740087771825934
M2,70.21056656043257,15.330531528375415,14.458901911192017
M4,19.018353607758115,23.36493157792374,57.616714814318144
M6,22.845701028328598,43.14043516431891,34.0138638073525
M7,48.26330749857096,50.4781018694572,1.2585906319718418
M9,89.25130275991447,6.932233509593443,3.8164637304920905
M1,36.972041231073604,33.14079761021123,29.887161158715166
M2,70.1506893461566,15.365569980279629,14.483740673563775
M4,22.341330721188257,21.651854704641277,56.00681457417046
M6,25.248112050039698,41.779830950837336,32.97205699912297
M7,47.94551872507076,51.05791662549461,0.9965646494346245
M8,9.68640434595739,10.643223035683645,79.67037261835897
M1,26.940465330739286,34.9660228835898,38.09351178567091
M2,61.655280205005496,17.84954549304164,20.495174301952865
M4,13.33096307907932,21.69688134999989,64.97215557092079
M5,40.506622771453834,33.652241562194604,25.841135666351562
M9,85.04591419483123,8.65543723455821,6.298648570610563
M10,7.7668942624350965,81.70821256958538,10.524893167979513
M1,29.207300590316553,33.46054445313304,37.33215495655041
M2,62.08228483790062,17.451333656997452,20.466381505101925
M4,16.18806336238984,19.766423304034177,64.04551333357598
M5,43.95715008825202,31.3910917661699,24.65175814557808
M8,5.890367010174713,9.305143054939055,84.80448993488623
M10,6.8833244549953,82.06609246655646,11.050583078448241
M1,27.50608597232832,34.674096187207184,37.819817840464495
M2,61.32938666484842,17.84077578199603,20.82983755315555
M4,14.581287162030952,20.85945160368783,64.55926123428122
M5,41.15492095697463,33.344761133757096,25.500317909268276
M8,4.359031212199278,10.441090803283064,85.19987798451766
M9,83.88557433536587,9.428345133159645,6.686080531474481
M1,27.574753089628775,34.52098543273664,37.90426147763459
M2,61.44817754240342,17.976123177748775,20.575699279847804
M4,14.250793297381675,21.045375666238723,64.7038310363796
M5,41.975845003937344,32.612280712518,25.411874283544655
M7,41.218355591709575,57.45267725868379,1.3289671496066333
M10,7.440281482994035,81.80202584324725,10.757692673758712
M1,26.021607299048913,35.68281274472049,38.2955799562306
M2,60.4714514965904,18.5227490119899,21.0057994914197
M4,12.997010559663005,21.970188950184298,65.0328004901527
M5,39.30944595000891,34.524710791537665,26.165843258453428
M7,39.49262558121436,59.144627189481376,1.3627472293042615
M9,84.30819334307523,9.274936200139214,6.416870456785555
M1,27.466449542995054,34.674194688826624,37.859355768178325
M2,60.351880006572614,18.424194522735473,21.223925470691913
M4,15.023965312593207,20.488042782021125,64.48799190538567
M5,41.69580722072958,32.95302792079607,25.351164858474355
M7,39.61377027022126,59.51341191100765,0.8728178187710895
M8,5.295257328743726,9.749072201333146,84.95567046992312
M1,30.182726703945583,35.942498878670804,33.87477441738362
M2,64.36820438826406,18.02564835380076,17.606147257935177
M4,16.195539784953684,23.01729884792049,60.78716136712583
M5,44.64789672202627,32.998048872534675,22.354054405439058
M6,19.982862841236585,43.75067970192887,36.26645745683455
M10,7.424841681868952,83.28732091687061,9.287837401260433
