M9,89.6165830190781,9.223027493799778,1.1603894871221154
M10,6.4775054296022825,87.0912505665378,6.431244003859916
M1,32.43094594114078,36.01416760665036,31.554886452208862
M5,48.41276710651656,30.79597765712632,20.79125523635712
M6,30.364470038072394,37.99795224731961,31.637577714607993
M8,13.413151566437444,1.0534363643611384,85.53341206920142
M9,91.86117056091898,3.5437988166346917,4.59503062244633
M10,8.306759623050201,88.49450088721653,3.1987394897332706
M1,37.23596899138447,30.542966163987206,32.22106484462833
M5,54.53874863483278,24.969932062213957,20.491319302953265
M6,29.933278286518938,30.71043883116956,39.3562828823115
M7,37.084634540242384,38.99201403551635,23.923351424241268
M9,93.24464200583212,4.65062621143079,2.1047317827370904
M10,16.56709207718202,68.73004178346687,14.702866139351102
M1,35.433527404348695,33.47635318605914,31.090119409592162
M5,52.286788850353524,28.807399655129316,18.90581149451716
M6,26.307736530678763,38.14294473051683,35.5493187388044
M7,44.78186371319015,54.87114370988855,0.34699257692130203
M8,9.155005766182619,4.634394941720127,86.21059929209724
M10,12.526026519149273,73.77251503619846,13.701458444652275
M1,37.23585659539988,30.54307635882096,32.22106704577916
M5,54.5386474625025,24.970031340825233,20.491321196672263
M6,27.607141095349412,35.45056065836823,36.94229824628235
M7,58.14752523225898,41.756737152418154,0.09573761532286795
M8,16.032889855343477,0.8717435539100721,83.09536659074644
M9,92.75407688689396,6.46114809755643,0.7847750155496147
M1,31.996567608189103,36.02129148679414,31.98214090501675
M4,25.558283309632174,16.12439313877916,58.31732355158867
M7,45.114544391653496,50.341188958146105,4.544266650200399
M8,13.255852804620467,1.0514608079878294,85.6926863873917
M9,89.46099053699817,9.151146973544591,1.387862489457241
M10,11.778492860562277,74.49425901329366,13.727248126144062
M1,32.43094991360861,36.01413934437521,31.55491074201619
M4,20.980682676938592,15.383063403284027,63.63625391977739
M6,23.9935719636581,36.442992680578946,39.563435355762955
M8,20.439103037053663,6.352151332754602,73.20874563019174
M9,91.86115787330176,3.5438009557573986,4.595041170940838
M10,36.966726878940385,39.358394791008024,23.67487833005159
M1,35.166869416833165,35.08051784570458,29.752612737462258
M4,23.080869398834633,15.298616665208845,61.62051393595652
M6,26.704394516312327,35.91512174058238,37.38048374310529
M7,52.7148078843799,45.52347323155329,1.7617188840668092
M9,92.92674621753642,3.140420216427326,3.9328335660362552
M10,7.356484888028283,87.08468722702307,5.558827884948656
M1,38.860791214479384,32.600107788323406,28.53910099719721
M4,22.129750447735173,19.674158248578525,58.1960913036863
M6,26.59940902692063,38.57861821762775,34.821972755451625
M7,41.36276532585327,53.46422135254126,5.173013321605474
M8,9.509466998550236,4.782331770634024,85.70820123081573
M10,9.9718269848572,75.05802168970088,14.970151325441918
M1,35.230589610385884,35.05217517227978,29.717235217334327
M4,23.085869681069678,15.28804998663762,61.6260803322927
M6,26.706114497802822,35.9113566816116,37.382528820585584
M7,52.714784443199534,45.52353113922128,1.7616844175791897
M8,6.130057940019725,4.197208104366201,89.67273395561408
M9,91.55774423129354,5.295571213429852,3.1466845552766074
M1,40.254180797112596,31.058690431152595,28.68712877173481
M4,18.072686755797925,14.208912315037715,67.71840092916437
M5,43.96291744280851,31.349446423780915,24.687636133410575
M8,4.467491088420606,3.643486163952441,91.88902274762695
M9,90.9439022999229,3.6526778185289537,5.40341988154815
M10,6.1561588207877405,87.33854032723887,6.505300851973388
M1,35.18608506232195,32.9391396709333,31.87477526674475
M4,24.515060043217243,18.335292369857186,57.14964758692557
M5,50.76252706014848,23.291117098048105,25.946355841803417
M7,47.23891314359023,51.01571374116866,1.745373115241108
M9,91.29638613662163,3.5192369693153758,5.184376894062989
M10,11.872102090554199,73.15480920781832,14.97308870162749
M1,37.492891503568536,33.54882359951047,28.958284896920993
M4,22.59852788926833,19.981156384069536,57.42031572666214
M5,42.6334030403189,33.24443372217977,24.122163237501326
M7,46.085831921192344,51.73870850824821,2.175459570559447
M8,9.708364236444098,4.898223596813129,85.39341216674278
M10,10.63249427295757,75.1594000825351,14.208105644507327
M1,35.110447720993584,32.9686689797265,31.920883299279907
M4,24.95198231851134,18.167832460416786,56.88018522107187
M5,45.381457534319004,30.633217248688215,23.98532521699278
M7,44.73441019873159,50.175571816247015,5.090017985021397
M8,10.335561412648307,4.52217552893315,85.14226305841855
M9,91.29417069614429,3.5200965302821903,5.185732773573518
M1,37.545630935621936,28.23587242729181,34.218496637086254
M4,20.89493055022658,13.318586668947,65.78648278082642
M5,44.476110609181205,28.665215620618685,26.85867377020011
M6,20.7110585566542,31.751342042444172,47.537599400901634
M9,88.9028716379547,9.209786129617715,1.8873422324275815
M10,6.690243619044488,86.2377693249308,7.07198705602471
M1,36.42588462673801,31.30847158280132,32.26564379046067
M4,21.339428705280124,18.644683366876812,60.01588792784306
M5,44.17944079051825,24.021083048824536,31.799476160657214
M6,28.50385877652239,38.4978525956314,32.99828862784621
M8,8.820327142371557,4.4449875619563395,86.73468529567211
M10,5.652230249443757,87.62719141830402,6.720578332252217
M1,37.54571871462068,28.235922657237595,34.21835862814172
M4,25.981484926720167,14.443967253710902,59.57454781956893
M5,44.51368580547399,28.654694565040003,26.831619629486006
M6,26.73556956643077,33.96599998260473,39.2984304509645
M8,9.940683414692554,0.8260940861040242,89.23322249920342
M9,88.90286457835,9.209778486912196,1.8873569347377988
M1,34.06565567318521,29.18357611520448,36.750768211610314
M4,14.458064706914561,12.254427124832318,73.28750816825313
M5,39.17965342561153,30.448103145040896,30.372243429347577
M6,18.333438385277233,31.94574842112178,49.72081319360099
M7,43.528414825112776,54.056772913695774,2.41481226119145
M10,7.16313629999128,88.22404008723419,4.612823612774534
M1,35.93696908328423,27.113271784124624,36.949759132591154
M4,15.006098608298903,11.313825803936213,73.68007558776489
M5,53.32130533836664,23.221026210150626,23.457668451482732
M6,25.40112761595958,32.39014557813735,42.20872680590307
M7,48.16090159604678,51.68408086533465,0.15501753861857281
M9,89.57252010865402,3.471518471135289,6.955961420210693
M1,34.707412236003506,29.792126855919932,35.50046090807656
M4,14.944284018884062,12.760279408640642,72.2954365724753
M5,32.98154765436954,33.336078510457355,33.68237383517311
M6,19.01620381776988,32.96299758975674,48.02079859247338
M7,45.03607745939758,54.91319967126148,0.05072286934093739
M8,7.6715692568370075,3.894285126900399,88.4341456162626
M1,31.39425320630466,36.27679130473282,32.32895548896253
M3,6.958460525388402,71.20462220263128,21.83691727198031
M7,45.11454428144476,50.34116056341375,4.544295155141491
M8,13.192469951762323,1.0753215180536213,85.73220853018405
M9,80.9516988030053,8.057940489786498,10.990360707208202
M10,36.434212510360844,39.95307120250628,23.612716287132876
M1,34.05506067090317,35.439630164573856,30.50530916452297
M3,5.950525736454818,74.33265151195468,19.7168227515905
M6,25.819707620364937,36.08361908756559,38.096673292069475
M8,12.566068454323993,5.066748330074009,82.367183215602
M9,92.61573427339188,3.252573327992336,4.131692398615785
M10,7.066356393308126,87.31705340409859,5.616590202593287
M1,35.23815710816039,35.04879905533598,29.713043836503644
M3,6.258797707300629,74.21277167196125,19.52843062073812
M6,26.712009902802652,35.898241473525445,37.389748623671906
M7,51.81243673895093,45.96721894286478,2.2203443181842886
M9,83.0969091909028,7.336928023318972,9.566162785778221
M10,7.415940456306555,86.95558478231122,5.628474761382222
M1,37.475694761227004,32.944435128120475,29.57987011065252
M3,7.427236914117229,75.58571687656655,16.98704620931622
M6,29.687163104169315,40.38834126127511,29.924495634555576
M7,48.509339252095366,51.49066074733607,5.68562086300517e-10
M8,35.52844344913421,9.792981662971801,54.67857488789399
M10,31.36774122825422,43.4162345520697,25.21602421967608
M1,34.1294196858652,35.40713656321791,30.463443750916888
M3,7.292381189428613,71.3911323153298,21.31648649524159
M6,25.820725659517628,36.08280606262064,38.09646827786174
M7,51.74331478826207,46.43399898660768,1.8226862251302478
M8,14.513953968902646,1.074673008412892,84.41137302268447
M9,92.61606662685038,3.252447709298709,4.131485663850908
M1,28.004157955340954,35.77785670963514,36.217985335023904
M3,6.214835005355977,69.58862809349935,24.19653690114467
M5,43.96264211741358,31.3501062966748,24.68725158591162
M8,9.812030612204854,4.526091897787095,85.66187749000805
M9,89.19884505238386,9.663035855868971,1.1381190917471695
M10,6.15659649945196,87.3373862640668,6.506017236481242
M1,34.98862237820437,32.9586657302372,32.05271189155843
M3,6.560036525814799,69.36095087673955,24.079012597445654
M5,45.33787775577382,30.605815303869477,24.056306940356706
M7,44.7215736149883,50.16933020893657,5.109096176075127
M9,89.61835152585202,9.224762177795538,1.1568862963524413
M10,6.4678450503884966,87.06657099430484,6.46558395530667
M1,38.51086812188254,32.29586344414748,29.193268433969983
M3,14.56454024495732,67.13170551497578,18.303754240066908
M5,52.29594623208059,28.803871539617596,18.900182228301816
M7,45.992072364660046,51.66402311447117,2.343904520868783
M8,10.634992769479874,0.9921469648851365,88.37286026563498
M10,4.386567154143862,86.89612087870586,8.71731196715028
M1,35.05651743139481,32.932089431348736,32.011393137256455
M3,5.381591587179938,72.31597564305706,22.302432769763
M5,45.32655863333045,30.61013779373735,24.0633035729322
M7,47.25683928643445,51.02468490124726,1.7184758123182888
M8,10.296388188777545,4.506748839114423,85.19686297210804
M9,91.30973622709709,3.506257775142924,5.184005997759986
M1,35.46059760142898,34.69375694829971,29.845645450271306
M3,5.993862106408474,76.13080436296995,17.875333530621575
M5,54.19011528137586,24.556081632532905,21.253803086091235
M6,25.26060042680912,38.11083147211624,36.62856810107464
M9,88.88150483699812,9.007467473542373,2.111027689459508
M10,8.358048250769114,88.76566134898741,2.8762904002434766
M1,35.384101885208814,33.49540757269859,31.12049054209259
M3,13.663037410532061,69.2036512756939,17.133311313774044
M5,52.305352808324756,28.800347632985492,18.894299558689752
M6,26.30785258936357,38.143022163201394,35.54912524743504
M8,9.211728617427935,4.644706244242278,86.14356513832979
M10,5.667669831835198,87.9218441153472,6.410486052817603
M1,34.76990453199188,30.091690420953118,35.138405047055016
M3,5.639993305195071,75.44757342498741,18.912433269817512
M5,49.895136831409,30.232603675499323,19.87225949309168
M6,24.813518927141406,37.519557712278456,37.66692336058014
M8,6.09222941934343,4.454812652007843,89.45295792864873
M9,88.76652505483318,9.016354107259483,2.217120837907336
M1,35.62560677779425,33.92953805688806,30.44485516531769
M3,5.031925347914731,78.10812676511597,16.859947886969294
M5,33.30069077239859,32.94262043556277,33.756688792038645
M6,23.4336338668134,41.13687458843525,35.42949154475136
M7,43.73480584575057,54.772416808796336,1.4927773454530922
M10,5.748913157398146,89.58509134942896,4.665995493172886
M1,38.026959238057216,31.00188448597626,30.971156275966525
M3,5.918284968557688,76.11074781705595,17.970967214386363
M5,54.08308456995484,24.53857871972396,21.378336710321197
M6,25.314594003324746,38.12126610404224,36.564139892633015
M7,47.67791356592131,50.91682756359365,1.4052588704850422
M9,91.50626110333714,4.91189062419525,3.581848272467612
M1,34.557318180824396,31.053668113022834,34.38901370615277
M3,5.1080549795040255,73.41115948941109,21.480785531084877
M5,52.310254911191585,28.798456134175257,18.891288954633158
M6,26.307833920307402,38.142989562911225,35.54917651678137
M7,45.02416743153139,54.975832568468604,7.105427357601002e-15
M8,35.85248927271087,9.483092785023636,54.664417942265494
M1,39.40240352647864,32.462650198265756,28.1349462752556
M3,7.5368211343778535,75.3972546445372,17.06592422108494
M4,22.614564989444755,19.70924945452094,57.6761855560343
M8,11.258892239553495,1.0212365296931771,87.71987123075333
M9,88.5820547788372,10.286692022971957,1.131253198190839
M10,5.792010617319586,88.05329719096572,6.1546921917146875
M1,36.15004131809162,33.755940355060524,30.09401832684786
M3,5.9141743029404195,70.92640686400784,23.15941883305173
M4,22.548388926870015,19.736122055986815,57.71548901714317
M7,46.58753113775962,51.21405931379668,2.198409548443699
M9,88.59616862109765,10.243758210324518,1.160073168577835
M10,5.844937163395785,87.91319239608539,6.241870440518824
M1,35.94960211342082,33.743709720196044,30.306688166383132
M3,11.723940840659218,68.61644182839942,19.65961733094136
M4,22.103558403719088,19.6848254082377,58.21161618804321
M7,46.04567155431233,51.699558877680296,2.254769568007376
M8,10.950436342183812,1.0146841491846113,88.03487950863158
M10,5.681024217775949,88.10424221794058,6.214733564283463
M1,33.161251708187656,33.70685508001411,33.13189321179824
M3,5.914167961794195,70.9264232297878,23.159408808418007
M4,22.654503303761473,19.692988942401378,57.65250775383715
M7,42.060021120822675,52.96953348013613,4.970445399041196
M8,37.16474747867821,9.63792060502854,53.19733191629325
M9,88.59046568046338,10.261238211232234,1.1482961083043843
M1,32.30287444958675,35.891223365610394,31.805902184802854
M3,5.827914338049034,74.2860724281763,19.886013233774676
M4,20.820664839559477,15.273917866662023,63.905417293778505
M6,30.24397691561184,37.86744474404788,31.88857834034028
M9,91.80859663914323,3.5438590294143255,4.647544331442442
M10,8.29896639389272,88.4658500176718,3.2351835884354756
M1,36.00153174310391,33.72331205183129,30.275156205064796
M3,11.730300015217788,68.61406037191058,19.655639612871624
M4,20.87385858713992,20.18569960055716,58.94044181230292
M6,26.59941939290788,38.578597161809334,34.82198344528279
M8,9.46624464568871,4.774523941897552,85.75923141241374
M10,5.677257529143645,88.10141311165727,6.221329359199089
M1,36.504619430427695,34.10812536861032,29.387255200961988
M3,8.042095855556127,70.71555714970215,21.242346994741723
M4,26.437938279175818,19.469750786558823,54.092310934265356
M6,23.876184135453375,36.28396006607931,39.83985579846732
M8,11.530384114191364,4.998128493545293,83.47148739226334
M9,91.80860897603696,3.5438508347915536,4.647540189171481
M1,35.775105956023246,33.81224168428235,30.4126523596944
M3,6.067428366713217,70.7310570748624,23.20151455842438
M4,22.08170842724685,19.693704131335508,58.22458744141764
M6,26.599422771402594,38.57857967230498,34.821997556292416
M7,45.521335925986975,51.89714552949553,2.5815185445174933
M10,5.7352730978362745,88.1451203478391,6.119606554324633
M1,35.18332700775138,35.0731853227512,29.743487669497412
M3,6.245788766252726,74.24042593386417,19.513785299883097
M4,23.078939199199088,15.302428071920005,61.61863272888091
M6,24.346079877699363,40.970140510909516,34.68377961139112
M7,48.29035500310479,47.698667839908595,4.010977156986613
M9,92.92671884061373,3.140430398769338,3.9328507606169314
M1,36.12067268460035,31.762160926431957,32.11716638896769
M3,5.1926197546959765,73.94667958814576,20.86070065715826
M4,20.872201175989797,20.18639187437238,58.94140694963782
M6,26.59944459761012,38.5786003313135,34.82195507107638
M7,44.71698599171244,54.859692501262465,0.4233215070250935
M8,9.397507343555388,4.762112741920097,85.84037991452452
M1,33.94854688614135,33.48755719347021,32.56389592038845
M3,6.214973593651029,69.58775352307588,24.1972728832731
M4,15.004546348243796,21.80790583240541,63.1875478193508
M5,43.962795966983926,31.349529464327397,24.687674568688678
M9,89.1990400183557,9.66296804300257,1.1379919386417274
M10,6.161499668186603,87.3243633770431,6.514136954770294
M1,37.73197005786626,32.44841477518369,29.819615166950044
M3,4.7604757329836,74.11542048147146,21.124103785544946
M4,21.277195085065316,20.51813791680701,58.20466699812768
M5,42.665013735434584,33.157996836051126,24.17698942851429
M8,9.708344921929921,4.898238456633332,85.39341662143674
M10,5.685101307716151,88.26398935216046,6.050909340123383
M1,33.86728755458581,33.518827462534645,32.613884982879554
M3,6.214989496607875,69.58772548199772,24.197285021394407
M4,18.07184395017546,14.210937687588137,67.7172183622364
M5,43.96287013229533,31.349475084755223,24.687654782949448
M8,9.812056159706625,4.52569726076834,85.66224657952503
M9,89.19869474669024,9.664245898246008,1.137059355063755
M1,37.60943163327964,32.411795725539854,29.978772641180505
M3,4.76050742381432,74.11532642900315,21.124166147182535
M4,17.74878536712312,15.25362234659373,66.99759228628315
M5,42.68134758522642,33.113567608822784,24.205084805950797
M7,44.928626138333364,54.96017097394691,0.11120288771972753
M10,5.685132456904467,88.2639366623426,6.050930880752929
M1,34.49043454140237,32.37122300799403,33.13834245060359
M3,5.285905262402762,71.5370931085139,23.177001629083335
M4,18.258146085013525,13.640111001740832,68.10174291324564
M5,44.71065607194054,30.283713387671813,25.005630540387646
M7,48.407207348671626,51.47442512519247,0.11836752613590562
M9,91.11576099009515,3.5343138152849685,5.349925194619877
M1,32.90808219249514,34.18514086707181,32.90677694043306
M3,4.76049308739809,74.11529218607411,21.124214726527796
M4,22.536679486104017,19.981993600228495,57.48132691366749
M5,42.66190710903064,33.16650949256047,24.171583398408885
M7,44.92865352121655,54.9601775747673,0.11116890401614654
M8,9.708334501702142,4.898206471736886,85.39345902656098
M1,33.9973808772822,29.157821589608755,36.844797533109045
M3,4.424529495817086,68.68081041961806,26.894660084564862
M4,14.229357721185389,12.192758500751689,73.57788377806291
M5,39.184407184313194,30.428941095483076,30.38665172020373
M6,18.333362891808697,31.945553810709995,49.721083297481314
M10,5.574935078291769,86.29688736979497,8.128177551913254
M1,27.60030645839478,24.3883742429231,48.01131929868212
M3,5.1543232490103605,67.08718699669747,27.75848975429217
M4,15.006006562402678,11.313791185577685,73.68020225201964
M5,41.31697841259166,28.28524916438691,30.39777242302143
M6,19.575395695713546,30.012710186508055,50.41189411777839
M9,87.23277036920646,9.047080843705828,3.720148787087709
M1,30.241801216540622,25.8940506114585,43.86414817200088
M3,4.287550164411117,63.24975203221691,32.462697803371974
M4,18.931597405556477,11.982855796665321,69.0855467977782
M5,34.66427955702989,33.401812177923894,31.93390826504622
M6,20.941093721030626,30.24973576388444,48.80917051508493
M8,5.680440226809639,2.851753518492782,91.46780625469758
M1,33.72933484323845,29.057147743917717,37.213517412843835
M3,4.42452883375151,68.68087579480866,26.894595371439834
M4,14.45777782995596,12.254293099423887,73.28792907062015
M5,44.03657367274697,23.206107163019265,32.75731916423376
M6,18.333375878674058,31.945608371271764,49.72101575005418
M7,44.983332075247596,54.86419714556223,0.1524707791901747
M1,35.3881693614011,34.792035867225366,29.819794771373537
M2,71.12108421238337,13.605113043116864,15.27380274449977
M7,52.895875751308644,45.329278216159594,1.7748460325317623
M8,15.130137235367053,1.0698113749110931,83.80005138972184
M9,92.93395619701097,3.1171310694038312,3.9489127335851975
M10,13.617523688275995,73.46710682963945,12.915369482084557
M1,34.05265508053158,35.44064091262171,30.50670400684671
M2,64.73734563962385,20.313040532577688,14.949613827798458
M6,31.978146245986192,37.420687327683595,30.60116642633021
M8,14.51342065967081,1.0746612253706354,84.41191811495855
M9,90.57542750192127,8.524650615429113,0.8999218826496183
M10,11.465970839041159,77.49602253087177,11.038006630087068
M1,35.27796931823374,35.03096120720428,29.691069474561978
M2,68.50109661518229,13.348835845319593,18.150067539498117
M6,26.70394502869103,35.91538790479279,37.380667066516175
M7,52.71455648522882,45.523644586427814,1.7617989283433673
M9,92.92655623676768,3.140485942113294,3.9329578211190253
M10,7.393568418162824,87.0041365712424,5.602295010594773
M1,38.860841232224544,32.60007937944609,28.539079388329363
M2,60.898743960243614,21.950364311717983,17.150891728038403
M6,26.599439994339267,38.578590621098236,34.8219693845625
M7,41.36279784640263,53.464179863216614,5.173022290380757
M8,9.523614277976533,4.784880830541342,85.69150489148213
M10,10.115050034891187,75.00508271590223,14.879867249206583
M1,35.30969761975792,35.016898175088755,29.673404205153332
M2,68.49881787448726,13.35415112968396,18.147030995828782
M6,26.70665162008429,35.90973515481916,37.38361322509655
M7,48.35576255111991,47.666540075139295,3.9776973737407957
M8,6.13231206561853,4.196391096497884,89.67129683788357
M9,91.83799505084562,5.8892426248196905,2.272762324334689
M1,38.129818450923764,32.574832263942746,29.29534928513349
M2,58.73834353368283,23.05899429652424,18.20266216979293
M5,42.62872267722649,33.25102201874423,24.12025530402928
M8,9.70799760465377,4.899603437343177,85.39239895800306
M9,90.59536698837861,3.9825062709747883,5.422126740646597
M10,8.369622933127754,76.0285629448036,15.601814122068646
M1,46.57609059310539,27.332848784932068,26.09106062196254
M2,77.3702054236387,8.940308000280385,13.68948657608092
M5,47.59214872850099,24.334567645977877,28.073283625521135
M7,41.73865881176511,46.16187295767526,12.09946823055963
M9,73.7311085736765,3.5169982057295086,22.751893220594
M10,18.815422727143645,67.46039691896584,13.724180353890517
M1,37.4906879608066,33.55190834589563,28.957403693297763
M2,61.18365232396999,22.070592852520072,16.74575482350994
M5,42.63352417110805,33.24415975641912,24.122316072472827
M7,42.292856524849924,53.9034995852129,3.8036438899371774
M8,11.2396581343833,1.041648833038165,87.71869303257853
M10,8.37489451349827,76.02186788046697,15.603237606034753
M1,57.73338941146321,22.444269411812172,19.82234117672462
M2,77.10002877884544,12.800143446932886,10.099827774221673
M5,54.345864553815545,25.167239834679165,20.48689561150529
M7,41.740886550565584,46.16027390867822,12.098839540756195
M8,18.568512405393083,4.273616741457198,77.15787085314972
M9,94.78853573704087,3.689162636845293,1.522301626113833
M1,32.45546401711334,36.06194664541954,31.482589337467118
M2,67.54637091428027,13.611077065251342,18.842552020468382
M5,48.98650261796605,30.381149080958256,20.63234830107569
M6,25.865910381451165,36.005388970458185,38.12870064809066
M9,90.61224578586747,8.49596975413543,0.8917844599970977
M10,11.487773312118344,77.47218938677779,11.040037301103865
M1,38.40403874657555,32.772471913874334,28.823489339550115
M2,61.69321147828758,15.631722469869384,22.675066051843036
M5,42.82811407957716,33.40540115461724,23.7664847658056
M6,27.04162912836918,39.240978764862255,33.717392106768564
M8,9.86852324868589,4.980069101740133,85.15140764957398
M10,5.691021221227213,88.36808455127789,5.940894227494894
M1,32.456397973575896,36.06106572839806,31.482536298026048
M2,67.54599939819379,13.613812425130842,18.840188176675372
M5,48.98773259073448,30.380125873455253,20.632141535810266
M6,32.15836570939648,37.26101576541609,30.580618525187433
M8,12.580172261253974,5.046721092906523,82.3731066458395
M9,90.60447806141266,8.517662492748867,0.8778594458384692
M1,40.68912238146564,34.905391627260315,24.40548599127405
M2,67.29333005572873,16.89120986634,15.81546007793127
M5,45.07406256175714,35.073279099300635,19.852658338942227
M6,23.102945991134984,40.8105386850918,36.08651532377321
M7,47.7858422702588,48.701636460907174,3.5125212688340284
M10,7.270047462886539,90.07786790760838,2.652084629505083
M1,41.95725508196825,28.742251358854634,29.300493559177117
M2,75.86660303609563,10.308310102294158,13.825086861610217
M5,41.7767134660278,30.372504975119792,27.850781558852407
M6,31.889138427028833,30.306446193531652,37.80441537943952
M7,60.5979804589067,37.51605130244595,1.8859682386473509
M9,93.49044456054474,4.0133042531772505,2.4962511862780046
M1,32.95544483813091,35.679474976429,31.365080185440085
M2,72.4612241271731,17.624216110695958,9.914559762130946
M5,43.46980980033238,33.144641647310806,23.385548552356816
M6,27.04170042683803,39.240948343629114,33.71735122953285
M7,44.18098260076321,54.67596558901975,1.1430518102170453
M8,37.42727549113483,9.90847426689578,52.66425024196939
M1,37.481542210373114,33.56300465106335,28.955453138563534
M2,72.31337323097445,17.59054833176294,10.096078437262612
M4,21.500119441208167,20.439438426430065,58.060442132361764
M8,7.730877968919743,9.880168104400312,82.38895392667995
M9,90.59551973981176,3.982047082391296,5.422433177796941
M10,5.6835174249901685,88.26710802818695,6.049374546822875
M1,35.20931676999342,35.061551112700634,29.729132117305944
M2,65.74542444827529,19.85129170010401,14.403283851620703
M4,23.06522613144221,15.331205052588297,61.60356881596949
M7,49.26457838484656,47.21959917506002,3.515822440093423
M9,90.90122885974249,8.25482023076726,0.8439509094902515
M10,7.396702411048722,86.99747068707137,5.605826901879908
M1,37.48831573795204,33.55518417489457,28.956500087153387
M2,72.31742872769975,17.585931680214248,10.096639592086003
M4,22.41855908955959,20.056043216380488,57.52539769405992
M7,43.64868500018134,54.44704010267977,1.9042748971388903
M8,11.239706311958983,1.0414557421222443,87.71883794591878
M10,10.633278582717223,75.15731397514581,14.209407442136964
M1,33.1611475177133,33.707135331581725,33.13171715070497
M2,77.84660095796009,15.198942941769289,6.954456100270619
M4,22.630103668842967,19.702909880120547,57.66698645103649
M7,42.1928611969568,52.918023316407385,4.889115486635816
M8,9.731629178195993,4.810151278291566,85.45821954351244
M9,88.58987255229198,10.263047334980447,1.1470801127275738
M1,35.238175488420005,35.04878628368429,29.7130382278957
M2,67.77331807790544,18.95809672889092,13.268585193203638
M4,23.069515218193395,15.322289912054522,61.608194869752076
M6,26.68502229728559,35.95676676062291,37.35821094209149
M9,92.92669867970062,3.1404426524676787,3.9328586678317
M10,11.725099616344576,77.60654533711883,10.66835504653659
M1,38.860825177675316,32.60009357588421,28.539081246440475
M2,60.918786271585994,21.94246796385051,17.138745764563495
M4,20.872423973543555,20.186292702061138,58.9412833243953
M6,26.599425243154588,38.578603385280935,34.82197137156448
M8,9.46633844143651,4.774542085670741,85.75911947289275
M10,10.590904136435855,74.82926061675667,14.579835246807477
M1,34.06247040007818,35.39993511265014,30.537594487271676
M2,66.56103246956994,19.527739493707518,13.911228036722544
M4,22.215431675175697,15.322906012765648,62.46166231205866
M6,31.841961912045168,37.44408906059032,30.713949027364514
M8,14.342940659536154,1.0731069625150982,84.58395237794875
M9,92.3495092416454,3.3594993294371895,4.290991428917403
M1,38.86082205299893,32.60007247217783,28.539105474823245
M2,60.867724205715874,21.96258945107507,17.169686343209058
M4,20.877201517058356,20.184336818486592,58.938461664455055
M6,26.59943223860534,38.578583507525025,34.82198425386963
M7,44.25890216449357,54.66909852010262,1.0719993154038079
M10,10.272639148795028,74.94685042702287,14.780510424182111
M1,39.692255661167785,33.067705797699276,27.24003854113294
M2,65.7461345418962,19.85101904679001,14.402846411313792
M4,23.080424923212625,15.301112473475667,61.6184626033117
M6,26.695251027932276,35.93567245573849,37.36907651632924
M7,52.715159652397844,45.522999879334336,1.7618404682678204
M9,92.92669203539197,3.1404560613133894,3.9328519032946447
M1,32.58696523031176,33.848511480117125,33.56452328957111
M2,72.11101040922371,17.529688666130873,10.359300924645417
M4,22.095742432414138,19.688014267545448,58.21624330004041
M6,23.300689432370227,39.871620180945946,36.82769038668382
M7,41.362788024264766,53.46418821531072,5.173023760424513
M8,9.445289480749102,4.770741592295866,85.78396892695504
M1,38.128931928296026,32.57461747625695,29.296450595447027
M2,60.98466505876124,22.15464273264526,16.860692208593502
M4,21.188789526644026,20.566832450648153,58.24437802270782
M5,42.845010732502004,32.660466770774065,24.49452249672393
M9,90.59537696101582,3.9824431643651668,5.422179874619017
M10,5.683502864027459,88.26713726086544,6.0493598751071005
M1,38.13356460408931,32.56792101802075,29.298514377889944
M2,72.31409386068447,17.585337466707426,10.100568672608109
M4,21.292232022348234,20.520209084330684,58.18755889332108
M5,42.63327015771524,33.24468382763074,24.122046014654025
M8,9.708338323108812,4.898218524757908,85.39344315213327
M10,10.632594325037594,75.15910306215306,14.208302612809348
M1,39.16198160071807,32.882350184107175,27.955668215174754
M2,72.31197809730946,17.59033244192433,10.097689460766208
M4,21.26687732467238,20.53489502257429,58.19822765275333
M5,42.62839173638351,33.25182679840555,24.119781465210934
M8,37.0523203066236,9.809932331602848,53.13774736177355
M9,88.38304883521589,10.490980589123135,1.1259705756609772
M1,38.13417655849532,32.56808650747745,29.297736934027228
M2,72.31431896189581,17.58535379311316,10.100327244991032
M4,11.45837046398017,24.57490982080625,63.96671971521357
M5,42.63344047343002,33.244368982946085,24.122190543623894
M7,44.92863468179898,54.96018117419888,0.11118414400213794
M10,8.376200705391414,76.02123182033625,15.602567474272334
M1,32.69940600015362,34.57443791173205,32.72615608811432
M2,64.29356025471299,16.353457362185768,19.352982383101246
M4,17.667761595982594,15.508930078743777,66.82330832527363
M5,42.37888137154323,33.61270409120442,24.00841453725235
M7,41.42401102386082,53.81843600046054,4.757552975678642
M9,90.18463607572079,5.033293710859635,4.782070213419576
M1,32.75549434134031,35.45783369460518,31.786671964054513
M2,72.31579140202759,17.585622096761853,10.098586501210562
M4,22.1988165537293,20.145997058048277,57.65518638822242
M5,42.63318990684136,33.244965606645934,24.121844486512707
M7,44.928648906709604,54.960180630433776,0.11117046285662013
M8,9.708348196528632,4.89821411979801,85.39343768367335
M1,38.204411512716554,32.714066577889966,29.08152190939348
M2,61.69380599904513,15.631830970259804,22.674363030695062
M4,21.469396137314636,20.778291951136215,57.75231191154916
