M1,37.235861185514175,30.543085094428033,32.221053720057796
M5,54.53865567781685,24.97003408070491,20.491310241478242
M6,27.60714858011432,35.45056907901624,36.94228234086945
M7,58.14753206827611,41.756719026666936,0.09574890505695777
M8,16.032901906101916,0.8717429684797179,83.09535512541837
M9,93.24514455581352,4.648929903361143,2.105925540825332
M10,10.956200360669696,80.59908169440357,8.444717944926737
M1,33.37573500004366,35.87719138358578,30.747073616370557
M4,19.147606147665943,23.41587858698208,57.436515265351986
M6,26.71051029566447,35.90196444808088,37.38752525625464
M7,52.714826505543364,45.523489936235244,1.7616835582213923
M8,13.147345160355325,5.09976171240086,81.75289312724381
M9,90.89332041051796,8.274886739986748,0.8317928494952938
M10,7.363443838217942,87.06953245904299,5.567023702739064
M1,36.04025744760544,32.605372546372465,31.354370006022094
M4,23.796721258932617,15.067520349863331,61.13575839120405
M5,45.37540284760718,30.635567781078404,23.98902937131442
M7,47.19173814553371,50.99989160708362,1.808370247382669
M8,10.339106461265722,4.522716859741772,85.13817667899251
M9,91.30760740851991,3.5148786839285333,5.177513907551553
M10,6.484125169636631,87.09575234104726,6.420122489316114
M1,37.54558417863988,28.235855348711915,34.21856047264821
M4,25.981336054307775,14.443896380702611,59.574767564989614
M5,44.529625518910066,28.640906456743377,26.829468024346557
M6,29.648276530025267,35.036654911281914,35.315068558692815
M8,9.660801529506868,3.9780006340648093,86.36119783642832
M9,89.05222349941567,5.997888494308483,4.949888006275843
M10,6.690269518598289,86.23778147688878,7.0719490045129305
M1,37.54554097950326,28.235828839313054,34.218630181183684
M4,25.9812896510254,14.443873054162836,59.57483729481176
M5,43.15540943890615,29.12091557739373,27.72367498370012
M6,20.80220776708162,31.784799705843454,47.41299252707492
M7,48.221351775654156,51.58004207133539,0.19860615301045215
M9,88.90286086618605,9.209795728872937,1.8873434049410172
M10,32.91187197834234,40.00080355168323,27.08732446997444
M1,36.42597252931418,31.30847880839204,32.26554866229378
M4,16.874293485596343,14.226316852914001,68.89938966148966
M5,54.05625229974632,26.64345576990296,19.30029193035072
M6,28.503936117968347,38.49787004075053,32.99819384128112
M7,44.930272850134635,54.914585020967564,0.15514212889780055
M8,8.858643956968766,4.452013311516777,86.68934273151446
M10,5.966800937551563,87.90316923299733,6.130029829451104
M1,41.90080296619384,25.95872433633415,32.14047269747201
M4,24.642121808994236,15.465677268416018,59.89220092258975
M5,56.404164598387894,20.677590893077436,22.91824450853467
M6,33.601924375181156,32.711928377533965,33.68614724728488
M7,53.02714868518448,46.74519622942402,0.22765508539150403
M8,11.509125784731172,0.8045703082061498,87.68630390706268
M9,90.64477636761512,7.735634286131687,1.61958934625319
M1,34.004480795939195,35.461886957489185,30.533632246571614
M3,6.004392958135846,74.21500126137482,19.780605780489324
M6,25.824110846528498,36.075159314192504,38.100729839279
M7,51.74322905585459,46.43408729612502,1.8226836480203872
M8,14.513889461749839,1.0746706196677969,84.41143991858236
M9,92.6160453956497,3.252454477391611,4.131500126958683
M10,7.083887889067005,87.27803834925048,5.63807376168252
M1,30.89115700907843,34.554473614609385,34.55436937631219
M3,6.559964227534661,69.3603419876139,24.079693784851443
M5,45.32062462391017,30.612170316697572,24.067205059392258
M7,44.72143094560481,50.169180537062914,5.1093885173322775
M8,11.870168070705994,0.9545214157777522,87.17531051351625
M9,89.63677711973497,9.227071450282052,1.1361514299829754
M10,6.469623499041198,87.06748208288809,6.462894418070704
M1,34.769858429586826,30.09166675345741,35.13847481695576
M3,7.496672540596838,71.31276497181038,21.190562487592786
M5,51.168405813718955,23.9332256032733,24.898368583007745
M6,25.013810940677462,37.56201230437655,37.42417675494599
M8,12.375485411496479,5.364973954560184,82.25954063394333
M9,92.4762976070929,3.1538383961847565,4.369863996722341
M10,39.3863607644443,39.91818876635642,20.69545046919928
M1,35.546663004260324,34.56260906474627,29.890727930993407
M3,2.108656520691613,75.10062691710118,22.79071656220721
M5,54.117031557223854,24.544127363143065,21.33884107963308
M6,25.318802545059008,38.12207577492156,36.55912168001942
M7,47.690823025936,50.91952429475654,1.38965267930746
M9,91.9574626285076,4.224895892675962,3.817641478816439
M10,6.646673821227367,88.27684074336207,5.076485435410561
M1,32.18245274363708,34.72343801953287,33.09410923683006
M3,14.732402197369213,68.08409693320237,17.183500869428414
M5,53.64366868000371,26.670589766039488,19.685741553956806
M6,26.307864426435334,38.143014999227745,35.549120574336925
M7,49.40794827397562,50.42375479426668,0.16829693175770188
M8,10.535256274156717,1.0344180019249527,88.43032572391833
M10,4.353905579473083,86.87001965425083,8.776074766276096
M1,34.769865082892,30.09166931243782,35.13846560467019
M3,7.497643617777051,71.3106105101137,21.19174587210925
M5,47.967378104362275,31.269357076835217,20.763264818802508
M6,25.013816430919018,37.56201632193565,37.42416724714533
M7,46.26288742150773,50.63527643138316,3.101836147109111
M8,12.3754898884877,5.364975399110638,82.25953471240167
M9,89.9616515369458,9.172286590943937,0.8660618721102686
M1,39.01408013179573,32.617030395449454,28.368889472754816
M3,5.914171320996869,70.92641495046675,23.15941372853638
M4,22.628222560631237,19.703670970611693,57.668106468757074
M7,46.587580933447555,51.21402359800102,2.198395468551425
M8,9.73156538746691,4.810308814960344,85.45812579757273
M9,78.42578548151114,8.81916867796706,12.755045840521799
M10,5.822864506036035,87.97163066603215,6.205504827931804
M1,32.30290204361728,35.89119316865757,31.805904787725147
M3,8.042624828902294,70.71532207365476,21.24205309744295
M4,26.435958220481023,19.47055264713414,54.09348913238483
M6,30.243924014734553,37.867448688651216,31.88862729661424
M8,20.28120217663331,6.303221037300372,73.41557678606631
M9,90.48357682511178,5.765197830815729,3.7512253440724885
M10,18.874977417463526,71.24865921772304,9.876363364813429
M1,34.979182543173565,35.16400276514023,29.856814691686203
M3,7.579035250229418,71.40227890046168,21.018685849308895
M4,23.070334467045512,15.320137846273335,61.609527686681155
M6,26.69976013892803,35.92499065471081,37.37524920636116
M7,52.71478489580683,45.52352689513314,1.7616882090600328
M9,89.86406134760139,8.144757565510012,1.991181086888595
M10,7.385705117700526,87.02122873606889,5.5930661462305835
M1,38.8608419856436,32.60008392593229,28.53907408842411
M3,11.73544800668987,68.61213914900762,19.652412844302518
M4,22.121954815009275,19.677330600858248,58.20071458413248
M6,26.599438702814687,38.57859509744167,34.821966199743635
M7,41.3627885190901,53.464185053479795,5.173026427430102
M8,4.295829315215761,3.841031604843096,91.86313907994115
M10,10.152851827430325,74.99111697090866,14.856031201661011
M1,36.50311921171556,34.1087706636344,29.38811012465004
M3,28.620113536095413,61.42842152415763,9.951464939746955
M4,26.412240545480596,19.480119616678515,54.107639837840885
M6,30.243922163823296,37.86745354733342,31.888624288843282
M7,45.11450800084858,50.34118192670302,4.544310072448397
M8,11.343532892901283,4.9702646204404,83.68620248665832
M9,91.10132311350439,3.837925656247271,5.060751230248337
M1,37.53081147828592,32.10771808116782,30.361470440546263
M3,5.108016990682975,72.44008862612706,22.451894383189966
M4,18.072361206341558,14.209690006953148,67.71794878670529
M5,43.96288262793773,31.34947728170686,24.68764009035541
M8,17.683181692108477,5.820977081260464,76.49584122663106
M9,90.94390134096759,3.652677839519972,5.4034208195124425
M10,11.379327364853243,73.52687601095711,15.09379662418965
M1,30.858490751844172,33.7663343585006,35.37517488965523
M3,5.285907031953786,71.5370837009908,23.17700926705541
M4,18.258152118381034,13.640104261360333,68.10174362025863
M5,44.71117217993657,30.28223211673589,25.00659570332754
M7,48.4072252865281,51.474404392523134,0.11837032094876321
M9,89.62686934208163,9.244890063892795,1.1282405940255718
M10,6.431895661194499,86.80366898539371,6.764435353411784
M1,37.761453858770395,32.457043818175514,29.78150232305409
M3,4.760497903188332,74.11529630950398,21.124205787307687
M4,17.74876219539601,15.253597362347925,66.99764044225606
M5,48.353892666736755,25.534014866272287,26.11209246699096
M7,45.93238824595234,52.16590232997056,1.9017094240771044
M8,9.708340992651454,4.8982079881846685,85.39345101916388
M10,5.685130674084286,88.26392477489507,6.050944551020635
M1,34.49313503183066,32.39665230108265,33.110212667086685
M3,5.2859011091996955,71.53708325049658,23.177015640303722
M4,18.258144300990125,13.640096126072287,68.1017595729376
M5,44.703934598575465,30.30328820037188,24.992777201052654
M7,48.4072353352409,51.4744117142872,0.11835295047190186
M8,37.7488354577651,8.687075787220877,53.564088755014026
M9,89.6268808206591,9.244892347910456,1.1282268314304478
M1,30.130255659321307,25.215291469391133,44.65445287128756
M3,4.894719288400093,66.85318133537497,28.252099376224933
M4,15.00599588801614,11.313775853527899,73.68022825845595
M5,39.952173359733266,33.85232500608252,26.19550163418421
M6,19.575396299216166,30.01268924857348,50.411914452210354
M9,89.57361443423393,3.4528943858333223,6.973491179932746
M10,6.248210107073426,85.10145034265867,8.650339550267915
M1,36.42565711704092,31.308224595485235,32.266118287473844
M3,4.64919468447958,72.28995127845626,23.06085403706416
M4,16.45176704570657,14.122114164619864,69.42611878967357
M5,54.05595650764948,26.643320726288124,19.300722766062393
M6,28.503669434756365,38.497547355157906,32.99878321008573
M8,8.820008025844848,4.444873105344569,86.73511886881059
M10,10.744270383571791,58.68964121329368,30.56608840313453
M1,33.3969758359509,31.466996403026492,35.13602776102261
M3,5.443567976256688,70.13745312883587,24.41897889490744
M4,26.816647986977653,14.881589917794146,58.3017620952282
M5,56.217754170242735,24.200893832091527,19.581351997665738
M6,27.03714274608328,34.53705696678667,38.42580028713005
M8,10.350880666317659,0.9030553744277374,88.7460639592546
M9,89.00463015108261,9.203835273831906,1.7915345750854854
M1,28.466328564208954,27.0797189746286,44.453952461162444
M3,4.424527357720164,68.68080291706784,26.894669725211998
M4,14.457832516158618,12.254282061420534,73.28788542242084
M5,40.80047746912398,29.906932012561413,29.292590518314604
M6,18.147927467545067,31.85872128099843,49.99335125145651
M7,43.52819044985767,54.0565915173804,2.415218032761935
M10,8.31947377057538,85.86538627340923,5.815139956015386
M1,31.416537690862793,29.47142880273416,39.112033506403044
M3,5.155924603391636,67.08860743814799,27.755467958460372
M4,15.005996033697619,11.313780276789911,73.68022368951247
M5,39.95231561464885,33.85173642477769,26.195947960573456
M6,18.06405452848329,34.59806424845442,47.33788122306228
M7,48.16084785946444,51.6841474999415,0.15500464059405772
M9,87.2184989661721,9.045353701321737,3.7361473325061567
M1,30.24200238860332,25.894242749149488,43.86375486224719
M3,4.300640136885613,63.26834321033284,32.431016652781544
M4,18.931799897227332,11.982993059739746,69.08520704303292
M5,46.77183754969491,25.100327675083683,28.12783477522141
M6,23.578812825901174,31.724565122460064,44.69662205163877
M7,45.131244532431715,54.868752734978955,2.732589329923485e-06
M8,6.4090943376316245,2.994370661427027,90.59653500094134
M1,35.278793965037366,35.03070560098645,29.690500433976183
M2,65.74493904266046,19.851562345916236,14.403498611423302
M6,24.34604434717519,40.970136167956134,34.68381948486867
M7,51.88666530316607,45.9306587676435,2.182675929190431
M8,6.1314613189859966,4.196711085565506,89.67182759544849
M9,92.92674773586873,3.140415023439041,3.932837240692229
M10,13.54729103597303,73.65291108376927,12.7997978802577
M1,46.579196025806716,27.331401967268988,26.089402006924296
M2,63.63679835133697,18.568787883786715,17.794413764876314
M5,54.34503731014554,25.167610262332786,20.48735242752167
M7,39.65748091511412,36.9133100164267,23.42920906845918
M8,18.569519608165315,4.273688008123049,77.15679238371165
M9,95.30912123803348,1.94417468335381,2.746704078612706
M10,30.36824054902418,60.58473029679264,9.047029154183178
M1,33.909235310361126,35.425441905206135,30.66532278443274
M2,74.3011385213423,14.548858188396853,11.150003290260852
M5,52.277524992076195,22.67960628175682,25.042868726166986
M6,32.12214297946115,37.27687501440192,30.600982006136924
M8,14.527842792288665,1.0699400678401074,84.40221713987123
M9,90.35612185295398,4.198725704659132,5.445152442386892
M10,13.133478844094263,73.80112256135068,13.065398594555049
M1,41.52271324855445,28.98960747846358,29.487679272981968
M2,75.725534727067,10.296183569171378,13.978281703761622
M5,57.00837184582076,23.90850030750362,19.08312784667562
M6,31.017360127830912,31.865406571711045,37.11723330045804
M7,39.130673050765395,38.09523080785054,22.774096141384064
M9,93.4518086133768,3.9638539560921275,2.5843374305310745
M10,0.0,81.31352315776344,18.68647684223656
M1,39.38856797068908,33.06041642745962,27.551015601851297
M2,72.46120953476037,17.624209997303442,9.914580467936187
M5,43.4347606636386,33.15886062054958,23.40637871581182
M6,27.04168547032615,39.24092287804521,33.717391651628645
M7,41.452965268693106,53.609295518290615,4.937739213016279
M8,9.906880094471155,4.986917332341039,85.10620257318782
M10,10.03810129422636,75.60649371129593,14.35540499447771
M1,47.88041716480954,26.75981917851461,25.359763656675845
M2,77.59037888432296,12.689743812876596,9.719877302800445
M5,47.534062622853305,28.581036175179694,23.884901201967
M6,34.685060004897856,33.90661849128761,31.40832150381454
M7,58.84296860338158,35.54853628989671,5.608495106721712
M8,19.302220483808654,4.370802719047938,76.3269767971434
M9,95.53731462490829,1.9056922642194083,2.556993110872301
M1,38.89096183568986,32.66599150467683,28.44304665963331
M2,72.5268551282845,17.319178482535776,10.153966389179729
M4,22.595558617620632,19.716963106926002,57.68747827545336
M7,46.58757913723755,51.21402369348757,2.198397169274884
M8,9.731509697659362,4.810463254490455,85.45802704785018
M9,90.6800848582005,3.9009626015033385,5.41895254029616
M10,5.858989561356438,87.87598529589681,6.265025142746751
M1,34.027207865242616,35.41564732698422,30.557144807773163
M2,66.53445170737037,19.539281491793357,13.926266800836277
M4,18.034016073291063,23.456763801196264,58.50922012551267
M6,31.81909361929897,37.45444147363071,30.726464907070323
M8,17.291582700637065,0.01896932219585823,82.68944797716708
M9,89.37252787858988,8.49606408212875,2.1314080392813715
M10,11.350272922152584,77.54929098297866,11.100436094868755
M1,33.37589851123643,35.87714165135392,30.746959837409655
M2,65.74516812856191,19.85146363059925,14.403368240838837
M4,23.07276127541075,15.315411761164738,61.611826963424505
M6,26.692889125978976,35.939896397044855,37.367214476976166
M7,52.7148771334227,45.5234172788992,1.7617055876780938
M9,91.79346732214846,6.001974268351522,2.2045584095000192
M10,13.547347073456246,73.65288883146198,12.79976409508177
M1,38.86084455762365,32.60008813993914,28.53906730243721
M2,72.11100990142224,17.52968830492007,10.359301793657693
M4,22.095590397771428,19.688074303805234,58.21633529842333
