M6,32.98040096070456,34.52459943808441,32.494999601211035
M7,55.18408163885744,42.84772311933248,1.9681952418100792
M9,91.59515229332216,7.488832721590233,0.9160149850876085
M5,52.26607699267746,28.815320569191034,18.918602438131504
M6,26.307720073467568,38.14295913667856,35.54932078985387
M7,45.56874646257605,51.81774997679944,2.6135035606245083
M8,35.846737331967226,9.482050107823673,54.67121256020909
M4,22.71381795698747,19.66890715213048,57.61727489088205
M8,9.732351050275442,4.808336366257354,85.45931258346721
M9,89.5002765512774,7.491868073034301,3.0078553756883046
M10,10.80510033882919,74.77971699469846,14.415182666472347
M4,20.668065914152127,15.246610554938725,64.08532353090915
M7,45.114625685731504,50.34120281634601,4.544171497922484
M9,89.46033051397835,9.151063622841152,1.3886058631804996
M10,6.6105265826024295,87.70816422339146,5.681309194006104
M4,16.271248962482826,19.05705237252476,64.67169866499242
M7,46.08616872435507,51.7377672604392,2.176064015205732
M8,36.97584434058644,9.793194236902002,53.230961422511555
M10,5.685127137699452,88.26394184215842,6.05093102014213
M4,20.69002480369493,15.250479303407674,64.0594958928974
M7,45.11450561741297,50.34120663781912,4.544287744767907
M8,13.239210631645493,1.057694126904163,85.70309524145034
M9,91.69984221246342,3.5890756145276286,4.711082173008949
M4,21.914440951834706,15.279571278154085,62.80598777001121
M6,25.512875699754265,36.143020154726564,38.344104145519175
M9,92.50445985856786,3.292127096640367,4.203413044791777
M10,10.37970738346692,84.6863568518216,4.933935764711478
M4,22.10495794314836,19.684216454105872,58.210825602745764
M6,26.59934163961554,38.57861743980014,34.822040920584314
M8,9.466378431704129,4.774551883133679,85.75906968516219
M10,5.676462011657555,88.10083719260933,6.222700795733118
M4,20.820156736307094,15.273827952985984,63.90601531070692
M6,30.24395340759994,37.867448340216995,31.88859825218306
M8,13.263874876527167,1.0484146079381838,85.68771051553465
M9,88.53522693779176,9.032203077057437,2.432569985150801
M4,22.133212640096286,19.672707445637368,58.19407991426634
M6,20.98450974264852,36.53552466226659,42.479965595084884
M7,41.362795951371645,53.46418579867905,5.173018249949308
M10,5.586941313211532,88.03333231203933,6.37972637474914
M4,23.083098282169022,15.294527470346624,61.62237424748436
M6,26.696584577426794,35.93219268677394,37.37122273579927
M7,48.25939261740764,47.71378996574808,4.026817416844281
M9,92.92672229827801,3.1404367392438997,3.932840962478092
M4,22.16698361014198,19.658994564958903,58.174021824899114
M6,26.599438531482768,38.57860221239914,34.821959256118085
M7,44.573407028401896,54.799968333586875,0.6266246380112293
M8,36.47654612916631,9.651096501861593,53.8723573689721
M4,24.322246967432385,18.409135934427024,57.26861709814058
M5,46.90863049759528,30.03547723925762,23.055892263147097
M9,90.06063836482456,5.700848338565184,4.238513296610261
M10,8.13758047827964,88.09645588386137,3.765963637858988
M4,22.251919077821743,20.12442728760139,57.62365363457687
M5,42.63382849544739,33.24314669285439,24.123024811698222
M8,9.70835224554568,4.898248638653301,85.39339911580102
M10,10.631098528196281,75.16307649280247,14.20582497900125
M4,24.347618666139766,18.399439388411807,57.25294194544843
M5,50.82374090738344,23.303906854792896,25.872352237823666
M8,11.920095095023177,0.954916902266817,87.12498800271001
M9,79.78191682967174,7.982630130559876,12.23545303976838
M4,17.834124547616607,15.273460345054236,66.89241510732916
M5,42.63409438228053,33.24270059512793,24.12320502259154
M7,41.43537993501041,53.5597405150782,5.004879549911394
M10,10.6313291590628,75.16254372019118,14.206127120746018
M4,24.323184046209185,18.408800889802098,57.26801506398873
M5,47.709423290997556,28.598909238282346,23.6916674707201
M7,49.37808454561451,48.322129404411214,2.299786049974273
M9,91.26835458758835,3.5301022819723022,5.201543130439349
M4,22.962783288397212,19.830405656286057,57.20681105531672
M5,42.633857219446966,33.24332624267732,24.122816537875714
M7,46.085376339481584,51.73996858711137,2.1746550734070453
M8,9.708394583816247,4.898240987114964,85.3933644290688
M4,17.979526310780212,15.45375854024998,66.5667151489698
M5,42.82997695880763,33.40465761964006,23.76536542155231
M6,27.04157242017671,39.241010826650275,33.71741675317302
M10,5.691119219334354,88.36817680145596,5.940703979209687
M4,20.980192118713973,15.382976430919333,63.63683145036669
M5,52.6025960165348,23.98089879741375,23.416505186051452
M6,30.364487464346798,37.99793280940332,31.637579726249882
M9,91.86086571511404,3.5439274217896446,4.59520686309631
M4,16.429876435354874,19.408077701157502,64.16204586348763
M5,42.82968861103821,33.404790888028,23.76552050093379
M6,27.041580208436542,39.241029808451565,33.71738998311189
M8,9.868472065828161,4.980070215826877,85.15145771834497
M4,18.124222809235462,15.486915938480445,66.38886125228409
M5,43.49019072861862,33.13640172146225,23.37340754991913
M6,27.04173736836479,39.2409948190384,33.71726781259681
M7,44.327815716135184,54.73336080166312,0.9388234822016983
M3,5.914147295163434,70.92645975820916,23.159392946627406
M8,9.732141982621085,4.808783963369989,85.45907405400892
M9,90.68001770195158,3.9009931845636583,5.418989113484757
M10,5.801830189172264,88.02727812712097,6.17089168370677
M3,7.1956905678024405,71.38192531036357,21.422384121833986
M7,51.405867559849774,46.74913378360103,1.844998656549194
M9,90.43992518515662,8.671425834561008,0.8886489802823672
M10,7.033537966245672,87.24789667290372,5.718565360850604
M3,4.7426760487472,73.6500215596091,21.6073023916437
M7,44.92083604065801,54.944503952422245,0.134660006919745
M8,9.468833395010408,4.774986272214302,85.75618033277529
M10,5.670748218889894,88.09649049665185,6.232761284458249
M3,5.6242399425126335,74.204190377499,20.171569679988366
M7,45.11446980939125,50.34122645498039,4.544303735628361
M8,11.461035129315267,4.987782784631058,83.55118208605367
M9,89.43272291375104,9.147542366626388,1.4197347196225767
M3,7.218760091754909,71.38357583009368,21.397664078151408
M6,25.57750870607526,36.14162531431413,38.2808659796106
M9,92.5268136007631,3.284465294517226,4.188721104719669
M10,7.032660826426071,87.28616289350435,5.681176280069579
M3,14.829856273804854,67.03650340030318,18.133640325891974
M6,26.307777158336688,38.143044320939644,35.549178520723665
M8,7.352761449019355,9.375066376192166,83.27217217478848
M10,10.545146102519096,74.47300307385255,14.98185082362835
M3,5.875305085445324,74.30665598230921,19.81803893224547
M6,31.71153910595334,37.48926610241368,30.799194791632985
M8,12.369660270626994,5.053847638096182,82.57649209127682
M9,92.50487648816751,3.292020003799667,4.203103508032822
M3,11.722125975633794,68.61707664815863,19.660797376207583
M6,26.5993884852608,38.57855204587765,34.822059468861546
M7,41.36280634639069,53.46418268631539,5.173010967293919
M10,5.456086249547983,87.93471717933433,6.6091965711176925
M3,6.023410641568411,74.1733381078024,19.803251250629202
M6,25.81120931696078,36.103368333637604,38.08542234940161
M7,47.32821536004606,48.542845188954466,4.128939450999475
M9,92.61591718107213,3.252504468998555,4.13157834992931
M3,7.697318990950043,75.21451190474207,17.088169104307894
M6,26.307809823387363,38.14300623381992,35.54918394279272
M7,45.024168465317565,54.975831534682435,0.0
M8,35.8550544996002,9.483562584611075,54.66138291578872
M3,6.6230818314967275,69.3353911808568,24.041526987646463
M5,46.87085448257322,30.007362990484456,23.121782526942322
M9,88.23629111402828,9.05058179471472,2.713127091257004
M10,6.480492241646865,87.0741647903065,6.445342968046631
M3,14.32837558410757,67.21669287185685,18.454931544035574
M5,52.26506364947671,28.81575154203776,18.919184808485532
M8,9.21186454494376,4.6447387349508125,86.14339672010543
M10,5.667236104129792,87.92154586600151,6.4112180298687065
M3,5.618581385187745,72.4419669502406,21.939451664571664
M5,46.87212105415822,30.00680667651254,23.12107226932924
M8,38.7569481822464,8.901371573142765,52.34168024461084
M9,91.23652386004527,3.5345275531581977,5.228948586796536
M3,5.748268466083761,71.52804978711846,22.72368174679778
M5,44.22336899552398,32.419187884031615,23.357443120444408
M7,44.92861693448276,54.960156227502836,0.11122683801440303
M10,5.685129206809,88.26391163633922,6.050959156851789
M3,6.596306732036285,69.34623478102083,24.057458486942892
M5,45.378068899838404,30.589974003373058,24.03195709678854
M7,47.3292531738047,51.04917597472919,1.6215708514661102
M9,91.28572800826905,3.515531322120314,5.19874066961064
M3,5.784261452542553,70.28577384443234,23.929964703025107
M5,52.27601373964501,28.81149858767881,18.912487672676182
M7,44.92507187423133,54.93301834257439,0.14190978319427927
M8,35.8453987542817,9.481804741961492,54.67279650375681
M3,4.995056803636396,77.95476683022466,17.050176366138942
M5,45.27183875994638,34.86772695420059,19.86043428585303
M6,23.37020862088003,40.98311880950484,35.64667256961513
M10,5.7491282678227815,89.53963789864892,4.711233833528297
M3,5.640134028664118,75.44920795726391,18.91065801407197
M5,49.60605420925896,27.517986844475626,22.875958946265417
M6,25.015044217970257,37.563619280715706,37.42133650131404
M9,89.96179660403251,9.172238984201588,0.8659644117658978
M3,5.745419362033461,70.29970279859161,23.95487783937493
M5,52.28746344668034,28.807188169560114,18.905348383759545
M6,26.307792975600663,38.14303190393756,35.549175120461776
M8,35.84918674775921,9.482514117395521,54.66829913484527
M3,5.000176832027258,77.95650976407407,17.043313403898665
M5,47.21900547690339,30.618783211823555,22.162211311273055
M6,23.363948845750855,40.981630165591625,35.65442098865752
M7,43.84732199188937,54.790177436680274,1.3625005714303526
M3,5.914154996553817,70.9264568292243,23.159388174221874
M4,14.722462307898791,22.918907457430503,62.3586302346707
M9,90.68004641320631,3.900981611456441,5.4189719753372465
M10,5.806762875793203,88.01424172726725,6.1789953969395555
M3,11.717065917212953,68.61900443356207,19.663929649224983
M4,20.891046950167887,20.17867501553165,58.93027803430046
M8,9.46648625433559,4.774569965909584,85.75894377975483
M10,5.676472006121912,88.10083764447981,6.2226903493982775
M3,4.858224627323346,73.68198962913851,21.459785743538134
M4,28.25503279604134,17.415290808879632,54.32967639507902
M8,9.732263329812747,4.808562216204522,85.45917445398273
M9,88.58300027751633,10.283933835483047,1.133065887000619
M3,11.702271007522938,68.62456363113706,19.673165361339997
M4,22.10795550878471,19.68306172798688,58.208982763228406
M7,44.91763164316461,54.943150548387706,0.1392178084476825
M10,5.672187467253868,88.09758489781882,6.230227634927317
M3,5.914172557880493,70.92642783173297,23.159399610386544
M4,22.6518032683495,19.69409393324485,57.65410279840565
M7,45.48800180013768,54.321517552700634,0.1904806471616851
M9,90.68008704219737,3.90096214005382,5.418950817748809
M3,25.57791445569529,63.43726034486656,10.984825199438149
M4,22.145342028081597,19.66780706504418,58.18685090687422
M7,44.92387357564206,54.94575423627128,0.1303721880866604
M8,36.476476056482085,9.651078275883487,53.87244566763443
M3,4.732901348180907,73.64360840837847,21.623490243440628
M4,20.883416130118196,20.1817779502536,58.934805919628204
M6,26.599351546300724,38.57860816885326,34.82204028484602
M10,5.676257714017872,88.1006764654483,6.223065820533819
M3,5.827193785423682,74.28576029078492,19.88704592379139
M4,20.81988808549849,15.27378070409719,63.90633121040432
M6,23.877187351654513,36.284210377448325,39.83860227089716
M9,88.53565241093696,9.032249154448266,2.4320984346147725
M3,13.33331263311869,69.56294554463307,17.10374182224824
M4,20.886726189606915,20.180463462742424,58.93281034765066
M6,26.59942285901847,38.57860050749337,34.821976633488156
M8,36.47673825855567,9.65113475709098,53.87212698435335
M3,25.577905919168533,63.43726834315121,10.98482573768026
M4,20.884352140733636,20.181439717465448,58.93420814180091
M6,21.01458638162143,36.546492468097064,42.43892115028151
M7,44.721967364836395,54.8617642030592,0.41626843210440256
M3,5.682621085934062,71.70012019381761,22.61725872024833
M4,17.74874160172324,15.253793179621425,66.99746521865534
M5,42.695740710086454,33.074005073945365,24.23025421596818
M10,5.685061180763625,88.2640750652732,6.050863753963171
M3,5.119604063605668,72.41018838448691,22.47020755190742
M4,23.15106005110634,18.646141608173348,58.20279834072031
M5,46.52760900150987,29.296331978310945,24.17605902017918
M9,90.943898645396,3.6526736816173626,5.403427672986633
M3,4.760477622595479,74.11544231542292,21.1240800619816
M4,21.54570792304768,20.40953077923123,58.044761297721095
M5,42.68120904882239,33.11383245607562,24.20495849510199
M8,9.708357175979248,4.8982441786465944,85.39339864537416
M3,4.760496081859359,74.11530561768156,21.124198300459085
M4,17.748759722116027,15.253605013082352,66.99763526480162
M5,42.698455944613464,33.066752544581895,24.23479151080464
M7,44.92864155479541,54.96018183465376,0.11117661055082806
M3,5.661422959221485,69.23358204201752,25.104994998761
M4,19.994946832300922,18.971926537477312,61.03312663022176
M5,41.351366026414034,32.20355762446308,26.445076349122886
M6,20.063997060775918,35.021280008248205,44.91472293097588
M2,67.14975351851909,13.76181753082322,19.088428950657686
M8,12.374853169482355,5.041208889208014,82.58393794130964
M9,89.39693725630076,8.479824106935364,2.123238636763876
M10,11.729417821647617,74.5232059893904,13.74737618896198
M2,77.74996242918498,14.491451008580785,7.758586562234239
M7,51.947246293476155,45.791994650884135,2.26075905563971
M9,92.93582483667268,3.116366405982611,3.9478087573447094
M10,8.30860077626383,85.0143573910257,6.677041832710472
M2,70.69910115756214,18.230679794514252,11.070219047923608
M7,42.864452482791066,53.0019340618273,4.133613455381635
M8,9.70836086715187,4.89822282591595,85.39341630693218
M10,10.632539694271818,75.15927594341984,14.208184362308344
M2,68.77729129567545,17.27934059980824,13.943368104516306
M7,50.466903230064894,45.08183867134252,4.451258098592589
M8,14.708778247441693,0.9443415786378556,84.34688017392044
M9,93.06388100072465,2.836057590436261,4.10006140883909
M2,67.12863911140033,13.779684073053698,19.09167681554597
M6,25.49438468292016,36.18805685568607,38.31755846139377
M9,91.33923020182965,6.329436193289365,2.3313336048809843
M10,11.30680599652868,77.61304960761215,11.080144395859165
M2,72.11092792569747,17.529721251046023,10.35935082325651
M6,26.59935717375775,38.5785976160096,34.822045210232645
M8,9.466426013964709,4.774556674614268,85.75901731142102
M10,5.675815199581964,88.10033656427723,6.22384823614081
M2,69.78309841869789,14.164194148389022,16.05270743291309
M6,25.50684074233393,36.16204325209909,38.331116005566976
M8,14.289575876474203,1.072102690636106,84.6383214328897
M9,90.44962292803072,8.64835437237095,0.90202269959833
M2,60.921405823540844,21.94142441200428,17.137169764454875
M6,26.59939983818968,38.578589411782716,34.8220107500276
M7,44.18247585533874,54.63733771530875,1.18018642935251
M10,4.573021471952532,87.2692699685705,8.157708559476973
M2,67.81970890915987,18.937651318533657,13.242639772306472
M6,26.693039936096834,35.93935656000341,37.36760350389975
M7,51.91862325001893,45.914888489880376,2.1664882601006923
M9,92.9267622307752,3.140406215128198,3.9328315540966057
M2,69.36232748090248,17.01478396487991,13.62288855421761
M6,26.59943782946606,38.57859685037247,34.821965320161475
M7,41.36279406417222,53.46418557981669,5.173020356011087
M8,36.47682405165525,9.651145339839614,53.872030608505135
M2,67.16887880953479,13.748003450952208,19.083117739513003
M5,48.57125319932137,30.593016957067125,20.835729843611507
M9,91.35833159211799,6.311513303480571,2.3301551044014372
M10,11.338226636090036,77.56078249572086,11.1009908681891
M2,61.21654267081353,22.05606827303975,16.72738905614672
M5,42.63393836773311,33.242870525513744,24.123191106753147
M8,36.947098300900954,9.78808467366542,53.26481702543363
M10,5.685098524944198,88.26400034932895,6.050901125726853
M2,72.30779981611579,17.589459826608934,10.102740357275277
M5,42.6291039935086,33.25007654130753,24.12081946518387
M8,9.708006455625489,4.899589688447159,85.39240385592734
M9,88.38310714588125,10.490907934070544,1.125984920048202
M2,72.30940135378228,17.584448629535363,10.10615001668236
M5,42.63419319204594,33.24245819759164,24.12334861036242
M7,44.92862258262046,54.96019044882106,0.11118696855847787
M10,10.631744728324502,75.1614549544054,14.206800317270094
M2,68.57708608538877,12.067105235359092,19.355808679252135
M5,51.16288083905718,27.604033553625552,21.233085607317268
M7,55.13283184934402,42.923642163019636,1.9435259876363418
M9,92.24361817290713,5.350590117983584,2.405791709109282
M2,72.31084550978028,17.58471063151255,10.104443858707171
M5,42.633948906245585,33.24303633325898,24.123014760495437
M7,44.92863282732114,54.96018371253484,0.11118346014401936
M8,9.708384249864597,4.898233890282499,85.39338185985291
M2,61.69581021646632,15.63225832724579,22.67193145628789
M5,42.830654335230726,33.404412903826916,23.764932760942358
M6,21.3212952529021,37.26989246509496,41.408812282002934
M10,5.690556226994733,88.36780924135319,5.941634531652085
M2,67.16846520059208,13.745466356994477,19.086068442413442
M5,49.47563736773383,28.454494827052315,22.069867805213853
M6,31.02371114488299,37.751043261598475,31.22524559351853
M9,91.35792938844406,6.31247354020492,2.3295970713510172
M2,61.69526517107665,15.632138296318265,22.672596532605084
M5,42.82958683795431,33.404809103645626,23.765604058400065
M6,27.041573841071195,39.24100135515435,33.71742480377445
M8,37.42857601568168,9.908752933659343,52.66267105065898
M2,69.71153055915102,17.115388414801952,13.173081026047033
M5,43.46115986933333,33.14818184484587,23.3906582858208
M6,27.041745512071312,39.240971564348364,33.71728292358032
M7,44.204083274613694,54.6849524761986,1.1109642491877025
M2,72.30955863820174,17.589684877220627,10.100756484577637
M4,22.270737984319382,20.121215987866925,57.60804602781369
M9,86.09864012584313,5.805979328883803,8.095380545273064
M10,2.0263893623599967,85.66776097006388,12.305849667576126
M2,72.31364419265199,17.58531283727575,10.101042970072257
M4,22.363145967798147,20.079120255982943,57.55773377621891
M8,36.99101973919097,9.795964051189566,53.21301620961947
M10,10.632324887056365,75.15983368935517,14.207841423588462
M2,72.31068607122462,17.5900323527353,10.099281576040077
M4,22.369752602304658,20.08039530034328,57.54985209735206
M8,9.707992365196462,4.89959434297839,85.39241329182515
M9,88.38308421435997,10.490941100185667,1.1259746854543646
M2,61.13349585641746,22.090433545042565,16.776070598539974
M4,17.834269085231426,15.273469060206384,66.8922618545622
M7,44.92862580741626,54.96019241412785,0.11118177845588662
M10,2.027269220675662,85.66456977129371,12.308161008030623
M2,71.00746593500446,13.685895958776769,15.30663810621877
M4,19.147632757274174,23.41586815256002,57.436499090165796
M7,48.41321619967565,47.638220207393765,3.948563592930583
M9,92.926734180877,3.1404231357891685,3.932842683333826
M2,72.31482005311639,17.58544182525424,10.099738121629368
M4,22.484437354482573,20.028463663297188,57.487098982220246
M7,44.92864885745519,54.96018107835663,0.11117006418818676
M8,9.708348733409643,4.898214494957587,85.39343677163276
M2,72.11092630373082,17.529725082666683,10.359348613602496
M4,20.882733521804983,20.18205957698488,58.93520690121014
M6,26.59935730379117,38.57860773810185,34.82203495810698
M10,5.675971039917204,88.10045894463555,6.223570015447251
M2,76.74159008428445,15.125664723861643,8.132745191853903
M4,21.90459322786308,15.302289287644331,62.7931174844926
M6,31.46731879237863,37.5957899396056,30.936891268015764
M9,90.97825840125425,5.702313275783354,3.319428322962395
M2,72.11099478342781,17.529694864298776,10.359310352273411
M4,20.88527312289047,20.18105758656245,58.93366929054709
M6,26.599425658597053,38.57860137535074,34.8219729660522
M8,36.47678267707526,9.651142372273627,53.87207495065111
M2,72.1110227818003,17.52968003663254,10.359297181567158
M4,22.09609205410201,19.68787937641157,58.216028569486426
M6,26.599455766079505,38.57859954938019,34.821944684540306
M7,44.4148698843593,54.73398086827006,0.8511492473706426
M2,61.16866289959685,22.075558647772645,16.7557784526305
M4,21.427831035272323,20.464345291752696,58.10782367297499
M5,42.6337825922355,33.243320053114616,24.122897354649886
M10,5.685048109536489,88.26414163431626,6.050810256147244
M2,66.59201803790846,16.78856201943296,16.61941994265858
M4,14.566670129871866,23.548156893397817,61.88517297673032
M5,42.378988033589636,33.61260605726693,24.008405909143434
M9,90.52947094825063,4.044218804012599,5.426310247736768
M2,72.3098866870221,17.584622918198598,10.105490394779302
M4,21.583427669810693,20.400187187576748,58.01638514261256
M5,42.63364638804439,33.24366213716531,24.1226914747903
M8,9.708354039786459,4.898245604355973,85.39340035585757
M2,72.31016041036274,17.58457941752644,10.105260172110818
M4,22.363712323074385,20.077535876774636,57.558751800150986
M5,42.63385820513661,33.24329545269237,24.122846342171016
M7,44.92863269139924,54.960175715216636,0.11119159338412743
M2,69.66724598883462,17.107309997305194,13.225444013860184
M4,17.979301035090657,15.453708160671338,66.566990804238
M5,42.82948907805614,33.404858904105154,23.765652017838704
M6,27.041575645840446,39.241013421302796,33.71741093285675
M2,72.58598293765806,17.29563921276662,10.118377849575321
M3,5.914156445859205,70.92647241955041,23.159371134590387
M9,90.68004298239065,3.9009848336137427,5.418972183995612
M10,5.805847728002811,88.01665822315984,6.177494048837346
M2,72.11094750577875,17.529715541688844,10.359336952532402
M3,11.719489516618495,68.6180995808711,19.662410902510402
M8,9.46653039049367,4.774577125604662,85.75889248390166
M10,10.591689826377237,74.82896584295851,14.579344330664256
M2,72.5896452698637,17.29415877833633,10.116195951799973
M3,5.914170518848285,70.9264267411469,23.159402740004822
M8,9.732084753380386,4.809025318628429,85.45888992799118
M9,90.6800826411433,3.9009637848449015,5.418953574011798
M2,72.11098670311257,17.529684206296725,10.359329090590702
M3,11.709919059681367,68.62166834647103,19.668412593847606
M7,44.908496135478956,54.93936896484221,0.15213489967883476
M10,5.6666993966515316,88.0934423064865,6.239858296861968
M2,74.34044003894549,14.625274250603283,11.034285710451229
M3,7.292225102959825,71.39109463653534,21.31668026050484
M7,51.74248874753103,46.43468039051115,1.8228308619578257
M9,90.57291178356806,8.531166237837082,0.895921978594858
M2,72.1110179909432,17.52968116074258,10.359300848314223
M3,5.803644106470354,70.8296939557841,23.366661937745548
M7,44.91517667865752,54.94213640191467,0.14268691942781686
M8,36.476776742991724,9.651133349162446,53.87208990784583
M2,67.36287431655857,16.911871584592188,15.725254098849238
M3,4.995562591666444,77.954895686305,17.049541722028565
M6,23.36940489293693,40.9828822655818,35.64771284148127
M10,10.792031862590154,78.13404018722477,11.07392795018508
M2,69.84051905407529,14.135030355956772,16.02445058996794
M3,7.219250422188413,71.38421970060797,21.39652987720362
M6,25.551883932181216,36.206606016283146,38.24151005153564
M9,91.3652049396436,6.308660770084258,2.3261342902721376
M2,72.11097776769147,17.529703208242555,10.359319024065979
M3,25.58008148527355,63.43646358393083,10.983454930795617
M6,26.599408457847513,38.57860398312547,34.821987559027015
M8,36.47682978444631,9.651155794111586,53.8720144214421
M2,67.36492144225396,16.91229249908669,15.722786058659352
M3,5.0015589307017345,77.95715449141066,17.041286577887604
M6,23.362175968789504,40.98136425998278,35.656459771227716
M7,43.84225200671575,54.78884779713853,1.3689001961457166
M2,61.20713970396692,21.90536614068888,16.887494155344204
M3,5.750947660458776,71.5211500050398,22.727902334501422
M5,46.10079085421049,29.26339063764344,24.635818508146073
M10,10.470111741572445,75.58946493711055,13.940423321316999
M2,67.343567969572,16.85776973817766,15.798662292250334
M3,4.996664360964864,77.81891578983507,17.184419849200054
M5,48.93069164351744,26.647503691681447,24.421804664801112
M9,91.93127998822078,3.5689759341669824,4.499744077612238
M2,69.4317321818993,17.049405056029176,13.518862762071517
M3,5.701235819758467,71.65126748708063,22.647496693160903
M5,42.67712878008473,33.124913472894015,24.197957747021256
M8,37.05179941355074,9.806874356619867,53.141326229829396
M2,63.393822636752425,17.341035930426944,19.26514143282063
M3,4.446368130577117,75.68814627386581,19.865485595557075
M5,41.40349313112137,34.88116929283432,23.715337576044305
M7,42.73476580557644,57.15859237576175,0.10664181866181366
M2,67.3753037604937,16.914029302451073,15.710666937055233
M3,8.066917036404325,70.92275168236087,21.010331281234812
M5,47.227640952179335,30.57818804372285,22.194171004097814
M6,22.38995648989373,43.2175995474394,34.39244396266687
M2,58.744480029931054,23.048895140107263,18.206624829961683
M3,5.821495053525675,71.33636253600991,22.842142410464405
M4,16.199243617889362,19.2424495893421,64.55830679276853
M10,5.685063994099613,88.26406487720645,6.050871128693942
M2,72.58893809311904,17.294444922307548,10.116616984573412
M3,5.914162627467428,70.92642931550456,23.159408057028003
M4,22.586886238064338,19.720485657220248,57.69262810471541
M9,90.68007258843546,3.900967654230951,5.418959757333584
M2,72.29553853737069,17.581954239892738,10.122507222736573
M3,5.819966769559724,71.34025459930376,22.83977863113651
M4,22.30470011464456,20.1043039941181,57.59099589123734
M8,9.70833378764782,4.898235418852677,85.3934307934995
M2,61.16458491540474,22.07366949735818,16.761745587237083
M3,4.760502091046022,74.11529560514582,21.12420230380816
M4,14.637851925406268,23.261610651758517,62.10053742283522
M7,44.92866446787995,54.96015138216299,0.1111841499570616
M2,72.1109912058581,17.529697321081184,10.359311473060718
M3,5.787721884902956,70.83564159418052,23.376636520916534
M4,20.86345442172939,20.189944675849983,58.94660090242063
M6,20.893721596151153,36.502522843062984,42.603755560785864
M2,61.422239354301524,15.559986663045352,23.017773982653125
M3,4.760474998087037,74.11540789102224,21.124117110890722
M4,21.164307795393466,20.527278809645004,58.308413394961526
M5,42.68905242544166,33.09233922260808,24.21860835195026
M1,32.30233763467349,35.891547407224124,31.806114958102384
M8,11.509665783363868,4.995054765723288,83.49527945091285
M9,90.49364497997635,5.748516304236333,3.7578387157873143
M10,8.297957687524656,88.4653749704362,3.2366673420391407
M1,33.37551732175994,35.87701535012045,30.747467328119605
M7,51.80012362380958,45.973543460454366,2.2263329157360516
M9,83.08442959984755,7.342182010376179,9.573388389776268
M10,7.38632621367524,87.01969992898394,5.593973857340828
M1,38.86083448931745,32.60009997943414,28.53906553124841
M7,44.911162446506346,54.94047793930772,0.14835961418593513
M8,9.469051565995322,4.775035443475784,85.75591299052888
