M1,33.90003269488926,33.50620018379861,32.593767121312126
M2,73.66049982980262,16.272295394255806,10.067204775941576
M4,14.985438467530443,21.85531646367778,63.159245068791776
M5,49.3933678815734,23.90118792483099,26.705444193595614
M7,47.2906335055308,52.30945839409346,0.39990810037573965
M8,10.048806645442752,3.967133775779911,85.98405957877733
M9,89.19590977854617,9.673935363563531,1.130154857890302
M10,6.499276431627664,86.43121219858959,7.069511369782745
M1,33.760544160344175,35.48235475742207,30.757101082233746
M2,69.87067151578395,14.129017918810556,16.000310565405492
M4,18.412485492652408,23.24727122273657,58.34024328461102
M5,41.79795232242735,43.14266840871225,15.059379268860404
M6,31.899089377311,37.368552050454404,30.732358572234595
M8,13.070296404771621,1.5115828982003061,85.41812069702807
M9,91.34548342941464,6.283552185670011,2.3709643849153466
M10,7.386049026002602,87.41835048680872,5.195600487188685
M1,45.556348515358984,27.59905781257779,26.844593672063226
M2,80.61445791335143,9.041093802515551,10.34444828413302
M4,27.579467255819168,19.692895423732804,52.727637320448025
M5,62.15479601523231,22.095976614222025,15.749227370545668
M6,37.33007891155412,29.3406437996474,33.32927728879848
M7,58.9529988062982,36.672852016348756,4.374149177353047
M9,94.91139750572624,3.650297296908297,1.4383051973654606
M10,19.07818287857378,67.78784102798876,13.133976093437454
M1,39.23678871489084,33.12224001308282,27.640971272026334
M2,71.70279920958102,17.483874704381975,10.813326086037009
M4,22.72389553498891,20.256593856454145,57.01951060855694
M5,43.213378031253505,33.24884017951098,23.537781789235517
M6,28.261132043048665,39.66115166493955,32.077716292011786
M7,41.41087457754334,53.59284843187658,4.996276990580078
M8,9.437322380396584,4.902950872475521,85.6597267471279
M10,6.136031350131475,88.6720814067527,5.191887243115829
M1,45.99629564599686,28.022487210849118,25.981217143154023
M2,78.11471676715314,12.463558887508574,9.421724345338285
M4,26.23518997749494,20.3830617545223,53.38174826798276
M5,63.03346128751322,21.516218113855114,15.450320598631667
M6,35.35338074095713,33.77148666647866,30.875132592564206
M7,64.57256762055104,34.84875974385285,0.5786726355961065
M8,20.052917471047653,4.395464532690113,75.55161799626224
M9,75.00519680154319,11.790760716822032,13.204042481634776
M1,35.26532795763559,35.03672303343095,29.697949008933456
M2,70.97692271761007,13.849307118607284,15.17377016378265
M3,7.127618307598907,71.6280311110057,21.244350581395395
M6,26.789279899201006,35.733124584157174,37.47759551664182
M7,52.001540095316464,45.87416579201709,2.1242941126664476
M8,13.123921646733516,5.146132995900504,81.72994535736598
M9,92.91445141782984,3.145669425906839,3.939879156263323
M10,27.405505651738807,43.58607171663132,29.008422631629877
M1,27.573220567658407,39.489850584397935,32.936928847943655
M2,59.88412314332336,17.364661381132947,22.751215475543695
M3,19.88062720716634,48.890901997035165,31.228470795798493
M5,42.53428599660679,34.858922053079326,22.606791950313884
M7,43.57550753207776,53.288969470031354,3.135522997890888
M8,11.06192536096066,1.3502631056929089,87.58781153334644
M9,87.0628947402445,11.80920815877547,1.1278971009800287
M10,5.131176777470959,89.60927587452554,5.259547348003508
M1,32.8334380446637,33.081685301325436,34.08487665401087
M2,67.27766562094352,16.843366342820705,15.878968036235772
M3,4.993301740382605,77.7968278295593,17.20987043005809
M5,48.914621154330035,26.635785305536427,24.449593540133538
M6,23.336737155739772,40.797782236271715,35.865480607988516
M8,8.050957541235592,15.539491704054656,76.40955075470976
M9,89.26806404636595,9.133595665659852,1.5983402879741977
M10,7.2909084569628275,90.0541518369233,2.654939706113879
M1,36.103696678625354,37.60180152775327,26.29450179362138
M2,62.703469206674754,18.53123375930559,18.765297034019657
M3,4.405856078324607,79.99130178090753,15.602842140767862
M5,42.72211325500417,37.718722541769736,19.559164203226096
M6,26.91398874797941,31.794122388723242,41.29188886329736
M7,44.26316696065836,52.35794095542621,3.3788920839154315
M9,91.12048724816465,4.408824829319577,4.470687922515773
M10,26.69786843499771,58.65893497370645,14.643196591295847
M1,32.8075635332097,33.11618252203591,34.076253944754384
M2,64.74164791107123,16.450904760946447,18.807447327982327
M3,23.063461806843907,49.201578291009284,27.734959902146812
M5,45.08431038964067,35.04857417956677,19.86711543079256
M6,23.101866493486455,40.809287770132435,36.08884573638111
M7,47.69519121032896,48.89851278391397,3.4062960057570706
M8,13.41452327830778,6.311392679895456,80.27408404179675
M10,7.270482262297553,90.0778442145579,2.6516735231445523
M1,35.430675192919914,37.39342492737416,27.175899879705916
M2,59.21016765724574,25.81943259854039,14.970399744213868
M3,9.471322402590241,68.07993220552001,22.448745391889744
M5,42.998035345405185,37.272396302872735,19.72956835172208
M6,16.817375324344493,42.75926545570121,40.42335921995429
M7,41.23137812786237,58.68770636292981,0.08091550920781998
M8,36.39938412438034,11.706619121377994,51.89399675424167
M9,87.80828242340164,0.15238966355308556,12.039327913045279
M1,33.49193822854525,34.81300515446057,31.69505661699418
M2,60.860429223905,21.96896930402013,17.170601472074868
M3,5.91988322478042,70.92421707596512,23.155899699254462
M4,23.09637473530295,16.342072593086396,60.561552671610656
M7,45.244004275599586,51.73498309007937,3.021012634321046
M8,9.59567437895406,5.147425051679064,85.25690056936688
M9,88.72472484996808,9.852590065206408,1.422685084825508
M10,27.98956610697234,68.1944083531997,3.8160255398279475
M1,36.06010864687665,33.69740232458507,30.24248902853828
M2,60.70281844880452,22.027647030927014,17.269534520268465
M3,11.444019852627997,68.71881460531374,19.83716554205826
M4,20.871904434769167,20.17916993520105,58.94892563002979
M6,23.197673508022717,39.90734428618474,36.894982205792545
M8,7.524419232576892,9.670760900637479,82.80481986678564
M9,88.33775733613435,10.485262385093227,1.1769802787724277
M10,10.586279305285629,74.82993123499419,14.58378945972018
M1,34.84643859707493,35.22165319828226,29.931908204642816
M2,68.51920708004099,13.306312760867222,18.174480159091793
M3,7.57373467344403,71.41355118601332,21.01271414054264
M4,21.52185593938554,18.51584602156789,59.962298039046566
M6,26.641193122478022,36.050560011903805,37.308246865618166
M7,49.106659625963175,47.29734973977831,3.595990634258513
M9,92.92624216567015,3.140634440528825,3.933123393801029
M10,4.33028324954783,84.10098291110243,11.568733839349733
M1,36.131667143944256,33.67222989523606,30.196102960819687
M2,72.11105387520229,17.529694843252322,10.35925128154539
M3,11.731475777155406,68.61362659423858,19.654897628606008
M4,20.663659653945345,20.27133311180399,59.065007234250665
M6,26.59908948584206,38.57873720800896,34.82217330614898
M7,41.34540738199538,53.45695355932376,5.197639058680863
M8,37.166139606363636,9.775592586390175,53.05826780724619
M10,10.388361669386144,74.90409113134042,14.707547199273435
M1,40.74642536400722,32.598755944636515,26.65481869135626
M2,56.66530668848705,41.27324698562882,2.061446325884127
M3,34.69890647009462,40.570546212862496,24.73054731704289
M4,23.22717517346795,14.996441574229276,61.77638325230278
M6,26.774245236556876,35.7653433432792,37.46041142016392
M7,48.32642838527336,47.68093717628013,3.9926344384465082
M8,15.176931110332546,1.081404978666232,83.74166391100123
M9,92.85996939852669,3.1689264515154925,3.971104149957821
M1,38.20455335460712,32.59716236963944,29.198284275753437
M2,58.90088994509675,22.60433978238819,18.49477027251506
M3,4.826632699055538,73.94460991011067,21.228757390833792
M4,21.141699318716284,20.56566337306303,58.29263730822068
M5,42.67524935690522,33.12387173809225,24.200878905002533
M8,9.658002018376944,5.02549881829307,85.31649916332998
M9,88.38303171793503,10.491006650886538,1.125961631178436
M10,5.683551487260777,88.26699571498217,6.049452797757056
M1,30.920592724636403,33.693525210506166,35.38588206485743
M2,60.38052930385611,16.241876370107683,23.37759432603621
M3,4.293918408366023,76.47021513761126,19.235866454022712
M4,17.28498367646236,16.975488689883033,65.7395276336546
M5,42.599382779495755,34.70998975879515,22.69062746170909
M7,40.579718427062446,57.80964475308529,1.6106368198522674
M9,89.43320770339318,5.990974426017579,4.575817870589241
M10,6.379541835675794,90.5332522773927,3.0872058869314998
M1,37.25949558069722,32.307591204069944,30.432913215232837
M2,61.130683533383355,22.01899289514874,16.850323571467904
M3,4.869738773843085,74.18358024618729,20.946680979969628
M4,14.69511398930102,23.114209564550787,62.19067644614819
M5,42.65101250962672,33.19629696766352,24.15269052270976
M7,44.9366887462917,54.96340068988087,0.09991056382742869
M8,11.517558499623037,0.3416504945019052,88.14079100587506
M10,5.687610442281099,88.26569658209186,6.046692975627039
M1,31.242395951871526,37.341925842776945,31.415678205351526
M2,57.38723260393216,23.8611034956591,18.751663900408737
M3,4.275283675900817,76.45799924303617,19.266717081063007
M4,26.709471019783834,19.451233233256886,53.83929574695928
M5,40.77088823219945,35.73649771903992,23.492614048760636
M7,41.62496013807673,58.27098708313396,0.10405277878930974
M8,37.29518385485344,11.203074640054764,51.50174150509179
M9,85.70199432766638,6.328269313180479,7.969736359153138
M1,33.67011017086598,29.10696480771289,37.222925021421126
M2,53.332933745710505,29.42329906194686,17.243767192342634
M3,4.413019387254909,68.72787412251131,26.859106490233785
M4,17.165226963631838,16.8467362136956,65.98803682267257
M5,46.25120202898457,28.00223693790515,25.74656103311028
M6,17.22385205105499,33.651980643245025,49.124167305699984
M9,88.00619629659496,10.446104576655465,1.5476991267495706
M10,7.152152255147551,88.26530014052331,4.582547604329136
M1,14.445868572452284,13.438269023450076,72.11586240409764
M2,51.52471575697799,12.448622802162841,36.02666144085917
M3,8.431105595545922,43.96715777861789,47.601736625836196
M4,9.238147988846476,5.823789167122718,84.93806284403081
M5,32.543958836954936,17.552940183874433,49.903100979170624
M6,32.7181968955926,32.88845573429167,34.393347370115734
M8,2.3747408396512806,1.1869102755103556,96.43834888483836
M10,4.706206025873886,72.29509101045919,22.99870296366693
M1,27.964921264320022,24.98909983215011,47.045978903529864
M2,50.442909012204275,27.13093926834783,22.426151719447894
M3,4.0424496726069465,62.94976862324254,33.00778170415051
M4,18.83575475015562,11.990510412043127,69.17373483780126
M5,37.489282745725596,34.5789219554897,27.931795298784706
M6,15.67153465779752,27.365679098652013,56.96278624355047
M8,5.64913517557204,2.852025521303514,91.49883930312444
M9,86.7647053946262,10.288266877533864,2.947027727839931
M1,28.345656887698205,27.03436367868992,44.61997943361188
M2,57.49405539514992,20.574520852411908,21.93142375243817
M3,4.424516199036231,68.68081068441651,26.894673116547253
M4,11.822624951666057,19.12452217308097,69.05285287525297
M5,39.14636408648341,30.577748125843947,30.275887787672644
M6,18.11826752255782,31.844809740512424,50.03692273692976
M7,43.50925350965667,54.04606884822395,2.444677642119373
M10,7.209233725472023,88.27990556577483,4.510860708753157
M1,17.126440348472013,37.274130468183046,45.59942918334494
M2,36.6770296193448,36.825067400833724,26.497902979821475
M3,1.3820562519185515,86.66176063515692,11.95618311292452
M4,8.96861470274435,29.540803725353488,61.49058157190217
M5,19.38293980478794,59.32669762247123,21.290362572740833
M6,8.519174235590247,58.88765621066105,32.59316955374871
M7,34.58366053229931,36.900076097722746,28.516263369977935
M9,32.4653522672258,39.59993826504623,27.934709467727977
M1,27.368516773051766,24.64666901811274,47.984814208835495
M2,62.340571966427234,15.236757940631014,22.42267009294175
M3,4.363239985043226,63.35543623315663,32.28132378180015
M4,18.933365025338468,11.980676541344415,69.0859584333171
M5,33.96600233004661,38.2580980862783,27.77589958367509
M6,15.481963485169768,27.197672362398485,57.32036415243174
M7,45.1312530235316,54.86874697582831,6.400924235094863e-10
M8,24.895472017616527,6.611946606591408,68.49258137579207
