M4,19.746463011228407,18.610070315188068,61.64346667358353
M5,45.51291148414253,29.474624814107848,25.012463701749624
M8,14.06319405716306,4.075746474851603,81.86105946798534
M9,80.888952553522,9.246774323049463,9.864273123428534
M10,5.810105468149029,82.73352397994866,11.45637055190231
M1,34.31691665183122,32.251337402714896,33.43174594545388
M2,65.75247901027436,16.69176433262706,17.555756657098584
M3,0.8760394776234108,77.29736924953383,21.826591272842762
M4,14.283638900563703,23.45586127438438,62.26049982505192
M5,39.399783528048744,33.77701095374981,26.823205518201448
M7,37.08695929461926,55.61782200010739,7.295218705273349
M9,77.09074825779732,9.392734361479974,13.51651738072271
M10,0.0,85.13038602469622,14.869613975303778
M1,32.94090006081987,31.25978139701505,35.79931854216508
M2,65.35373714795645,17.20702151653983,17.43924133550372
M3,5.965744236598411,71.60812527976272,22.42613048363887
M4,21.65488930251303,16.276434237639418,62.06867645984755
M5,47.981969974098554,26.769922019035814,25.248108006865632
M7,40.82935707826444,53.89337092914522,5.277271992590343
M8,8.756554955126724,3.3032146128520417,87.94023043202124
M10,4.489412188635753,81.47916294339257,14.03142486797168
M1,31.390891855398706,32.28868733336331,36.32042081123798
M2,63.62543864990145,17.433437703874713,18.94112364622384
M3,3.979367625502083,74.5686128856819,21.45201948881602
M4,18.449669393204385,19.178085425207186,62.372245181588426
M5,43.2189498384149,30.26716247401069,26.51388768757441
M7,39.94786378910273,55.6235997610293,4.42853644986797
M8,12.519174296658411,4.630018586898562,82.85080711644304
M9,78.16018931628031,9.651819470265172,12.187991213454518
M1,39.188612431867995,40.652592109075755,20.15879545905625
M2,70.17503771634256,19.74625771558803,10.078704568069412
M3,0.35118109418799337,87.27122204790133,12.377596857910675
M4,16.632845099122438,38.52881489081472,44.83834001006284
M5,40.073946135911086,43.87693010203867,16.049123762050243
M6,12.924175314426083,61.58412198083237,25.49170270474155
M9,77.42011905778568,13.191928538891531,9.387952403322785
M10,0.0,91.03181990391893,8.96818009608107
M1,45.604413392836186,40.7319395790641,13.663647028099717
M2,75.66369538310613,19.155103948277613,5.181200668616256
M3,7.43928280742799,84.33585809857925,8.224859093992762
M4,40.432879214819714,27.648100178227452,31.919020606952834
M5,60.40683252680981,31.507688941994722,8.08547853119547
M6,33.55126486554315,50.261540231299264,16.18719490315759
M8,22.759830595930264,8.377977923187624,68.8621914808821
M10,4.129292206287143,90.56293097944489,5.307776814267967
M1,36.118893870138976,34.283277142383625,29.5978289874774
M2,67.89103462719055,17.53604747825791,14.57291789455154
M3,4.950929804527805,77.7313220707854,17.3177481246868
M4,23.38022198799476,21.86096574295008,54.75881226905516
M5,47.05290289460039,31.94282045993035,21.004276645469258
M6,22.117846973249335,44.9540887678077,32.928064258942975
M8,17.085436049461848,5.800062320006373,77.11450163053178
M9,79.41558835456422,10.253989797371382,10.330421848064397
M1,39.95292634144931,41.55124155545998,18.495832103090706
M2,70.61222637037388,19.85811076931702,9.529662860309106
M3,2.7886492997468784,85.27564477951864,11.935705920734478
M4,26.029529407437625,29.3847257299723,44.585744862590076
M5,48.71077719917823,34.047291505718384,17.241931295103385
M6,21.18294669217398,53.181330839372635,25.63572246845338
M7,35.78070900344051,58.284927804977855,5.934363191581639
M10,0.0,91.07723763571141,8.922762364288587
M1,58.58135054875401,23.136747073114467,18.281902378131523
M2,83.76474405232085,8.747246105215215,7.488009842463935
M3,2.375664501154776,79.79002650262412,17.83430899622111
M4,31.658823087598563,21.922549053694006,46.41862785870743
M5,61.8592478635262,22.73806486866727,15.402687267806531
M6,28.32053979179415,41.63322399603222,30.046236212173632
M7,55.41006075378637,39.26779416537101,5.322145080842624
M9,87.99414984628848,4.848259813371926,7.157590340339595
M1,39.28701580686597,37.074627199163,23.63835699397103
M2,70.84201029187336,18.650582539873465,10.50740716825317
M3,5.945697783082942,79.36001431309134,14.69428790382571
M4,29.728828598052434,22.35613550494363,47.91503589700394
M5,53.49497926665569,30.14612603309876,16.35889470024555
M6,26.874857761699335,45.04142685752401,28.08371538077666
M7,39.94072843830949,55.45768824731376,4.601583314376747
M8,12.622051254175432,5.427757296042889,81.95019144978168
