M3,4.0469831508281935,75.04723798123584,20.905778867935965
M4,19.66926635705568,19.115758798172884,61.21497484477144
M5,44.17707286067925,28.46946259362778,27.353464545692965
M7,38.22902346608211,53.76165913410972,8.009317399808168
M3,4.073661383307314,79.78047526408152,16.145863352611173
M4,23.679663557446762,23.180239185219204,53.140097257334034
M5,47.42538794628694,30.966544422190367,21.608067631522694
M6,22.091664685424973,45.64333835484223,32.2649969597328
M2,72.42448213992235,13.851613295259849,13.723904564817804
M8,12.514890796801835,3.2135407491663917,84.27156845403177
M9,81.88804147870252,6.1479011061504405,11.96405741514704
M10,6.8205416902610105,77.11171530229868,16.067743007440313
M2,71.74508537183027,13.791963677931117,14.462950950238612
M7,44.69246370409881,45.46374277146657,9.843793524434616
M9,80.89524599028213,6.05995894005343,13.044795069664435
M10,4.269192698305481,77.42904784859067,18.30175945310384
M2,68.70050458069483,16.318390113591118,14.981105305714056
M7,40.12095264031762,50.971909492567,8.907137867115381
M8,8.110255054858527,3.586029631252939,88.30371531388853
M10,3.884283939156013,80.08044573285864,16.03527032798536
M2,72.4964173595639,13.633091204468998,13.870491435967095
M7,46.20059063345023,45.29533253370037,8.5040768328494
M8,11.9503461681884,3.285700831819858,84.76395299999174
M9,81.51709695337823,6.089650196283515,12.393252850338257
M2,73.94989787854836,13.739731664308087,12.310370457143557
M6,21.05442502924562,40.21509163479312,38.73048333596126
M9,82.06173066315854,6.018059645803977,11.920209691037481
M10,3.753210706187822,79.16776243640344,17.07902685740875
M2,71.12768627511582,16.572414691852593,12.299899033031586
M6,22.182903533549588,40.84404190345389,36.973054562996516
M8,9.350819303340103,4.220050895531172,86.42912980112872
M10,3.3124560998095336,82.07353507145959,14.614008828730874
M2,75.10695269233453,13.449467091815333,11.443580215850137
M6,24.2605584256947,38.780247043810306,36.959194530495
M8,14.140567891133813,3.7569018591203087,82.10253024974588
M9,82.94588655159133,5.9679921633696615,11.08612128503901
M2,69.03908006061937,16.8055296264175,14.155390312963132
M6,18.719775900150434,42.22708198205233,39.05314211779723
M7,38.02125276429128,51.91449310086495,10.064254134843765
M10,1.1622234051440437,82.59183951387456,16.245937080981392
M2,74.55143348617251,13.22026051100327,12.228306002824217
M6,21.588487778521095,39.3785471988563,39.0329650226226
M7,45.799259154065744,44.62820444910243,9.572536396831829
M9,82.11769261544988,5.81260268514938,12.069704699400738
M2,70.51093727597807,16.623219662310944,12.86584306171099
M6,21.42902325379742,40.856577439313114,37.71439930688946
M7,39.69789125091845,51.53596551103333,8.766143238048215
M8,8.850272238341358,4.238119409029403,86.91160835262923
M2,69.4326073835407,14.784062074022621,15.78333054243668
M5,45.20406313918543,28.493131915069558,26.302804945745013
M9,80.63536526266651,6.559231635141954,12.805403102191535
M10,4.43077692848455,79.03074035113072,16.538482720384735
M2,67.66832541701602,16.72049709341927,15.61117748956471
M5,46.17673403943174,27.35967260523645,26.463593355331806
M8,9.284195824596397,3.5672535925184494,87.14855058288515
M10,4.7198584399296015,80.43412341143436,14.846018148636048
M2,70.16149157038518,14.677798955375662,15.160709474239157
M5,47.140934374565006,27.224449125176477,25.634616500258517
M8,12.658733618035335,3.811216893936864,83.5300494880278
M9,81.08403488628254,6.691235027166129,12.224730086551332
M2,65.77144433354472,16.94285378234409,17.285701884111187
M5,42.911925274462995,28.646981398473184,28.44109332706382
M7,37.83717233467224,52.318571511143546,9.844256154184215
M10,2.722196927035294,80.94307095060627,16.33473212235843
M2,69.74037686400771,14.465868914378177,15.793754221614108
M5,45.59124854955795,27.827683476803106,26.58106797363894
M7,43.165569532898566,47.54853441621268,9.285896050888752
M9,80.29382002181487,6.465420963292978,13.240759014892156
M2,67.04919507083432,16.83312700859191,16.117677920573776
M5,45.23348931619031,27.60197527598861,27.16453540782108
M7,39.382334402291285,52.22454131628393,8.393124281424782
M8,8.75937821320163,3.6009386272635977,87.63968315953477
M2,67.6684370729459,17.303272340271597,15.028290586782497
M5,44.54409702167567,29.71630847633695,25.739594501987384
M6,18.966097905803277,41.89443733390934,39.13946476028738
M10,2.1486179930179645,82.7633872565858,15.087994750396234
M2,71.9533084988288,14.337673280900008,13.709018220271188
M5,47.43709135654789,28.499274972570017,24.063633670882094
M6,20.388898799898463,40.47783787211743,39.133263327984096
M9,81.47364511034667,6.309682475488214,12.21667241416512
M2,69.12834250065195,17.108050507310278,13.763606992037769
M5,47.19043413797634,28.368757535095163,24.440808326928497
M6,21.527789747857454,40.09075352023313,38.38145673190942
M8,9.865967750398962,4.068796024057972,86.06523622554306
M2,67.24795241412015,17.348287726333158,15.403759859546692
M5,43.850624573300465,29.757503267972197,26.391872158727338
M6,18.47152200269831,41.82557583880863,39.70290215849306
M7,37.242814965777505,53.030130394111396,9.727054640111099
M2,71.42952394712476,13.764466199893246,14.80600985298199
M4,20.050726625854818,20.392478654654408,59.55679471949077
M9,83.15271615835964,6.544213804260714,10.303070037379648
M10,4.604539605251124,81.13728821546685,14.258172179282028
M2,68.47056297642544,16.200542420059147,15.328894603515412
M4,22.144702222632706,18.191084757605832,59.66421301976146
M8,10.297448899168325,3.647444456104908,86.05510664472676
M10,5.283249766741544,81.77795901718333,12.938791216075117
M2,71.9271908015977,13.609149638975545,14.463659559426752
M4,22.654969661599758,18.589023770750284,58.75600656764996
M8,14.481265909969077,3.5258646732753443,81.99286941675557
M9,83.68120349531972,6.561517071092206,9.757279433588073
M2,67.07765692928614,16.416939501947244,16.50540356876662
M4,19.12916234074404,19.96592816549797,60.904909493757984
M7,39.54018510571757,52.183944161229476,8.275870733052955
M10,3.1551353487246514,82.4333845292708,14.411480122004548
M2,71.83344748121398,13.436584934044,14.72996758474202
M4,20.35475997810462,19.99456586426381,59.65067415763157
M7,45.59508962337015,47.07246028839489,7.332450088234957
M9,82.91838268649306,6.427338009380476,10.654279304126463
M2,67.97248592791401,16.27865655267471,15.748857519411281
M4,21.511200321648182,18.363600307160034,60.12519937119179
M7,41.13734017483204,52.02163237717359,6.841027447994371
M8,9.768641823565316,3.6913172750238696,86.54004090141082
M2,69.79324880954863,16.76382708219401,13.442924108257362
M4,21.914717576084392,22.721352634967335,55.36392978894827
M6,21.05729751531364,44.048837901679015,34.89386458300735
M10,2.7162442054514435,84.87131413131092,12.41244166323763
M2,75.00232020590316,13.167422321625075,11.830257472471764
M4,23.460342404036698,22.474118284324963,54.06553931163835
M6,23.20393354079056,42.50555384132168,34.290512617887764
M9,84.87183761599987,6.249500960479203,8.878661423520931
M2,71.09234489298396,16.548934236745037,12.358720870271004
M4,25.34930499820032,20.79432612676758,53.856368875032096
M6,24.14787242445594,42.32033256380155,33.53179501174251
M8,12.133426734753508,4.521799125426406,83.34477413982007
M2,69.42245773665856,16.746242939941762,13.83129932339968
M4,21.318476851681943,22.56296404462399,56.118559103694075
M6,20.51666672400484,43.83872587403637,35.644607401958794
M7,39.50221287194369,52.78899703461968,7.708790093436626
M2,65.65699856068795,16.819207227596632,17.523794211715416
M4,18.99105793678948,19.32750239819028,61.68143966502025
M5,43.825239192226285,28.76709726622336,27.407663541550356
M10,3.6969329252433014,82.83607092287852,13.466996151878178
M2,68.93481349331917,14.57839283742996,16.486793669250872
M4,18.73100837330738,20.52103267417045,60.747958952522175
M5,45.3813435670207,28.842954897185145,25.775701535794155
M9,82.23279688868217,7.20052483935195,10.566678271965877
M2,66.53619801261166,16.663865407512084,16.799936579876253
M4,20.8692496418825,17.593770479554912,61.53697987856258
M5,45.95801231584877,27.57509254836062,26.46689513579061
M8,10.66882314049563,3.7857260877707795,85.54545077173358
M2,65.31106052848521,16.90348427521952,17.785455196295267
M4,18.537759534521623,19.42695801170592,62.03528245377245
M5,43.1627104415925,28.907638759250652,27.929650799156846
M7,38.645747080846604,53.49370213813032,7.860550781023079
M2,67.89576742640467,17.292847583940084,14.811384989655242
M4,21.124017682598257,21.862792463220742,57.01318985418099
M5,45.61426243973662,30.202616915966104,24.183120644297276
M6,20.55749186686663,43.60085952880029,35.84164860433308
M2,69.07615675002798,16.357747780925845,14.566095469046179
M3,2.331001572772199,76.92140830888059,20.74759011834722
M9,76.9560391220488,7.6795386148794895,15.364422263071717
M10,2.285808845157759,79.3382745437736,18.375916611068646
M2,67.5671588511635,16.842233760011073,15.590607388825429
M3,6.119310771304569,73.91916912245668,19.96152010623875
M8,9.973225169523836,3.4789229630916187,86.54785186738455
M10,2.98254183572959,80.82776609560672,16.18969206866369
M2,69.41310649267665,15.908490107242496,14.678403400080857
M3,5.059128606654034,74.50239001282543,20.438481380520543
M8,14.39792006619112,3.122220607015423,82.47985932679346
M9,78.01021900322183,7.445421994176879,14.544359002601286
M2,65.86755340481318,17.233554689577133,16.898891905609688
M3,3.8984880831854505,75.37068245088558,20.730829465928963
M7,36.47569404247838,52.259467443205864,11.264838514315755
M10,0.8522672566889847,81.39191515928322,17.755817584027795
M2,69.64573920772625,15.719313184750897,14.634947607522852
M3,2.509052544654571,76.47789449815508,21.013052957190354
M7,41.296537045209604,48.271619837086135,10.431843117704261
M9,77.07582056600978,7.325234958842318,15.598944475147901
M2,66.98027045285981,16.940695403676344,16.079034143463844
M3,5.782236719149095,74.05206259776604,20.165700683084864
M7,38.46215971963242,51.77840036321931,9.75943991714827
M8,9.386545397881827,3.539819449575682,87.07363515254248
M2,68.52286740195292,18.049704804010148,13.42742779403693
M3,3.7972506943700512,79.29438470789046,16.908364597739492
M6,19.56489942298618,44.738902975990136,35.69619760102369
M10,9.872829101958632e-17,84.98611180909622,15.013888190903785
M2,71.5185027955111,16.429804930787725,12.051692273701178
M3,2.304661814023062,79.87824205330034,17.817096132676596
M6,19.505838542225632,43.25646038555728,37.237701072217085
M9,77.87892217725043,7.828922038733828,14.29215578401574
M2,70.00830069457909,17.565580884818456,12.426118420602453
M3,6.131404398430808,77.60914394771157,16.259451653857624
M6,23.448826066087996,42.44964975120382,34.101524182708175
M8,11.756693835160897,4.479707466683427,83.76359869815568
M2,68.09327357325996,17.97189599369791,13.934830433042126
M3,3.68928313432688,78.89812281834985,17.412594047323267
M6,18.987388755303595,44.31038075620146,36.70223048849494
M7,35.714930472984236,53.92876445923768,10.356305067778088
M2,64.54933318945305,17.635749457431768,17.81491735311518
M3,3.933134248444756,75.6139684832185,20.45289726833674
M5,43.27118005776072,29.06158303423606,27.667236908003215
M10,1.769672063815573,81.90634738652362,16.323980549660803
M2,66.67396940781936,17.40002247790207,15.926008114278574
M3,1.4418907135237171,78.51336938291712,20.04473990355916
M5,42.5414813050065,31.681799955771822,25.77671873922168
M9,76.42682476984052,8.150473319257015,15.422701910902463
M2,65.85237625599552,17.305518251686046,16.84210549231843
M3,5.933509706203443,73.91721870027268,20.149271593523878
M5,46.53069058947235,27.455227798397665,26.014081612129985
M8,10.69379639310188,3.7004548866056304,85.6057487202925
M2,64.18729062629383,17.723898652673174,18.088810721032996
M3,3.800530214511032,75.6674422829275,20.532027502561476
M5,42.45655044552788,29.27926533941793,28.26418421505419
M7,35.9436150926112,53.424108565262095,10.632276342126708
M2,66.61860839370705,18.548141164166278,14.833250442126673
M3,3.786251806294137,79.13874341471711,17.075004778988756
M5,44.66068170753782,31.23308052496795,24.106237767494232
M6,19.457401064054924,44.00740524825638,36.5351936876887
M2,66.0608995673731,17.135942362857595,16.803158069769307
M3,4.103987646458932,75.5355189507225,20.360493402818562
M4,20.381562811403658,20.304501022503167,59.31393616609318
M10,2.2139402796346923,83.73020510745256,14.05585461291274
M2,69.26044403786987,15.597865734652597,15.141690227477529
M3,3.0635843200104373,76.06229220848604,20.874123471503523
M4,19.554594643930947,21.789699175429494,58.655706180639555
M9,79.63756718770988,8.235196227954136,12.127236584335988
M2,66.78793217967586,16.799433718408952,16.412634101915184
M3,5.951011414370997,73.79860884018024,20.250379745448768
M4,23.029375544523333,18.20608415993461,58.76454029554206
M8,11.806515811779455,3.717955850825498,84.47552833739503
M2,65.76634084739796,17.172120475115257,17.061538677486787
M3,3.985996942473322,75.49867118057497,20.515331876951706
M4,19.83149422609222,20.369386368128993,59.79911940577879
M7,37.758010296166546,53.440552593178865,8.80143711065459
M2,69.45032979202693,18.110681845687893,12.438988362285173
M3,3.994578456100954,80.61266752705853,15.392754016840513
M4,24.326585197417536,25.048688257936455,50.624726544646016
M6,22.01203419682681,47.231746503323215,30.756219299849967
M2,64.14790825687862,17.573276696336556,18.27881504678482
M3,3.9785947635350443,75.4848389531645,20.53656628330046
M4,19.615687936726637,19.60498392555218,60.779328137721194
M5,43.60769721527417,29.3671472246383,27.02515556008753
M1,39.33672135044689,29.015677092176798,31.64760155737631
M8,12.71030336508472,3.314170145547196,83.9755264893681
M9,81.16490084152103,6.6290501712764165,12.206048987202552
M10,6.310745898605002,78.33918052892304,15.350073572471956
M1,39.007056661634614,29.690204094406294,31.302739243959092
M7,42.77109176025101,47.65333224498182,9.57557599476717
M9,79.99827092220181,6.632764493194496,13.368964584603692
M10,3.7957707907532434,79.03977754009419,17.16445166915257
M1,36.56773289094643,31.159450839614728,32.27281626943884
M7,40.58987323710941,50.93892572818332,8.47120103470727
M8,8.897764187663258,3.515993269479387,87.58624254285736
