M9,77.32955506885563,6.88559155812016,15.784853373024214
M2,67.11122423787232,17.558061642833998,15.330714119293681
M3,3.7127379879289903,76.32143214959625,19.965829862474763
M5,46.08778326116781,28.76047575726589,25.151740981566302
M8,13.249492382780154,3.7509743540715705,82.99953326314828
M9,77.46215129187622,7.37906950405393,15.158779204069845
M10,5.921765347133295,77.12822645041847,16.950008202448245
M2,66.87605681852962,17.407683141461238,15.716260040009143
M3,0.6998020969058945,78.75964223468186,20.54055566841224
M5,41.650532178937304,31.09292418508386,27.256543635978836
M7,39.00230979628211,49.23030665428841,11.767383549429475
M9,74.99388424246352,7.123004071168664,17.883111686367812
M10,2.5470144920501596,76.59156975969992,20.861415748249925
M2,66.38040508126923,17.26964807547411,16.34994684325666
M3,5.937676099864581,73.48112145815763,20.581202441977794
M5,46.891391361224365,26.949202949588443,26.159405689187192
M7,38.255926265132494,52.11345051630217,9.630623218565333
M8,7.8369294337366195,3.4118448244419786,88.7512257418214
M10,2.684635238124211,79.76493127342407,17.550433488451716
M2,67.137932867342,17.01176607106712,15.850301061590876
M3,3.5811655315500204,76.2165990257274,20.202235442722568
M5,45.63657895246638,28.374241606703894,25.989179440829727
M7,41.85336265411972,48.516566681386124,9.630070664494156
M8,12.15805282943262,3.8679159540906856,83.97403121647669
M9,76.53413868519274,7.271888467453215,16.19397284735404
M2,67.60716266572082,19.34672974219745,13.046107592081729
M3,0.052262359572984994,82.85600599933338,17.091731641093645
M5,40.926747814779354,34.79253821890551,24.280713966315133
M6,16.17653797687392,42.63968006078391,41.183781962342174
M9,73.95531278614597,7.552867286818372,18.49181992703566
M10,1.559131134637122,78.50817045471314,19.932698410649735
M2,69.7146773007047,18.01510578171298,12.270216917582328
M3,6.434358631461927,76.82145352578411,16.74418784275396
M5,50.42427797407887,28.522646616549228,21.053075409371903
M6,22.941336360358928,41.05147728402957,36.007186355611495
M8,9.435537876444874,4.282984617462404,86.28147750609273
M10,1.0531683428250747,82.87354221744405,16.07328943973087
M2,68.66707064109922,17.917337263902493,13.415592094998292
M3,3.6179914163155957,78.87498929441783,17.50701928926658
M5,46.534500684099946,30.015303444464884,23.45019587143517
M6,21.36311728281396,39.471170193027795,39.165712524158245
M8,14.107535719020627,4.505878360786232,81.38658592019314
M9,76.05329526400811,7.386643497679076,16.560061238312812
M2,66.42345485484073,18.612461340591587,14.964083804567686
M3,3.0798999356707815,78.85356453889541,18.066535525433807
M5,43.35358176593441,30.545494919839918,26.100923314225675
M6,17.0239332086702,43.5968578623779,39.3792089289519
M7,33.67281509867184,54.630401973204975,11.696782928123191
M10,0.0,83.21302519970878,16.78697480029122
M2,68.78032154364963,17.64029188949164,13.579386566858727
M3,0.5245619081847149,81.57835279057592,17.897085301239372
M5,42.64428412235411,32.039234944670575,25.316480932975317
M6,17.04618448288244,40.60372260669098,42.35009291042658
M7,37.77018354149496,49.79892950932305,12.430886949181989
M9,74.5007042879011,6.839079740401286,18.660215971697614
M2,68.33588691377027,18.116863022007262,13.547250064222471
M3,5.776795493900113,76.73650437039561,17.486700135704282
M5,48.22489797960798,28.73098734047602,23.044114679916
M6,21.324338406473164,40.999560151897924,37.676101441628916
M7,36.47982161947673,53.50211940570973,10.018058974813542
M8,8.516962403999274,4.275786605864048,87.20725099013669
M2,68.81174052560515,15.4631385544478,15.725120919947054
M3,5.897002000029318,72.52528039761839,21.577717602352294
M4,22.137219178418466,18.957153315595267,58.905627505986274
M8,15.493650607168798,2.8448218380413386,81.66152755478986
M9,81.03233276193113,7.699138261811826,11.268528976257045
M10,5.892183702699892,80.58548931809254,13.522326979207563
M2,69.44023675772607,15.173671683854561,15.38609155841937
M3,2.9665875248191798,74.55109869184969,22.482313783331136
M4,17.88286504805992,21.150933408238572,60.9662015437015
M7,41.426874942776834,50.00512589126517,8.567999165957993
M9,78.97502280800913,7.827444623589936,13.197532568400934
M10,1.7825507640275182,81.69008849700198,16.5273607389705
M2,66.89884434638051,16.69629859715476,16.404857056464724
M3,5.561801783511131,73.18265917137315,21.255539045115725
M4,22.70172854863191,17.919633713201385,59.37863773816671
M7,40.486159064798244,52.21598737264526,7.297853562556497
M8,9.07611887190808,3.559271918200718,87.3646092098912
M10,3.6468885534176674,81.87410920505637,14.479002241525961
M2,69.15576904773374,14.98313907891579,15.861091873350468
M3,5.613664425170334,72.53972135199125,21.846614222838426
M4,21.913806140289637,18.786544380006216,59.299649479704144
M7,44.66925261233124,48.78938398570338,6.541363401965377
M8,14.323437143494296,3.1343015425101464,82.54226131399557
M9,80.40298466106256,7.532283194971703,12.064732143965735
M2,72.40747403652782,16.266382638412015,11.326143325060169
M3,2.9539900411783724,79.65400797545443,17.392001983367194
M4,20.567234770681623,27.006761735515568,52.42600349380281
M6,18.7910545246798,48.201165995614495,33.00777947970571
M9,80.02836233620388,8.926254231843329,11.045383431952787
M10,0.3447606973808519,86.37178404470092,13.283455257918234
M2,72.01568113516578,17.87122504939341,10.113093815440813
M3,5.727195087403468,80.02972228831811,14.243082624278415
M4,30.702309503368433,23.388138573285236,45.90955192334633
M6,27.242206783215334,45.724274482602425,27.033518734182238
M8,13.83110600835428,5.56748382292369,80.60141016872203
M10,2.6371543020629358,87.28316168858358,10.079684009353485
M2,73.01364168869222,15.71737564600161,11.268982665306172
M3,6.307103280075235,77.49923694186711,16.19365977805765
M4,27.461947436630464,23.29832912680122,49.23972343656831
M6,25.727039536354596,44.30090541942635,29.972055044219054
M8,20.58536202693858,4.056625035636104,75.35801293742531
M9,82.57880080545017,8.062924929787872,9.358274264761956
M2,69.44947514662552,18.2485507979735,12.301974055400983
M3,2.9856263388043955,80.88741854150173,16.126955119693875
M4,22.510890478251525,25.728713164018536,51.76039635772994
M6,19.931871478121586,47.97921060221101,32.088917919667395
M7,36.466917911549736,55.36525493251677,8.167827155933495
M10,0.0,87.5553818053834,12.444618194616595
M2,73.41307442259253,15.022527621928432,11.564397955479038
M3,3.3151424951814934,78.33663115808184,18.348226346736666
M4,21.418603277104644,25.063495637323502,53.517901085571864
M6,19.86529155783194,45.7415791311017,34.39312931106636
M7,41.54375756768268,50.514629332255055,7.941613100062263
M9,80.5441631023494,7.976783512326255,11.479053385324343
M2,70.85325407230442,17.762232644433983,11.384513283261594
M3,5.253948190344978,79.26402708725168,15.482024722403352
M4,28.320082160515856,22.87632872146998,48.803589118014166
M6,25.29813808688851,45.107737229202954,29.594124683908532
M7,39.77139315018334,53.984560790596454,6.244046059220203
M8,12.162593081849277,5.338824928976085,82.49858198917464
M2,65.8307203067066,16.90631394126956,17.262965752023845
M3,1.512606612008259,77.52137791587003,20.96601547212171
M4,15.867093523967716,23.39006146382559,60.7428450122067
M5,41.228631019495495,33.06073569103177,25.71063328947273
M9,78.84804511591277,9.122799210533701,12.02915567355353
M10,1.398989664249095,84.97629972162945,13.624710614121454
M2,65.57857649117337,16.98874860028611,17.432674908540523
M3,6.035725723545878,72.58565818993735,21.37861608651677
M4,22.153044122062635,16.909338637276846,60.937617240660515
M5,48.17730972485291,26.90654114325558,24.91614913189151
M8,10.89773540550751,3.65284209905687,85.44942249543563
M10,5.016633400926242,82.10319732216426,12.880169276909498
M2,65.49907711088274,16.52216441898558,17.978758470131684
M3,4.414437913746588,74.29606011292849,21.28950197332493
M4,19.814888628092273,19.198759122680404,60.98635224922732
M5,45.59332040072642,29.204795911389716,25.201883687883864
M8,13.689146455824456,4.60998631714724,81.7008672270283
M9,80.21245098459396,8.813550176577182,10.97399883882886
M2,63.745537686066235,17.44045454022033,18.814007773713435
M3,3.557493290214534,74.73232922323761,21.71017748654785
M4,18.316149488365777,19.159774667541367,62.52407584409285
M5,42.804771564034404,28.572934171887084,28.622294264078512
M7,37.04054850171133,54.03008148345796,8.92937001483071
M10,1.9682174723155712,83.06638837059373,14.9653941570907
M2,66.1566813548311,16.35134752323927,17.491971121929637
M3,1.7484135323640062,77.02044168224238,21.23114478539361
M4,16.36238078576897,22.218954147019883,61.41866506721114
M5,41.813970539323925,31.639066355214506,26.54696310546157
M7,38.744599903302955,54.139332936851176,7.116067159845869
M9,78.21439644223148,8.780574143606922,13.005029414161603
M2,64.6743002949236,17.15788984563023,18.167809859446173
M3,5.587508474264395,72.83988618161403,21.57260534412157
M4,21.222706235251078,17.19198228217778,61.58531148257114
M5,46.52844645079828,27.23645304430567,26.235100504896053
M7,39.911947194780566,53.717983552250345,6.370069252969088
M8,9.992333583947103,3.658294463966533,86.34937195208637
M2,68.75644175907617,19.153301405535814,12.090256835388018
M3,3.4367295410901892,82.22543440665171,14.337836052258098
M4,24.313224512575914,26.02066194975444,49.666113537669645
M5,47.695624023546046,32.628744111972516,19.67563186448144
M6,21.622467060621297,49.00683596685979,29.37069697251892
M10,1.0051330089036006,88.90785305742742,10.087013933668985
M2,68.87037224396386,17.951826120756362,13.177801635279781
M3,1.4640044568389898,82.80981729037943,15.72617825278158
M4,18.59411898178663,28.98455685752961,52.42132416068375
M5,42.89802112456527,36.441528459642456,20.660450415792276
M6,16.679184625613427,52.004171314575984,31.316644059810585
M9,79.30209572675992,9.977532577983023,10.720371695257061
M2,69.93683028831437,18.389450803210895,11.673718908474736
M3,6.137297613984084,79.14215178906737,14.720550596948542
M4,28.577857208066796,22.228459439216206,49.19368335271699
M5,52.471955403089424,30.026905598422257,17.50113899848832
M6,26.5529566082297,44.74393332951602,28.70311006225429
M8,15.07826970359653,5.461692801572549,79.46003749483091
M2,67.58387089778205,18.837823879688433,13.578305222529519
M3,3.302088507243801,80.74868225287305,15.949229239883152
M4,22.29123957661085,24.565053490653945,53.143706932735206
M5,45.794489383501926,31.91266570550791,22.292844910990166
M6,20.215637419277282,47.34860514376536,32.43575743695735
M7,36.18120284803803,56.38997347141893,7.42882368054304
M1,42.75820457094574,29.357479003835202,27.884316425219055
M6,22.046498232456642,38.04294719316118,39.910554574382175
M7,44.63486873196162,45.8929713602598,9.472159907778583
M8,10.05324370595517,3.758236602669745,86.18851969137509
M9,81.46926663408614,6.156331109353025,12.374402256560835
M10,5.194472649847125,77.65519295501217,17.150334395140703
M1,37.53477192905377,29.063063700966985,33.402164369979246
M5,46.859897342546375,26.323930048328084,26.81617260912554
M7,43.91259204449404,47.9544919866165,8.132915968889456
M8,10.86217200404844,3.5203259730080294,85.61750202294353
M9,80.98637155301361,6.692746544947061,12.320881902039327
M10,6.510391974861246,77.66263674844639,15.826971276692362
