M8,8.621549550430013,4.628043628308765,86.75040682126122
M10,3.8616937651481344,83.62471153557132,12.513594699280546
M1,50.56239878775463,26.18894618977122,23.24865502247415
M2,79.54727700442992,11.075406218093887,9.377316777476198
M4,29.163298444799512,19.62342966399345,51.21327189120704
M6,28.822551728927934,38.45772210503359,32.71972616603848
M7,53.05759417096852,41.52488975579415,5.41751607323733
M8,16.781003405410004,3.9725093819795365,79.24648721261046
M9,87.71130233237872,5.100054426318568,7.18864324130271
M1,37.134187963742036,28.43259499071322,34.433217045544744
M2,69.6736204696247,14.254108348065818,16.072271182309485
M4,20.209689658747113,17.69768528598783,62.09262505526506
M5,46.73089703663413,27.170358128974925,26.098744834390942
M8,13.069708581613444,3.7558601403483935,83.17443127803817
M9,84.16953323831832,7.068899095353567,8.76156766632811
M10,7.723664901971608,80.15067401143983,12.125661086588565
M1,38.790130396336565,28.373807567004985,32.83606203665845
M2,69.79401944974623,13.577306024111593,16.628674526142177
M4,17.688862613215367,19.56012833268672,62.75100905409792
M5,45.302638010295844,27.504114971662094,27.19324701804206
M7,44.29570052031121,48.38437647060324,7.319923009085549
M9,83.05280010127014,6.529498051873054,10.41770184685681
M10,4.197167651082795,81.0728110898563,14.730021259060905
M1,33.99366074703903,31.088863419757505,34.91747583320347
M2,66.79198781354638,16.79311742119664,16.414894765256975
M4,20.304825677254087,16.819903300355108,62.875271022390805
M5,45.74167315553929,27.0419519316492,27.21637491281151
M7,40.895160926622395,53.36314108837674,5.741697985000862
M8,8.193862086465328,3.42006994106529,88.38606797246938
M10,5.411337023401906,81.30728612854602,13.281376848052076
M1,36.799546535632224,28.585754502586575,34.6146989617812
M2,69.15344987610347,14.304089439892346,16.54246068400419
M4,19.725880205243776,17.812443529633597,62.46167626512262
M5,46.08577861646923,27.115805365480703,26.79841601805007
M7,44.73732793672258,50.08658766858135,5.176084394696069
M8,12.21881560290361,3.854482912758846,83.92670148433754
M9,82.96552609175471,7.140361652417406,9.894112255827883
M1,46.29633000619906,27.791359657765717,25.912310336035226
M2,75.74706105023634,12.09115205480211,12.16178689496155
M4,22.468680986547074,21.797678389330084,55.73364062412284
M5,51.46149251229604,26.74487820757536,21.7936292801286
M6,22.710515582448366,41.67601275122277,35.61347166632886
M9,86.63893369084764,5.62101506268522,7.740051246467143
M10,4.450090206258156,82.72316471397156,12.82674507977029
M1,37.348107821999264,32.85030800221153,29.80158417578921
M2,70.04551471643896,17.11740407622625,12.83708120733479
M4,23.721731604399686,18.625615936585326,57.652652459014995
M5,49.068217461041485,28.001119615680054,22.93066292327846
M6,23.330818584374153,40.10477040881519,36.56441100681065
M8,9.702725900604095,4.03624491318301,86.2610291862129
M10,5.458356957112225,82.91005268882057,11.6315903540672
M1,43.7091941523944,28.07857778709454,28.212228060511055
M2,74.92126837784964,12.907047821755583,12.171683800394774
M4,25.122720597751105,19.034374371895066,55.84290503035382
M5,52.04888599915332,26.174646048858218,21.77646795198846
M6,25.316058105230802,39.4466987523318,35.23724314243739
M8,16.66572306366435,4.405037618242062,78.9292393180936
M9,86.30986677957677,6.2453729405685925,7.444760279854642
M1,36.54567784118767,34.48580930229277,28.96851285651956
M2,67.68377283299141,17.34504903478235,14.971178132226242
M4,19.46186462230953,21.419263342449042,59.118872035241424
M5,44.41414376596113,29.58392510873448,26.00193112530439
M6,18.888316432420947,43.063073151130304,38.048610416448746
M7,38.10737436555266,53.87455831298027,8.018067321467072
M10,2.118269788099158,84.30954849602621,13.572181715874635
M1,56.54668128812703,21.871975717180817,21.58134299469215
M2,82.5074407025121,8.441044327353765,9.051514970134136
M4,30.486665503125487,18.418886667307525,51.09444782956698
M5,61.78722383279032,20.1487040878993,18.06407207931038
M6,30.89531430163617,35.883231456854055,33.22145424150977
M7,58.90029304472578,35.498647068821505,5.601059886452717
M9,90.13712211784504,3.828932684317273,6.033945197837689
M1,36.329161007755026,32.98429915874971,30.686539833495267
M2,68.86225533507054,17.244719552590738,13.89302511233872
M4,22.383281280043168,18.765725175763933,58.8509935441929
M5,47.2044276633315,28.228730396116262,24.566841940552237
M6,21.925822772778325,40.229645523254256,37.84453170396741
M7,40.22629294809849,53.72607799645762,6.047629055443892
M8,8.803276751298213,4.051908262954276,87.14481498574752
M1,38.264310247234576,30.03611521469025,31.699574538075176
M2,70.48017577946878,15.718340207173933,13.801484013357287
M3,5.320693797962192,73.66592442471485,21.013381777322962
M7,43.1467997634499,45.390699474785535,11.462500761764566
M8,12.149497525626632,2.4033153288676026,85.44718714550577
M9,75.72587199717503,7.049141110575945,17.22498689224902
M10,4.200529056877162,74.59741120493332,21.20205973818952
M1,42.21400789585655,32.141442165730105,25.64454993841335
M2,73.1885208964638,16.45129516814341,10.36018393539279
M3,6.085509405281249,76.87448139421397,17.040009200504784
M6,22.057224309381223,39.64625426475278,38.296521425866
M8,15.713299951384478,2.6817926958548512,81.60490735276068
M9,75.27736721700501,8.100971765602848,16.621661017392142
M10,0.8720081387716037,78.37052617523283,20.75746568599557
M1,43.1765111348682,31.77633635624151,25.04715250889029
M2,73.42687660221316,15.80263500537832,10.770488392408524
M3,1.612011113270997,78.90433528351876,19.483653603210243
M6,16.88348988015727,40.509086354617864,42.607423765224866
M7,39.62676566882659,46.62001290633907,13.753221424834337
M9,74.77550041129028,7.414419201331076,17.810080387378644
M10,1.8763927897601465e-16,75.21406312429474,24.78593687570526
M1,39.88970662941485,34.87281985349342,25.23747351709173
M2,71.62985928324484,17.588281118113503,10.781859598641656
M3,5.863883419859915,77.43014221402285,16.705974366117232
M6,21.641158592815337,42.326014584485975,36.03282682269868
M7,35.74090613844461,53.02471806704515,11.234375794510235
M8,7.509095940516332,4.768644465469223,87.72225959401445
M10,1.7672465897444583e-15,82.68716828397493,17.312831716025073
M1,43.32780923623565,30.774338932455258,25.89785183130909
M2,74.26107994764376,15.085580129712074,10.653339922644161
M3,5.74372656448561,76.5078701866179,17.748403248896494
M6,22.41430234197023,38.41073679435665,39.17496086367312
M7,42.46690392359074,45.43006674690937,12.10302932949989
M8,13.822719040949327,3.1733749450023923,83.00390601404828
M9,76.82540650461674,6.9851616224482305,16.18943187293503
M1,33.86375615360393,32.68620940083131,33.45003444556476
M2,67.04672117100901,18.1112257491891,14.84205307980189
M3,3.7320138382522856,76.37598978634634,19.891996375401376
M5,45.6558378789668,29.158180510484513,25.185981610548687
M8,13.854669478292362,3.580994170719489,82.56433635098814
M9,76.03323634471937,7.853951292408389,16.11281236287224
M10,5.468162527051444,77.57687538190207,16.954962091046482
M1,35.389879149591515,32.78509270454571,31.82502814586278
M2,67.24466768491567,17.64813934793633,15.107192967148002
M3,0.11953848150101563,79.27974832902166,20.600713189477332
M5,41.14838594465672,31.873274012557918,26.978340042785366
M7,38.51318241148338,49.4478583175809,12.03895927093572
M9,73.73573522743285,7.335453119288671,18.928811653278473
M10,1.6302049915124788,77.0003050532805,21.369489955207015
M1,33.95947895951429,31.817916225806947,34.22260481467877
M2,66.64418671574843,17.43509421009669,15.920719074154878
M3,6.300144570821909,73.09326224305201,20.606593186126076
M5,47.08872048739304,26.864487104888042,26.046792407718918
M7,37.74690669209813,52.408671213182416,9.844422094719455
M8,7.7848902410757965,3.3030803898343124,88.9120293690899
M10,2.311022165142844,79.537996594135,18.15098124072216
M1,34.03508123472775,32.21128936008549,33.75362940518676
M2,67.0197381088593,17.494247647939417,15.486014243201282
M3,3.517390010593123,76.34476016395634,20.137849825450544
M5,45.05676695169311,28.833444804858583,26.109788243448303
M7,40.86120288147568,49.344778088725306,9.794019029799017
M8,12.605672167346157,3.849934958260163,83.54439287439368
M9,75.0575016944202,7.65279034193052,17.289707963649285
M1,36.86680590187894,36.430343955906864,26.702850142214196
M2,68.2960366411052,19.705425843361866,11.99853751553293
M3,1.1304055023142086e-16,82.74482786436394,17.25517213563606
M5,40.34073945464509,35.88374922447631,23.7755113208786
M6,15.459824193133112,42.91599864266145,41.624177164205435
M9,72.03097621670929,7.9762289903013865,19.992794792989322
M10,0.09920571141532135,78.97132488607508,20.929469402509596
M1,37.698670344047535,33.91996087884109,28.381368777111376
M2,70.24751550004882,18.010293804649155,11.742190695302025
M3,7.129137446297001,75.74007794329822,17.13078461040479
M5,50.801309259517694,28.060071015258746,21.13861972522356
M6,23.093745824551252,39.82351777882534,37.08273639662341
M8,9.073789998647896,3.9651397848106185,86.96107021654149
M10,0.19587258865488125,82.01505197440534,17.789075436939783
M1,36.423950518014436,33.28984787144766,30.2862016105379
M2,69.12291162772068,17.955264816213045,12.921823556066272
M3,3.7434998137876914,78.19216403817803,18.064336148034272
M5,46.181103403960655,29.79925498901399,24.019641607025356
M6,21.382981945502273,38.31117272523218,40.30584532926554
M8,14.725166210926453,4.186543255130038,81.0882905339435
M9,73.76587814092134,7.707725466417937,18.52639639266072
M1,35.33475979843783,36.526371245155396,28.138868956406775
M2,66.31706981717366,18.77940058652499,14.90352959630135
M3,3.074873349779277,78.8260870446739,18.09903960554682
M5,43.04693186876168,30.587700275884238,26.36536785535408
M6,16.608553297006434,43.54890578169672,39.842540921296845
M7,32.66271252784151,54.956931199350876,12.380356272807617
M10,0.0,82.94297726371772,17.057022736282278
M1,41.65938702164445,31.640520020341878,26.700092958013673
M2,72.58835186007003,15.541548648489908,11.870099491440058
M3,3.9890342552201126e-17,81.208151960454,18.791848039545997
M5,46.08543888345887,29.76835958042256,24.14620153611857
M6,18.720320607487928,38.30207352837311,42.97760586413896
M7,41.204171652736875,46.0905744731351,12.705253874128026
M9,75.60345194685289,5.983622579052638,18.412925474094475
M1,36.121131527507345,34.12379588826048,29.755072584232174
M2,68.47659486927765,18.186543067580182,13.33686206314217
M3,6.230608132781453,75.82254652103327,17.94684534618527
M5,48.159412771909814,28.369798795502497,23.47078843258769
M6,21.16474458042785,39.947622573777394,38.887632845794755
M7,35.526249674259056,53.52132302179602,10.95242730394493
M8,8.081923036968574,4.001618335509037,87.91645862752239
M1,37.59699265964211,29.773631776171705,32.629375564186184
M2,69.30450231759335,15.26412311801725,15.431374564389403
M3,6.459598706883904,71.71379231870725,21.826608974408842
M4,22.90625622899088,18.249279760386347,58.84446401062277
M8,16.664231654559114,2.4241583164528495,80.91161002898804
M9,80.45614096237365,7.9322965875374285,11.611562450088918
M10,5.586395668403805,80.87833103699964,13.53527329459655
M1,39.3129558510844,29.885857384022422,30.801186764893174
M2,70.26657364251552,14.833602248939707,14.899824108544768
M3,2.806872529165591,74.45046188922565,22.74266558160876
M4,18.12876871229867,21.09152061095458,60.77971067674676
M7,41.46945585860165,49.93908910646503,8.591455034933318
M9,78.45817656933559,8.0180722149859,13.523751215678509
M10,0.7049425975528777,82.52844408151661,16.766613320930517
M1,34.968458531962234,31.679812388167708,33.35172907987007
M2,66.92279856401349,16.724329305793493,16.352872130193017
M3,5.832457375424159,72.55301576783995,21.614526856735893
M4,22.919883706409273,17.32457378362252,59.7555425099682
M7,40.288254967345175,52.392784748661775,7.31896028399305
M8,8.973120504581685,3.4045423975364972,87.62233709788181
M10,3.4538273514286155,81.63652176499404,14.909650883577342
M1,38.177811689711184,29.236535349647696,32.58565296064112
M2,69.83580952701733,14.65637464828522,15.507815824697447
M3,6.0685489903894725,71.81041447446145,22.121036535149074
M4,22.699917110044805,18.14572887359835,59.15435401635684
M7,44.91544703231819,48.63017804094524,6.45437492673657
M8,15.357036187262644,2.8691003777840947,81.77386343495326
M9,79.97074264664592,7.634031233785751,12.395226119568331
M1,44.74208115082768,33.52180116683515,21.736117682337174
M2,74.41959332500355,15.694625144618506,9.885781530377947
M3,2.823083436695117,80.70055128969149,16.476365273613396
M4,22.046773490828517,28.035792051790896,49.917434457380594
M6,19.019443952386275,49.654238829797265,31.326317217816467
M9,79.85519012007167,9.52019770133915,10.624612178589182
M10,1.0754254776558403e-16,87.29008180894166,12.709918191058335
M1,42.99945093283923,37.443641218936285,19.556907848224483
M2,73.6281603344344,17.9369338742692,8.434905791296401
M3,6.373286940179512,80.99181815401222,12.634894905808267
M4,33.97417478671841,24.045892848243774,41.97993236503782
M6,29.298658201855748,46.58780427119923,24.113537526945024
M8,15.709356686707102,5.99303115108906,78.29761216220385
M10,2.22285149445652,88.55281929853564,9.224329207007841
M1,45.75628457163617,32.13986216937651,22.10385325898732
M2,75.49237079142452,14.836848502912302,9.670780705663178
M3,7.577531713774427,77.2750909624208,15.147377323804776
M4,31.21137136413843,22.846518827415487,45.942109808446084
M6,28.150695136675335,44.00607056684622,27.843234296478443
M8,24.953264213105125,3.6293790639445374,71.41735672295033
M9,83.14268959204657,8.125315230932145,8.73199517702129
M1,39.682795516033174,38.41615073899949,21.901053744967335
M2,70.37227893225855,18.45732546953389,11.170395598207556
M3,2.9913163561443628,82.09350543520291,14.91517820865272
M4,24.011071118043517,26.803506879551296,49.18542200240519
M6,20.41352303063334,49.431544246910065,30.154932722456593
M7,36.15221937262555,56.03057077890111,7.81720984847334
M10,2.810444801467067e-16,88.47018137980622,11.52981862019378
M1,46.80953112149018,30.98205985646451,22.20840902204531
M2,76.11959977624838,13.887132044827956,9.993268178923666
M3,3.4060362839315035,78.88687208660485,17.707091629463648
M4,23.66564264832377,25.29614889069427,51.03820846098196
M6,21.059307654938106,46.04785884269809,32.8928335023638
M7,43.3070579641735,49.20540486616851,7.48753716965799
M9,81.39201885708583,7.859428185164213,10.748552957749958
M1,41.03489551939925,36.65712888554459,22.307975595056163
M2,72.04571641018308,17.790911010467365,10.16337257934956
M3,5.705631925269958,79.8221542471084,14.472213827621644
M4,30.573165995689653,23.11573286978091,46.31110113452944
M6,26.65349585125376,45.569502019528066,27.777002129218182
M7,39.872783020439805,54.221901253886536,5.90531572567366
M8,13.131633150418178,5.54930240798793,81.3190644415939
M1,33.83753092690273,33.1086755488028,33.05379352429447
M2,65.30559545282789,17.40928649464035,17.28511805253176
M3,1.0288092949888665,77.9839670824302,20.98722362258094
M4,14.891465509163462,24.46489982729288,60.64363466354365
M5,39.67148436326147,34.75335112907426,25.57516450766427
M9,77.65353859586544,9.924953478781994,12.421507925352564
M10,0.18513769845233932,86.35717437311752,13.457687928430147
M1,33.22343066206272,31.17222374172148,35.60434559621579
M2,65.45575184711174,17.09433189036232,17.44991626252594
M3,6.335720994836314,71.81444105867118,21.849837946492514
M4,21.993520450806855,16.27080696897337,61.73567258021977
M5,48.23993678977955,26.737384221989263,25.02267898823119
M8,10.948280387813998,3.5540145812630923,85.49770503092292
M10,5.0173199303045966,81.85526600959174,13.12741406010366
M1,31.990818173422934,32.07400172189649,35.935180104680576
M2,64.29983317409582,17.266821546654697,18.43334527924948
M3,4.361230062928913,74.22409048745735,21.414679449613743
M4,19.21826165671172,18.972769770731603,61.80896857255668
M5,44.11939744210013,30.102262938471014,25.778339619428856
M8,13.35122272020842,4.50888406137678,82.1398932184148
M9,78.73508955263937,9.676714703515637,11.588195743844997
M1,32.42963995641922,33.134122177740856,34.43623786583992
M2,63.199965887220635,17.578999199209992,19.221034913569373
M3,3.532757848995547,74.36587277099875,22.101369380005707
M4,18.21066713127048,18.77548004217019,63.01385282655933
M5,42.34913565748346,28.49745586521741,29.15340847729913
M7,36.425738006394056,54.35942347797799,9.214838515627953
M10,1.6583797591620129,82.99149070691348,15.350129533924502
M1,34.29659614243662,32.43005285279619,33.2733510047672
M2,65.74988680100144,16.696439798995076,17.553673400003486
M3,1.3433164925212049,77.3743776780342,21.282305829444596
M4,15.668951158680231,22.925738594225848,61.40531024709392
M5,40.61608015565505,32.852920251564086,26.530999592780866
M7,37.44942144929084,55.581695217888324,6.9688833328208375
M9,77.1174300528726,9.35865464909901,13.523915298028383
M1,32.35919860238153,31.539186331552013,36.10161506606646
M2,64.31354562818004,17.310378598327492,18.37607577349247
M3,5.785778318444096,72.1541464263212,22.060075255234693
M4,20.99030189894351,16.598732566419603,62.41096553463689
M5,46.29081577995412,27.112352641014237,26.59683157903164
M7,39.543297578876086,54.1972963665757,6.259406054548215
M8,9.947843163095845,3.5516566568219203,86.50050018008224
M1,40.648982852554134,41.37432414261062,17.976693004835248
M2,71.09120999944712,19.764327369357474,9.14446263119541
M3,3.6182479055589387,85.33947626031764,11.042275834123416
M4,28.578776970819412,29.487539510538628,41.93368351864197
M5,50.532907854463254,34.19630963659143,15.270782508945317
M6,23.63633145917567,52.854320576210014,23.50934796461432
M10,0.5128202810775544,91.65603694059304,7.831142778329408
M1,40.29237609065299,36.33132116590989,23.376302743437115
M2,71.16949693693132,17.262666617369163,11.567836445699513
M3,0.9979460270849683,84.12791843553451,14.874135537380525
M4,19.517401620880122,30.90613879729512,49.57645958182476
M5,44.1441587966005,37.24791602806566,18.60792517533384
M6,16.543780609314943,54.16222298741184,29.293996403273212
M9,79.80832075970632,10.301023919143372,9.890655321150309
M1,39.70391553369482,36.95716094141513,23.33892352489005
M2,71.03136290048808,18.510815756840895,10.457821342671028
M3,6.7510232644855055,79.42341080109584,13.825565934418648
M4,30.379475830525053,22.363772631388052,47.256751538086895
M5,53.98675139345074,30.07812996947527,15.935118637073991
M6,27.91695358647127,45.009982361563246,27.07306405196549
M8,16.565475769221788,5.686182853901172,77.74834137687704
M1,37.51597096530526,38.66170168329504,23.8223273513997
M2,68.29757727959375,19.08287547708441,12.619547243321836
M3,3.34826408052289,81.68249828800138,14.969237631475721
M4,23.594925701163454,25.34916701065883,51.05590728817772
M5,46.58711218616052,32.38570555940178,21.027182254437705
M6,20.75107797177744,48.424560802754385,30.824361225468166
M7,35.954426418330776,56.9241164612924,7.1214571203768315
