M10,7.2312226008114715,81.26249306025932,11.506284338929206
M4,20.407980519457873,21.835217864371902,57.75680161617022
M6,20.572971702259093,41.9713591956793,37.455669102061606
M7,43.74557979617416,48.45170722112167,7.802712982704165
M9,83.35635587312998,6.675830274644564,9.96781385222545
M10,3.7536469841956044,82.14689057595993,14.099462439844473
M4,24.617626202675886,20.290375872120887,55.091997925203216
M6,23.597492994667252,41.56932813054585,34.8331788747869
M7,42.1966247730769,51.77589028385488,6.027484943068224
M8,9.76373303268633,4.480146603933487,85.75612036338018
M10,4.535914599826969,83.36497585166148,12.09910954851155
M4,24.04890140201784,20.234246699777035,55.716851898205135
M6,24.07270083206159,40.47436295484468,35.452936213093736
M7,46.18182043054712,47.80889647797521,6.00928309147767
M8,13.513336627751842,4.1770063894290335,82.30965698281912
M9,84.43622143112346,6.637552101516497,8.926226467360046
M4,20.821415144051578,17.63697353376023,61.5416113221882
M5,47.53572800505436,26.61436499227579,25.849907002669852
M8,12.847305176363397,3.904793331139908,83.2479014924967
M9,84.00866511640665,7.222883930380562,8.768450953212792
M10,7.378017764163643,80.5020034802455,12.11997875559085
M4,18.027019983859308,19.415335076718794,62.557644939421905
M5,44.69891031622967,27.801363472078698,27.49972621169163
M7,42.66428446427018,50.17833985251203,7.157375683217786
M9,82.3087717136251,7.187692207770653,10.503536078604242
M10,4.37813260809884,81.66043550421905,13.96143188768211
M4,21.002871727091314,17.195963850324496,61.801164422584186
M5,46.86355763364105,26.793420463568875,26.343021902790074
M7,41.96559974254811,52.40161509328784,5.632785164164055
M8,9.291470286147783,3.6016910281978842,87.10683868565432
M10,5.637194234640665,81.48657957283594,12.876226192523404
M4,20.35380041736611,17.75667465525209,61.88952492738181
M5,46.847875040067294,26.682648710254597,26.46947624967811
M7,44.64016279885188,50.030489042495034,5.329348158653083
M8,12.175381606419467,3.961416973821771,83.86320141975877
M9,83.03609868025244,7.286993836536139,9.676907483211425
M4,19.89347241005913,21.70235869018417,58.4041688997567
M5,46.49068975599744,28.98505259781246,24.524257646190105
M6,20.1767551400806,42.75672341183542,37.06652144808398
M9,83.62220892027064,7.1876446678661,9.190146411863264
M10,4.185865816533631,83.38084372457978,12.433290458886589
M4,24.204050523172363,19.199281996996607,56.59666747983104
M5,49.78704925356369,27.897763270399533,22.31518747603678
M6,23.949964642671787,40.62073956576393,35.429295791564286
M8,11.084303619894367,4.284554140874373,84.63114223923125
M10,5.6864258260370795,83.23062487670009,11.082949297262829
M4,22.983114037676085,19.41698980609354,57.59989615623037
M5,49.21528929700497,27.45369432459638,23.331016378398648
M6,23.395653431933237,40.367226148226,36.23712041984076
M8,14.407195973935794,4.571272769269551,81.02153125679465
M9,84.47290035196342,7.225501651399581,8.301597996637001
M4,20.39025271112432,21.088943368178807,58.52080392069688
M5,45.705438000346106,29.099821893396307,25.194740106257587
M6,20.071735639719655,42.59695771741713,37.331306642863204
M7,39.4105992191418,53.23098236225259,7.358418418605609
M10,2.949945524161092,84.14385423487752,12.906200240961383
M4,19.770724680338223,21.334143885821245,58.89513143384053
M5,46.36048499064014,28.55612262974044,25.083392379619422
M6,20.010466365365073,42.285444541041045,37.70408909359388
M7,42.49426946197926,50.366206080330436,7.139524457690307
M9,82.88815149366722,7.167993129045663,9.943855377287115
M4,23.22084644809884,19.282215938974595,57.496937612926565
M5,48.49303318412432,28.047604034355,23.459362781520678
M6,22.923814919451853,40.68612082476872,36.39006425577942
M7,41.4965174819699,52.901315850456264,5.602166667573833
M8,10.311660764538004,4.279932436149526,85.40840679931247
M3,5.315672296161024,74.1072444810057,20.57708322283328
M7,42.46265607100407,47.554908292450186,9.982435636545745
M8,11.560989954481238,3.068994045704882,85.37001599981387
M9,77.50692413086425,7.070768221709612,15.42230764742614
M10,4.665160732923572,77.26995521203527,18.064884055041162
M3,5.71888215135423,76.77592502594969,17.505192822696074
M6,22.62058226329348,39.76867058377515,37.61074715293138
M8,13.728257873891389,3.5835698386748835,82.68817228743372
M9,77.93743020468436,7.382289424919182,14.680280370396456
M10,3.575601942382868,79.55971920356093,16.864678854056194
M3,2.513481203626967,78.52338858573283,18.9631302106402
M6,17.61781467670441,41.44145133788702,40.94073398540857
M7,38.14179229238098,49.76236736405801,12.095840343561015
M9,75.8146992142885,7.445971763718276,16.73932902199323
M10,0.7025406231167762,79.49192438535552,19.805534991527708
M3,5.844782769033612,76.90436410597688,17.250853124989504
M6,22.506233622007407,41.5289381390561,35.964828238936484
M7,38.28221069474874,52.234716590063215,9.483072715188044
M8,9.042244608232094,4.472992056926851,86.48476333484105
M10,0.3013389964683785,83.25207004547993,16.4465909580517
M3,5.3118949730257645,76.75631342537956,17.931791601594682
M6,21.875720788513494,39.59284811361077,38.53143109787574
M7,41.03151552390584,48.538514850874115,10.429969625220046
M8,12.545606315671685,3.7478546621849103,83.7065390221434
M9,77.45896817174645,7.261362167030601,15.27966966122295
M3,4.792748289256409,75.12984702940695,20.077404681336645
M5,47.2845326435662,27.12427967511762,25.59118768131618
M8,13.062192712691237,3.834039096972252,83.10376819033651
M9,78.48023519605208,7.42651743554661,14.093247368401311
M10,5.644505659184461,78.66211845578543,15.693375885030107
M3,1.85066641301173,77.72244841814738,20.426885168840883
M5,42.5970536603618,29.48393222986471,27.91901410977349
M7,38.94748133326882,50.26157076708769,10.790947899643491
M9,76.1516603971016,7.4410080927890965,16.40733151010931
M10,2.4677046488539007,79.29216935276402,18.240125998382084
M3,6.138091525367988,73.35589509130631,20.50601338332571
M5,47.63410543782167,26.588254283156957,25.777640279021377
M7,39.588611299575014,51.71206931376701,8.699319386657976
M8,9.002186935273272,3.478109907990485,87.51970315673624
M10,3.419621147763314,80.17299204914688,16.407386803089807
M3,4.480518383754495,75.30087282451684,20.218608791728656
M5,46.34781383134289,27.270094736387023,26.382091432270087
M7,41.79009471098254,49.35557146693832,8.854333822079141
M8,12.202748185963676,3.9297161647471834,83.86753564928915
M9,77.43125716151569,7.45885665363388,15.109886184850431
M3,1.533866255850254,80.85591507587901,17.610218668270733
M5,42.939582316250345,31.722081400811145,25.33833628293851
M6,17.761925835614853,42.20399754999614,40.034076614389015
M9,76.04959084341365,7.733269847417941,16.217139309168406
M10,1.5640537467816773,81.40506091189117,17.03088534132715
M3,6.606708440100631,76.23187459575956,17.161416964139804
M5,50.63017018384832,27.93518168510087,21.43464813105081
M6,23.631412228577993,40.31548347391752,36.05310429750448
M8,10.703681165280452,4.201833619890598,85.09448521482895
M10,2.4537454964724104,82.6746256918962,14.871628811631396
M3,4.813620287726884,77.35543179486237,17.830947917410754
M5,47.76502996415124,28.259256668244497,23.975713367604264
M6,22.275869615992477,39.02538093522289,38.69874944878463
M8,13.934576863742059,4.470090046195603,81.59533309006234
M9,77.48615447322875,7.5601500912908515,14.953695435480398
M3,3.5740921854649566,78.2116358998027,18.214271914732336
M5,44.868495209499635,29.68985960309067,25.441645187409694
M6,18.59516269522073,42.703615706658425,38.70122159812085
M7,35.60955334686456,53.83657704952513,10.553869603610309
M10,3.88938646273026e-17,83.71224324101348,16.287756758986518
M3,1.7150005887205457,80.31874445845257,17.966254952826887
M5,42.98260922469148,30.887101156752767,26.130289618555754
M6,17.653778630351326,41.53141398292662,40.81480738672205
M7,37.29926243207251,51.53291934903081,11.167818218896677
M9,75.49809740232712,7.574787656007687,16.927114941665195
M3,6.065709933870054,76.24482734011424,17.689462726015705
M5,48.928647864589365,28.125167901992846,22.94618423341779
M6,22.34075620085495,40.36351984522391,37.29572395392113
M7,38.23083445619205,52.86576897060295,8.903396573205
M8,9.829353103486076,4.202407950574717,85.96823894593922
M3,5.984298903958515,72.90772168311058,21.107979412930902
M4,22.477585027238053,18.2927768933187,59.22963807944325
M8,14.590507586695097,3.332776494743339,82.07671591856156
M9,81.23424628177148,7.655277316475808,11.110476401752717
M10,5.818132307503655,81.17522222365156,13.00664546884478
M3,3.2272050061011277,75.12437570260936,21.648419291289514
M4,18.51714315599663,20.553088938000858,60.92976790600251
M7,40.70050357949248,51.00830460175892,8.291191818748601
M9,79.20455158005426,7.8408415596953,12.954606860250443
M10,2.2747789041442195,82.53190443753074,15.193316658325045
M3,5.877274141277032,73.21522141743486,20.90750444128811
M4,23.052740201717285,17.780933701710094,59.16632609657262
M7,41.399893657482764,51.875043148227206,6.72506319429003
M8,10.075997495056924,3.5963403089262798,86.3276621960168
M10,4.176089266647009,81.99495699866662,13.828953734686365
M3,5.641955013261449,73.07958424576299,21.27846074097556
M4,21.9343596093691,18.395596334512966,59.67004405611794
M7,43.69381291684385,49.884655824581955,6.421531258574198
M8,13.68383922086898,3.4993263327529194,82.81683444637811
M9,80.35274343919669,7.670656886893812,11.9765996739095
M3,3.139441279288097,79.37471316924137,17.485845551470533
M4,20.920283719191165,24.895783686015662,54.18393259479318
M6,19.64243541923126,46.42469270724963,33.932871873519105
M9,80.33447845295107,8.466566459044934,11.198955088003991
M10,1.2996437248394914,86.1184857922152,12.581870482945305
M3,6.1372947638858335,78.59462589336276,15.268079342751406
M4,29.1846353977742,22.011681499095243,48.80368310313055
M6,26.847774338885692,44.03703341413094,29.115192246983362
M8,13.993092670049283,5.066075225568654,80.94083210438207
M10,3.583309902392801,86.0699943852104,10.346695712396794
M3,6.12541730734545,77.14450271050254,16.73007998215202
M4,26.237716317573355,21.8309427280263,51.93134095440034
M6,25.110428704850857,43.11559672120799,31.773974573941146
M8,17.903641499441488,4.42751232379404,77.66884617676448
M9,82.05332096976457,8.060711221371132,9.885967808864297
M3,3.509992803102802,79.6642520749971,16.8257551219001
M4,22.91174789414541,23.979193318347455,53.10905878750714
M6,20.903202692954014,46.0542532121108,33.04254409493519
M7,37.71071818511519,54.48055959693787,7.808722217946936
M10,0.5516428431060537,86.86099499196044,12.58736216493351
M3,3.233365221051262,78.69512170269256,18.07151307625618
M4,20.820473958208066,24.02791310910372,55.15161293268821
M6,19.634526550485095,45.35009850850094,35.01537494101397
M7,39.613268957185994,52.4996182222155,7.887112820598503
M9,79.8533901420786,8.21712975426129,11.929480103660115
M3,5.710752216674817,78.18239234763608,16.1068554356891
M4,27.524633998845708,21.774939732529464,50.70042626862484
M6,25.372820803484235,43.73496594119531,30.892213255320456
M7,40.632428230623795,53.390013705391205,5.977558063985001
M8,12.706362042673524,4.965350700087553,82.32828725723893
M3,2.4174335951017083,76.70741075806535,20.875155646832937
M4,17.860578963776362,20.907282604568614,61.232138431655024
M5,43.22359193176628,30.191574793361895,26.584833274871826
M9,79.76696977729107,8.47017104299264,11.762859179716294
M10,2.3277304707605198,84.38065060639201,13.291618922847476
M3,6.242573454414535,72.57951022449961,21.177916321085846
M4,22.47296808872244,16.8312292321943,60.69580267908326
M5,48.709963264051545,26.556498884940652,24.733537851007803
M8,11.465376498098768,3.744661256779828,84.78996224512142
M10,5.283447028579716,82.06267558413838,12.65387738728191
M3,5.115357872420753,73.65095347341638,21.23368865416286
M4,20.970754922178752,17.888453021293454,61.140792056527786
M5,47.022911024544065,27.39481814941022,25.582270826045715
M8,13.67994808126526,4.332804102782998,81.98724781595173
M9,80.92570870266528,8.302745611024461,10.771545686310263
M3,3.914200350766434,74.68255158436213,21.403248064871434
M4,19.369685795166166,18.858714548314172,61.77159965651967
M5,44.26207886678862,28.045448677416687,27.692472455794693
M7,38.39100829720573,53.41524967693453,8.193742025859741
M10,2.5293830518542775,83.127821738887,14.342795209258725
M3,2.4891320503992618,76.51475564531758,20.99611230428316
M4,17.762348369663005,20.56258837635358,61.67506325398342
M5,43.01218302614021,29.765975076949758,27.221841896910036
M7,39.38970882163152,53.38230496609368,7.2279862122748
M9,78.90595678870771,8.439814451603445,12.654228759688843
M3,5.849413247379627,72.81174008973977,21.3388466628806
M4,21.717232499203227,17.06728115407803,61.21548634671875
M5,47.369776056547906,26.8255016891709,25.804722254281195
M7,40.964380562610714,53.0437743690446,5.991845068344688
M8,10.736717200298045,3.750764436383712,85.51251836331824
M3,3.841286563047232,80.25393607353905,15.904777363413714
M4,23.824724610990717,23.658263360451574,52.517012028557716
M5,47.839726694818914,31.023624168310064,21.13664913687102
M6,22.03936141154137,46.22196209221312,31.738676496245517
M10,1.839958192070556,87.34808388675503,10.811957921174411
M3,2.3409333035969944,80.92010401906205,16.73896267734095
M4,20.129107286597623,24.843092140810572,55.027800572591815
M5,44.44844732763738,32.8235019228185,22.728050749544117
M6,18.8563979963149,47.6171263906314,33.526475613053705
M9,80.06184867673747,9.06659094541007,10.871560377852461
M3,6.330883068456902,77.72890827582053,15.940208655722572
M4,27.2595799381752,20.86935015235906,51.871069909465746
M5,51.90241080122772,29.06217205765262,19.035417141119662
M6,26.10703341718348,42.99818259372272,30.894783989093796
M8,14.662216902159097,5.104408018579239,80.23337507926166
M3,3.7090778644260483,79.5305748516022,16.760347283971754
M4,22.55195605191381,23.066638998346217,54.381404949739974
M5,46.50774349795613,30.75683742534911,22.73541907669476
M6,21.01320532092678,45.503771396183716,33.48302328288951
M7,37.46064001639873,55.358745532884754,7.180614450716519
M2,72.86310957996871,13.514602490044204,13.622287929987088
M7,46.44420072515588,44.58095954778137,8.97483972706275
M8,10.526421809145049,3.172085926923171,86.30149226393178
M9,81.76068714375657,5.8550804062329025,12.384232450010527
M10,6.689884543714297,75.82330771012448,17.48680774616122
M2,75.57148428107654,13.343480671977586,11.085035046945878
M6,23.6173618819959,38.36673565491584,38.01590246308825
M8,12.256388779647732,3.6919398003937127,84.05167141995855
M9,83.08116292398542,5.725643572361123,11.193193503653461
M10,6.4883046268481674,77.19246681370356,16.319228559448277
M2,74.55086023014307,13.171436500628968,12.27770326922796
M6,20.499914972856978,38.86788630838861,40.63219871875442
M7,45.39319732835239,44.04862330152056,10.55817937012705
M9,81.77834746259273,5.623726777136888,12.597925760270378
M10,3.3479772181879217,77.29917783598916,19.352844945822923
M2,71.13031239445183,16.583320617058924,12.286366988489242
M6,20.95212835386865,40.661706691316844,38.38616495481451
M7,39.6012664586817,51.24154710934367,9.15718643197463
M8,7.434452437776405,4.3145209426586915,88.25102661956491
M10,2.328233395671492,81.57039543471569,16.10137116961282
M2,75.76289339351968,12.96556740841523,11.271539198065094
M6,23.741999130767983,37.794813684865346,38.463187184366674
M7,47.42185052253884,43.592455283792575,8.985694193668586
M8,11.697000648433978,3.746549456172029,84.556449895394
M9,82.84099170619585,5.60126419801332,11.557744095790829
M2,70.73537708565385,14.493189878363538,14.77143303598261
M5,47.39650093598364,26.89666829135289,25.706830772663473
M8,12.06364915263472,3.593103449766065,84.34324739759921
M9,81.73096642591752,6.392003067918765,11.87703050616372
M10,7.129620386199141,77.31013287494669,15.560246738854175
M2,69.83961939321662,14.325154308699721,15.835226298083656
M5,45.291182312059185,27.578590481031846,27.13022720690897
M7,43.31190518804036,46.754109012728534,9.933985799231102
M9,80.4775312730233,6.18604609188355,13.336422635093147
M10,4.426237257468567,77.48215728791519,18.091605454616243
M2,67.62854248216095,16.76790375340502,15.603553764434029
M5,45.66663426191508,27.250605109245434,27.082760628839488
M7,39.65713300023938,51.86732751837233,8.475539481388296
M8,7.705501036201356,3.515538602599014,88.77896036119964
M10,4.294538003525823,79.94018851993914,15.765273476535029
M2,70.54677255783643,14.364257324686882,15.088970117476684
M5,47.201015012214555,26.616437496792468,26.182547490992977
M7,44.70380099586066,46.99482087645335,8.301378127685986
M8,11.357889273428633,3.624841046049397,85.01726968052196
M9,81.01235197331133,6.387684012482002,12.599964014206673
M2,72.00863318235515,14.239186714544598,13.752180103100248
M5,46.91877473027035,28.352211017015918,24.729014252713732
M6,19.67941805542042,39.75221724729084,40.568364697288736
M9,81.49348474291666,6.0185016898968176,12.488013567186519
M10,4.069891429684851,78.67685222936707,17.253256340948084
M2,69.91745825029525,17.066593839333247,13.015947910371498
M5,47.77011619974465,28.04211942562873,24.18776437462662
M6,21.434426969739135,39.782543074737774,38.78302995552309
M8,8.59244604633039,4.014951260417719,87.39260269325189
M10,3.820010877789361,81.38844160383368,14.791547518376959
M2,73.04508620482133,14.132242630042391,12.822671165136278
M5,49.272163358412875,26.95268709093217,23.775149550654955
M6,22.58797713637956,38.23988993111663,39.17213293250381
M8,13.057923684335455,4.038106245355869,82.90397007030869
M9,82.12341912871952,6.157549935954111,11.71903093532637
M2,67.4115191208442,17.29979430504985,15.288686574105945
M5,43.683165916734346,29.39415937362435,26.922674709641303
M6,17.826134802672872,41.505531919596834,40.6683332777303
M7,37.01919233526974,52.70569160354537,10.275116061184889
M10,1.4159354919682174,82.12658340464459,16.457481103387195
M2,72.84978584935155,13.552532821738618,13.597681328909834
M5,48.1115658074954,27.02596400272167,24.86247018978293
M6,20.365392628330415,38.67801643175022,40.956590939919366
M7,44.62560351363462,45.35320392036799,10.021192565997389
M9,81.4974004598689,5.768786421151666,12.733813118979434
M2,69.07611159427593,17.16442507186341,13.759463333860662
M5,46.52321919343373,28.251327398368883,25.225453408197385
M6,20.5274282565837,39.8867053353985,39.58586640801779
M7,38.82250267923574,52.40159021214322,8.775907108621041
M8,8.035905993083519,4.043853868416908,87.92024013849958
M2,72.2468349007658,13.434126123195307,14.319038976038888
M4,22.353441453332564,18.457056759265832,59.1895017874016
M8,13.804513449363922,3.3327935213895503,82.86269302924653
M9,84.34414773889833,6.337741123919616,9.318111137182054
M10,7.640187863843784,79.27799464305872,13.081817493097503
M2,71.83685128127478,13.312957707646538,14.850191011078687
M4,19.51646972455509,19.90635342535636,60.57717685008855
M7,45.69017919310577,46.60899011597296,7.700830690921272
M9,83.19540106244388,6.243829113634106,10.560769823922016
M10,4.543870258116049,80.14755696746018,15.30857277442378
M2,68.37084214368711,16.20190672020397,15.427251136108918
M4,21.487872560734537,18.166477820148806,60.345649619116664
M7,41.507643471270086,51.72793887685521,6.764417651874702
M8,8.761680683314726,3.640112685504551,87.59820663118073
M10,4.94672646123312,81.44925997655135,13.604013562215528
M2,72.31856151342613,13.237133600132047,14.44430488644182
M4,22.28228812140544,18.33706592634098,59.38064595225357
M7,47.48052456686471,46.40608078645349,6.1133946466818045
M8,13.152176681226855,3.4201360261703244,83.42768729260283
M9,83.82363082677854,6.289508489887368,9.886860683334092
M2,75.02716587334491,13.087732378691253,11.885101747963834
M4,22.3660922636674,22.635653771559742,54.99825396477286
M6,22.43582729162512,42.36629712708507,35.197875581289814
M9,85.09403929595948,6.080753666109102,8.825207037931422
M10,4.276327825588048,82.30645395189936,13.417218222512588
M2,71.70076088806393,16.505513582064825,11.79372552987125
M4,25.57808873723665,20.78205173233247,53.639859530430876
M6,24.263808100956073,42.25889459522865,33.477297303815284
M8,10.934303088271534,4.558656771937209,84.50704013979126
M10,4.774364271821348,83.84183423481008,11.383801493368566
M2,76.15230706861897,12.83917483551811,11.008518095862923
M4,26.678390346467275,20.643049960395885,52.67855969313685
M6,26.459695552733642,40.49730014848633,33.04300429878002
M8,17.04545722337911,4.10087468336844,78.85366809325244
M9,86.12623720793346,6.010943125335143,7.8628196667314
M2,69.58543405026936,16.717728378145903,13.69683757158474
M4,20.70758692658879,22.649517509684937,56.64289556372627
M6,19.977100308462134,43.82090526553123,36.20199442600664
M7,39.388723969938425,52.60635010557593,8.004925924485647
M10,2.0632760182441476,84.48259404619998,13.45412993555587
M2,75.72851197635879,12.516567646625527,11.754920377015685
M4,23.063187084245225,21.829584605630128,55.10722831012464
M6,23.113705551800045,41.265160768107215,35.62113368009273
M7,47.70297791844053,45.096058760643174,7.200963320916294
M9,85.03570353154905,5.851299090375628,9.112997378075326
M2,70.99325023238002,16.545558350302205,12.461191417317774
M4,24.46034683643637,20.805319530876325,54.7343336326873
M6,23.251195129679147,42.21557225758923,34.533232612731624
M7,41.44504349441547,52.17628362956085,6.378672876023678
M8,10.206049792273003,4.551486701088737,85.24246350663826
M2,69.00390110791952,14.380296921907796,16.615801970172686
M4,18.155522691866896,20.399089374394883,61.445387933738225
M5,45.15034071307802,28.668980757868106,26.18067852905387
M9,82.8194822463405,6.975175490773185,10.205342262886315
M10,4.463730549191563,81.83946803789591,13.69680141291252
M2,67.05056940719908,16.57949640905249,16.369934183748434
M4,21.03421946858636,17.34653253154273,61.61924799987091
M5,46.54842704034286,27.23251063933691,26.219062320320234
M8,9.98950243713416,3.6375124504710197,86.37298511239482
M10,5.693052144622289,81.71858676301859,12.588361092359122
M2,69.26522666015505,14.405801077713257,16.328972262131693
M4,20.450594984719054,18.331488772830923,61.217916242450016
M5,46.96933796466028,27.38242807391603,25.648233961423685
M8,13.237043177748234,4.064017153714045,82.69893966853772
M9,83.25226713241258,7.16764441824534,9.580088449342076
M2,65.38694250537989,16.8097545173623,17.803302977257808
M4,18.142325137879013,19.214509890878592,62.6431649712424
M5,43.144093852839845,28.526613427025566,28.32929272013459
M7,38.81427490923666,53.18030265471988,8.00542243604346
M10,3.3848832119400885,82.43920374624952,14.17591304181039
M2,69.27776157683995,14.1168886391401,16.60534978401995
M4,18.35962362915098,19.969464298789692,61.67091207205934
M5,45.48267036950388,27.993296655326976,26.524032975169145
M7,43.59983086541429,49.33359408300358,7.066575051582127
M9,82.32698041712965,6.891681697062747,10.781337885807606
M2,66.38592463132694,16.704973688641196,16.90910168003186
M4,20.34843768759077,17.56146072519935,62.09010158720987
M5,45.468539281777055,27.483652489998686,27.04780822822426
M7,40.59261885026978,53.183429589817585,6.223951559912635
M8,9.363824463695003,3.66303497974075,86.97314055656425
M2,68.11189636414103,17.257277201503207,14.630826434355761
M4,20.775906411756026,21.860803414349455,57.36329017389452
M5,45.689589587929476,29.943273058824676,24.367137353245848
M6,20.285751877776864,43.52432724062477,36.18992088159837
M10,3.0234061122934737,84.72185397680148,12.254739910905045
M2,72.88451414495066,13.683364936286743,13.4321209187626
M4,21.365502376759114,22.34397155610493,56.29052606713596
M5,48.88135692539819,28.528634078690512,22.5900089959113
M6,21.453260038864723,43.016171981453546,35.53056797968173
M9,84.51612519546848,6.561532093725818,8.922342710805706
M2,69.32936099069867,17.065397120827697,13.605241888473628
M4,23.64798301944719,19.648276286467947,56.70374069408486
M5,48.49731520946015,28.590804429353366,22.911880361186487
M6,23.19218465264965,41.28938791954333,35.518427427807026
M8,11.327359166377057,4.375388117797635,84.29725271582531
M2,67.6087802785335,17.2829047976813,15.108314923785198
M4,20.078607700756592,21.72683540305783,58.194556896185574
M5,44.82478807194159,29.931884817594643,25.243327110463767
M6,19.620215938552064,43.347814195895346,37.03196986555259
M7,38.50128637984539,53.87838249440227,7.620331125752344
M2,69.37134367884238,16.153604825246457,14.475051495911163
M3,5.099327028280095,74.35644137471884,20.54423159700106
M8,13.779786004589052,2.747140252144573,83.47307374326637
M9,77.68811533947643,7.286198163272127,15.025686497251447
M10,5.190544320612631,77.03466368413208,17.774791995255285
M2,69.45655836339337,15.965784527607639,14.577657108998991
M3,2.235342819034787,76.33874692559229,21.425910255372926
M7,40.788180380543785,47.632801953157056,11.579017666299158
M9,76.19488270333223,7.215271950428539,16.589845346239237
M10,2.201120223059416,76.85855526064499,20.94032451629559
M2,67.42002261060262,16.851532952128366,15.728444437269019
M3,5.833634899851127,73.73450223893522,20.43186286121366
M7,38.415424450291376,51.35191888638196,10.232656663326665
M8,8.202922032744175,3.4974463807730736,88.29963158648276
M10,2.089699793835551,80.1483179659432,17.761982240221244
M2,69.71364434916795,15.615639449449883,14.670716201382167
M3,4.947741364824955,74.2449016925965,20.80735694257855
M7,43.29382884568343,46.77774475765397,9.928426396662601
M8,12.795908622053314,2.9567177473730673,84.24737363057362
M9,77.47715722739808,7.050136789081195,15.472705983520724
M2,71.17327920848963,16.936465824173485,11.890254967336883
M3,1.94491362076772,79.89929537169454,18.155791007537744
M6,18.090268790447812,42.89993783758344,39.009793371968755
M9,76.46855348992062,7.92054186675505,15.610904643324327
M10,0.8290168181119256,79.91488391875362,19.25609926313446
M2,70.76076605492749,17.56288586896622,11.676348076106294
M3,6.130987033265706,77.69569783911213,16.17331512762216
M6,23.346696896479813,42.527183307746625,34.12611979577356
M8,10.346365408692035,4.586206842758544,85.06742774854942
M10,0.4681118523639548,84.19121124253492,15.34067690510112
M2,71.91041864234188,16.25928452565482,11.830296832003299
M3,5.263258505389634,77.38483497147521,17.351906523135156
M6,23.073312311922408,40.41875265987378,36.50793502820381
M8,15.807739498123622,3.451618230755482,80.74064227112089
M9,78.29929205853033,7.47238542099972,14.228322520469954
M2,68.23703250172147,18.017974788661633,13.744992709616895
M3,3.3160236596541264,78.933121267606,17.75085507273988
M6,18.011751775584873,44.442947745885206,37.545300478529924
M7,34.93373991633845,53.87688877129703,11.189371312364514
M10,0.0,83.67325595151777,16.326744048482226
M2,72.0931622966492,15.840357118515296,12.066480584835507
M3,2.2621158064480182,78.98338876752386,18.754495426028114
M6,18.878703576864776,41.41701601415332,39.7042804089819
M7,40.664402603596145,47.980537672759226,11.35505972364463
M9,77.18510529378567,7.213470470284662,15.60142423592967
M2,69.83604262531898,17.58765773625864,12.576299638422377
M3,5.66683147664429,77.46993641296224,16.86323211039347
M6,22.06926634895515,42.34552749344714,35.5852061575977
M7,37.330529893490066,52.922033761421616,9.747436345088317
M8,9.510777263585187,4.555430490635114,85.9337922457797
M2,66.51788032912351,17.774061344460023,15.708058326416463
M3,0.9753819170059763,78.89888555312847,20.12573252986556
M5,41.815202708698735,32.115412350973955,26.06938494032731
M9,76.03458950022569,7.900860438715006,16.0645500610593
M10,2.2860207675513338,79.87719553410004,17.836783698348626
M2,66.490729947162,17.206535935296746,16.30273411754126
M3,6.171106260582721,73.6073130141174,20.221580725299887
M5,47.41817913463807,27.03521510757733,25.546605757784597
M8,9.872694026330217,3.511390381319426,86.61591559235035
M10,3.5389612289380574,80.53965547304156,15.921383298020373
M2,66.9339491657704,17.184066566836847,15.881984267392752
